simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2214080961064101,149.74493046914435,1.6852052332417684,745301780574765317,0,2661.2312019320884,420.54219794380754,0.0076923477,0.007561055,149.74493046914435,1.6852052332417684,4.2429073e-07,4.2313476e-07,167560.34891409232,984.0556955871978,163992.48622002391,636.0714514407338,False,167187.16348490232,804.9261269590862,False,167887.7595204661,1105.5996008629634,False,170951.92628366622,1586.9001933181994,False,171314.04159895986,2201.613220197597,False,2.8060042989994147,34.1174502958935,166260.9235544803,457.6760815250963,0.0,0.0006066885665799,False,288811.3125,1390.4881591796875,False,290021.5732421875,1909.893470102108,False,295940.3830566406,3803.227415841883,False,False,4.84729669181717,58.93697454829015,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.2254865782485383,149.7449301531797,1.6852040402527837,745301780707412809,745301780707410932,1814.3976734453515,1641.1802726352232,0.00768828,0.006949319,149.7449301531797,1.6852040402527837,4.1228952e-07,4.017726e-07,165670.5118832177,984.2417139968712,164510.3517761945,636.6493740839184,False,166264.97560653606,805.2351392731454,False,167972.03360050853,1105.0874624001883,False,169202.8057582723,1587.331088430896,False,170975.56477577452,2202.333654808439,False,2.043345714112089,34.24474036851522,165690.27054932775,452.1215759843975,0.0,2.0572943506547148e-05,False,288218.875,1395.8680419921875,False,291178.04504039884,1915.659410694709,False,296384.63995435834,3817.726048723961,False,False,3.542121849830569,59.362956676081474,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2249918161155751,149.74493057050816,1.6852042416474349,745301780843201087,0,3890.7389898125953,956.3581385545914,0.0078793075,0.0074563604,149.74493057050816,1.6852042416474349,4.3034686e-07,4.219566e-07,166303.1825586288,994.490526187558,163937.91547280888,642.0174182949195,False,166482.05793167956,813.4112425399795,False,168231.091934138,1117.1147949324074,False,169778.86515523455,1606.8590961913571,False,169972.0121601296,2228.5719383526243,False,1.4564530254322794,35.616893309737414,168095.04686670838,462.7351871557384,0.0,1.6510776429723428e-05,False,287969.53125,1406.984375,False,290994.8933105469,1932.3104714451665,False,294006.220703125,3854.8347156284735,False,False,2.519275051209997,61.60772036585114,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2244715799407499,149.7449302550229,1.6852043402237622,745301780975847131,0,1188.2660148296404,3138.994601882845,0.007258662,0.0071887136,149.7449302550229,1.6852043402237622,4.0221155e-07,4.003884e-07,165894.96237296748,996.412404545732,164463.8295820671,643.3336491339611,False,166214.65525600774,814.413881368385,False,169130.71663011046,1116.9301336186388,False,170368.02632993757,1608.2870461774587,False,171568.99800462203,2228.984070059312,False,2.981526763840798,35.6849286950465,166846.86982525836,452.3612637861641,0.0,5.936931401040457e-05,False,288415.53125,1413.1702880859375,False,293475.478515625,1938.0962368245184,False,297706.38232421875,3867.7313003704426,False,False,5.173542755329065,61.92045852604326,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2249845456713302,149.7449298442566,1.6852041367748385,745301781127364729,0,3279.6386778103747,361.2291371043085,0.014274005,0.01670228,149.7449298442566,1.6852041367748385,9.2300587e-07,7.9828595e-07,165625.08844701786,1763.7559690061644,160763.8274721999,1085.157539035204,False,164726.72789978835,1413.9101443890088,False,166795.22225224474,1983.4392082652591,False,167727.0429342155,2887.9252674146487,False,167843.6608841901,4027.818368833593,False,0.8655299197801931,62.026754249592166,167839.46823038597,727.8135845421956,0.0,0.0040821433150455,False,198769.21875,1706.109375,False,201265.1889648437,2393.33754085642,False,202530.2983398437,4860.208908702431,False,False,1.044400675912899,74.84522785695131,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2202825777310179,149.744931161832,1.6852056609254702,745301781241660571,0,503.86578825650616,3084.4246534530744,0.015961694,0.014749968,149.744931161832,1.6852056609254702,8.206746e-07,8.853261e-07,169575.18433218583,1744.288457251429,162619.59023520356,1072.719675218441,False,168724.81823346502,1397.7552383909722,False,170798.5607350354,1959.3267062814589,False,170170.99485064246,2851.475725786313,False,171665.65908541754,3976.1406791630056,False,0.39842031875319,63.51509402349301,169384.9908289048,727.0495836889095,0.0,0.0009647756561058,False,203976.59375,1689.7890625,False,206483.6044921875,2368.6899874901183,False,207531.8662109375,4806.878090004777,False,False,0.4816625102989508,76.78533997705303,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2228264149573073,149.7449310957465,1.6852049338254516,745301781375877997,0,775.7235252707131,2221.28664527111,0.014543975,0.015427652,149.7449310957465,1.6852049338254516,8.564275e-07,8.082708e-07,170224.15707085896,1706.5676361970382,163668.84806931863,1052.8393700589288,False,169154.20275766062,1370.0932189984433,False,171476.87773939298,1920.0833672068247,False,173022.06696837253,2793.943752162223,False,174755.3652541367,3892.874226796503,False,1.105545376095915,61.855796607761455,168284.1351784203,708.1084652398438,0.0,0.0001541998165823,False,204041.109375,1652.6656494140625,False,206842.8203125,2316.0875340392536,False,210797.4736328125,4695.7531231480525,False,False,1.3335566088546165,74.61313497012965,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.2291848923158375,149.74492902460324,1.6852028504612293,745301781664760394,0,2426.817791985224,1440.394436187345,0.012236009,0.01344367,149.74492902460324,1.6852028504612293,7.46834e-07,6.7976043e-07,169586.86833681597,1682.2837405894563,165348.76196440548,1041.7451434016791,False,169407.06080532135,1353.8340965611403,False,170278.46032908268,1894.525335581178,False,173066.795670366,2753.226442574784,False,180638.587305393,3840.126787921245,False,3.171325454199618,59.12902498493095,168509.08279056565,671.5604631708493,0.0,0.0007692665671502,False,204578.375,1634.9093017578125,False,205630.689453125,2287.855728722687,False,218141.72607421875,4637.391702165821,False,False,3.829737703565159,71.40505117819505,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2293592224069493,149.74493207104743,1.6852032583322838,745301781778530608,0,3101.0788901104697,851.6332644976078,0.0150749115,0.015037383,149.74493207104743,1.6852032583322838,8.352014e-07,8.373561e-07,166866.81426084752,1699.470490531488,163587.21911153267,1047.961224233621,False,168051.52933219064,1362.9733266528528,False,173250.12558309094,1911.405954717148,False,174282.49545621162,2776.899476728753,False,174062.56525038468,3867.665579903208,False,-0.1437221124212005,60.69700039431381,171499.15777492154,721.0005557816455,0.0,0.0061804912164764,False,202347.046875,1641.1253662109375,False,208606.55908203125,2301.480693768484,False,209584.79931640625,4656.968678020758,False,False,-0.1730525460531826,73.08388583410226,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2269502865873774,149.74493063166878,1.6852037006485745,745301781912749471,0,1258.2544968269674,3747.822046435326,0.012646054,0.014282345,149.74493063166878,1.6852037006485745,7.921672e-07,7.038132e-07,167972.0950040826,1717.9562192328376,163517.0309684103,1060.1839126782022,False,168315.1790717115,1379.628858684192,False,171005.35218228018,1932.717910576141,False,172214.37474866887,2812.243885880749,False,176429.81566925035,3920.2569758995896,False,2.1574030978547456,64.15859594371379,167650.09545413242,688.7905673087547,0.0,0.0026265007072464,False,203171.03125,1665.331787109375,False,206418.3037071228,2332.9582820323053,False,212966.10199069977,4732.090456435784,False,False,2.6041728062229264,77.44499440470965,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2263189819129791,149.7449320150308,1.6852041059253176,745301782067413035,0,143.48066405411618,95.65047492060692,0.014237081,0.014470953,149.7449320150308,1.6852041059253176,8.0349025e-07,7.911391e-07,168777.13723884316,1710.082740732927,162494.82202257504,1054.1973058600415,False,168332.058419388,1371.597120082788,False,169534.3022913184,1924.2717675523995,False,172433.40947685667,2800.156936353155,False,173290.5158935433,3898.97922795587,False,1.698178765387119,61.74125774657949,168697.2830271087,706.4335594752707,0.0,0.0020090686567691,False,202717.71875,1651.777099609375,False,204165.5483398437,2317.348142927028,False,208689.05419921875,4695.434618732228,False,False,2.0450704909179582,74.35331713201933,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2217717066828475,149.7449294502156,1.685204983049674,745301782184853973,0,2353.6213968353622,1200.7355044903072,0.014149649,0.015237925,149.7449294502156,1.685204983049674,8.435177e-07,7.8918384e-07,169158.6004829533,1668.3151767452205,163767.76410188538,1030.5125187690348,False,168416.11502556823,1338.4386766054458,False,170449.65604976387,1872.861937023104,False,171748.5950046079,2723.45110687844,False,169795.93930796435,3794.330079879302,False,0.3884355843192678,60.9006782347462,169174.1490317984,703.8118835792794,0.0,0.0003575480751999,False,201739.65625,1603.2679443359375,False,204175.5625,2243.4345034107305,False,203392.49853515625,4545.0926468507805,False,False,0.4652931297218217,72.95074993627738,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2254574267940516,149.7449303730557,1.685204080937605,745301782319072125,0,194.7002247311215,2388.51375482648,0.016462782,0.015652068,149.7449303730557,1.685204080937605,8.729569e-07,9.1123434e-07,169216.91091104614,1674.5361896905497,162062.81014971295,1030.973612746719,False,167341.19205952177,1339.8069402523572,False,170377.53172249574,1879.08875675618,False,169262.00674174618,2728.418571584786,False,174612.71276684353,3800.727704950018,False,1.003407329320779,60.17301824857434,170227.57808901966,732.0675871135259,0.0,0.0003619225213635,False,199399.765625,1596.48193359375,False,203017.79541015625,2239.0772593067286,False,208064.3359375,4528.856309938991,False,False,1.1956361959092785,71.7007306332969,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2286667441809392,149.7449312530587,1.6852033157584638,745301782453289838,0,274.2168239406838,2624.9317238199883,0.01786144,0.019030262,149.7449312530587,1.6852033157584638,1.0503996e-06,9.993548e-07,167039.50681068763,1724.556756031333,159526.14554305616,1055.9716834314763,False,166681.08784371932,1374.4715560042068,False,171670.80452028182,1923.9451092631125,False,172756.17498776925,2800.089733075084,False,173750.71201732362,3899.530907909244,False,-0.1729496124497889,60.61856595516398,168395.47665342077,785.8387471114119,0.0,0.0013082584714421,False,196262.8125,1618.4058837890625,False,202138.0791015625,2265.3972512684586,False,204587.1181640625,4591.600122831722,False,False,-0.2036438434575504,71.37684543571046,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400185,60820.00806811941,60820.00789450828,z,1.29792413188436,39.6478920774953,319.6851136615,22.842248916625977,30.0000033378601,64.8942755423362,150.023879574606,2.01087239225899,-1,z,20250524,z_20,0.221170365845303,149.74493122908683,1.6852054221265589,745301782721725874,0,3146.5251596718854,3586.5355181790937,0.014189601,0.01412812,149.74493122908683,1.6852054221265589,7.854874e-07,7.877217e-07,169258.54229581024,1735.233086749787,164455.08547224436,1071.9277505054126,False,169598.54407490703,1395.6923747602148,False,173597.7610854649,1959.2300670747827,False,173535.11359413422,2854.1817828966973,False,175139.27445221393,3971.168540110949,False,1.3430421050416017,62.88013876460315,170737.43657660525,710.6891759540121,0.0,1.069871522374477e-06,False,203610.15625,1675.587158203125,False,208411.3837890625,2352.137763108408,False,210262.03515625,4767.554175405843,False,False,1.6123783040087358,75.49024048949254,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2282422673479152,149.74493181544378,1.6852035289835468,745301782854370213,0,1906.4209643047952,2169.7917997226896,0.013360694,0.01326688,149.74493181544378,1.6852035289835468,7.379948e-07,7.409633e-07,168564.40889794592,1722.4405501589165,164108.76806524929,1063.771369633003,False,168646.39286255938,1384.6209059188084,False,171947.04495122045,1941.50246480834,False,172392.58441308892,2822.177815864281,False,172428.00733386388,3936.4574457577287,False,1.154769725219567,62.027594861657086,168303.15297584637,682.522500043196,0.0,1.02379026464261e-05,False,203806.8125,1673.2950439453125,False,207795.6044921875,2346.2786371953725,False,208376.8408203125,4757.153894276295,False,False,1.3955230993899903,74.95948286363995,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400187,60820.009108688195,60820.00893507688,z,1.30410750827239,39.9758512331562,319.658278635714,22.753644943237305,30.0000343322754,59.2628122519254,150.201243689391,2.27354312237011,-1,z,20250524,z_20,0.2241102558848925,149.74493118644287,1.6852045873029569,745301782988587941,0,1398.465169005525,2372.884744481387,0.016328717,0.015987163,149.74493118644287,1.6852045873029569,8.929287e-07,9.020077e-07,170480.2046647604,1741.3281414513692,163526.94234369992,1071.141435159966,False,168383.29140107942,1394.6060468897444,False,168237.95001110242,1955.0143417904635,False,169015.88528373992,2841.112728373356,False,171919.31044304345,3964.563169184628,False,1.4734029897457073,60.85686968145326,169397.1948623284,737.302099705883,0.0,2.351849433479547e-05,False,201027.5625,1664.9766845703125,False,200854.0439453125,2334.030677940289,False,205249.1054039597,4733.168378209714,False,False,1.7590498982661724,72.65511958845268,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400188,60820.00963091398,60820.00945729651,z,1.30748618705003,40.1524180237917,319.440813491213,22.920705795288086,30.0010981559753,56.2770379688847,150.174484993378,2.34133913747952,-1,z,20250524,z_20,0.2221784356503445,149.74493070639335,1.685205053630642,745301783122805499,0,766.0578278663993,1854.40353062249,0.01250936,0.011863946,149.74493070639335,1.685205053630642,6.7020335e-07,6.838626e-07,166410.25968853117,1700.7740623770262,163925.42743879237,1050.6104416758988,False,167447.31187206082,1366.215757478114,False,169967.86587993143,1912.6190925424355,False,175646.5610423249,2784.074481772148,False,179509.54804787986,3878.9039143198142,False,4.5314412448002495,60.49460359414358,169073.12895085293,666.4868606835483,0.0,0.0001821612292688,False,201995.59375,1648.097900390625,False,205036.1967773437,2307.2369744035154,False,216546.55029296875,4679.21216836783,False,False,5.466383153920261,72.97604980966437,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.226246436595128,149.74492995024545,1.6852037977631709,745301783257023565,0,2081.727868382838,2590.3922146731243,0.013612635,0.012537672,149.74492995024545,1.6852037977631709,7.1840714e-07,7.351641e-07,166622.22461571707,1729.5570052418716,161612.79452039057,1067.6975773607246,False,163545.2658523009,1389.9476442389418,False,163021.20889415103,1949.4981680562869,False,160492.82086668018,2837.6984382825017,False,154369.2349558331,3955.362607895904,False,-2.904065167596275,61.85436424423534,166325.71453563805,678.3536112905172,0.0,8.295597171792402e-05,False,197453.953125,1678.1326904296875,False,196821.24072265625,2353.6977232975883,False,186375.408203125,4775.448429532561,False,False,-3.5061800443209394,74.67895004119492,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.221724403281139,149.74493057718166,1.6852051610592511,745301783393337494,0,2872.395180523993,360.8767230806808,0.0117788995,0.011340411,149.74493057718166,1.6852051610592511,6.400664e-07,6.4448267e-07,166539.44280225708,1697.7802260376889,162882.4817311255,1050.832910805594,False,165430.05542296715,1366.2857138837835,False,166420.6910405786,1913.6772547046724,False,164211.7806789071,2783.192033727556,False,166141.22783797697,3880.695241431691,False,-0.5016850920258407,63.375248452423165,168205.30014238833,652.8306380266848,0.0,0.0003440903576,False,200975.875,1659.8583984375,False,202179.36767578125,2324.867508195696,False,201839.8564453125,4714.537027512783,False,False,-0.6094817540050875,76.9926358212405,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.2248531729336431,149.7449307573554,1.6852043095439595,745301783527030911,0,842.4811796152875,335.23153017075134,0.0110815205,0.010289739,149.7449307573554,1.6852043095439595,5.9250686e-07,5.953973e-07,164380.88323361098,1714.480166240459,164543.0758801721,1061.0171070896213,False,168345.02978053904,1380.086375485374,False,174407.0954390556,1936.557014120996,False,179820.377914407,2815.5118577325343,False,182678.8412276533,3925.10432453222,False,7.471247142963296,63.52581312926801,167368.87534315302,631.7516122973897,0.0,2.3005848084567404e-05,False,204645.109375,1677.673095703125,False,212014.33251953125,2354.134971981979,False,222069.70703125,4771.470858684294,False,False,9.08226510003047,77.2238241480754,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2252698349389942,149.7449296155756,1.685204024917674,745301783661249304,0,2100.352089408937,1891.971302833796,0.0143962875,0.014040648,149.7449296155756,1.685204024917674,7.903505e-07,7.8946226e-07,166925.14008234773,1745.3057866883885,163069.98426746446,1074.893059118826,False,167156.26709553282,1399.191716274031,False,171012.8384681556,1962.1823785967936,False,172914.46343679106,2852.697542001148,False,170877.25237617825,3974.5366961999807,False,1.6809023626935666,63.52415805731837,168803.91525403998,704.954243452069,0.0,0.0002896266010085,False,200320.015625,1676.7908935546875,False,204941.7294921875,2351.478718503364,False,204779.2431640625,4763.083472245077,False,False,2.0143928397637287,76.12733016665375,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2237669767870523,149.7449313906158,1.685204717841292,745301783794417948,0,1900.856328206558,686.8829057950945,0.012572357,0.012549057,149.7449313906158,1.685204717841292,6.976763e-07,6.974682e-07,167153.92911098246,1731.2792018387288,164023.5497542801,1072.8921964209503,False,166737.05892255105,1396.1848339708336,False,168765.92871032085,1955.239700475674,False,170991.65027803832,2847.5682614277093,False,169731.18842608345,3967.511702866617,False,1.3601386104098243,62.843070346290304,169964.74016629125,682.8851632201712,0.0,0.003047316820214,False,201518.390625,1687.4288330078125,False,203970.482421875,2363.1024816683653,False,205137.09520557523,4795.13419700483,False,False,1.643863371273852,75.95212773904387,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400194,60820.0127708697,60820.01259725248,z,1.31460363206033,40.5197140556784,317.81609889202,23.057893753051758,30.0010552406311,38.151903542627,150.233670532119,2.04163475126784,-1,z,20250524,z_20,0.224822117055465,149.74493002268122,1.68520420782148,745301783930732586,0,772.8128007194892,106.73951773652264,0.010542009,0.010273023,149.74493002268122,1.68520420782148,5.7993987e-07,5.763939e-07,167823.4907802159,1690.8491854855445,165944.29810976022,1047.8425030530182,False,167693.5701583621,1361.2443867592156,False,172397.9661063913,1906.92990989654,False,173626.34276510827,2774.361250518217,False,173161.1586502231,3865.375930482265,False,3.7876155313757134,61.07625342478707,167419.24076355694,629.8726058012982,0.0,1.9338086068687588e-05,False,203428.046875,1651.3172607421875,False,209134.9208984375,2313.285039679436,False,210060.7451171875,4689.063958940543,False,False,4.59473329319392,74.09123040861806,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.2221619732923581,149.74493152634216,1.6852051930531549,745301784062854618,0,2834.9649238164016,3241.750184348261,0.01078478,0.010395024,149.74493152634216,1.6852051930531549,5.919931e-07,5.8467396e-07,168073.62007853712,1710.4663264972555,166104.0581034035,1059.9598654578242,False,168672.98362477773,1377.753264000493,False,170210.86047888378,1926.2290088012776,False,176082.87480182617,2807.700464038011,False,182577.5995185125,3911.4448276992575,False,4.652460131270515,62.19279784655978,169395.34310457463,641.8691777887889,0.0,0.0001701253991032,False,205020.109375,1674.6435546875,False,206889.38134765625,2341.309637020753,False,221921.0131835937,4754.317076486331,False,False,5.6550128211272686,75.59464439903277,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2204461387321077,149.74493144500306,1.6852056626887884,745301784197595478,0,21.679715596551087,782.7152258188154,0.01001399,0.009911304,149.74493144500306,1.6852056626887884,5.545664e-07,5.520841e-07,167158.975295492,1706.9433509178168,165839.84562239065,1059.0469615905909,False,169628.98620273764,1377.863466222282,False,173726.81612490816,1930.8854617550328,False,,,True,,,True,5.1453589466013,61.20663612406384,169219.12426799766,630.16848332066,0.0,1.1824675091753887e-05,False,206766.828125,1679.5269775390625,False,211761.8193359375,2353.625234325198,True,,,False,False,6.271861742319202,74.60695424099326,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400197,60820.014337399916,60820.01416378283,z,1.3229906611717,40.9442832484024,317.039428423511,23.087966918945312,30.0010328292847,29.0784689706586,150.138990711806,2.08974246832055,-1,z,20250524,z_20,0.2239388702264307,149.74493170606775,1.685204723140756,745301784333386066,0,445.97772976923073,759.1497846376194,0.01085137,0.009693409,149.74493170606775,1.685204723140756,5.8833524e-07,5.542429e-07,167863.55171413987,1695.377096871018,165461.70702219577,1054.6289939094634,False,168108.21869890657,1371.1831935941627,False,169660.30408585016,1915.9541430259444,False,171516.22518751552,2792.2942168192653,False,166721.67344117814,3891.9559467057343,False,1.7354013403633115,65.14942264170492,168833.56030654948,628.8023704977106,0.0,0.0001601383235064,False,204055.21875,1664.38671875,False,205939.1904296875,2325.647400204537,False,202372.1850585937,4724.1826022368505,False,False,2.1064865410365687,79.0804863169713,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2246448613167325,149.74493067812088,1.68520435576069,745301784466031438,0,206.16193246772292,1867.5795707402049,0.010714276,0.009509315,149.74493067812088,1.68520435576069,5.8272377e-07,5.418032e-07,168694.6707890438,1706.852220269462,166944.9974380119,1059.839459610612,False,168605.1457849661,1377.4271436636868,False,170711.58972000316,1927.603757580766,False,175297.26204573948,2806.353116408712,False,179574.40958334814,3914.426879915585,False,4.613974577004458,62.13023364120417,169650.7128699657,631.9548000875484,0.0,0.0001938962343932,False,206069.0,1683.48974609375,False,208643.4931640625,2355.914921051772,False,219475.62060546875,4784.207676236,False,False,5.639194003730762,75.93549447499075,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2258990063754642,149.74493062687827,1.6852039953463736,745301784601821926,0,1548.3484529882608,1526.5739494997504,0.009783125,0.008574078,149.74493062687827,1.6852039953463736,5.337778e-07,4.871039e-07,167315.25044317808,1665.0103214095957,164079.15596293233,1033.6911865257991,False,167286.21243284806,1343.2117880736891,False,169570.14702516436,1884.282191324428,False,170217.84780148155,2740.054449103399,False,169487.20015255426,3816.979837016447,False,3.1004209833480023,61.4544600672586,166609.19017261508,598.8241644777727,0.0,0.0001438339532101,False,203530.09375,1634.229248046875,False,206308.8608398437,2292.5268345450995,False,206207.9428710937,4643.958714658974,False,False,3.772151716678943,74.76905500425303,False,False
