simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.260164122219141,150.27207603568075,1.8047879242803144,745301786904495157,0,2340.0648549342195,1887.0374679443296,0.009097052,0.008661889,150.27207603568075,1.8047879242803144,4.845642e-07,5.0262634e-07,146629.91881170392,632.9511215496017,143116.6313860126,431.0309095896783,False,147782.57641951903,528.0266799004288,False,151276.53984667303,700.3750684880914,False,153821.11435107008,990.0786266581384,False,153915.2967493411,1361.6130364531716,False,1.2899068759633303,20.653235591214514,147352.19253689126,379.9806599297909,0.0,0.0009739297465451,False,305204.03125,1090.4930419921875,False,312419.84619140625,1446.4309627594732,False,317869.4686279297,2812.035070686269,False,False,2.6639458319059632,42.65354491385151,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.253460562130045,150.27207722023718,1.8047894954080883,745301787035043292,0,3780.510761633597,2685.519226300037,0.011265753,0.009010168,150.27207722023718,1.8047894954080883,5.232656e-07,6.074905e-07,147365.9289816075,638.7137046288767,143049.81011665903,432.86781735272666,False,147892.40888220305,531.0790620541453,False,151261.15398730562,709.0062466877271,False,152773.60989377066,1001.8348078644158,False,156197.89661061388,1374.6578435530707,False,1.88798842451793,21.781536898844333,146229.57915578422,382.8975658261744,0.0,0.0017359042523424,False,304617.21875,1093.8751220703125,False,311555.896484375,1460.3556232180738,False,321724.212890625,2831.412729030202,False,False,3.888730917669526,44.86390640584733,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.2589402019818696,150.2720761435245,1.8047883694799167,745301787169261071,0,3319.2427303399786,2812.224657474179,0.01008691,0.009635904,150.2720761435245,1.8047883694799167,5.4071404e-07,5.556195e-07,147079.12206860137,645.3807599760585,142004.17341604584,434.7945879905257,False,146968.12608773302,534.1635673305242,False,149961.6594774001,713.6417762544961,False,150893.5449490284,1007.1725448153315,False,151314.805901952,1384.32735474504,False,0.4818245413702486,21.09406343656893,147093.8334339008,388.6697184875394,0.0,5.637936211444483e-06,False,302888.71875,1100.8653564453125,False,309058.1346435547,1470.754571145343,False,311846.853515625,2852.9800982765564,False,False,0.9929991072405876,43.47305785010529,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.251806620839891,150.2720788648371,1.8047879370520947,745301787308720188,0,126.6723614688104,134.98780484059185,0.01001727,0.009901557,150.2720788648371,1.8047879370520947,5.519181e-07,5.5515784e-07,146451.00644319382,640.8095220124359,141490.07507716524,432.85204142777553,False,146776.4977212225,531.6409683147709,False,150513.9226388151,708.9239449354562,False,152674.34923854735,1001.4825950431464,False,151818.2917603884,1374.2180152339474,False,0.5741873155275806,21.70487216364637,138210.16578898526,367.04478229819495,1.0,7.401334761858447e-05,False,302094.96875,1094.221923828125,False,309787.3260498047,1459.1052403918857,False,312471.9748535156,2828.411597313652,False,False,1.181790694245938,44.67290594747191,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.2589937156111315,150.2720762604563,1.8047881716198035,745301787441366880,0,786.8109076285187,3853.700047945441,0.01037904,0.009472853,150.2720762604563,1.8047881716198035,5.420027e-07,5.624199e-07,147128.59189443788,642.8726724550846,142053.47442094577,433.8950381714749,False,147460.09527010494,532.8929697764819,False,151167.54440756608,710.981871997639,False,152511.798246792,1002.865162594386,False,153258.19041734302,1377.6678269906524,False,0.8192004798589344,21.48770512909172,146406.89728899795,388.4362122805861,0.0,0.0007310508162159,False,302512.8125,1093.2242431640625,False,310118.60485839844,1458.5717264087843,False,314407.5428466797,2826.2708515840573,False,False,1.680581046075839,44.08179786446971,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.2576988641315688,150.27207649840346,1.8047884611521965,745301787704558567,0,3171.7930607128355,2076.6611161142832,0.011386896,0.011444738,150.27207649840346,1.8047884611521965,6.3484606e-07,6.340443e-07,146962.59680023204,656.7513010545464,140575.25345970705,439.042327760494,False,147226.54678855478,541.3856751767945,False,151133.03340016858,723.4750977852028,False,151984.79125379003,1022.4079539944032,False,151385.7735944117,1406.3735153120615,False,-0.0312597140069071,22.026100173269867,146512.9067764121,400.151504276704,0.0,0.0025752613108223,False,300359.84375,1104.4918212890625,False,308329.5457763672,1475.9761202568147,False,308845.1661376953,2869.1709377653306,False,False,-0.0637735722231462,44.93589064454975,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.2601261914185995,150.2720758053759,1.8047882809089408,745301787838776017,0,2165.525502590883,1251.9471504169485,0.008449012,0.007975576,150.2720758053759,1.8047882809089408,4.5501966e-07,4.5807317e-07,148369.84837069255,639.4273292857738,143879.4635467109,433.4774562318768,False,148601.05621276042,531.6668672755659,False,151006.9107829958,708.4897104621976,False,151042.6758508642,998.8334772339256,False,151328.24696348392,1373.0017490021396,False,0.6925051683281231,21.240687375234312,145819.17622852055,372.4226575864982,0.0,7.865371634951934e-05,False,307804.53125,1101.2672119140625,False,312787.8937988281,1467.5288909927592,False,313453.4929199219,2843.9647101293185,False,False,1.4344193383138046,43.99685969661616,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.2613422308943872,150.27207946765313,1.8047828049517936,745306225885316375,0,4013.695532713323,2572.251082533601,0.011018685,0.012365921,150.27207946765313,1.8047828049517936,6.737928e-07,6.273667e-07,104060.3868710055,394.0461835037768,100222.93814448891,286.4480297383153,False,104114.66827769368,336.79893481119854,False,106655.74819889944,429.5157790587485,False,107100.11264632751,586.9858583185979,False,107614.1688228392,793.4064223197502,False,0.0708560255050257,12.13578134530534,103589.85694238608,288.95364843243414,0.0,0.0032372401810522,False,232314.1875,751.5095825195312,False,237984.17547607425,958.391462808328,False,240122.7282104492,1770.3515883744565,False,False,0.1581031786104824,27.078933540782348,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.2585592287011776,150.2720783529596,1.8047854709343776,745306226023203307,0,374.5329930163236,1034.0304785721073,0.0119967135,0.013861263,150.2720783529596,1.8047854709343776,7.5587474e-07,6.8338625e-07,104335.02176401466,398.8830718049616,99357.6674387363,288.2537198326167,False,103851.82955890616,339.8274290191478,False,106075.58742009166,433.78380205237966,False,106550.28588563549,592.2513143815022,False,108125.79221122396,801.846034699549,False,0.4390781311059759,12.073075444144116,103397.65565869265,293.27603577661256,0.0,0.0015443393592047,False,230690.59375,754.8734741210938,False,235630.32397460932,963.5828591525676,False,240184.533203125,1781.1755327430203,False,False,0.9753433829494952,26.81844849944005,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.283461646248856,150.27206928441896,1.8047863955369297,745306226157420738,0,12.087691283702624,424.1465446690425,0.04648229,0.054802153,150.27206928441896,1.8047863955369297,2.996516e-06,2.6415821e-06,,,113679.28875034647,302.6367096623508,True,117618.55187467844,351.4881910783741,True,,,True,,,True,,,True,-0.6620213953776717,12.133470601059948,106753.209001978,297.3232723384625,,,True,260846.09375,779.505615234375,True,,,True,,,True,True,-1.4681841615188824,26.908751718769658,True,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.2580600379465792,150.27207917215804,1.8047846334910125,745306226291638416,0,2906.0614963226385,251.65807351470903,0.011478527,0.012104148,150.27207917215804,1.8047846334910125,6.700497e-07,6.409971e-07,103711.26180826998,395.1973281362257,99687.28609152837,287.4066018323274,False,103503.57760546124,337.91151785523124,False,105164.83516449029,430.5771777980089,False,105539.0880180596,588.0832191976143,False,104815.36695409242,794.3230452275701,False,-0.2406224399615371,12.23544019757307,103653.32412298703,291.45372787503686,0.0,0.0006030480144123,False,231687.59375,756.3980712890625,False,235406.2359008789,963.8255271518548,False,234623.96875,1778.0525008561422,False,False,-0.5386213250468439,27.388422346650888,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500525,60820.97274321155,60820.972569594116,g,1.21183566191017,34.4273884994049,337.21752159498,24.315027236938477,30.0010921955109,103.561530222394,150.008521724905,2.14654801503565,-1,g,20250525,g_6,0.2612488794809605,150.27207775581752,1.8047850215200552,745306226425857816,0,1535.8903172889377,3918.5559868224095,0.012890372,0.012749794,150.27207775581752,1.8047850215200552,7.0917474e-07,7.1622986e-07,103349.1633261034,396.4452512132357,98921.07218836916,287.0542920587837,False,103391.5428883414,338.0543538746226,False,105774.14806472127,430.9978826375573,False,106360.49305120928,588.4561714483547,False,107134.54300677852,796.4738525903126,False,0.007688025207307,12.267193337817028,102988.36098964712,292.4595072542196,0.0,0.0003570700213835,False,229748.765625,751.198486328125,False,235043.20831298828,957.730475401709,False,238066.17373132703,1769.8631761674449,False,False,0.0170837406245134,27.25921722718087,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.260586691943402,150.27207845654067,1.8047844096283057,745306226558502595,0,542.7879032798068,3490.7062743676274,0.013079399,0.011690614,150.27207845654067,1.8047844096283057,6.5275606e-07,7.245583e-07,103016.0808439454,394.03631420517377,99165.24214251206,286.5342729341356,False,103160.35228741224,336.97451346733834,False,105353.37304785888,429.4576178928504,False,106604.665064292,586.6709087189844,False,107785.01565007576,793.3924418417921,False,0.6259342567993863,11.931356221097731,102362.96955651292,289.30693890653095,0.0,0.0024979941423118,False,231534.703125,756.3108520507812,False,236456.75311279297,963.8813735974796,False,241914.36968278885,1780.7023668517777,False,False,1.4048566053752944,26.77892193343714,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.2550034083631661,150.2720807177359,1.8047840587370607,745306226690622895,0,3234.6750084287924,2727.6763609072664,0.011777945,0.012038475,150.2720807177359,1.8047840587370607,6.689409e-07,6.549422e-07,104849.09525374084,392.3466704360412,100456.07149950272,285.7792379422996,False,104839.20228902518,335.89177984417387,False,107068.64142090446,427.75657633268514,False,106647.26966088168,582.835475928286,False,107666.66151566048,787.885660872218,False,0.1041669513862276,11.907450637354613,103687.99623902098,288.7074434312206,0.0,0.0019665662528477,False,233380.53125,747.7222290039062,False,238343.4428100586,952.2206851115432,False,239674.68383789065,1753.8971118045629,False,False,0.2318840464484877,26.506946780439968,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.260526266360235,150.27207914143753,1.8047835680819937,745306226824841042,0,1813.0406518741445,3756.37054804404,0.012075816,0.011687139,150.27207914143753,1.8047835680819937,6.4974375e-07,6.708921e-07,103252.91312510152,393.75832412102005,99518.29342699378,286.07866523054616,False,103507.2033661374,336.4352729804774,False,106201.01497391808,429.22197528442905,False,106711.0289747409,585.4836075635935,False,107107.56653964652,791.6404616354102,False,0.1543804974938899,11.98970619334061,103288.05214398648,290.07737346323125,0.0,0.0007758742495947,False,229121.734375,744.7272338867188,False,235084.7086181641,950.1182546798984,False,237091.4353027344,1752.3614750726654,False,False,0.3417339681602045,26.54020385371169,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500529,60820.97482747467,60820.97465385718,g,1.21284780895265,34.4972687877838,336.217839281727,24.29555892944336,30.0011014938354,91.7816392788161,150.204956725178,2.01908049963385,-1,g,20250525,g_6,0.258982204119413,150.27207944662692,1.8047838733818384,745306226961155701,0,2539.5976498191826,3461.8440687988564,0.012744923,0.013508859,150.27207944662692,1.8047838733818384,7.509194e-07,7.085393e-07,104413.46845519503,398.1993646085039,99416.21047290677,288.0182159798241,False,104523.01645927064,339.6041038184224,False,107121.86770033854,432.8463135669274,False,108360.3269976312,591.129736110868,False,108444.01237558416,798.9552845498569,False,0.2753791780303593,12.33149970394546,102584.24530024338,291.8533415515557,0.0,0.0034516140640709,False,234079.203125,760.5430908203125,False,239899.3281860352,969.3589372712144,False,242860.27001953125,1789.259654717423,False,False,0.6167114261927397,27.616382705148244,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.2595808247602159,150.2720786320605,1.8047846393734768,745306227096945198,0,251.2978980111743,1035.5820770236044,0.010738762,0.010771617,150.2720786320605,1.8047846393734768,5.9877567e-07,5.9689864e-07,103593.14503870653,392.38774675865017,100337.06033093086,286.5979270962584,False,103765.45451501117,336.3779524144952,False,105902.03219001954,428.8775349665576,False,106900.12672179124,585.9010293452603,False,108399.6246964272,791.8881039457086,False,0.7463883089887805,12.05735621449095,102910.81393610749,284.05220284150863,0.0,0.0001980395691434,False,233396.71875,756.60546875,False,238202.46282958984,964.662178512428,False,243820.2274169922,1781.1716427392498,False,False,1.6788302334872087,27.12027225645701,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.2625892801866198,150.2720773545623,1.804784934944481,745306227365381457,0,1438.8479507141678,2349.1323830719207,0.010455422,0.010132373,150.2720773545623,1.804784934944481,5.6352565e-07,5.809843e-07,104153.5865032363,393.9659211643639,101253.64419073868,288.6401039604111,False,104389.7589854374,338.5473715859726,False,106014.34068848932,430.80069852778576,False,107947.19767353484,589.2435543907305,False,108877.85238230963,796.430360647341,False,1.061395231801877,12.12987107409334,103389.18772092252,285.68263936932544,0.0,0.0015360420853166,False,234219.796875,759.600341796875,False,237864.87854003903,966.589568588449,False,244289.75329589844,1786.954573981974,False,False,2.3814575108982607,27.215849205001174,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.2604800205018539,150.272077277446,1.804786021612056,745306227499598707,0,1865.1578934032816,1618.0567101248855,0.011080628,0.010826586,150.272077277446,1.804786021612056,6.0232026e-07,6.1558256e-07,103227.7135608794,392.8750199797371,100030.08733182416,287.0335893150375,False,103372.27546708335,337.00750456395554,False,105373.4441789201,429.1895407911064,False,106279.08886830328,587.0761585617586,False,106617.25861068928,793.660231677012,False,0.4435579024747307,12.340407571791186,102442.66887828292,283.80122828142345,0.0,8.185839071606082e-05,False,232051.625,756.5194702148438,False,236543.8783569336,963.4510793495456,False,239336.01153564453,1781.6203196298225,False,False,0.9957053918545894,27.70193088289232,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.2570303608968765,150.27207966639386,1.804784468180633,745306227628573085,0,3056.573201545273,697.5948499353289,0.010461532,0.009472437,150.27207966639386,1.804784468180633,5.295255e-07,5.788871e-07,103729.04937524672,389.3894599515044,100804.7260164794,285.3365364405867,False,103730.29962653092,334.433488169331,False,105249.97514243828,426.5239183819158,False,105842.75714205792,582.5636966951388,False,105705.24214013937,786.4437481401797,False,0.28299771151136,11.769384443754577,102914.62331859088,281.20614705605374,0.0,0.0001194586881458,False,233429.40625,752.5921630859375,False,236849.20697021484,959.8277974495404,False,237873.71673583984,1769.7731312677415,False,False,0.6368436995366541,26.485225941938182,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.2526461573971809,150.27208005624584,1.8047859476505328,745306227762790993,0,2110.4652002607595,998.299619999783,0.011016488,0.009743815,150.27208005624584,1.8047859476505328,5.47437e-07,6.0696345e-07,103701.89666547911,391.3996367906139,100482.53060376752,286.0328446685686,False,103763.0952356452,335.5407861425684,False,105464.19199250726,427.6030701663684,False,106840.63136404168,584.2229660281364,False,107504.73680093348,789.4092623875614,False,0.6665472495160226,12.258140404700733,102883.8848965987,283.98669641185336,0.0,0.0006652211011118,False,232163.078125,750.7503662109375,False,235969.16986083984,956.7336514015389,False,240534.75421142572,1766.2511304242944,False,False,1.4913554844519763,27.42678022451784,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.2596057819770052,150.27207814578543,1.8047852628022671,745306227897008459,0,861.5688932886067,618.8317785199988,0.012323765,0.009748951,150.27207814578543,1.8047852628022671,5.5912557e-07,6.7099546e-07,103738.36308747833,391.7312816277029,100507.3135679043,285.9030079009249,False,103920.11390308708,335.5333440060025,False,105940.26790906423,427.1183731075939,False,106988.09814173834,583.6828543455824,False,107219.989807393,789.3769592394377,False,0.3619914488166512,12.251834393727412,103069.00289741132,285.23454800854466,0.0,0.000771235594849,False,231730.5,748.2026977539062,False,236235.2227172852,952.4273063414058,False,239088.8627319336,1760.2243741151308,False,False,0.8072013807474773,27.32025209887025,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.2588116639095076,150.27207899259102,1.804784524082225,745306228031226384,0,1797.7619843661482,935.2443429267252,0.011028399,0.009082586,150.27207899259102,1.804784524082225,5.217385e-07,5.98693e-07,103580.9654038048,391.4845410415487,100792.79182406058,286.74161737727707,False,103499.84682864182,335.94010778037574,False,105008.68140959824,428.1386539358379,False,105910.570704991,584.3649386353153,False,106491.3245357919,789.5132481653176,False,0.7496305484726736,12.175045010275506,104012.26085658012,285.54157190383404,0.0,1.692554207899377e-09,False,231751.0,752.2180786132812,False,235129.4970092773,958.6638456823928,False,238449.34759521484,1767.8333870241686,False,False,1.6785303028198726,27.261671805639185,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.2648668816316471,150.272077774682,1.804783350474567,745306228169114501,0,2381.85740638807,1509.006194004348,0.010944635,0.009680951,150.272077774682,1.804783350474567,5.517387e-07,5.9617855e-07,103357.99126624934,396.5013427518941,100691.7327773843,290.3925492002042,False,103394.05928922948,340.6935582653052,False,104860.16420626396,433.32594431017503,False,105346.59387449845,593.505335819043,False,105152.24910543655,803.0259914135166,False,0.0113388769556485,12.491256750831491,103062.37176696002,286.56677943086106,0.0,0.0002227143652929,False,229836.984375,757.3353881835938,False,233096.0220336914,963.2500065898324,False,233745.3041381836,1785.064572471558,False,False,0.0252054451058478,27.76709612139232,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.2573022436725,150.27207944219757,1.80478463035254,745306228299662651,0,54.19570825329974,2920.856707540645,0.013157016,0.011554434,150.27207944219757,1.80478463035254,6.63572e-07,7.119638e-07,103722.10216459354,412.88033209657146,99697.44410187074,297.4888418565498,False,103828.32604026428,351.4180555047896,False,106125.98413629396,450.0745133159688,False,107043.54246986524,617.0690560807924,False,106423.8482359626,835.2803346912954,False,-0.0343188458164448,12.643061653977105,102354.64001215894,295.84789728739804,0.0,0.0002979036592256,False,221513.75,749.7369384765625,False,226415.7153930664,960.2167060401488,False,227051.1970214844,1782.0385466579846,False,False,-0.0732179408297928,26.97348695930629,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.2424612153091509,150.27208034990574,1.804790333747132,745306228435452187,0,3624.715965990199,1962.8477974431064,0.047488485,0.048642296,150.27208034990574,1.804790333747132,2.6972912e-06,2.6488724e-06,41645.46199271591,780.1144878912402,40274.454666057936,521.0001718451169,False,42138.95269748608,642.7290722756206,False,43663.94895399914,860.9792047969354,False,44727.7375914184,1218.7339977665083,False,46752.40763676108,1676.835563281657,False,0.2977501578721061,26.66908102835492,42956.81215706159,489.942384907416,0.0,0.0039221034315617,False,16572.357421875,252.771728515625,False,17172.106143951416,338.6048822126458,False,18386.731517791748,659.4639048557216,False,False,0.1170988295342856,10.488384609074783,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.2713397322264299,150.2720715343525,1.8047891450046043,745306228573339701,0,122.71498263208824,484.2429912197208,0.050359115,0.050519925,150.2720715343525,1.8047891450046043,2.8087693e-06,2.8012125e-06,43016.22301254322,775.4972361538494,40809.59883623783,515.6760932519987,False,43366.74705408134,635.9869377941405,False,45541.48094378781,851.0632382835364,False,48024.98483617515,1203.7502644397164,False,48730.31948347525,1651.9063595943942,False,-0.3302111884932612,25.777926697356325,43238.55193714002,500.3418101955773,0.0,0.0035661980716491,False,17376.66015625,254.83416748046875,False,18248.05619812012,341.0132801680553,False,19525.79472732544,661.9038173378153,False,False,-0.1323126125896223,10.3289802021369,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2626121296594969,150.2720780351911,1.8047840346315904,745306228975993299,0,1006.438722774018,3445.844466378687,0.045494348,0.046009645,150.2720780351911,1.8047840346315904,2.5579807e-06,2.5306044e-06,43322.293969224826,766.3217789028904,40817.63996161692,516.0253015938168,False,42721.079223340814,634.8577188720004,False,42000.62249383827,844.8738477092453,False,42594.8797060802,1194.1320412351706,False,42054.98096704967,1639.392457438645,False,-0.7191471534562495,25.857449700294485,43207.49060614651,481.53475778007135,0.0,0.0071997408876761,False,17376.814453125,258.2286071777344,False,17083.7684173584,343.6527436769483,False,17105.878746032715,666.823476060496,False,False,-0.2925133652352761,10.51752703446551,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2429349983883341,150.2720788580585,1.804792327863416,745306229108638145,0,450.8021210793936,2953.921704237154,0.042684633,0.043451775,150.2720788580585,1.804792327863416,2.416141e-06,2.3740824e-06,43920.90217180529,779.3251236751533,41930.515842469285,527.6725697511922,False,44086.82237864934,648.6891547151043,False,44694.9676150828,861.0544602399771,False,44691.17984149983,1211.9294050599217,False,45840.05685572943,1664.2484595786584,False,-0.3373238681084009,25.71909239016921,42981.44883304552,480.9501552680299,0.0,0.0046617837571906,False,18087.662109375,266.1400756835937,False,18337.16808319092,353.2679674853019,False,18806.96804046631,682.7973117310623,False,False,-0.1383950990018949,10.551866245149656,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.2638314392663072,150.27207568767182,1.8047866390089569,745306229240758593,0,2853.76916248569,2028.553524468124,0.04766838,0.04873061,150.27207568767182,1.8047866390089569,2.7096855e-06,2.6509526e-06,43742.26400597496,735.4594808586403,41945.40453760095,497.1624979642895,False,44065.56729571929,609.6393209235737,False,46229.45837650054,811.8978030930684,False,45228.9892444197,1138.937261178265,False,45390.81251811061,1565.7811101342145,False,-0.2877233619139703,24.401533592360373,43691.58636151835,466.05394215589655,0.0,0.0002084941927664,False,18271.77734375,252.78680419921875,False,19169.03428268433,336.6532373097905,False,18821.28997039795,649.2507771754323,False,False,-0.1193044258390376,10.11809029153149,False,False
