simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.488069534301758,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.1522628747739595,150.72638968184734,2.565302131379996,745279804478587694,0,663.7923322883286,3369.9239415053107,0.023887653,0.031384885,150.72638968184734,2.565302131379996,1.463238e-06,1.6311087e-06,196911.02208532265,4402.439453762596,191188.9354069476,2626.7913256482443,False,204872.1445944356,3461.2070106441533,False,217430.4684464369,4887.697943377145,False,236794.25217703663,7150.3589327872405,False,243600.16650475125,9977.149265108394,False,7.1560921746420165,156.70277180573828,198605.2324589632,1929.8229492978887,0.0,0.0243452146192186,False,81225.8125,1372.267333984375,False,86204.82055664062,1937.8292617149204,False,96580.34033203124,3955.647836344356,False,False,2.837181220320846,62.12806521901802,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.1694546566165326,150.72639428598853,2.565292449639835,745279804614378081,0,1660.8159062833363,2630.2103523526343,0.02917679,0.036286786,150.72639428598853,2.565292449639835,1.7392833e-06,1.9138956e-06,193861.36500258456,4313.604030743651,181188.74177063155,2580.26542794755,False,185313.33905045665,3397.966973288293,False,186502.53949529023,4803.937506930689,False,175286.2101112152,7025.704975912451,False,150138.49411149364,9802.829614008757,False,-13.273787391173736,154.7332371991654,192927.7192778057,1806.61963775202,0.0,0.0032237722057569,False,75283.5234375,1380.4237060546875,False,75766.63598632812,1951.599079420995,False,60993.74658203125,3982.398443530872,False,False,-5.392474655565588,62.86036045182853,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.1703174490722909,150.72639598712055,2.565291156103943,745279804744925256,0,2506.957179003081,361.4134343374659,0.034303207,0.042265836,150.72639598712055,2.565291156103943,2.031989e-06,2.2390211e-06,204685.62605415427,4330.361818712794,187264.35896404387,2574.9288914020804,False,201066.7892031236,3393.9914319213185,False,206394.35959222057,4793.998841646393,False,202195.75232731248,6999.543353844076,False,212337.68257051005,9779.88233044712,False,2.232108206805044,157.56813206834258,200183.5764878649,2045.3629898051515,0.0,0.0003240445422013,False,81345.8984375,1373.1123046875,False,83501.28173828125,1939.5154437369504,False,85905.78100585938,3956.661952658729,False,False,0.9030474312137302,63.74758018973161,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.1735259836383173,150.72639676073126,2.565289716314216,745279804882813548,0,1137.412713560056,2765.489326349614,0.038189873,0.05380189,150.72639676073126,2.565289716314216,2.3647005e-06,2.7994795e-06,199053.58600341465,4336.696529585665,183002.68682291725,2588.702434681507,False,196348.7094678724,3412.4684241330074,False,205780.6346118553,4824.5156767052085,False,199414.94150963984,7065.473230246162,False,189201.12387816067,9846.347785074508,False,-7.448458101458335,156.13527617733948,200605.0007529629,1998.9498588952647,0.0,0.0055333184824533,False,78766.1015625,1368.9259033203125,False,82549.75756835938,1935.3745324382428,False,75898.81787109375,3949.9033722234703,False,False,-2.987979951044648,62.63431552059984,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.1495918218386695,150.72639957591863,2.565295751616538,745279805015458507,0,1206.0986859330835,3167.892419776806,0.03181575,0.037658192,150.72639957591863,2.565295751616538,1.8491749e-06,2.0206428e-06,201154.3541420385,4285.636920155614,191896.0816232448,2559.226616733,False,206485.7670246489,3370.9927566524343,False,220665.69602641487,4747.600184460298,False,221808.94926589605,6952.976566117008,False,224144.50568562848,9703.866824758805,False,3.223301986161668,156.10991749648142,202762.74077876488,1979.785973953337,0.0,0.0144122523261596,False,83777.8515625,1367.7191162109375,False,89531.10034179688,1926.252590011845,False,90942.56420898438,3937.167806485492,False,False,1.3077962671660943,63.3387651067161,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900279,60815.079506076014,60815.07933246431,y,1.68901680788685,53.767889281978,298.691111246231,21.51920509338379,30.0001020431519,55.2680413100651,150.196653057225,2.24898574275697,-1,y,20250519,y_10,0.1706360099609787,150.72639635692988,2.565290847686796,745279805151772814,0,1033.0859727209572,573.3909607913777,0.035550814,0.032648608,150.72639635692988,2.565290847686796,1.8678895e-06,1.9246447e-06,195815.48832021715,4174.168411006646,189730.38086691927,2489.5357314907264,False,197978.68604680523,3276.424506013904,False,208969.66511354595,4630.421928641107,False,213141.5601384769,6761.692105206039,False,215084.36737430035,9439.214140424556,False,1.3097325315894148,150.73977821630777,205372.22084122247,1890.9403331777803,0.0,0.0005644312619568,False,81642.296875,1351.12939453125,False,86174.74829101562,1909.489800660932,False,88696.32446289062,3892.53580022775,False,False,0.5401064847232521,62.16195273211356,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900280,60815.079983128235,60815.079809511495,y,1.69113387397848,53.8206561565786,298.52196370036,21.597084045410156,30.0009722709656,54.2522473511974,150.239829468269,2.17978467117787,-1,y,20250519,y_10,0.1666064852007882,150.72639805697835,2.5652912079566503,745279805285990555,0,2296.492615816108,655.9914881793808,0.03795991,0.03371288,150.72639805697835,2.5652912079566503,1.956994e-06,2.031368e-06,199890.94067348712,4111.308003277615,190867.6191411727,2461.5536993068645,False,203517.72997210303,3239.297399400826,False,215840.5459227614,4576.085891249488,False,225834.8294745221,6672.454160743242,False,228794.11423381715,9315.055125182887,False,3.077834941429036,150.39184499337003,201410.1202537001,1813.0586390844303,0.0,0.0016637721905826,False,84739.65625,1348.7618408203125,False,89870.56640625,1905.3668957889345,False,95264.10595703124,3878.554312521069,False,False,1.2815329404798603,62.61937595947218,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900281,60815.08045722329,60815.08028361139,y,1.69593220983407,53.9403334588912,298.406244082328,21.55162239074707,30.0001366138458,53.2661286062265,150.25910734844,2.18654826776184,-1,y,20250519,y_10,0.1647171064754841,150.72639606856302,2.56529290607137,745279805420208224,0,2213.0854570746937,306.4657252253986,0.035803728,0.033850797,150.72639606856302,2.56529290607137,1.920232e-06,1.9509791e-06,197964.01086715123,4176.230468350153,191978.7706340317,2496.0625544013524,False,203297.2240774899,3285.5646898086816,False,219213.0409567945,4643.777440023435,False,225679.1830494623,6772.199545281982,False,231953.54387900632,9458.735886925671,False,5.350411391234145,149.794338762411,203303.0935954852,1891.830794161929,0.0,0.0107824633430521,False,84240.8984375,1361.4495849609375,False,90835.98461914062,1924.2563958583985,False,96115.30615234376,3919.445594072276,False,False,2.2170664880106696,62.07074265503438,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900282,60815.0810264781,60815.080852867126,y,1.69993762677597,54.0389937918377,298.047145882312,21.55940055847168,29.999977350235,52.1493277616967,150.201306521529,2.02910924396495,-1,y,20250519,y_10,0.1486709985835619,150.72639653719085,2.56529786811352,745279805554426544,0,3592.7259566145203,2870.781608851148,0.032826256,0.036962766,150.72639653719085,2.56529786811352,1.969788e-06,1.9132829e-06,200353.49969126505,4140.640878379692,190540.0328591412,2476.252891408452,False,202408.46644261893,3259.213968877877,False,212033.8181990573,4603.440808928985,False,229342.064589292,6723.340625465608,False,241244.56819629893,9381.782358774535,False,8.038792864413908,148.9443874683928,200956.7302945808,1860.901205858571,0.0,8.044410758956122e-05,False,83601.2421875,1346.1607666015625,False,87576.82373046875,1901.3699215600527,False,99641.80810546876,3874.979505112132,False,False,3.3202814139374714,61.51884863345853,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900283,60815.08150358246,60815.081329970715,y,1.71450511606291,54.3930750817603,297.867882383963,21.54916000366211,30.0001106262207,51.116197685015,150.008510097719,2.14661471270414,-1,y,20250519,y_10,0.1494450893846759,150.72640471278405,2.565293458589609,745279805689692181,0,3753.173271327637,41.8204995337456,0.024498446,0.02517257,150.72640471278405,2.565293458589609,1.3833642e-06,1.3758122e-06,197422.53890484408,4205.604937892816,189674.72187922784,2510.43631872689,False,202539.33343783347,3304.1816550720914,False,215947.69206326664,4669.064853942425,False,234541.97527828976,6821.012681065047,False,231542.31751904337,9512.608230770247,False,1.6660145182859698,151.1334626967963,208469.09982918933,1995.3393118290385,0.0,0.0017483878072659,False,82599.3359375,1347.5072021484375,False,88067.51586914062,1904.132149734452,False,94427.29638671876,3879.4199109793626,False,False,0.6794319431039946,61.63505845901256,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025051900284,60815.08200349407,60815.08182988308,y,1.71212475917038,54.3357928438773,297.914588768726,21.546897888183594,29.999979019165,50.2399092305202,150.25761227589,2.13897347691329,-1,y,20250519,y_10,0.1711442341222499,150.7263941650611,2.565291971607793,745279805822861519,0,2263.768781070856,868.5962088259434,0.037362903,0.040178917,150.7263941650611,2.565291971607793,2.1696014e-06,2.1413025e-06,200512.0832824901,4048.524998163143,191866.9532564833,2423.883029996741,False,202816.13610309843,3187.2462857543915,False,208992.64715455132,4494.582179385917,False,221140.58872532845,6567.178270639147,False,217571.9538908541,9173.043038759575,False,-0.2790098944833353,146.12647408881537,201114.1432829069,1859.098895280944,0.0,0.0066948275980419,False,83651.2578125,1314.57568359375,False,86198.751953125,1853.784712948861,False,89737.27612304688,3783.40995398104,False,False,-0.1150772767103679,60.2696786956901,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000111,60815.99776202555,60815.997588413804,g,1.23419633751614,35.9180246527945,331.020795897657,23.853626251220703,30.0001096725464,78.5861994166632,150.239653897297,2.17975282646427,-1,g,20250520,g_6,0.1632141273167433,150.7264011336579,2.565290785293871,745284180648658277,0,2902.389002954868,3596.94907309237,0.010304539,0.013268154,150.7264011336579,2.565290785293871,7.318751e-07,5.8043076e-07,131462.2625458839,628.0413634811092,127873.64982891773,442.5041604425092,False,131959.85956413357,530.5492863033925,False,134809.6267937813,691.8722211150949,False,135735.63488524058,960.8672764941116,False,137425.15885106928,1310.8440752235051,False,0.6534713407336588,20.81235764179239,132956.5331841256,423.0767204062536,0.0,0.000436695913042,False,183980.15625,739.69873046875,False,187953.3388671875,964.6172689652292,False,191599.94775390625,1827.5958960216765,False,False,0.911078260996821,29.016860305211907,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000112,60815.99852844935,60815.99835483831,g,1.23598148440009,36.0323514639372,330.628862786796,23.96116828918457,29.9999876022339,77.6151096690448,150.259156806533,2.18651670220805,-1,g,20250520,g_6,0.1703557818511874,150.72640144896283,2.565288498381186,745284180782875921,0,2687.4944484226053,3310.67931283446,0.009973558,0.013460051,150.72640144896283,2.565288498381186,7.4044226e-07,5.6506565e-07,131185.6365759862,570.7696743562415,127495.39189936713,406.742244619726,False,131371.9354610371,483.91913227022303,False,134052.46589794525,627.3858309442714,False,136049.985375441,866.6238006204917,False,137817.24142059634,1178.3380563646335,False,1.081018826564763,18.22331582897868,130787.6008930055,392.62293154902056,0.0,0.0020084680975761,False,203654.5,750.1777954101562,False,207809.8934936524,972.5817562148555,False,213646.09796142572,1826.675133145799,False,False,1.6758095847642274,28.250023572145984,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000113,60815.999004494544,60815.99883087713,g,1.23528827044519,35.9882539484213,330.161395194979,24.252195358276367,30.0010893344879,76.4503045505843,150.201456685004,2.02907875335626,-1,g,20250520,g_6,0.1704550174886556,150.72640108448667,2.565288618815823,745284180922335601,0,762.50654223568,848.7301565749426,0.009494654,0.010468011,150.72640108448667,2.565288618815823,5.790377e-07,5.3095664e-07,131280.27950383336,466.97133971334273,127075.58395709704,342.97384327044534,False,131477.92304574433,400.8926874298365,False,134105.39517419718,508.260053007924,False,135899.41048745663,692.4764845503823,False,137550.85228074898,933.850104982116,False,0.9558606453527212,14.429707386132916,131013.83151373477,348.841525755576,0.0,0.0009025987208061,False,249355.203125,760.3153076171875,False,254338.35034179688,963.9434957762392,False,260872.8516235352,1771.0987306599022,False,False,1.8128429462503304,27.366743655142862,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000114,60815.99953748862,60815.99936387703,g,1.23957915864196,36.2609248743462,329.660400843023,24.34282875061035,30.0000829696655,75.2701647871728,150.008463516294,2.1465901813178,-1,g,20250520,g_6,0.173594580718555,150.7264002671695,2.5652880176602,745284181052884972,0,1833.2916997720724,3811.797787808472,0.010235697,0.009612562,150.7264002671695,2.5652880176602,5.365549e-07,5.668995e-07,130443.04669079656,438.6426590373911,126522.16946279924,326.7474897652425,False,130562.02190168688,379.1402244540017,False,132835.4277348779,476.9199909640598,False,134030.92480885805,644.6436687146014,False,133052.47293101883,866.196723347695,False,-0.0998503983270923,13.014769188012156,130270.42950673822,333.82352098418414,0.0,5.421983591580304e-05,False,266820.125,774.8213500976562,False,271466.1194458008,974.6467598353362,False,271909.6789550781,1770.1833552505386,False,False,-0.2040570096486101,26.597338881642163,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000115,60816.000302056374,60816.00012843901,g,1.23965221776113,36.2655234205114,329.61360883768,24.38421630859375,30.0010802745819,74.5861641086199,150.257543996871,2.13894048427234,-1,g,20250520,g_6,0.1752392332154479,150.7264005779366,2.5652873899687334,745284181185529945,0,2967.2712571759776,3822.234507969664,0.009297061,0.009538496,150.7264005779366,2.5652873899687334,5.293752e-07,5.178454e-07,131235.06355378454,408.2880741384628,126624.548456309,307.24375480579823,False,131166.61192803507,354.41001012064544,False,133703.89401312752,442.5029194104136,False,134695.56017287794,594.1247452975531,False,134415.21645210776,795.3152037822344,False,0.0714425458554202,12.33760873128667,131092.80314945258,322.1474677802221,0.0,0.0013263879151117,False,285504.3125,771.4279174804688,False,291027.0973510742,963.1756887555188,False,292575.4000854492,1731.1259103134005,False,False,0.1555056933916416,26.85470370045537,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000116,60816.00083512574,60816.000661508726,g,1.24395079599656,36.535263997771,329.106209810489,24.364959716796875,30.0010204315186,73.3946168270112,150.059979101522,2.24827867981132,-1,g,20250520,g_6,0.1703090960882397,150.72639977128645,2.565289234327363,745284181320795599,0,4068.139024473747,2558.812644939482,0.009571785,0.009678224,150.72639977128645,2.565289234327363,5.3748226e-07,5.326896e-07,131698.38309288592,400.09798418408855,127218.38581084734,301.69922854712235,False,132005.61829354757,347.28440409273634,False,134931.78655935323,432.3417423323592,False,136638.33452113406,579.9108268981656,False,,,True,0.3287223130704034,11.83006755546728,125447.82737345924,301.1717266652811,0.0,0.0005985890155931,False,291309.25,766.38525390625,False,297766.70153808594,954.0893056722952,True,,,False,False,0.7254225366821768,26.106526006862826,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000117,60816.00153897185,60816.00136535992,g,1.24732354208309,36.7445493130968,328.668518621049,24.286710739135742,30.0001404285431,72.3408915471882,149.986481355593,2.31880499400904,-1,g,20250520,g_6,0.1713297284635999,150.72640106981802,2.5652883617239457,745284181455013695,0,2222.999430739928,3467.187463008818,0.009522988,0.009933355,150.72640106981802,2.5652883617239457,5.5002465e-07,5.3164734e-07,131768.34931109456,420.9193094080797,126228.61126296187,314.1966357666607,False,131323.22510837295,364.2930728086224,False,133773.58084093797,455.3154706893902,False,134464.8180586157,614.894887608431,False,134383.24556537822,825.1460354270479,False,-0.0153092628841972,12.421931229611369,130402.34165712316,327.96254425848707,0.0,0.0002600418386673,False,274177.34375,760.5730590820312,False,279293.20977783203,950.6101165188228,False,280566.07110595703,1722.7443813730015,False,False,-0.0319627623285658,25.93457559368809,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.1729988126145606,150.72640047713978,2.5652881078610297,745284181723973051,0,1182.6527203336611,2771.777949225849,0.009548251,0.010475892,150.72640047713978,2.5652881078610297,5.76733e-07,5.3681407e-07,129625.48021860396,402.7995635668911,123932.46393145832,301.8529493173011,False,129968.85779885334,348.7682365997269,False,133592.2346689465,434.5124467774599,False,134686.13265807208,581.560214371465,False,135012.6524297079,778.2374306116939,False,0.275568050231733,11.956144322265288,128187.09133530832,320.2910453150743,0.0,0.0001489103206682,False,289007.625,775.5448608398438,False,297064.8131713867,966.2115402325288,False,300223.35107421875,1730.5418799269644,False,False,0.6127719291540662,26.58649874482171,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.1708449705826897,150.72640156027862,2.565288306608878,745284181858191271,0,584.787722733681,3354.942545982456,0.009244275,0.010020318,150.72640156027862,2.565288306608878,5.517952e-07,5.1945113e-07,130789.38929834645,404.0302359290006,125744.53872519443,304.4080767688954,False,131081.16795062486,350.8331432704077,False,134224.1722828761,436.3271283993072,False,135678.7150919508,584.5995807535761,False,136178.3051533583,781.2767692445566,False,0.6397071925588038,11.541972047077108,130673.7178228189,323.58978830120685,0.0,0.0006868459407075,False,291420.71875,779.97509765625,False,298408.27154541016,970.0460207689468,False,302752.71563720703,1736.9408679795124,False,False,1.422202233621024,25.66020613287941,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.1703139686256187,150.72640200793435,2.565288287192116,745284181993980439,0,1652.8612570143737,951.0171494761024,0.00851501,0.009454752,150.72640200793435,2.565288287192116,5.184543e-07,4.809122e-07,130958.77312734698,395.2093873354028,126393.18092778818,298.8656459926298,False,131157.43015122137,344.1469175220881,False,134155.37118145928,427.3811913681128,False,134468.79807285237,572.9202336628575,False,135366.2533896638,766.5190167628089,False,0.4808409683938589,11.452518141399464,130571.14614540745,314.30671191295795,0.0,0.0010378491258772,False,291007.53125,763.5811767578125,False,297659.2582397461,948.2584803569372,False,300345.9214477539,1700.7256582195637,False,False,1.066873168945306,25.41044778844701,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.1726074716325109,150.72640280744295,2.565287302128331,745284182128197985,0,2104.846137863531,700.3959019737447,0.009332299,0.011198541,150.72640280744295,2.565287302128331,6.078104e-07,5.356467e-07,130603.44014016975,396.160381065502,125535.19038080316,297.5714773774639,False,130843.98301824792,343.2594860683649,False,133819.5422082901,427.51126572465193,False,135578.08827840327,573.2371637940436,False,136724.6552970449,767.1340321172228,False,0.8110627147243714,11.47123580303722,130456.02839421916,312.1973369862388,0.0,0.0017631099855007,False,289448.78125,759.347412109375,False,296031.216003418,945.7264444280014,False,302457.8121948242,1697.0288241742169,False,False,1.7942064195763987,25.376292788010154,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.1699234262722183,150.7264011931547,2.565288733550568,745284182394536035,0,2890.696361745165,192.89700081296343,0.01096694,0.0110600805,150.7264011931547,2.565288733550568,6.139641e-07,6.106298e-07,131979.27304577237,407.49717084779417,125712.67112469726,304.03495470723294,False,131943.95799808216,351.77689341214943,False,135433.39431922117,438.87364573216,False,136582.69694047255,587.8474047808423,False,137639.26476659076,787.2728249120273,False,0.270989403707261,11.874315405280626,132363.36514229744,326.412563325498,0.0,0.0029088617075849,False,287802.875,767.3136596679688,False,295414.2110595703,957.2935276451466,False,300225.76792252064,1717.239545158608,False,False,0.5910958763463727,25.900860972703487,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1723172959050918,150.72640129262467,2.5652879736681915,745284182528753721,0,1413.244287166935,121.77671783879202,0.011003957,0.009252805,150.72640129262467,2.5652879736681915,5.337339e-07,5.951114e-07,131760.93059160176,412.49759300495833,125495.43862963484,307.3265500108868,False,131678.24046587216,356.0509838080581,False,135062.8082963633,445.0413279517782,False,136370.61234170228,597.5457956405169,False,136864.6968824906,800.0773349732566,False,0.331081937779657,12.374931617952052,131566.52469394932,328.90873604965424,0.0,8.054532077372833e-05,False,283540.3125,766.677978515625,False,290828.23962402344,958.2992357462952,False,294708.212890625,1722.7916835756894,False,False,0.7129125948905709,26.646710691958635,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.183926393746725,150.72640093261631,2.565284647684898,745284182662971896,0,1997.65403108806,999.378024220915,0.009715829,0.009236451,150.72640093261631,2.565284647684898,5.188808e-07,5.3501793e-07,131158.64013990597,412.7106202313474,125733.42736716942,308.6394226621145,False,131298.79945172637,357.2159649479962,False,134408.6980445232,446.9162705949656,False,135475.63132457627,600.6082645550996,False,135108.79307488393,804.4347333797298,False,0.1902877712343784,12.239598599126332,129323.16600454209,324.95859842289667,0.0,0.0019233378894607,False,280860.96875,764.119873046875,False,287513.34588623047,955.9975965780908,False,289010.91760253906,1720.764542072195,False,False,0.4070441465827371,26.181698035446622,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.1723866707386067,150.72640073247652,2.5652881844410205,745284182797714584,0,2267.795582496221,2226.198890954546,0.0096816635,0.010362027,150.72640073247652,2.5652881844410205,5.6817635e-07,5.464637e-07,130590.54559006268,420.8644818206918,126264.62506113456,314.8239142981819,False,130819.83594113436,364.05646018793374,False,133336.56173724332,455.37379244364087,False,134539.0143812851,613.560449301223,False,134819.97453004573,822.4404877699359,False,0.2364790206552567,12.302700351528546,129575.0692006913,327.25506657627113,0.0,0.0030503522315574,False,276674.375,769.9527587890625,False,281997.06579589844,963.0822306826352,False,285134.3752441406,1739.4014163940178,False,False,0.5001358147998753,26.01931049740105,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.1651018975081488,150.72640110640495,2.5652902252206355,745284182930884462,0,3854.5078722962994,3915.205835840889,0.010945432,0.011381131,150.72640110640495,2.5652902252206355,6.2694255e-07,6.1423714e-07,131025.3130064259,444.4580029189967,125332.07573648916,327.50439941379545,False,131124.5521749502,381.95017828735286,False,134253.21158448234,481.7656047680058,False,135230.20410448324,651.1199019408202,False,136297.7660318722,876.6822891279505,False,0.5580106931736669,13.3848283433178,131175.04327843708,341.9777524066968,0.0,8.146240525586101e-06,False,262842.625,765.6292114257812,False,269114.1053466797,965.7118677742644,False,273212.46868896484,1757.332782787725,False,False,1.1185471594682446,26.83024161819897,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.1747304648548257,150.7264011999418,2.5652872880239115,745284183067197962,0,533.1781652260038,1216.8082584180008,0.011459725,0.012090273,150.7264011999418,2.5652872880239115,6.633436e-07,6.458458e-07,131621.97498773705,442.2785575680773,124313.32734744108,324.7563125014128,False,131462.44700919028,379.5793563006209,False,135072.68918334914,478.5029516660964,False,136314.78621588615,646.9314277035483,False,136974.47699712857,869.1425800264727,False,0.6006559062852181,13.207118455429,132781.17080470992,348.6867505115877,0.0,0.0004019363276811,False,264474.90625,763.6341552734375,False,271737.9572753906,962.6477078537272,False,275563.95599365234,1748.532813741973,False,False,1.208393865452591,26.56995586799053,False,False
COSMOS 2211630,150.72641934103,2.5653323138700004,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.1729633499368796,150.72640102169476,2.565287890539261,745284183198270721,0,2184.03967248336,3525.576074948726,0.013966937,0.0141099235,150.72640102169476,2.565287890539261,7.82457e-07,7.786343e-07,131931.87591047442,541.2239091855369,125602.23153183254,384.9510306476908,False,132597.8340121152,458.2404036901174,False,136593.16994634297,590.178137224626,False,138250.51495576603,810.4210694439196,False,139545.17289842895,1099.718207147807,False,0.49719100275444,16.837951232185777,132137.94070312806,392.2654794906288,0.0,0.0004144871495479,False,219329.109375,757.9721069335938,False,225937.76538085932,976.2093489268216,False,230820.6519165039,1819.0358593275537,False,False,0.8224000085358177,27.851532228781075,False,False
