simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.1424750585471509,149.89750777235477,2.5831701123743764,745262198985589249,0,3089.2784407947943,1091.696740054392,0.012697717,0.013631509,149.89750777235477,2.5831701123743764,7.2316357e-07,7.405322e-07,262115.07040234387,2718.67387095022,251030.87830135945,1674.5811335592894,False,257895.31258576887,2187.255420963697,False,255684.71808778105,3073.4686982193425,False,255323.9182249515,4481.529396891341,False,242508.2372934386,6247.546216565474,False,-3.260227543418673,98.05649401997256,259755.0041890625,1050.1579995687073,0.0,5.407875398566464e-05,False,220375.546875,1869.043701171875,False,218486.5595703125,2626.3266997069786,False,207227.0522460937,5338.625197557888,False,False,-2.785915031235332,83.79079587617544,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.1488050455189881,149.89750552395435,2.583168172292899,745262199123477272,0,2043.699638942605,3504.291859700202,0.016807383,0.019196328,149.89750552395435,2.583168172292899,9.774359e-07,1.0262984e-06,273577.6594534145,5313.220784771348,261322.92682283625,3215.853157066113,False,267667.8701805805,4251.655108997509,False,263549.5645753007,6028.1020068068765,False,262261.5683453593,8831.1642282134,False,260111.0222109105,12338.17651047877,False,-2.72533878673294,194.7111021614454,263216.3608371233,1658.70846104909,0.0,0.0005796764822781,False,135414.46875,2150.932861328125,False,133330.998046875,3049.6459297556166,False,131591.4228515625,6241.943108013071,False,False,-1.3787620595637164,98.50528732167584,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.1480837846152482,149.89750566933458,2.583167869167184,745262199390339377,0,1317.4551161927718,725.4391098471156,0.010020146,0.012328018,149.89750566933458,2.583167869167184,6.527023e-07,5.9413424e-07,261920.4519593897,2312.0792375468573,256083.24696929345,1437.2992570072263,False,262599.38964997174,1866.2335580679232,False,264976.65951856354,2614.150070329212,False,270182.633721198,3805.7259389706014,False,258451.23449798583,5290.671464592078,False,1.5796214374000368,82.83275261002532,258069.5529739581,917.7665363470328,0.0,0.0030740434186651,False,252470.828125,1794.252197265625,False,254756.40576171875,2513.321276103408,False,248482.6689453125,5086.608189696576,False,False,1.5186948185826945,79.63786083129077,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.1456512357482291,149.897506214017,2.5831670862440297,745262199524557175,0,2800.7653702149505,870.5848535682117,0.009441919,0.012250654,149.897506214017,2.5831670862440297,6.398287e-07,5.7361575e-07,261430.52417220213,2494.152724976952,254914.0261376325,1547.1538036697425,False,260925.147812591,2014.265059561215,False,264037.875862362,2823.595801818636,False,265553.8015939295,4109.549077128411,False,266572.1491882777,5730.8154514477255,False,2.409130766571208,93.17626130798412,257764.45939138092,931.176837583979,0.0,6.394629520378725e-05,False,238259.34375,1839.291748046875,False,241101.67822265625,2578.318297015064,False,243415.806640625,5232.996282884184,False,False,2.19985662655814,85.08231214364974,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.1438330277590557,149.8975071538338,2.583169178322016,745262199658774745,0,2920.6599538029973,674.2880402536643,0.017823441,0.021148324,149.8975071538338,2.583169178322016,1.1225239e-06,1.0494584e-06,277367.61602506967,3653.789844411743,259661.31013555752,2216.011719357039,False,277260.1284047908,2915.566544368656,False,282573.58020152093,4113.8905648384725,False,277690.65786660335,6008.304586558975,False,274914.2312931412,8391.195634206393,False,-2.446840348379236,132.7733852013016,256051.899641202,1390.1631828452284,0.0,0.0004669804522324,False,191615.515625,2014.958984375,False,195287.662109375,2843.1252136458484,False,189994.25732421875,5799.186804859475,False,False,-1.691020550644167,91.76018496781646,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.1459548068481855,149.89750614391946,2.583167175400781,745262199793517514,0,457.30609767726094,3354.495825612462,0.014086585,0.016741639,149.89750614391946,2.583167175400781,8.8563996e-07,8.325246e-07,256295.34920600272,2641.727535936026,249912.63014345308,1625.8963509009473,False,256929.81616262384,2120.642071720455,False,259694.0749006948,2982.927550443466,False,257395.99446841647,4339.225637257478,False,247133.43178830572,6047.939261693987,False,-3.4886987514104435,95.349928013584,257693.14065490488,1078.9890470279856,0.0,0.0002424714577762,False,226914.671875,1872.9036865234373,False,229356.00341796875,2634.454951337183,False,218262.7241210937,5341.40479911674,False,False,-3.0811407732684324,84.21092558137582,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.1468363901729869,149.89750602170795,2.5831678650769287,745262199928783117,0,920.1712600829184,926.6657534960292,0.016443724,0.021901825,149.89750602170795,2.5831678650769287,1.1235993e-06,1.0260303e-06,261637.5787716756,3021.2524768077883,256031.35360781004,1848.754401296757,False,261758.3953108674,2419.8097646154006,False,266309.7286663752,3405.4107395390583,False,269248.05369659927,4967.364405336687,False,257821.65267136428,6927.470819721613,False,-3.158632038010881,111.09982533999084,263357.56330566417,1267.5932148476345,0.0,0.0004258076119362,False,208844.296875,1930.6485595703125,False,212475.58447265625,2717.011657352873,False,205703.361328125,5527.092152091807,False,False,-2.520118929831488,88.64114894389557,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.1525998638953216,149.89750411077907,2.5831661567574726,745279797079310412,0,1262.8710014839123,257.37722977354304,0.032534942,0.02556507,149.89750411077907,2.5831661567574726,1.5140936e-06,1.729864e-06,277090.9596423574,4233.414740998747,261909.37929873465,2548.994359714909,False,275486.35890157335,3337.970226041316,False,283768.0275584874,4695.455590294573,False,293613.537975544,6848.922036834069,False,274765.6969830908,9546.83559244192,False,-6.087179763342628,151.91044940752892,279741.434479957,1959.925501919832,0.0,0.0006373163617674,False,116020.453125,1405.778564453125,False,119508.25903320312,1977.480436368639,False,115716.94799804688,4020.628083950706,False,False,-2.563601904690565,63.97674006421824,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.1381920143560505,149.89750863832404,2.5831686345621687,745279797213528163,0,2757.9168968763674,320.8848824279365,0.02948274,0.02246991,149.89750863832404,2.5831686345621687,1.3502076e-06,1.5554314e-06,276531.8715233198,4208.528965875351,257418.2613435397,2541.55537205734,False,268779.70887480245,3328.3481144560496,False,267059.4619034677,4668.961229186103,False,258719.3335808869,6822.571418667502,False,222890.4736695116,9513.032524949956,False,-14.874506049292863,150.71353086848703,276880.0541319728,1995.0643209516425,0.0,0.0082836763664855,False,112690.75,1395.4700927734375,False,111969.50537109376,1957.5463670249887,False,93450.85888671876,3988.5107938350952,False,False,-6.236405454829675,63.18937132500992,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1380166134341808,149.89750809177482,2.583165345943096,745279797347745827,0,2852.3943049692457,135.65767087396813,0.025279813,0.026956016,149.89750809177482,2.583165345943096,1.4748083e-06,1.4283519e-06,278588.8383391262,4245.196007904078,265522.878781642,2557.3406698788062,False,277585.7789646738,3348.480080957256,False,285789.4566318495,4719.083541095975,False,281418.4361451268,6879.034090361521,False,254109.75379868012,9588.050306910787,False,-13.734857913729876,152.76171682988794,274543.0517150297,2012.6990283308417,0.0,0.0143215163714222,False,117012.3671875,1411.5045166015625,False,120470.51171875,1989.263060084512,False,107116.38012695312,4041.70727804916,False,False,-5.78973549532604,64.39454560158343,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1510214869876616,149.8975053656295,2.5831702903509126,745279797482488387,0,507.0208082866969,2647.5509117331144,0.027076859,0.023513861,149.8975053656295,2.5831702903509126,1.3619111e-06,1.4538973e-06,272813.5212690055,4293.952114204912,261580.8136337468,2588.4369656701347,False,273586.2161484452,3390.047193386481,False,285374.3071610919,4772.003331771114,False,296914.1061403525,6950.823763087891,False,309067.885400728,9703.174253459076,False,4.72984469911266,153.50521039850588,277163.66882514633,1879.13145125068,0.0,0.0003633431133214,False,115155.3828125,1426.9073486328125,False,120117.1171875,2008.587560399837,False,130089.99926757812,4084.170472415899,False,False,1.9908425381871624,64.61199513634108,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.1491019125191425,149.89750509806166,2.5831661875789744,745279797617754237,0,1076.8612885774455,437.0582953541807,0.025384005,0.020844918,149.89750509806166,2.5831661875789744,1.2351996e-06,1.3435085e-06,277099.1361361336,4279.439818312673,268906.5977207852,2587.3928763215595,False,280317.44438927213,3387.708289035269,False,290413.14575630217,4760.032290085075,False,303183.98528388,6949.406329091009,False,305962.76564079034,9689.407825799812,False,6.199067746487823,151.9960860914598,280820.7180261926,1837.6674778844904,0.0,0.0017093561736698,False,118511.3515625,1432.2401123046875,False,122779.56689453124,2012.4250968689028,False,129353.5654296875,4096.444371407612,False,False,2.6208140512424305,64.26022338407985,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1450093094973716,149.8975066268917,2.5831683018464,745279798015165308,0,2415.613862431989,3585.7659600851075,0.025197439,0.020716088,149.8975066268917,2.5831683018464,1.2389039e-06,1.3230334e-06,276443.2319445916,4312.583143824412,262879.4419090428,2601.430881052056,False,277096.060027598,3411.8930587441823,False,287568.3956069808,4802.340671562292,False,309319.3778223135,7011.5391359805,False,322306.2222874156,9785.611909688863,False,11.861651373189698,155.37055472528485,281866.27611090604,1835.8828978082245,0.0,0.0091406928976465,False,117793.9921875,1450.4013671875,False,122245.79931640624,2041.4829409388976,False,137012.90673828125,4159.879764169122,False,False,5.04240756452905,66.04827909734604,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1539941816991078,149.89750442096252,2.58316989965853,745279798153577238,0,582.4699476627538,3670.716832285109,0.024897536,0.024425248,149.89750442096252,2.58316989965853,1.3661491e-06,1.3740486e-06,281749.67654402,4418.807430122868,264661.0214215056,2659.139170303239,False,279833.64634100784,3487.29182585673,False,285284.92248912,4915.199030522405,False,297972.62068781524,7169.729989818035,False,289746.318249961,9997.897994984289,False,2.3871571330928503,156.77283659441085,279503.8630750007,1884.6411200917664,0.0,0.0042743224180534,False,117616.5390625,1465.7393798828125,False,119907.75830078124,2065.9013179169747,False,121782.92211914062,4202.204329056897,False,False,1.0033431071065446,65.89300000320699,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1523183419468159,149.89750475680125,2.583169275235781,745279798423060632,0,1240.1528982536963,517.775457141409,0.027047114,0.022832071,149.89750475680125,2.583169275235781,1.3627267e-06,1.4178955e-06,277152.6613817431,4333.187378898083,263025.4065814621,2610.919621510902,False,272946.1790563088,3420.276065116356,False,283063.2618636308,4815.323888421043,False,284778.8633615273,7027.251875990086,False,274905.7490839813,9801.14987065971,False,-3.0771940200723287,152.4279864002681,277605.30641771946,1864.6753240954924,0.0,0.0005858712559122,False,115327.6328125,1445.165283203125,False,119602.39208984376,2034.613223739304,False,116155.60766601562,4141.26849964269,False,False,-1.30020322419135,64.4052204969401,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.1645228885289384,149.89750170386634,2.5831711208022847,745279798557278887,0,1942.177914114527,2767.8150612876025,0.029461836,0.022555977,149.89750170386634,2.5831711208022847,1.4195166e-06,1.4947997e-06,279844.3877788251,4356.836649898145,263349.7896248712,2621.3337370894687,False,279838.94410379586,3437.662142001478,False,291926.1116291016,4844.984072256979,False,286978.4536556968,7063.610042967913,False,278935.8278855323,9843.285908298913,False,-5.195266497143368,157.4689921184185,276502.8420746555,1853.265325136768,0.0,0.0052728422305704,False,117420.328125,1442.44189453125,False,122492.099609375,2032.953709665946,False,117041.380859375,4130.239502161448,False,False,-2.1799320989616287,66.07393686133813,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1378705815366392,149.89750848598453,2.5831674778678018,745279798691496660,0,2657.2865719915594,2833.644382224277,0.024694653,0.021157462,149.89750848598453,2.5831674778678018,1.2614013e-06,1.293301e-06,283153.8217142127,4330.636421310001,272991.7072590374,2611.919252280672,False,286534.5516383549,3422.245100288133,False,301916.63151689974,4818.556641429007,False,308978.3061024994,7027.605371854323,False,321160.08710264065,9806.970059158026,False,7.310956946066054,154.07555072974196,284230.6302835885,1841.933887623274,0.0,0.0028270522578328,False,121022.0,1445.4345703125,False,127518.84326171876,2035.1868859258432,False,135646.59423828125,4142.115230827025,False,False,3.087888097500805,65.07603077463851,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.1420263098348838,149.89750714825198,2.583166566388514,745279798824141221,0,2348.3783767492155,1441.524476618486,0.021377534,0.023793053,149.89750714825198,2.583166566388514,1.2660971e-06,1.2472261e-06,277171.5173792717,4340.3242882962695,264169.98628953303,2624.27995754029,False,266203.0692059035,3437.491408448326,False,266033.93786661164,4849.973733300971,False,244553.97362508083,7077.075767679052,False,211072.23941392684,9863.253162732311,False,-17.7954002385684,154.0944959190279,275153.0991303634,1757.8631730035736,0.0,0.0036985498812306,False,112530.0,1453.1046142578125,False,112458.50439453124,2050.192530974225,False,89224.96337890625,4169.418037565034,False,False,-7.522514277614095,65.13919496681618,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.1472876032043391,149.89750603333613,2.583168558790812,745279798958358953,0,1123.9732214115515,1784.5765258176464,0.02456853,0.0241652,149.89750603333613,2.583168558790812,1.3527969e-06,1.3553233e-06,285308.339223872,4338.6172146261,269278.9886115648,2616.0033679182843,False,281118.9170163261,3427.459929161996,False,289912.85780253954,4826.710894039395,False,290088.71246557834,7028.607035823522,False,279049.9124599334,9806.902853504887,False,-4.852746311744403,153.1154338849102,278260.6656266684,1829.946298588752,0.0,0.0040484202821687,False,118779.359375,1448.1824951171875,False,122495.00634765624,2039.398963140703,False,117905.15625,4143.647289038611,False,False,-2.0503995399388906,64.69487482487202,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.1478972255684194,149.89750602925895,2.5831693305835866,745279799226794563,0,393.04662056473103,2639.90386630398,0.022150552,0.023594137,149.89750602925895,2.5831693305835866,1.2728547e-06,1.2701786e-06,278031.869715908,4278.794553774302,265234.2941706696,2595.774791612664,False,274514.1965123941,3399.8075903257354,False,278472.981669241,4765.327910415518,False,275227.9019290825,6975.070020588088,False,264945.75146199344,9731.296147431634,False,-5.754574502640894,154.04545979072122,278788.491297532,1806.3617130128648,0.0,3.7733351930913095e-05,False,116090.609375,1437.7607421875,False,117764.7587890625,2015.232100999396,False,112044.16430664062,4115.313940468367,False,False,-2.4335792800255303,65.14501445009775,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.1488344293009105,149.89750544905016,2.583167827916048,745279799363109131,0,286.0325167695388,1146.1486381555271,0.02399878,0.019262537,149.89750544905016,2.583167827916048,1.2092564e-06,1.208406e-06,288712.4644389906,4265.928436018261,269581.884871428,2583.980709111806,False,281912.95758154447,3382.829823020552,False,283395.0044591853,4746.595083462889,False,274041.6119346986,6936.028671048133,False,260424.58095404168,9674.266197440586,False,-8.209795799807898,155.54072161389084,282469.6926573243,1780.748758590872,0.0,0.0002026851458554,False,118707.3515625,1424.435302734375,False,119331.40893554688,1998.686885949474,False,109659.068359375,4073.620909307117,False,False,-3.456964605758626,65.49477995371797,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.1446130803737802,149.89750669521928,2.5831680856213093,745279799493132632,0,1909.012859681347,886.8590254847428,0.017707005,0.022782309,149.89750669521928,2.5831680856213093,1.1280016e-06,1.1395384e-06,275106.49441233184,4172.491852880956,265691.2308948093,2537.124382761302,False,275832.2510509383,3319.9121412726204,False,284792.3993167861,4657.084339404383,False,295651.905031643,6803.89158189487,False,298948.9206632241,9495.425102407356,False,9.509636104869193,147.12948675931574,279865.9438932766,1704.9528411508363,0.0,0.0011649700112766,False,116952.9921875,1407.6441650390625,False,120752.09887695312,1974.6057478329687,False,126754.46997070312,4026.064296642954,False,False,4.03208976775289,62.38296518972125,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1475623635381089,149.89750566848525,2.583167049621117,745279799627350846,0,2513.2386159764724,2819.6075537181773,0.01938086,0.026570018,149.89750566848525,2.583167049621117,1.2763962e-06,1.3075532e-06,279586.1370540081,4136.975083525207,269242.6402759966,2504.471059018902,False,282643.63088832574,3277.913303767927,False,292175.18510844494,4606.864950893799,False,307310.460991243,6720.357599980374,False,315013.9333160372,9377.78717516125,False,7.488251730289241,152.0826507460655,280729.1562642865,1770.937284174788,0.0,0.0008686286119798,False,120105.765625,1392.906982421875,False,124156.07666015624,1957.627845067892,False,133861.10815429688,3984.969712570903,False,False,3.1820359950529777,64.62556098903458,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.1483565827347888,149.89750596435255,2.5831696153179906,745279799763665466,0,1761.566229097098,1794.0866981711856,0.019690495,0.021328937,149.89750596435255,2.5831696153179906,1.1357938e-06,1.1451064e-06,277775.60785687994,4182.138619235133,262771.39329342,2525.2229786144508,False,277531.15367964783,3306.159004854639,False,284744.0708704124,4652.912704087987,False,280999.2907278249,6772.554781447367,False,257048.34094128784,9449.45523196189,False,-6.693856758536113,147.43113781108772,277947.93053699954,1737.6904214692945,0.0,0.0029773846911963,False,117103.71875,1395.0272216796875,False,120147.19482421876,1963.287268631344,False,108461.03662109376,3987.178855969743,False,False,-2.8244595563827093,62.20827560552234,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.1510129047719844,149.89750433599,2.583164356701106,745279799899980066,0,29.25922624510633,1265.137050981686,0.018368365,0.021181464,149.89750433599,2.583164356701106,1.0903437e-06,1.1121656e-06,277689.54837990383,4191.193063501757,262624.9411543131,2527.215426228491,False,277269.62480928324,3309.699708227314,False,285119.0170772824,4655.116046217696,False,284322.76401940914,6791.4444399143285,False,,,True,-5.297237934054908,150.25211966926742,281754.863076891,1800.6196995313292,0.0,0.0008237524023947,False,116668.578125,1392.644287109375,False,119971.4189453125,1958.764038767894,True,,,False,False,-2.2289539223097283,63.22258045445252,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.1486227721623449,149.89750512339225,2.583165394191425,745279800033673347,0,1399.76229168885,412.4382526923434,0.022387275,0.02349379,149.89750512339225,2.583165394191425,1.269572e-06,1.28047e-06,278583.284848224,4231.104683253419,266998.8022951951,2554.952256635236,False,280560.71064159065,3344.952357223423,False,293084.0333208182,4711.722471921064,False,301575.6628985809,6861.422862345459,False,289131.42693738063,9572.698365069127,False,-0.5500009253962077,151.5372094888843,277954.90679179056,1835.052655309124,0.0,0.0004691460781826,False,118060.28125,1407.5599365234375,False,123330.1103515625,1982.698428924226,False,121666.84887695312,4028.202875295759,False,False,-0.2314410445837057,63.76703826842153,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.1439321588380147,149.89750653999133,2.5831661110570736,745279800166318836,0,1917.468802923997,2165.788623645382,0.025525244,0.026402434,149.89750653999133,2.5831661110570736,1.4376886e-06,1.4479309e-06,280266.33342329995,4225.17893069176,264517.83568840014,2549.924703547667,False,281392.4627519906,3340.256038790273,False,292300.4740162012,4706.583988719651,False,303545.9246867576,6852.83534149541,False,311472.6453723421,9560.95452115354,False,3.786609386930009,153.0531461453347,278067.079586582,1851.5799322012508,0.0,0.0004210426791499,False,117914.515625,1399.69873046875,False,122485.40161132812,1972.2439110509968,False,130519.2958984375,4006.4161998116574,False,False,1.5867383488322369,64.13529138666244,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.1472077099911767,149.89750617024822,2.5831690852192897,745279800302109400,0,2171.69962000488,2191.8726867794235,0.02842192,0.02074365,149.89750617024822,2.5831690852192897,1.4334909e-06,1.3292278e-06,282334.0918026004,4198.606872808279,267542.81578336866,2532.621579877337,False,284854.5796039444,3315.964298188769,False,296867.2055132744,4664.20874601787,False,313138.35699983244,6795.113484434608,False,324535.8631779009,9475.472068502326,False,6.440119889866253,149.13006451027056,282575.2172113429,1879.847390806428,0.0,0.0008583072943219,False,118994.0625,1385.1982421875,False,124012.1708984375,1948.4087207176915,False,135570.3701171875,3958.2474577170433,False,False,2.690271048995368,62.297022718178695,False,False
COSMOS 2364515,149.89754611608,2.5831601606400003,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.1455381527045712,149.89750686386597,2.583169997156163,745279800434754375,0,787.6727369789182,3477.5467448874547,0.021867005,0.023976628,149.89750686386597,2.583169997156163,1.2588481e-06,1.2909555e-06,273764.2992516762,4187.17585960416,263692.62047628127,2529.2550985574253,False,277132.2936473745,3310.8999366296744,False,288563.6925484174,4665.806689841323,False,303609.6877769936,6804.291516200333,False,318581.33986514644,9485.032407809662,False,9.994259082934654,148.5207459932206,277070.01683694543,1788.259608879315,0.0,0.0003116989334182,False,115951.4453125,1385.2720947265625,False,120734.3134765625,1952.161626909546,False,133293.62060546875,3968.513384155912,False,False,4.181572527120866,62.14070157668819,False,False
