simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.3281617330348754,150.06490307033735,2.911130399300017,745301784781652233,0,1434.923136578169,520.4398528058633,0.00513207,0.0049725403,150.06490307033735,2.911130399300017,2.8407328e-07,2.772345e-07,484041.8582978357,1763.057649775557,474607.90521146887,1165.7411248882804,False,483776.3515410622,1454.2121324231543,False,488344.7934270488,1971.739176715436,False,492077.3657904347,2810.7090978016267,False,489140.339366788,3884.8154153265486,False,5.779893100702091,60.3308565463166,481773.4953940025,905.32190924909,0.0,1.0911944769986805e-07,False,586757.375,1763.7689208984375,False,592298.296875,2391.46146732642,False,593263.1899414062,4711.772471298786,False,False,7.010253586694208,73.17343004852033,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.3310963070050474,150.06490259920045,2.9111297279892665,745301784915871792,0,3290.3270429452027,3864.310900589291,0.0049640117,0.004741269,150.06490259920045,2.9111297279892665,2.7467811e-07,2.643816e-07,482007.0502545308,1744.2712360210016,472780.5474455695,1156.0856217296507,False,481024.9293227709,1440.7901113188095,False,484670.3332594695,1953.669395418716,False,485523.8918308873,2785.5686590708574,False,478674.8552526765,3848.046291530392,False,4.374998921130878,59.71384187419037,485703.3968432692,904.3285030962196,0.0,0.0001560891118381,False,582323.75,1744.2054443359375,False,586736.837890625,2365.0917431705016,False,579478.7749023438,4658.404606622734,False,False,5.296327950374037,72.28895262464202,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.3302661366194228,150.06490220844742,2.9111303780803324,745301785050087751,0,3786.20626816086,554.6290990778499,0.0046840548,0.00445925,150.06490220844742,2.9111303780803324,2.59444e-07,2.4842387e-07,486763.903767277,1720.8032034154717,476738.9144713224,1143.8731415549514,False,484627.6918732784,1422.596484942669,False,486920.12681708817,1923.1517280278244,False,487225.663162352,2739.77649366602,False,477560.1636773617,3784.508392665638,False,4.12603390235208,59.07002408048413,483017.9380644458,893.512992046318,0.0,0.0003378940852718,False,588374.0625,1727.137939453125,False,591157.2490234375,2334.849233748496,False,579793.5576171875,4594.674664485065,False,False,5.009312034472866,71.71540261321914,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.3313010425929489,150.06490244573865,2.91112978636435,745301785163335176,0,1096.104742814006,2946.612333612836,0.0050422675,0.0060209846,150.06490244573865,2.91112978636435,3.3410907e-07,2.804901e-07,484686.90196192224,1761.9831938635846,474654.2521993303,1165.0692929385832,False,484240.6182719608,1452.47651737856,False,489652.9942373159,1968.5296282171184,False,490973.8548400364,2806.1778991773404,False,490477.86536370806,3875.9106399979614,False,2.784190600915357,62.31813832628663,481852.8282959146,911.398368574902,0.0,0.000124046198945,False,584996.5,1754.693115234375,False,591535.0283203125,2378.1213289434545,False,592531.5302734375,4682.3708568746015,False,False,3.36349677290731,75.28466516809017,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.3278770254685337,150.0649021024625,2.911131362479187,745301785297552722,0,2474.957631612143,2754.78975344184,0.0053627957,0.0058444706,150.0649021024625,2.911131362479187,3.246383e-07,2.978476e-07,480883.0242566316,1756.673506843337,473666.20718907024,1163.666895107017,False,480179.44861096615,1450.1791541404311,False,484933.620777392,1961.7389751910127,False,485606.7954981452,2803.784309280169,False,482832.32173437934,3870.969457387787,False,1.5319097209963388,60.67493276200742,484468.31290274666,916.9143059269818,0.0,0.0001638943978804,False,580149.25,1752.095703125,False,585893.2055664062,2370.1584864680594,False,583354.431640625,4676.876600972348,False,False,1.8508419680905075,73.30700394926302,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400205,60820.01876831184,60820.01859469486,z,1.34265261675862,41.9055405693741,315.337923293917,23.012561798095703,30.0010147094727,89.0529918311639,150.25918631453,2.18649333002932,-1,z,20250524,z_20,0.3330137438282074,150.0649011333979,2.91113031386867,745301785431770547,0,2542.060245232481,3078.2110770863483,0.005445059,0.0058366866,150.0649011333979,2.91113031386867,3.2420456e-07,3.0237305e-07,484238.8227254506,1772.696097235107,473679.11490729166,1170.962728799818,False,483116.9103983955,1460.5877901316371,False,489690.7901107895,1978.4289687467724,False,491642.5163548064,2824.189981245108,False,486436.8957939415,3899.817686935402,False,2.1162898120790383,62.798705438015965,488016.7793293799,931.3468836132366,0.0,0.0006809985229451,False,581523.375,1758.0960693359375,False,589436.2934570312,2381.416726139118,False,585519.6108398438,4694.174628085841,False,False,2.5473585534057626,75.59022328949548,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400206,60820.0192924014,60820.019118783974,z,1.34320555992429,41.9314588973717,314.901593037254,23.122926712036133,30.0010905265808,85.8932532089739,150.201438544822,2.02915474333102,-1,z,20250524,z_20,0.328506884671163,150.06490234226325,2.9111309130564256,745301785568084415,0,1240.5106749862766,815.0375978482648,0.0048823976,0.005469414,150.06490234226325,2.9111309130564256,3.0364734e-07,2.712039e-07,484641.0182514211,1742.1732420160508,475657.0181547993,1153.7386013287794,False,483191.4432312817,1436.914756605192,False,487287.2945744158,1946.2323514858065,False,486793.950861798,2769.116284499168,False,484169.8220883504,3829.45623780149,False,2.451793465147968,61.65878235197758,481947.8225182556,900.6213833468975,0.0,0.000314069800573,False,583858.125,1736.27734375,False,588807.2939453125,2351.7046658645763,False,585040.3364257812,4627.273868552611,False,False,2.962592892530491,74.5045914163202,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400207,60820.01981795414,60820.01964433719,z,1.35013361224432,42.2590119749514,314.559354191738,23.038848876953125,30.0010094642639,82.7938675679175,150.008444101642,2.14656388811152,-1,z,20250524,z_20,0.3286251992739503,150.06490258054723,2.911130657870641,745301785703350558,0,2978.5421888626147,620.5080357142818,0.0063296864,0.005027661,150.06490258054723,2.911130657870641,2.805676e-07,3.5044656e-07,483263.50534157903,1725.4377427334343,472020.99125043873,1144.561156627619,False,480529.7126271517,1425.576665266994,False,484784.5670014472,1930.2193340933875,False,480634.4572061516,2758.1732159381863,False,474080.72160106886,3802.3004647013454,False,-1.5191536374767292,61.48956217916163,476994.7431621385,903.4807236636484,0.0,0.0001634835391985,False,578402.4375,1715.9334716796875,False,583523.9067382812,2323.36011366586,False,570639.9370117188,4576.740624147566,False,False,-1.8285698964369987,74.01355568793043,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400208,60820.023288582335,60820.02311497057,r,1.36624162566046,42.9999425812654,313.424200791855,24.026180267333984,30.0001132488251,93.4108272343163,150.196706348186,2.2490406596424,-1,r,20250524,r_57,0.3396350756194814,150.0649004540254,2.911128453487953,745301785834424283,0,1219.553734783516,3231.579130035574,0.00692145,0.006766754,150.0649004540254,2.911128453487953,3.7605326e-07,3.8451034e-07,209261.7828131554,645.2166262643049,204560.20279211923,458.0688034127971,False,209370.696448419,546.6324008958474,False,212906.46879779507,711.2375283664039,False,213709.7847439455,987.5003426746832,False,213178.92840666868,1343.5582031015167,False,1.0980617674063016,20.75031594489439,208561.93533815403,428.6256568420162,0.0,0.0001857395471387,False,434766.84375,1135.1046142578125,False,442109.0201416016,1476.913916846015,False,442674.7937011719,2789.9537483784243,False,False,2.280170324481859,43.08888265268583,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400209,60820.02381293694,60820.023639320054,r,1.36709094500984,43.0380756047163,313.193613153661,23.94399070739746,30.0009973049164,90.4021953008395,150.239766594236,2.17984023952615,-1,r,20250524,r_57,0.3387537208430276,150.06490075069652,2.911128518195517,745301785968641750,0,2605.9353049145225,3081.4679765994683,0.0078040073,0.007083264,150.06490075069652,2.911128518195517,3.935764e-07,4.3351693e-07,208560.83750001315,651.7673194890947,202795.2374918825,459.3227399316015,False,208386.0928076044,549.798789186884,False,211240.2006101071,716.24262866678,False,213166.23146636912,993.8459213405764,False,214530.8869667365,1356.4301166305306,False,0.9402575366745142,20.70803425954789,208764.08038250665,434.2080815364845,0.0,0.0007275108369362,False,432528.34375,1141.1680908203125,False,438452.3596191406,1486.640656900323,False,445282.5424804688,2815.420471943381,False,False,1.9516083321921267,42.981811501547845,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400210,60820.024332603716,60820.024158992026,r,1.36956257585851,43.1492790417403,313.009406387743,23.96834373474121,30.0001003742218,87.4239089421838,150.259286473399,2.18650291625777,-1,r,20250524,r_57,0.3398380298615901,150.06489980514166,2.911128957533598,745301786102859672,0,2654.3767087528104,3419.0617441286045,0.0071819727,0.007211395,150.06489980514166,2.911128957533598,4.007144e-07,3.9892964e-07,210840.1058092616,654.4993976427771,204830.28510758685,461.99080865262135,False,210402.71394665109,552.6649063609914,False,213647.46967115827,719.7600771630985,False,214506.22070839017,999.2761458764176,False,214520.9661978767,1361.6153800757606,False,0.7999527394471189,21.099687333551284,210998.26990851204,435.09703534707,0.0,3.504757470240705e-05,False,435025.4375,1142.6815185546875,False,441734.2448730469,1488.1649413624134,False,443540.2729492188,2815.2551614632566,False,False,1.653970064975226,43.6253912376754,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400211,60820.02485572451,60820.02468210748,r,1.37034231864275,43.1839746004229,312.584931848279,23.948291778564453,30.0010221004486,84.2672150318125,150.201322649752,2.02917112889759,-1,r,20250524,r_57,0.3373238684741644,150.06490109245135,2.911128746725942,745301786239173333,0,1286.245022597927,1252.0179940761634,0.007905638,0.007335578,150.06490109245135,2.911128746725942,4.0793637e-07,4.3869903e-07,209726.9670602562,651.2090848584995,202923.5366489372,459.0798554421835,False,209171.4155504972,549.3618870342665,False,211608.66897323087,713.4813324495394,False,214379.5860127792,992.3983382304768,False,214388.87338355783,1351.8363583658313,False,0.7959664977497896,21.1033291599997,208343.1041400933,436.2763057940074,0.0,2.565988800473651e-05,False,432707.0625,1136.4495849609375,False,437748.9405517578,1475.9588957234664,False,443500.2717285156,2796.506100366092,False,False,1.6465936523079845,43.65586734574431,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400212,60820.025375670215,60820.025202052864,r,1.37785927418393,43.5169540634334,312.268107163279,23.8754825592041,30.0010778903961,81.1779733815225,150.008490497216,2.14657591163428,-1,r,20250524,r_57,0.3362144167208313,150.06490068485994,2.9111295210583505,745301786374439409,0,2911.296020409262,994.3497201664712,0.008689095,0.0082513,150.06490068485994,2.9111295210583505,4.5904855e-07,4.8207994e-07,210623.6132630509,663.223933010153,202889.463749824,464.3452396482405,False,210588.2560216457,557.5311325644883,False,215372.13911060203,727.3963403339015,False,217538.26968664103,1011.2765133765572,False,218572.24196232337,1379.471826125254,False,0.9825615990068932,21.503727309418903,210651.98949255084,447.9831562878852,0.0,0.0001898865918602,False,431530.03125,1142.47314453125,False,441332.9958496094,1490.554940742565,False,447890.53381347656,2826.7650413285064,False,False,2.013430594538532,44.0646800212411,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400213,60820.02590084262,60820.02572722564,r,1.37684829064472,43.4729526201521,312.326929710269,23.79437255859375,30.0010135173798,78.3907040545594,150.257381602229,2.13893205596844,-1,r,20250524,r_57,0.3357012290486184,150.06490063642352,2.9111297562209315,745301786507084504,0,3770.526392858807,1523.292701959538,0.009601881,0.008864787,150.06490063642352,2.9111297562209315,4.943089e-07,5.3170885e-07,209524.62840201744,672.9462358338844,199255.58066150665,465.88690551734487,False,209399.12545068967,561.8595560816553,False,215269.7069695224,735.2110547260155,False,217561.31592877564,1022.725936382322,False,216732.35971885608,1394.7320977230395,False,0.353182532611112,21.554671552960865,208927.04559805425,458.5821362557045,0.0,2.417144262523152e-11,False,426906.75,1145.475830078125,False,438875.2377929688,1498.891465098627,False,441857.18115234375,2843.4719852726303,False,False,0.7200412457753282,43.943998143196005,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400214,60820.026422853975,60820.02624923649,r,1.38443423519422,43.8038005277459,312.000074453404,23.72469139099121,30.0011007785797,75.291582429066,150.060021533368,2.2482756788627,-1,r,20250524,r_57,0.3355086112431124,150.06490176983257,2.911128824101419,745301786642874912,0,967.8046712740814,1013.6636123544456,0.009596885,0.00831882,150.06490176983257,2.911128824101419,4.671748e-07,5.288977e-07,209326.3466596265,672.3378407797184,201301.7447765351,467.8761918465992,False,209395.70702187784,563.1661170296171,False,214427.93247237263,736.1334336776964,False,216188.1285756018,1023.7666390464328,False,216884.7985961873,1397.7646009548553,False,0.5174571288237554,21.395313031671016,209705.22693551373,453.0680708545152,0.0,0.0004401094928235,False,426545.65625,1147.1871337890625,False,436796.4581298828,1499.5270104692856,False,441801.171875,2847.290555651246,False,False,1.0540764838713177,43.58292711710078,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400215,60820.026945783255,60820.02677217242,r,1.38960393907335,44.0264689667468,311.776304360687,23.73478889465332,29.9999523162842,72.274880068953,149.986488377684,2.31880049179774,-1,r,20250524,r_57,0.3378648279871383,150.0649004639988,2.911129103148045,745301786776569033,0,3392.354012072953,2495.18710342176,0.009123848,0.008489622,150.0649004639988,2.911129103148045,4.7521297e-07,5.037202e-07,209880.4214037919,672.2163155613396,201250.1250126095,467.8411541354392,False,209555.93228866885,563.0000282195334,False,214279.4259348652,735.3967153696449,False,217035.3524524664,1023.6693084979056,False,217074.6605194097,1397.020970591951,False,0.3183464995205662,21.57232455962355,208023.2733066792,450.37069611332186,0.0,0.0011195195850635,False,426980.75,1147.140869140625,False,436605.10583496094,1498.407788539834,False,442300.5368652344,2846.500479725781,False,False,0.6486470014980146,43.954696100051855,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400216,60820.02746558065,60820.02729196908,r,1.38383161098938,43.7778423411734,311.530867428107,23.946958541870117,30.0000791549683,69.2648928868732,150.204822098084,2.01910708986861,-1,r,20250524,r_57,0.3324912867688988,150.0649013004829,2.911130358938752,745301786911834825,0,1118.733888939223,1247.0259805299438,0.0072976095,0.0072421106,150.0649013004829,2.911130358938752,4.027489e-07,4.0488302e-07,209414.6526349556,659.607891937482,203601.08946436297,463.4138181627034,False,209045.60666269367,555.3366942574942,False,213001.0396382131,723.5263781445964,False,213276.5639895337,1006.9149071618472,False,214644.65490228063,1373.8332901135764,False,1.1494369938763331,21.567326774779325,210020.985170364,438.8761899220739,0.0,1.938754259356301e-07,False,432430.65625,1148.7666015625,False,440612.8443603516,1496.6829081469002,False,444012.818359375,2841.904408833153,False,False,2.377719395854081,44.614060154943225,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400217,60820.027991999144,60820.02781838823,r,1.39054363361302,44.0669339575765,311.309811059785,23.873910903930664,29.999965429306,66.2464962946716,150.090401220382,2.13982946449697,-1,r,20250524,r_57,0.337486509413837,150.06490019858092,2.911129482816514,745301787045529160,0,2318.09767408096,3086.014561867987,0.008361608,0.007724691,150.06490019858092,2.911129482816514,4.352047e-07,4.5891417e-07,208851.2857941205,667.7627802310401,202824.3381363167,468.096407271995,False,208735.6973955155,562.6455030995864,False,212396.12794917825,732.9886785963117,False,214365.95548400984,1023.804603304822,False,214061.93071370272,1398.4510699709456,False,0.5607733400625331,21.444235443800263,209087.10364770523,439.7799701378159,0.0,1.4900860184630105e-06,False,429214.5,1156.9444580078125,False,436741.29052734375,1507.2140180855129,False,440166.6112060547,2875.5765509275075,False,False,1.1530948073160827,44.09488606279355,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400218,60820.0285134994,60820.02833988189,r,1.3941203103083,44.2186293334883,311.074944603817,23.872800827026367,30.0011053085327,63.222224312725594,150.055230771394,2.14873151881595,-1,r,20250524,r_57,0.9876502757303642,150.0652223540887,2.911289824900235,745301787200192517,0,1589.0,8.0,,,150.0652223540887,2.911289824900235,,,,,,,True,,,True,,,True,,,True,,,True,-0.1533993072898863,22.35507913875679,7828.889331218179,217.76744054122733,,,True,,,True,,,True,,,True,True,-0.3153968589658302,45.96319153496794,True,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400219,60820.0290386908,60820.02886507401,r,1.39611862352124,44.3036377553254,310.700750155454,23.864459991455078,30.0009815692902,60.095624258368304,149.99180101125,2.04217266874606,-1,r,20250524,r_57,0.3380261440615313,150.06490076339665,2.911128776840698,745301787334411595,0,2306.442724283748,2605.2733866499348,0.007989006,0.008101798,150.06490076339665,2.911128776840698,4.4860013e-07,4.4527988e-07,210164.168793632,667.0834352994743,202348.82892392384,466.3590103355563,False,210018.92214441605,560.7075353185546,False,214259.05261229223,733.4123034473845,False,216988.61887382847,1019.7137557008618,False,217128.493017253,1391.4415007617415,False,1.1333933601281485,21.532093007479173,206789.9642878812,439.9705771040741,0.0,0.0011063642583679,False,430127.96875,1148.3536376953125,False,438811.9420166016,1502.060581575409,False,444688.6818847656,2849.7332537758302,False,False,2.321239337908008,44.0986713657855,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400220,60820.029564888915,60820.02939127142,r,1.39802047399957,44.3833574659901,310.501398576879,23.864564895629883,30.0011031627655,57.1028595053698,150.023658648227,2.01091198042687,-1,r,20250524,r_57,0.3445720056454947,150.0648987613793,2.911128127279899,745301787468629622,0,2592.3462385876114,3088.147405677183,0.007904901,0.007899489,150.0648987613793,2.911128127279899,4.3904367e-07,4.38908e-07,211056.94738417168,665.3712496806373,203171.58598826808,465.5611464394678,False,210802.6947773449,559.2012652197228,False,215267.75187269496,729.4078326010082,False,216301.25138281845,1014.0956145418496,False,216221.5971987717,1383.3118968020267,False,0.5542880406968759,21.57781780390166,211493.90203710683,447.0548792529215,0.0,5.7457138511907146e-05,False,432322.71875,1146.8326416015625,False,441479.8389892578,1495.8991752960385,False,443436.0236816406,2836.9521591568523,False,False,1.1367564014197664,44.25266416792252,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400221,60820.030088322615,60820.02991471107,r,1.40129071628681,44.5202778745712,310.751631071628,23.812944412231445,30.000075340271,54.4531582714885,150.255007909373,2.22977193680947,-1,r,20250524,r_57,0.3310416317027305,150.06490306408824,2.911129345830929,745301787582399573,0,1337.815622857154,2263.080169359927,0.008465415,0.008735,150.06490306408824,2.911129345830929,4.8038794e-07,4.7538936e-07,209456.4125723769,673.1839587670266,201260.8280600007,468.6771954432769,False,208991.28090382344,564.3536810006487,False,212878.0680203744,737.2277008746663,False,215128.31686362863,1027.9803807378207,False,215437.85414430333,1403.2991277721155,False,0.7261326025416677,21.49394130132437,209203.12813256547,450.0735408249617,0.0,9.146329978060308e-06,False,427268.1875,1153.781982421875,False,435214.4543457031,1507.210933227732,False,440447.7596435547,2868.94779653247,False,False,1.4845277737467577,43.94287313007344,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400222,60820.030613783456,60820.03044016594,r,1.40592838566117,44.7127139443396,310.531705049833,23.7539119720459,30.0011067390442,51.4359261328954,150.201379981476,2.2735820375705,-1,r,20250524,r_57,0.5147713700366635,150.06495127158556,2.911056541081835,745301787716093496,0,4085.566763130582,3145.339679468957,0.041799515,0.06584595,150.06495127158556,2.911056541081835,3.205293e-06,2.9166351e-06,,,113594.15282926107,429.6587471449848,True,,,True,,,True,,,True,,,True,-1.5731180604815185,22.25637223269998,117287.77843352848,376.1283194984493,,,True,,,True,,,True,,,True,True,-3.201212493843023,45.290546621231904,True,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052400223,60820.031134837554,60820.030961220626,r,1.41060226690114,44.9047808765074,310.365644987164,23.997859954833984,30.0010051727295,48.458077523867,150.174352599448,2.34128098074934,-1,r,20250524,r_57,0.3380087290273837,150.06490026198725,2.911129230435608,745301787850311483,0,2562.543701914659,3235.685187534913,0.0068632243,0.0067623,150.06490026198725,2.911129230435608,3.7831055e-07,3.7887986e-07,210220.492031067,666.0379279259604,204907.83181296912,468.4705047523303,False,210310.3490680121,562.0587042107064,False,213488.91148437263,735.2116992366919,False,215227.17303596623,1023.1518134287414,False,214586.2631351872,1395.848559523207,False,1.195228297700505,22.18153723435113,209160.9903355796,433.7447468406224,0.0,1.242469104489885e-05,False,434707.71875,1161.7652587890625,False,441277.7502441406,1519.6693933028348,False,443545.9564208984,2885.193932299446,False,False,2.4705154500542785,45.84883954709564,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500521,60820.97064975185,60820.97047614015,g,1.20884120154083,34.2193514590847,338.857576378142,24.359588623046875,30.0001013278961,115.875851145971,150.196546742899,2.24901694719538,-1,g,20250525,g_6,0.323564139407026,150.0649005345019,2.9111344633743803,745306225870112458,0,3349.6917572453176,3248.9460852102256,0.013172594,0.016058277,150.0649005345019,2.9111344633743803,8.644301e-07,7.649407e-07,70525.40202629233,378.3520798031533,68146.3919741663,262.6766818044734,False,70366.73485139798,317.2182794106245,False,71347.83815954327,416.4431276560932,False,71595.50048015434,580.9065073972858,False,70694.36143692018,794.1086230685661,False,-0.2797347085861943,12.958346580415286,71210.34795996384,250.2286646679962,0.0,0.0001370598103407,False,156915.671875,707.3870849609375,False,159103.50231933594,928.6554692623204,False,157646.26916503906,1770.8380017018735,False,False,-0.6237998656219866,28.8967175235441,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500522,60820.97117170756,60820.9709980907,g,1.20855031521894,34.1990666324247,338.57398353934,24.29848861694336,30.0009934902191,112.905382211732,150.239785541544,2.17971570533117,-1,g,20250525,g_6,0.3256759475385185,150.06489968980563,2.911134466402993,745306226004854038,0,340.9380326631611,2570.241761409005,0.015464132,0.01672145,150.06489968980563,2.911134466402993,9.191121e-07,8.701608e-07,71077.43409725308,383.7460122119975,68205.46448945397,265.21566903479817,False,71304.23370366028,320.9472826478192,False,73003.72500818098,420.9586583238029,False,73972.51580612737,588.6086194924042,False,74231.45763259132,804.1931089266791,False,0.305879172805996,12.485375998877595,71183.19760812094,255.4689501415591,0.0,0.0002282673666209,False,158105.875,711.64990234375,False,161874.228515625,933.409330078732,False,164596.5316772461,1783.1711884633294,False,False,0.6782387489325988,27.68434908382177,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500523,60820.97169588203,60820.97152226469,g,1.20941187213177,34.2592113170627,338.292623841723,24.339536666870117,30.0010762214661,109.936051252053,150.259199489609,2.18654328944417,-1,g,20250525,g_6,0.3209457606934981,150.06490087865083,2.91113514334035,745306226139072007,0,533.2331564579699,2851.44026199052,0.0147211095,0.015483261,150.06490087865083,2.91113514334035,8.55727e-07,8.229969e-07,71078.3006457481,382.6409728445687,68184.25271587707,265.15422359606737,False,70719.78489984447,320.6694829648381,False,71855.30264832848,421.5927006513422,False,71419.92346313977,587.9427319415377,False,70281.82801875322,803.7789606898804,False,-0.5760040940880041,12.410528616871636,70681.80435511266,251.3436024264891,0.0,0.0006071850433997,False,157429.625,713.84375,False,159957.40606689453,938.5093699065256,False,156454.68725585938,1789.2958886046597,False,False,-1.2822452537032338,27.62713247746554,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500524,60820.972220035575,60820.97204641873,g,1.20842753766506,34.190336747356,337.786325876065,24.358442306518555,30.0009915828705,106.780652646775,150.201360641617,2.02910788280507,-1,g,20250525,g_6,0.3263223238834081,150.06489965671207,2.911134247425329,745306226273290100,0,3968.320252409968,3651.1680821566224,0.014106882,0.014923358,150.06489965671207,2.911134247425329,8.25627e-07,7.8736133e-07,71519.3115894444,378.9045851185924,68314.20663212569,263.3834961456676,False,70687.40945534353,317.97559622435944,False,71313.83680299729,416.6433926000296,False,70370.71974244017,581.4995880201787,False,68924.58878540827,794.9288968494488,False,-0.8396528224989502,12.434870529415916,71086.84410278338,250.1515310968329,0.0,0.0003020401142843,False,157450.25,708.2638549804688,False,158845.56414794922,928.0380598353332,False,153523.71545410156,1770.637154559191,False,False,-1.8702559314920768,27.697626616392647,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500526,60820.97326288884,60820.973089272025,g,1.21142957167569,34.3994026235812,337.315136985867,24.352664947509766,30.0009846687317,100.912313775405,150.257769098759,2.1389091287468,-1,g,20250525,g_6,0.3210836050894948,150.06490046570042,2.911135493449264,745306226562171038,0,2462.501119020016,308.3371181586715,0.015311351,0.01544109,150.06490046570042,2.911135493449264,8.5798877e-07,8.5076135e-07,70524.16166227742,374.5886854437616,67968.75172248887,259.9898761093486,False,70562.23256351375,313.9387189877892,False,72052.48543257306,412.220728685978,False,72250.65062615767,575.2335406847598,False,72797.88850679365,785.9797757943448,False,0.0534144942904957,12.228888763860132,71116.04442754174,249.8233367259064,0.0,0.0008330989625351,False,156919.484375,698.151123046875,False,160233.57611083984,916.7151016071724,False,161891.2371826172,1747.8973760617791,False,False,0.118785568394133,27.195155957925465,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025052500527,60820.97378587482,60820.973612257425,g,1.21481738662292,34.6326585487805,336.739393789753,24.361082077026367,30.0010857582092,97.6823382164679,150.060053041681,2.24824721385462,-1,g,20250525,g_6,0.3242123362253198,150.0648971989238,2.9111375992832764,745306226697961784,0,1281.038623724983,620.4616237203452,0.015244214,0.016209424,150.0648971989238,2.9111375992832764,9.0005045e-07,8.481965e-07,71174.82678058423,373.4841499857997,68383.48724302638,259.77836096605336,False,70870.79832452451,313.3441043084915,False,72060.53178577985,410.4199651566004,False,71955.30173485696,571.6114715024346,False,70843.0112215927,781.5739786477506,False,-0.5190866932537614,12.036288645381582,71646.92824591788,251.0117548792972,0.0,0.0001268898465737,False,158027.171875,698.6923217773438,False,160680.03057861328,915.1513445318416,False,157965.21240234375,1742.747766029547,False,False,-1.1574555957055097,26.83842569108788,False,False
