simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300151,60819.03644384879,60819.0362702315,g,1.4192480279808,45.2558166525689,309.117104902972,24.495271682739258,30.0010671615601,43.3681544846423,150.210718143941,2.0157939403292,-1,g,20250523,g_6,0.1951433855368817,150.6975423656085,2.84129353143415,745297380160046280,0,1638.9501527446537,2005.952209069536,0.011899568,0.009360564,150.6975423656085,2.84129353143415,5.991571e-07,5.906241e-07,84070.92063881984,392.2032495300963,81658.64481815427,278.3627918842839,False,84052.80301946959,332.59023494493124,False,85190.84059775327,430.67059905674967,False,86079.85028967648,598.7207031659842,False,86679.29618363985,816.8006117807655,False,0.5595069097886344,12.917646608490234,83556.69254126433,261.01847640351275,0.0,8.319631677999872e-05,False,182414.5,721.7996215820312,False,184884.3112182617,934.6572531726284,False,188114.61254930496,1772.6508795092732,False,False,1.2142625769660254,28.034354151385344,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300152,60819.03696702246,60819.03679341146,g,1.431984432422,45.7604770931153,308.92021940585,24.56989097595215,29.9999806880951,40.3375103412338,149.955612562019,2.29531192727297,-1,g,20250523,g_6,0.204885103677892,150.6975395233302,2.8412938073225766,745297380293215008,0,2452.9137579434,1307.561487264855,0.011097405,0.008884859,150.6975395233302,2.8412938073225766,5.685166e-07,5.485401e-07,84708.29346030405,395.6020933921996,83059.24925895658,281.0239467616624,False,85071.24854589945,335.10759786184764,False,86423.74291221275,435.4683382239616,False,87945.0751533106,603.2032280167157,False,88293.12493714484,822.1200900084585,False,1.0657604528722828,12.488339855669068,84584.29990826939,262.45010642673367,0.0,8.126864536661671e-05,False,184242.265625,725.7561645507812,False,187171.41772460932,943.1115049292848,False,191220.01446533203,1780.4989416284798,False,False,2.3081607923595024,27.046505937455883,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300153,60819.03749054286,60819.037316925904,g,1.43407794383834,45.8421282911623,308.587056362404,24.536006927490234,30.0010101795197,37.2342492479194,149.912888780995,2.19448750557115,-1,g,20250523,g_6,0.1991415927840483,150.6975413368669,2.841293052995256,745297380427433730,0,2060.755257737582,2981.519381157721,0.011424363,0.009665835,150.6975413368669,2.841293052995256,6.0090673e-07,5.746787e-07,84722.10097766637,397.10755415069775,82492.6676077114,281.16430508952857,False,84961.48722676084,335.8328996946232,False,86571.28899978899,436.89414208556,False,87148.380974134,605.4712934019768,False,87492.16418156255,824.7034390672983,False,0.4290597257969712,12.984356491554289,85175.89571755033,267.5028716618102,0.0,0.0002152146282516,False,183582.078125,725.6570434570312,False,187060.4865722656,944.0269602465615,False,189050.28436279297,1781.992949072592,False,False,0.927098602821311,28.05618434471757,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300154,60819.03801396572,60819.037840348734,g,1.43300410812447,45.8001591669282,308.827834529354,24.49299430847168,30.0010154247284,34.5881701498439,150.25755973053,2.28058091999257,-1,g,20250523,g_6,0.1974871363266058,150.69754206879577,2.84129203585911,745297380560602335,0,1242.2591199451638,2200.263452564202,0.01212752,0.01060314,150.69754206879577,2.84129203585911,6.4808904e-07,6.179049e-07,83718.88056760281,392.3851374623995,81433.92312751875,277.81585243731,False,83548.34826374757,331.9933646411503,False,84718.00024271573,431.93161031657735,False,85255.46442474201,599.4813286979729,False,85041.759344344,816.8789435552993,False,0.1596358769017871,12.766845346878398,84271.48190779307,265.22882325768063,0.0,0.0003908134022437,False,181036.0625,719.3771362304688,False,183570.5134277344,935.9275153369751,False,184272.04821777344,1770.0475300070016,False,False,0.3459057083546696,27.66373555164812,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300155,60819.03853933948,60819.03836572217,g,1.4321930438419,45.7685780190793,308.383072018388,24.459522247314453,30.0010714530945,31.408017313857,150.233851377905,2.04166742901021,-1,g,20250523,g_6,0.197468717607137,150.6975418270908,2.841293006056955,745297380696392656,0,2399.019718058924,1805.908505465525,0.013020605,0.011718799,150.6975418270908,2.841293006056955,7.0473834e-07,6.714662e-07,84560.25426043975,399.880830612425,81607.85873193758,282.2861549825428,False,84595.16030092713,338.07455486517,False,86116.4843017261,438.08110096698056,False,87156.13238174208,609.7877569858545,False,87442.05752661357,831.3552744701354,False,0.4544136918226036,12.845562139930085,84592.79397793066,271.84199491130704,0.0,0.0008732327553163,False,181674.421875,726.0403442382812,False,184941.5787353516,940.811867598854,False,187788.34619140625,1785.3975135790183,False,False,0.9758873257085268,27.586803631904804,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300156,60819.039063642136,60819.03889002522,g,1.43964143747718,46.0577614562416,308.241571760969,24.395952224731445,30.0010023117065,28.4343147652357,150.151671427464,2.18526821470178,-1,g,20250523,g_6,0.2018348055716304,150.69754037978,2.841293863360228,745297380830085233,0,3238.188531659038,224.96908686760096,0.013063663,0.010601036,150.69754037978,2.841293863360228,6.9752934e-07,6.2268816e-07,85285.80162529234,397.1310118095824,82356.2456008384,281.23103086555443,False,84883.84926511561,336.27372465163444,False,85872.69828591443,436.2466296153179,False,86017.90711426942,606.2402989399995,False,86995.95899346017,825.9659920517043,False,0.3505349922660722,12.704227822318275,85513.22848173958,268.26439914088127,0.0,0.0015992061582604,False,183338.65625,726.309814453125,False,185474.44830322263,942.2389719563917,False,187900.5530395508,1783.9847792245546,False,False,0.7571123954327695,27.439566864634507,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300157,60819.039587964784,60819.03941434745,g,1.44272319370146,46.1755823267784,308.251917236785,24.46883201599121,30.0010755062103,25.5950882848467,150.266106164615,2.27726667074123,-1,g,20250523,g_6,0.196208389121925,150.697541906074,2.8412942080589216,745297380962731073,0,3625.872494147406,1902.307443299172,0.011718965,0.010836883,150.697541906074,2.8412942080589216,6.4260394e-07,6.116221e-07,85173.0793907441,399.92743574551736,82628.40606716715,282.8804003483439,False,84901.11155773191,338.0294339705096,False,85566.50518046277,439.2219380456212,False,86517.92790989342,609.534451261662,False,85847.13029474526,830.7395346409448,False,0.2082410806661681,12.930439364965371,85269.84472725146,267.7710440299603,0.0,0.0005041585231928,False,183695.875,731.375732421875,False,185135.5506591797,950.320399204931,False,185742.723815918,1797.4255332239363,False,False,0.4505597962390122,27.97688192417363,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300158,60819.040111307746,60819.03993769669,g,1.44477254328005,46.2538617978686,307.755052620713,24.521020889282227,29.9999902248383,22.3603055955228,150.138849272423,2.08976905898026,-1,g,20250523,g_6,0.1984596591501447,150.69754213014272,2.841290797659119,745297381098521441,0,2085.953680683177,1493.4180552930115,0.01136675,0.009807976,150.69754213014272,2.841290797659119,6.1995445e-07,5.582216e-07,84879.84482742014,396.7611069412158,82497.54323230675,281.1904056723328,False,84765.4072255444,335.72612333221497,False,85820.84146065266,436.0326779403872,False,86541.92889557118,604.2680386487506,False,86257.3697730402,823.342492300789,False,0.3859499378643764,12.708342709632062,84973.39524320718,267.0193159269838,0.0,0.0005691929551978,False,183211.53125,725.6367797851562,False,185492.74157714844,942.438869997222,False,186436.2517089844,1779.568384025422,False,False,0.8341902837065102,27.46774897554927,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300159,60819.04063972704,60819.04046610962,g,1.45087684406896,46.4852742203282,307.776779260571,24.53596305847168,30.001091003418,19.5190195783331,150.182674632198,2.26978098469094,-1,g,20250523,g_6,0.200711622062039,150.69754083660683,2.8412932682199026,745297381231166778,0,935.284074545165,2171.859390603141,0.011050472,0.0100743165,150.69754083660683,2.8412932682199026,6.084509e-07,5.6618444e-07,84752.9390401806,396.21880201347545,82144.12510566642,280.9177819207579,False,84435.45938519416,335.58081176038365,False,85291.45730714475,435.88320404481766,False,85818.54350955584,604.4155864392023,False,85269.71186684346,823.5080221569726,False,0.2457527650347927,12.826862881864574,84568.99975070528,265.8640210283952,0.0,1.717988443727947e-07,False,184486.765625,733.225341796875,False,186357.07330322263,952.3804701249854,False,186309.56072998047,1799.3190607383744,False,False,0.5369560738437764,28.02597940984863,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300160,60819.04116299786,60819.04098938085,g,1.45124734542539,46.4991077067443,307.344528760718,24.46099281311035,30.0010204315186,16.3399090262075,150.133768595122,2.06473589996959,-1,g,20250523,g_6,0.199051101130212,150.69754148507164,2.84129255738728,745297381366956780,0,434.1000200568704,1409.9743959271984,0.012791931,0.011482839,150.69754148507164,2.84129255738728,7.0543405e-07,6.440628e-07,84515.01328211931,400.03852643580274,81596.89140544186,282.79999226828085,False,84346.0819826385,338.4856838171997,False,85412.50045250359,438.447695409336,False,86301.08444261538,610.3713485497699,False,87625.0796527156,832.0854841626361,False,0.7592399295576893,12.813211348831397,83861.41256349332,269.68142699031307,0.0,6.847902143469753e-05,False,181352.40625,727.7776489257812,False,183645.31127929688,942.7058460595352,False,188402.5750732422,1789.065967399069,False,False,1.6324408307988636,27.549669827920223,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300161,60819.04168941305,60819.04151579553,g,1.46018864300656,46.8326771301039,307.250293044909,24.598752975463867,30.0011074542999,13.3941703911105,150.044206063376,2.25985513003907,-1,g,20250523,g_6,0.1987646811282908,150.69754081652644,2.8412959942090423,745297381495932243,0,1473.299352120628,2265.4196435996973,0.0101509,0.00989105,150.69754081652644,2.8412959942090423,5.633149e-07,5.5044256e-07,82915.58496917805,389.9114451071779,81564.49325393086,276.6483297077446,False,83239.6961860769,330.08742745121896,False,84541.74351398373,429.7665449058906,False,85874.42994959395,597.0522208879213,False,85612.9140910184,813.2586834150663,False,0.8937033753032675,12.546634140584848,83836.16129448514,258.61650616865234,0.0,0.000314433821601,False,181284.5,718.8845825195312,False,184120.1782836914,935.9718593377517,False,186453.0390625,1771.16448700132,False,False,1.946361855742388,27.32482698848798,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300162,60819.04221461984,60819.04204100278,g,1.45818122672534,46.7581107342129,306.942964319517,24.624217987060547,30.0010273456573,10.3219847059654,150.122653460227,2.05144791559723,-1,g,20250523,g_6,0.2004018595695063,150.69754138675032,2.841291449692957,745297381631722052,0,2848.35449135566,963.5839722354922,0.009828593,0.010038504,150.69754138675032,2.841291449692957,5.465509e-07,5.5735103e-07,85179.01966588914,397.55686103230704,83065.36086003222,282.7260843999964,False,84934.62185517712,337.1841575453212,False,85993.48518567125,438.8048363212558,False,86119.47697502213,608.2421660166658,False,86675.89671366422,828.7206674807501,False,0.1552739301537027,12.872106607337196,84307.2290444474,262.2580587098423,0.0,0.0013329357468365,False,183737.34375,729.4236450195312,False,186027.9613037109,949.2575970703122,False,187504.20831298828,1792.7546014541856,False,False,0.3359009418881091,27.845966990136173,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300163,60819.04273919154,60819.04256557977,g,1.46302307270096,46.9365567749042,307.033340814187,24.556262969970703,30.0001132488251,7.53747844026128,150.23632591184,2.22623507034024,-1,g,20250523,g_6,0.1980716875546515,150.69754147702056,2.8412937557763898,745297381764367179,0,3706.063056265637,1408.4959717537606,0.009704363,0.010864556,150.69754147702056,2.8412937557763898,5.4057887e-07,6.026961e-07,84425.86344830465,393.5245043483505,82769.73778845031,279.23195913796405,False,84591.77023251659,333.2363081537667,False,85634.43732783942,433.4864623464626,False,86387.96223896134,600.4988240972882,False,86963.01910777959,819.227218195948,False,0.7125862089602548,12.880229366285525,84957.52124157449,260.89677424010284,0.0,0.0004374027856429,False,183123.90625,721.3885498046875,False,185381.067565918,938.4096593933662,False,188257.17578125,1773.4596153976242,False,False,1.5426036098547138,27.88306602955455,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300164,60819.04350260107,60819.04332898964,g,1.46941944581412,47.1706643920781,306.744218044389,24.438005447387695,30.0000545978546,89.4752308714684,150.196857135253,2.24904961968343,-1,g,20250523,g_6,0.1872795241260672,150.6975456420937,2.8412899487453145,745297381905925594,0,11.536236819893706,2732.477267517067,0.09206873,0.058920287,150.6975456420937,2.8412899487453145,3.2750115e-06,5.1165453e-06,,,97270.84013373088,297.6038134389466,True,98992.79144257604,349.5857700024179,True,,,True,,,True,,,True,0.4119148104869041,12.742317527479797,91217.2227654426,279.78740646494657,,,True,214934.1875,759.0242919921875,True,,,True,,,True,True,0.8943537587034965,27.666253519324023,True,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300166,60819.04738498699,60819.04721136994,r,1.49479485314877,48.0689418683515,305.365096640965,24.10187530517578,30.0010249614716,85.7904303092846,150.239630951078,2.17974465754255,-1,r,20250523,r_57,0.2033176323226019,150.69753996367385,2.841293834882054,745297382174361227,0,725.3693797613919,2724.357032516425,0.007761183,0.0060352418,150.69753996367385,2.841293834882054,3.359452e-07,4.3073547e-07,181031.98316598104,643.3092049276773,177626.34031586995,449.223827586981,False,180838.91759643177,541.4858627349203,False,183290.21378027453,713.0294849193969,False,183844.9721643742,995.958233004574,False,184529.52720889685,1362.4923918074517,False,1.3430008579150774,20.1971946978196,181752.74461775683,405.8669275517034,0.0,1.1932321332563944e-05,False,369824.28125,1107.3646240234375,False,374837.2998046875,1458.1795792366363,False,377371.7553526163,2786.362450107513,False,False,2.7465013261414093,41.30423424152825,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300167,60819.04790885035,60819.04773523275,r,1.49839932479176,48.1932169099219,305.210275171906,24.09848403930664,30.0011210441589,82.8080210876321,150.258998409869,2.18650445689635,-1,r,20250523,r_57,0.2069845577580463,150.69753914018946,2.841292861347449,745297382308579105,0,171.5869069669006,2928.9915529328537,0.0069671734,0.006128239,150.69753914018946,2.841292861347449,3.4131338e-07,3.8639703e-07,181303.9354116053,640.3234070628179,177533.05653697468,447.33365531252025,False,181130.02670657425,538.9868465525232,False,183681.3340274961,708.2956531794692,False,184300.50272267035,988.1595515582486,False,183579.5059261245,1352.2614460555874,False,1.015057845754191,21.04843813660933,181528.7313305372,403.67433478421833,0.0,4.402338532383254e-06,False,372241.46875,1107.67529296875,False,377484.6766357422,1455.6228972233496,False,377275.4090576172,2779.0410897977345,False,False,2.086051828291575,43.25677895226961,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300168,60819.04843320498,60819.04825958788,r,1.50025287929403,48.257144074369,304.826834457625,24.125974655151367,30.0010349750519,79.6689534493785,150.20130909939,2.02906823538013,-1,r,20250523,r_57,0.206111165730532,150.6975393757656,2.8412929206235025,745297382444368379,0,2259.45543862651,809.3629602259156,0.006758744,0.006393409,150.6975393757656,2.8412929206235025,3.5590077e-07,3.7472248e-07,179903.59992350868,633.7787192629313,176321.11443418093,443.0262591012684,False,179668.10539708505,533.5868683636088,False,181680.58416880327,701.5199665799945,False,182638.2863533,980.9430938944448,False,183445.0911442128,1340.0347530544852,False,1.408514898302022,19.990623788977707,179719.95454381758,403.2582552620492,0.0,0.0003030276362451,False,372309.40625,1105.7021484375,False,376479.677734375,1453.6941971569042,False,380136.1004638672,2776.828653930778,False,False,2.918733652375971,41.424699486824814,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300169,60819.0489575571,60819.04878393976,r,1.51070193108337,48.6108993922629,304.579917217519,24.129701614379883,30.0010759830475,76.6127213575769,150.008556852984,2.14657622070895,-1,r,20250523,r_57,0.2022890518132146,150.69754025998878,2.841293820126935,745297382579634250,0,2993.3773629845773,130.43608835613617,0.006985826,0.005973577,150.69754025998878,2.841293820126935,3.3509784e-07,3.8525184e-07,179455.84631478065,632.728942790854,175570.63569662764,441.94049608238544,False,179615.14003742952,532.7452318754049,False,182289.75954145164,700.2165767239995,False,182851.0620156971,978.8247712782654,False,184220.6531368739,1337.789707919001,False,1.6439617569061924,20.71014116575404,177950.35945021463,396.0355586652796,0.0,0.0001260980005552,False,370410.03125,1098.6500244140625,False,375925.74609375,1444.0166013402647,False,379907.7175292969,2758.847207495667,False,False,3.390248314382252,42.70933972938069,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.2052632709215008,150.6975396748391,2.8412926829836094,745297382712279411,0,3621.9314110908176,545.9930445138374,0.006448495,0.0060424292,150.6975396748391,2.8412926829836094,3.3758946e-07,3.5656336e-07,179614.80422653962,629.9950114554478,176316.93612352738,442.6395209462284,False,179438.10790277194,532.785275255322,False,181628.62089783052,696.1779577820048,False,182287.14577100304,974.5252709907568,False,180140.47888717626,1335.0353156451158,False,1.237937454764075,20.150074777184525,179182.06992876643,398.5209558795839,0.0,0.0004072082530781,False,370516.28125,1100.132080078125,False,375039.40478515625,1437.5166513981237,False,371966.5856933594,2756.67374267162,False,False,2.5561793284613072,41.60727540326734,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.2044189623856863,150.6975399597731,2.84129250523979,745297382978617700,0,1781.4460596616811,599.1846090459627,0.007754427,0.005984264,150.6975399597731,2.84129250523979,3.4841574e-07,4.1808264e-07,179092.121589757,637.4747775956134,175803.5939389236,444.0463968469385,False,179503.50241532194,535.7254359713444,False,182061.37502136725,704.6972630061977,False,184197.17791802887,985.168459537323,False,186127.17495728724,1349.3494544622254,False,2.40341758766048,20.94579000309133,179758.71156240613,400.6510849959405,0.0,0.0001676594743182,False,372827.6875,1112.698486328125,False,378140.37341308594,1463.6519478393975,False,386585.01525878906,2802.5906456831167,False,False,4.991883775231563,43.504278995319424,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.2081273848457405,150.69753889335436,2.8412925260081208,745297383114934549,0,3248.6516573037466,3770.349157216568,0.007464208,0.006253747,150.69753889335436,2.8412925260081208,3.6077108e-07,4.0310937e-07,180073.8842669287,640.4746454057599,176209.73019178296,446.38320923515175,False,179839.58278684647,538.6106812837836,False,182296.15546827007,708.9846022285923,False,182037.87841147705,990.970916990695,False,184403.80673248164,1356.5697709055296,False,0.5647855370112936,21.035929558262985,181091.79308496648,404.2122769337902,0.0,0.0002537152212461,False,369320.90625,1106.097900390625,False,374365.755859375,1455.980000369033,False,378694.0559082031,2785.8693254198824,False,False,1.159850924549409,43.19965853944961,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.203436385813903,150.69754012783048,2.84129297284425,745297383247053363,0,3835.68213546868,812.0511582856477,0.0071476055,0.0055971183,150.69754012783048,2.84129297284425,3.3244115e-07,3.7928297e-07,180106.49353166603,642.9508404891072,176319.1390566848,447.6609922878418,False,179839.4453705406,540.2702206146744,False,181951.5453603241,710.3920417430185,False,183521.29545621548,993.3117475697354,False,183239.598993416,1359.5248984675552,False,1.544517002225852,21.62919905236093,179291.09785826606,400.5022346432976,0.0,4.82258566414373e-10,False,370431.59375,1112.843505859375,False,374782.0773925781,1463.2588288291597,False,377435.1981201172,2800.3365660103377,False,False,3.1813815569196384,44.55162025213026,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300175,60819.05210794845,60819.051934336836,r,1.53447030773352,49.3917480094377,303.574514904018,24.04157829284668,30.0000874996185,58.6487831008003,150.055575759506,2.14862655302494,-1,r,20250523,r_57,0.2034272393606415,150.69754107613113,2.841289495345493,745297383381271469,0,2530.175550344908,1559.681450449537,0.0072777974,0.007070579,150.69754107613113,2.841289495345493,3.959464e-07,4.011984e-07,178858.27848061395,643.1099704732009,175412.3363715773,447.15000979072096,False,178941.91215483216,539.7799383225254,False,182126.31667356007,710.2343111163149,False,182744.46607037063,993.5195613746248,False,183878.0232530022,1359.6382429544924,False,1.2284277009473838,21.675255307818187,178772.7866038721,405.09925146005406,0.0,3.546776952356723e-05,False,367825.59375,1109.54931640625,False,374371.3239746094,1459.928275282634,False,377972.0595703125,2794.8161388105405,False,False,2.525105175409948,44.55475834181628,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.2095966807257621,150.69753818175667,2.841293809980525,745297383515490753,0,2549.190945938118,3823.1557861610095,0.007022669,0.0065537808,150.69753818175667,2.841293809980525,3.72602e-07,3.8187886e-07,178979.65169637074,638.586171578611,174929.42664062962,445.1474976525914,False,178320.0727274051,537.0476550450675,False,179915.07830758014,706.4060420124281,False,180505.6589787637,987.1042411751744,False,180486.4123604157,1351.2233599472024,False,1.059653744851944,20.790695964829485,179813.86539826106,402.6896839382027,0.0,0.0001528059969811,False,368992.0625,1111.295654296875,False,372292.5568847656,1461.7435851043608,False,373474.8002929688,2796.043579722432,False,False,2.1927078363549604,43.02152678347271,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.2061357614870339,150.6975392233366,2.841293553777141,745297383649708546,0,2356.0240323411062,3922.993632852176,0.0064782565,0.0064248317,150.6975392233366,2.841293553777141,3.5798521e-07,3.5866927e-07,178587.68600567422,635.9191498219566,175592.53124146894,446.4952970969557,False,178406.96957617562,538.05242300539,False,179806.45182049734,702.6031156052208,False,180381.4107353328,986.3861757253786,False,179226.40041057536,1352.5485525498823,False,0.8024446201629342,21.430653829988778,178149.21629346453,399.45025928762993,0.0,0.0009616827584514,False,368439.9375,1111.1673583984375,False,371330.10009765625,1450.9917892549745,False,370132.19787597656,2793.236751630477,False,False,1.657181030552766,44.25784921106365,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.2029324775846929,150.6975406656012,2.841291420576081,745297383782352518,0,1137.7422358857605,2621.7026843227027,0.0068200454,0.0064175045,150.6975406656012,2.841291420576081,3.6605778e-07,3.6984025e-07,179033.27120038602,639.3274189300093,175267.53095334728,446.3144304401699,False,178339.00626140312,538.087032384155,False,179425.43076757848,706.8082841101649,False,180753.6933165028,989.5244907256508,False,178736.59963573172,1353.393907007475,False,1.213863775120858,20.877527682172257,179263.88828143445,404.1908707402258,0.0,6.867909012608919e-07,False,367451.5625,1108.68017578125,False,369690.04296875,1456.3152157724749,False,368270.7680664063,2788.547027557962,False,False,2.5010576776261924,43.01627741889854,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300179,60819.05420634805,60819.05403273058,r,1.55110064418061,49.918687075789,303.138460403067,24.10112953186035,30.0010991096497,46.8299842760561,150.201300980944,2.27358272199028,-1,r,20250523,r_57,0.2073612088835332,150.6975390130645,2.841292944555709,745297383916046080,0,3425.0692540663463,2930.4390109001674,0.007946405,0.0060390304,150.6975390130645,2.841292944555709,3.8892824e-07,3.953821e-07,179844.78565122248,640.3241903188325,176134.68966073098,446.1764037363339,False,179334.27115789373,538.1137228212154,False,181394.1674274084,707.4910146705093,False,182989.6340423956,989.2318993544712,False,183290.9817984861,1354.110072475157,False,1.3661555478618934,21.491947705820817,178238.88723963164,401.45408171504056,0.0,0.0014202003133807,False,368431.25,1105.5216064453125,False,372663.1804199219,1453.4968537571162,False,376560.0690917969,2781.9360093217347,False,False,2.8066826989808025,44.15388707950069,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.2058896078312417,150.69753945708555,2.841292844500929,745297384050263579,0,1521.9632517483967,2438.5101846541365,0.0073036416,0.006381788,150.69753945708555,2.841292844500929,3.8217038e-07,3.799988e-07,179067.38311960068,639.1726440747248,175297.57170627874,444.9566839241824,False,179285.4275766546,537.0770984909774,False,182365.10455723503,706.700431064547,False,184024.5526745465,986.207842028158,False,183691.6947313861,1354.3408455319689,False,1.5986114845725896,21.643569500811545,179586.41422945526,403.1353365945697,0.0,7.905584925171905e-05,False,369452.375,1106.75146484375,False,375798.6463623047,1456.2932202545526,False,378532.3425534368,2790.881828515372,False,False,3.2942488280320483,44.6007701999848,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.2068475221413626,150.6975395015453,2.8412915633528373,745297384184481892,0,1203.588979733637,3509.524461328183,0.0073620765,0.0069121458,150.6975395015453,2.8412915633528373,3.9862633e-07,3.9489566e-07,178628.81142805063,636.9412414560497,173445.98490495986,443.0001267890041,False,178049.13527570694,535.520373875076,False,180438.96746348665,704.6500339031875,False,180917.5174110783,987.664198422672,False,182057.6591557764,1349.508316452179,False,0.5851152873657285,21.13079804578452,179084.527552638,406.9495163757888,0.0,0.0001023216957229,False,367301.375,1104.7364501953125,False,372231.4110107422,1453.637648650522,False,375570.6447753906,2783.929612684004,False,False,1.2070468595658217,43.591175913578994,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.2067936552262089,150.6975394769427,2.8412917179835566,745297384453964282,0,897.4237082315608,865.9815520434076,0.008218406,0.0068713683,150.6975394769427,2.8412917179835566,4.3382047e-07,4.0749376e-07,179005.68439276915,641.0478191984712,173962.6500827138,445.16831605056274,False,178498.45443805962,537.9551979530406,False,180741.20634635212,707.9253349172005,False,181636.3705400501,989.0036184331144,False,181694.77002042244,1353.855689432742,False,0.3204183819440279,20.901534794363712,178785.82540234335,406.2893803208318,0.0,0.0001933257576463,False,368593.21875,1110.859130859375,False,373224.4249267578,1461.841664978392,False,375193.5013818741,2795.665810452041,False,False,0.6616530273005763,43.16095627227431,False,False
