simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.288045153116085,150.47039059978516,2.5819741879648768,745284187359019010,0,3712.3867136322815,18.521686737194543,0.16055255,0.18237188,150.47039059978516,2.5819741879648768,9.6310905e-06,9.483564e-06,,,10987.748957743104,449.3925378038504,False,10959.884794856289,584.2982864285876,False,11491.261504995706,806.6835928015033,False,,,True,,,True,0.7690967144192208,26.21844946921422,11107.960987692766,351.06391447060736,0.0,0.0354641199803935,False,4025.993896484375,214.63558959960932,False,4221.189323425293,296.3264013995072,True,,,False,False,0.2825192724207436,9.631060865519304,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3010064875993627,150.47038751927673,2.581969387515846,745284187627454630,0,2557.1512227365897,1262.9667972669188,0.1673076,0.18496557,150.47038751927673,2.581969387515846,9.834767e-06,9.785882e-06,10109.63851051638,730.6748778346883,10057.45348432762,450.7586704135884,False,10159.457054632836,584.8766848622395,False,10365.147353463724,816.905765761255,False,11434.993241001644,1192.8830016410548,False,12357.438375517766,1662.6423719923105,False,0.7679431055850332,26.5183356791808,10454.650129508263,362.6252589575008,0.0,0.0249901490773102,False,3740.094482421875,215.3160400390625,False,3815.8171463012695,300.7350423110485,False,4549.257586956024,612.083847423084,False,False,0.2827099673306609,9.762439116910038,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.3115456157270611,150.47038494181567,2.5819668687447286,745284187763769382,0,168.22727908247816,282.8284621299605,0.15139975,0.17580913,150.47038494181567,2.5819668687447286,9.132319e-06,9.118058e-06,9199.783825447155,717.7006066393839,8607.314193718783,440.3692421797081,False,8443.903006032635,572.926303793755,False,8150.628744535302,804.106862610331,False,5621.985949329277,1170.143647923977,False,4907.284887534524,1635.857828378087,False,-1.2041416465969397,25.53648969727534,9716.450184178806,349.04595581185447,0.0,0.1014125657709661,False,3095.444091796875,210.02862548828125,False,2987.9328994750977,294.77693375470903,False,1798.957899093628,599.6878986240034,False,False,-0.4414253862203413,9.361402671512073,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2330498639465544,150.4704088709064,2.58196073862138,745284187895890378,0,621.7115543873591,3151.995894125411,0.14430274,0.19152565,150.4704088709064,2.58196073862138,9.3986255e-06,9.465214e-06,9966.744982883658,729.2664523655127,9640.745413482431,448.5812488991307,False,10250.49866118156,584.2520642058977,False,10784.20335189945,817.6260316538857,False,10187.411303627598,1186.5211618891292,False,10385.908390248094,1653.620959482718,False,-0.3430243464105129,26.300053028658223,9598.602952130386,341.3703872944876,0.0,0.0241617256981704,False,3731.0380859375,212.6595764160156,False,3925.299125671386,297.6044351585672,False,3780.3253326416016,601.8948915040742,False,False,-0.1248560624380314,9.572851307585932,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2945212487078005,150.47038860550666,2.5819769711265854,745284188031680634,0,4031.242879645687,670.7459811930565,0.11659416,0.13911481,150.47038860550666,2.5819769711265854,7.0986407e-06,7.1787194e-06,10779.512397637614,667.0153716155036,9624.422160449823,413.2247347799825,False,10426.08973857087,537.1063745649786,False,10852.923069510283,751.0356588700367,False,10425.874668783716,1088.541766894183,False,11263.081625166176,1515.8547298358478,False,0.1253514380774718,24.141187670075023,9774.134493008787,308.9270603343771,0.0,0.007153986311441,False,3860.3671875,198.86917114257807,False,4018.406627655029,278.07869362744844,False,4170.272060394287,561.2608376491011,False,False,0.0464126619465046,8.9385235582685,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2946224168524113,150.47039039624977,2.581963438523282,745284188164325554,0,3272.0335221154314,1230.382764311261,0.1228522,0.16023718,150.47039039624977,2.581963438523282,7.850142e-06,8.033588e-06,9796.780916720712,723.1464505250307,9403.526926501989,446.33317277666754,False,9619.4705509046,579.979749654342,False,9650.341911528209,813.1862029761089,False,10064.76210663475,1181.9349727685803,False,9619.83133530678,1649.1700932030303,False,0.2666669092279556,26.39213486602808,9854.058495718273,333.64320129687644,0.0,0.0399531883606424,False,3521.249755859375,212.3041534423828,False,3532.5503540039062,297.67040748709013,False,3521.38182258606,603.6860092591749,False,False,0.0976146019727053,9.660957737935975,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3330078101354633,150.47037787334585,2.581977419437989,745284188299067550,0,578.6844170015253,933.040750209061,0.14281432,0.14046505,150.47037787334585,2.581977419437989,7.848013e-06,7.911934e-06,10126.80598687128,751.0472116581186,9700.89845355915,463.2904491260169,False,9761.206863692849,602.570033753775,False,9051.0408631535,843.465170074446,False,9657.782615144904,1227.8802000483704,False,9562.490422678651,1708.5950940488983,False,0.2605263395008395,27.375030607775827,9765.281562274718,330.4745289260391,0.0,0.0049192723819032,False,3499.438720703125,216.02420043945312,False,3244.8408584594727,302.3862435188979,False,3428.1979389190674,612.539403540117,False,False,0.0933999220530169,9.8140776470587,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.3017919425401137,150.47038755021185,2.5819677219610724,745284188433285243,0,1908.023190502336,971.3238717193328,0.15270531,0.1492937,150.47038755021185,2.5819677219610724,8.357114e-06,8.444752e-06,9468.71170451576,817.4942606868894,9024.236421690735,501.1871825783889,False,9700.863201479217,655.5366798259673,False,9986.96930047191,920.7666710549852,False,10389.848387863878,1342.090465015778,False,8297.96170551415,1868.517103009396,False,-0.1601829268968251,30.56598795285872,9824.747623900985,360.36773410972336,0.0,0.0451302705652626,False,3107.880615234375,210.0153045654297,False,3199.540870666504,294.98744891993994,False,2658.430883407593,598.6197272415205,False,False,-0.0513180531520367,9.792473048139868,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2767771869424741,150.47039410681157,2.581970937959132,745284188567502923,0,1882.3966015782707,690.7910945287072,0.16096568,0.155471,150.47039410681157,2.581970937959132,8.737599e-06,8.869065e-06,10489.340495634802,996.3340250476328,10977.65029251548,612.1897364968646,False,11614.978113549869,800.0405599609688,False,13395.675307233809,1124.2963503684514,False,17269.721202193956,1639.6662741816135,False,22807.146922590706,2286.539101017011,False,2.928129307649539,35.67858026506185,10127.325479133597,405.1787875558282,1.0,0.0888144051803379,False,3061.759765625,210.8942413330078,False,3531.1594467163086,296.3695063860159,False,6012.06512260437,602.7418522515484,False,False,0.7718678774133925,9.405032061382157,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.3412791354938876,150.47037571273535,2.581974740073881,745284188701720925,0,3531.169513229005,3191.879147113465,0.16047241,0.16365282,150.47037571273535,2.581974740073881,9.051019e-06,8.979531e-06,9228.326802928072,1012.2550741668,9213.92617426952,619.8074295378664,False,9384.017729171494,811.8157102310472,False,9879.29672119355,1142.7463762114069,False,9111.122527133395,1666.9118104037707,False,10336.007006607482,2326.80825158805,False,-0.0140785025578264,36.80701884948293,9809.34230047288,423.1485030249879,0.0,0.0848681453291494,False,2381.59375,206.03277587890625,False,2507.2918663024902,290.0205121053751,False,2623.201532363892,590.5265899278925,False,False,-0.0035730190062246,9.34134701979086,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2927805282387325,150.4703891916749,2.58197529866148,745284188836986952,0,3915.9026500295454,732.786043148837,0.19470547,0.1788123,150.4703891916749,2.58197529866148,1.0236489e-05,1.0556682e-05,9539.293154164829,1042.338407623948,8748.769838640712,633.5642105371218,False,9406.839174838284,832.2678763849663,False,10061.727837758392,1174.302709702027,False,7561.933176463899,1713.0038882594793,False,9270.9620484788,2394.857948607428,False,-0.4864144198901874,37.909231187745824,9796.300573582246,439.0049471466938,0.0,0.0069632863439151,False,2204.055908203125,195.0033264160156,False,2357.498653411865,275.1433055495165,False,2172.219413757324,561.1237433562438,False,False,-0.1139686302771933,8.882267828951775,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2391594019704569,150.47040835438625,2.581957145934953,745284188970156164,0,2224.203058941248,1395.724781973762,0.23445976,0.18965216,150.47040835438625,2.581957145934953,1.1441198e-05,1.2270087e-05,9369.622867750037,1423.625017352039,9396.176534946371,862.8925452249797,False,8744.765789022838,1136.736784740422,False,6344.027350647841,1604.4830794203915,False,8931.33931332176,2348.850255340144,False,11930.370857604605,3281.726882950565,False,0.8258671558508637,51.13448326067491,9681.381053327368,552.9579586707836,0.0,4.516957190359161e-05,False,1595.2591552734375,207.3685913085937,False,1157.3057479858398,292.6969553764012,False,2176.391431808472,598.6672463778866,False,False,0.1506583678964308,9.328180369812184,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2867644157447067,150.47039086317346,2.5819753769355933,745284189103849768,0,2622.5070204176386,3160.1813704892083,0.20318353,0.18527254,150.47039086317346,2.5819753769355933,1.0664795e-05,1.0967217e-05,11048.491396866992,1285.304620138382,10075.812791984104,779.1553618832471,False,10619.817664441243,1026.675358854451,False,11581.96593571166,1451.9375496194723,False,7938.317072747856,2116.5807574520336,False,6052.206302206378,2955.481171009508,False,-1.441792897490345,47.60038078769962,10153.283799308943,510.11993056376576,1.0,0.0750160508450997,False,2183.968505859375,211.13607788085932,False,2381.8345699310303,298.5913676711323,False,1244.6379375457764,607.7955385955073,False,False,-0.2965051170919817,9.789031769851888,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.3248062874826303,150.47038041405884,2.5819733305925414,745284189238067471,0,635.8943655492471,3449.804997506664,0.21901092,0.23413795,150.47038041405884,2.5819733305925414,1.2723338e-05,1.2498384e-05,6748.980081478669,1420.2347980054617,8430.505015416556,858.4577738122418,False,7962.333584882297,1131.5497365330705,False,9676.723901338872,1602.8489808392694,False,12233.652300661435,2348.6626501530745,False,10757.291472448043,3274.024772694866,False,0.4914307000477181,53.43086747067422,8724.64830138053,555.387712696636,0.0,0.0133753867603229,False,1476.1683349609375,209.782455444336,False,1794.0058975219729,297.15847571768325,False,1994.3365688323968,606.9843276230038,False,False,0.091108270019668,9.905758635817016,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.3749518946293348,150.4703677300137,2.5819629302143823,745284189372809598,0,2863.045542391089,3676.8113127376414,0.18743226,0.19488856,150.4703677300137,2.5819629302143823,1.0684103e-05,1.0586658e-05,11313.02160003206,1021.7309908908104,10033.013461719856,626.0080701228386,False,10724.226601294296,819.4224120448306,False,9924.493554705326,1146.3307224386997,False,8473.18782697501,1670.4885095456516,False,13225.625892616414,2332.626952492226,False,1.9359022380880129,37.71376487425391,10203.657384539143,456.4242586629367,0.0,0.0001508712530043,False,2779.127197265625,212.3490295410156,False,2571.880563735962,297.0656072677588,False,3427.3517322540283,604.4880666698697,False,False,0.5016789332359378,9.773324787884516,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.2986003555498293,150.47038799435623,2.5819708972491333,745284189507027439,0,346.56823530841143,1015.0220017921496,0.0073576393,0.009774054,150.47038799435623,2.5819708972491333,5.087479e-07,4.5131668e-07,190503.50261067532,683.1136142064256,183753.37912361824,471.1404508340873,False,190161.2626457882,571.4732780293225,False,193395.0260277535,753.6432284681964,False,193478.92634482987,1053.7157087212126,False,193799.88668021167,1443.3558648309847,False,0.333160651505096,22.66914482402845,188695.5980929724,434.99340950845135,0.0,1.1321545579923151e-06,False,379673.78125,1140.9969482421875,False,386130.2758789063,1504.7153678137156,False,386938.6159827709,2881.78765362169,False,False,0.6651847098652767,45.26095280022784,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.2972895018686533,150.47038816120943,2.581972668496565,745284189641245221,0,1678.8642624039128,1095.1072127745856,0.009334574,0.011505715,150.47038816120943,2.581972668496565,6.058075e-07,5.5794516e-07,189140.07981115408,694.0218509986445,180487.0403613097,475.2951478282309,False,189005.4979703699,578.709686880726,False,193620.9231576052,763.7047321674739,False,195098.0788161309,1070.9246646744373,False,194655.7547688333,1466.022526307509,False,0.2320798264708584,22.51779707311178,189717.6015598622,454.1127261999231,0.0,2.6267386795453262e-05,False,370187.53125,1133.4649658203125,False,379227.3363037109,1495.7975955246563,False,381254.1649596691,2871.3622915654214,False,False,0.454553221661541,44.103519724016266,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.3007786795914907,150.47038743586836,2.581970483613381,745284189775462745,0,1646.3985980751204,807.3359868778239,0.010992045,0.01221224,150.47038743586836,2.581970483613381,6.582124e-07,6.332868e-07,190327.39631020423,746.6133353689349,179451.8678297233,501.6957005106451,False,190025.62016095492,615.3248099072391,False,196482.5656705668,817.6461151703456,False,199782.01628133177,1150.6652581919557,False,199295.01202601937,1576.9987364147105,False,-0.0897439981221579,24.51327424001878,189300.99917893964,481.0461811776537,0.0,0.00010178770956,False,349565.40625,1131.9329833984375,False,361443.4086914063,1504.117161549906,False,366617.1002808213,2900.999367788483,False,False,-0.1650903553715507,45.09388081971126,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.3021628390832321,150.47038740066316,2.5819680049280858,745284189909157009,0,2258.003526023172,3194.731943793933,0.014450524,0.013143304,150.47038740066316,2.5819680049280858,7.593586e-07,7.764088e-07,188861.58394050965,1003.084509997352,177964.78904130592,649.9827230401911,False,188003.1125680889,814.0586066532284,False,192950.06503508645,1102.059774278693,False,195112.7350942996,1570.937402955769,False,193581.2098881181,2167.3843671984755,False,-0.5427053294218607,33.99269151242249,188746.6928846012,592.2986451210984,0.0,0.0001370256672328,False,265741.84375,1150.66943359375,False,272734.3464355469,1557.7582325051278,False,273626.46781921387,3063.591394773601,False,False,-0.7671123785319486,48.04856894730693,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.2981712284653025,150.47038800624966,2.5819718148027486,745284190043899310,0,2506.324852973645,3880.745735710496,0.013461528,0.01260036,150.47038800624966,2.5819718148027486,7.2098675e-07,7.2849866e-07,189692.69205238388,1056.451134422368,180026.86995421813,685.6885420360026,False,188776.9096581832,860.7659655136872,False,193314.00983016304,1169.4956096780718,False,194566.530443625,1671.1542106600073,False,196819.08901711204,2309.946829647234,False,0.2264523818982805,37.163514242346544,190116.34330370324,600.6324333346165,0.0,3.9332776614942055e-05,False,254073.015625,1158.49658203125,False,260179.4548339844,1574.0128220613935,False,264896.9069876671,3108.935081120712,False,False,0.3047800690695661,50.018014130396686,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.2996726317563948,150.47038752803022,2.581972350220096,745284190313381965,0,2848.502148149853,213.33045520941687,0.010215655,0.012558714,150.47038752803022,2.581972350220096,6.4220416e-07,6.30315e-07,190849.63723921505,803.2035143932972,180646.5937111423,536.8033104185675,False,189851.06286727072,661.8612793415863,False,194515.6654349228,885.8398810485321,False,194147.0758870488,1250.5739999162247,False,192759.988213154,1718.7105522582665,False,-0.6533744783544545,27.19293459710312,187130.5419561361,497.061410644938,0.0,0.0014543003650503,False,328637.375,1145.699951171875,False,336711.9294433594,1533.4130279883163,False,333672.8042217493,2975.134907060512,False,False,-1.131009066873227,47.07171247593408,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2965404930438745,150.4703884873602,2.58197159796964,745284190447600814,0,3229.459243530413,2361.586448415688,0.010009857,0.011681379,150.4703884873602,2.58197159796964,6.070555e-07,6.0210044e-07,188430.73663239612,783.3172496769171,178404.87913318418,523.6144759041255,False,188681.19885159543,645.5626490701989,False,194604.10403777132,862.148842115166,False,197771.9336928472,1219.0833834227917,False,197371.17057914715,1671.8790872353131,False,0.8810415772455348,25.493778058218087,187483.3245499793,488.255109404567,0.0,3.3795152023508024e-05,False,333999.71875,1142.76220703125,False,344484.328125,1526.1587934555816,False,349382.5344762802,2959.527225390425,False,False,1.5596023387498037,45.12858065957621,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2986792043754941,150.47038792075492,2.581971323325795,745284190581818375,0,3811.5035327879095,2366.584304582114,0.010991867,0.011921588,150.47038792075492,2.581971323325795,6.3779214e-07,6.368033e-07,189229.2297526053,770.752351661807,179834.97108655027,516.8552067599162,False,189079.36430539365,635.802688438745,False,194464.1443821753,847.7033588714162,False,195967.19821104052,1197.6737471730396,False,193946.16906874703,1641.59778677758,False,-0.2402692308109756,25.65251798144224,189059.6867525181,487.4669729205895,0.0,3.0089264413391e-12,False,339785.46875,1142.570556640625,False,349462.1990966797,1523.367101498432,False,348531.37047177553,2950.0367505904032,False,False,-0.4317763258683667,46.098911316751824,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.3005676663424657,150.4703875656269,2.581969945115648,745284190714462522,0,3806.644037067385,896.9734662962707,0.0148460725,0.011573295,150.4703875656269,2.581969945115648,7.405252e-07,7.396066e-07,190783.9321665048,1096.3933011108288,182250.2356856844,709.96481248637,False,189875.9063413696,892.8274573591776,False,193249.67406373084,1216.0047095254197,False,195009.20961525172,1737.1395709776186,False,196379.8559466926,2402.488270151493,False,0.1489573676588034,37.72989620540973,191667.3144419936,616.0079614201386,0.0,2.4160974519737977e-05,False,249292.53125,1172.214111328125,False,253722.03002929688,1596.5211062877513,False,257831.71924638748,3154.283203724244,False,False,0.1955696220100641,49.53646573744917,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2962761793476015,150.47038879407276,2.5819697685281087,745284190848680212,0,2416.4891024068875,1022.5496623605234,0.019583128,0.018991744,150.47038879407276,2.5819697685281087,1.0731183e-06,1.0717324e-06,189286.2137186229,1441.5609244438026,179792.52293247296,912.1272120405172,False,188754.40624666968,1165.2362547869652,False,193604.2486400917,1607.4581746006604,False,195076.0304983649,2322.005155659796,False,189447.980770012,3215.03072751609,False,-0.7539137115695471,51.1322877413309,188392.3951836381,770.5709889616697,0.0,0.0004638081170461,False,193262.796875,1193.06787109375,False,198228.4775390625,1645.8522418646155,False,193972.93739509585,3291.82159396498,False,False,-0.7719209071598214,52.353580168045696,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2902236953998582,150.47039031694638,2.581971094321265,745284190982897801,0,1102.8521439825734,456.0430380227798,0.013658422,0.015209768,150.47039031694638,2.581971094321265,8.0048346e-07,8.0680337e-07,192977.0701326717,1243.0714446768725,183115.83082895444,799.4453371357481,False,191445.0796899676,1012.2263417433292,False,194070.09277677632,1383.597569723426,False,195382.00640715816,1987.570457291234,False,193408.20481310904,2753.0670351536905,False,-0.0900385805644894,42.9523675743032,192221.65355328337,673.1881473470538,0.0,7.992976747472902e-06,False,222537.984375,1176.6236572265625,False,225589.330078125,1608.3098863184568,False,224819.94382095337,3200.197100100584,False,False,-0.1046618918974366,49.9283309845254,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2996925184214239,150.4703875555846,2.581972041238457,745284191117115917,0,1376.6136010173195,1560.0021961005336,0.013471375,0.013136237,150.4703875555846,2.581972041238457,7.4076195e-07,7.3876276e-07,188989.8788231573,1171.8086596946316,182394.6180622258,756.8315117465106,False,189821.09747106745,954.9488316887793,False,194349.28293855468,1304.5050564594678,False,197447.8649184974,1866.5165612972344,False,196508.267195728,2585.398453845696,False,0.4940781512590904,41.407713630889255,189938.63347343967,634.2757064741837,0.0,1.0968143261069764e-05,False,232860.734375,1171.471923828125,False,238415.6311035156,1600.28579272835,False,241064.1389160156,3171.606268403653,False,False,0.6061043934190206,50.79641163884978,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.2936096367221059,150.47038907611588,2.581973851016992,745284191253430316,0,927.0181766429235,220.62962766985265,0.023229651,0.022035653,150.47038907611588,2.581973851016992,1.2635364e-06,1.2534475e-06,190644.59369887505,2548.759129422023,182464.36864883508,1560.5957139251975,False,191813.6107326972,2031.3056028401784,False,200972.89224110343,2846.966907934904,False,197147.94102314016,4130.822244369924,False,192849.3764059223,5758.202397504793,False,-1.4752780697552963,93.293537682052,192725.4246481353,1191.7014137710185,0.0,1.789612313896072e-07,False,115524.9765625,1223.4091796875,False,121041.40356445312,1714.6634384132794,False,116148.79467773438,3468.034382298803,False,False,-0.8885264386642325,56.18857657171749,False,False
2MASS J10015291+0234550,150.47047039786,2.58198105796,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.3086168240673225,150.47038519048547,2.5819708826019454,745284191385027127,0,2470.70252751341,3548.030166867506,0.02982573,0.029622314,150.47038519048547,2.5819708826019454,1.6533254e-06,1.6512506e-06,189857.97660420983,3192.982316590088,180546.8355476066,1940.5078148654047,False,189905.7474567339,2541.331070063369,False,192905.8171193652,3572.637360233434,False,199323.44024564888,5210.312225505382,False,209515.4365342165,7268.356171522674,False,1.8127474223324849,113.60042949880584,190505.68876064187,1430.090073035702,0.0,0.0054314800284064,False,94119.7578125,1259.5167236328125,False,95606.63134765624,1770.6455312716064,False,103838.57470703124,3602.291830133056,False,False,0.8984211939348403,56.30185002304656,False,False
