simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.3344575550818676,150.48261195250606,2.8609494695357887,745301777918724654,0,3616.706405005951,3965.597341554938,0.004769458,0.005131652,150.48261195250606,2.8609494695357887,2.8438086e-07,2.6553198e-07,254691.003773006,1034.1752433533695,251037.7499249329,688.9656266298467,False,254169.862569954,855.9686782386757,False,255572.6185137097,1157.542239752995,False,257071.1670677755,1650.5237837532418,False,255427.82481626183,2280.229477280928,False,3.346735840175696,36.10042581617987,256251.08460173805,534.7912954995426,0.0,0.0001808266028069,False,441114.3125,1485.5421142578125,False,443548.8093261719,2008.9260155216875,False,443297.51843094826,3957.3608296545294,False,False,5.808293179730931,62.65264635959203,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.3386975303504212,150.48261045860016,2.860949340890875,745301778052939887,0,2856.7556275629886,168.4607037217633,0.004246413,0.0046355687,150.48261045860016,2.860949340890875,2.571444e-07,2.362328e-07,252925.1190124076,1024.3050333291992,250362.48773432733,683.9726707472128,False,252735.3550890961,848.9156274194819,False,254445.952071618,1147.841764310533,False,254922.4925454057,1634.0779063180382,False,255613.5853858612,2256.149688290265,False,3.370302363021631,35.85787369320174,253800.93568378253,524.9333974654274,0.0,5.851345022278576e-05,False,439605.5625,1476.5960693359375,False,442580.9592285156,1996.545454761721,False,444611.9299240112,3924.326109639071,False,False,5.862273070457031,62.37085717349242,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.3381228729471084,150.48261120504068,2.86094877715845,745301778207604975,0,1024.7089903558217,369.51361968859095,0.0047421455,0.004826295,150.48261120504068,2.86094877715845,2.6806825e-07,2.634154e-07,253796.9165207888,1039.0765091006149,249821.9242224453,691.1685967336767,False,253036.04404074777,859.1020250915932,False,255167.71091350247,1163.23612124055,False,254348.43739412364,1656.3174566066348,False,254335.57731677307,2286.179729940111,False,2.951037437868132,35.76380283769815,250694.94664974185,528.7113843373421,0.0,0.0001260282663964,False,437610.46875,1485.7647705078125,False,441297.0571289063,2011.746216681426,False,439857.9326171875,3953.80898029188,False,False,5.10364000267215,61.85132471312017,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.3378563669855045,150.48261101287426,2.860949089297124,745301778341299647,0,3630.7637543295054,2336.511728822173,0.0052895597,0.0055709193,150.48261101287426,2.860949089297124,3.094202e-07,2.9384728e-07,252486.9477387114,1032.8280225636026,249264.7223368213,686.573654357046,False,252538.67642980168,853.1896362674664,False,255340.65379053704,1154.851661590699,False,257912.7061093817,1644.8674507535454,False,256411.7088108579,2270.9399372508665,False,4.087603925116876,35.085670108596965,254384.1005417728,538.7154962940342,0.0,0.0005025189763108,False,436971.21875,1476.2860107421875,False,441819.51953125,1998.2560500233888,False,443672.7810759544,3929.4392689366914,False,False,7.072838482315031,60.70922776961551,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.3386073204374528,150.48261075089232,2.860949063681841,745301778456119641,0,219.8377215634867,3294.1035126788133,0.0048722764,0.004606684,150.48261075089232,2.860949063681841,2.559026e-07,2.7053096e-07,253261.38730169865,1025.8188788906816,250532.14225076532,686.1195115025181,False,253681.1367990987,851.4566615207807,False,255917.951126518,1148.511387630962,False,255993.27880535697,1636.836242849047,False,255731.12754742987,2259.3705652942044,False,3.710147902879337,37.2753007009832,250369.8364137798,516.6811882223604,0.0,0.0001913308644914,False,440944.4375,1479.9881591796875,False,444832.4318847656,1996.323866138865,False,444507.69816970825,3927.2012715974615,False,False,6.448918909459675,64.79132310596296,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.3369801600020876,150.4826108321539,2.8609496401100127,745301778610259140,0,1796.315163851193,1731.4981293985825,0.0042596296,0.004635245,150.4826108321539,2.8609496401100127,2.5732723e-07,2.3667235e-07,251146.6661894371,1011.3467582902862,249224.3473534273,677.3265074934706,False,252000.1155401029,838.7801279750656,False,255298.5247681679,1133.515693925235,False,255689.91268014585,1610.7856053934831,False,255465.1672776742,2221.4514885586686,False,6.2011577031688265,33.80277927910369,254112.13763324148,528.8390755180163,0.0,0.0002098307925186,False,436985.71875,1454.5030517578125,False,442705.3896484375,1965.5950123780704,False,442994.3593444824,3852.151310786144,False,False,10.753238545916828,58.61636915271987,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.3380916520574956,150.48261080612002,2.8609492145386817,745301778744477640,0,1096.8098952062523,2981.532314829983,0.0049667004,0.004875503,150.48261080612002,2.8609492145386817,2.7090124e-07,2.7575004e-07,253630.05306171847,1011.1296281259188,249760.6566587293,676.5264819333725,False,253383.63281504708,838.0553267051878,False,255824.6535509596,1131.447607812638,False,256661.65600197035,1607.14191855945,False,254840.8176147109,2217.6093887709826,False,3.961921255606515,34.62476097172244,252684.54086236347,528.7909919487952,0.0,5.142825427983944e-05,False,436546.3125,1443.85791015625,False,440751.8666992188,1949.333804595376,False,439056.8481800556,3820.64615017968,False,False,6.825863594010658,59.65385986249752,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.334631177907522,150.4826115264969,2.860949852441131,745301778880266719,0,2229.488057240756,872.8365081015662,0.0061318884,0.005157956,150.4826115264969,2.860949852441131,2.885423e-07,3.3869162e-07,253004.05164669213,1018.2736204635876,249256.92450404385,679.6337021554094,False,253570.2783413985,842.8869411024941,False,256769.8990018862,1137.4128303182572,False,258320.8268093937,1617.8606506993578,False,258176.70943443305,2233.7150368773387,False,3.890497032821533,35.516743405597644,254207.64478548407,542.6511563207841,0.0,0.0001438307603166,False,437526.0625,1454.3699951171875,False,443046.888671875,1962.563437407721,False,445474.2876291275,3854.19202607085,False,False,6.712907597342942,61.28281672725111,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.3365508416928261,150.48261169755978,2.860948892718168,745301779014484579,0,2293.8714433623254,1092.8729724279594,0.0058726147,0.005371505,150.48261169755978,2.860948892718168,2.999983e-07,3.2454128e-07,251315.1554926893,1008.7496633410566,247530.6789460813,675.1206602649352,False,251815.92576277425,837.0072112866309,False,255021.63338206723,1126.3575808510247,False,257935.8241260846,1604.9859283716348,False,258382.76266324823,2214.2216883776614,False,4.41330185984202,34.30121206454307,251501.7847564036,538.2144295829586,0.0,4.096523906760297e-07,False,435688.8125,1448.1795654296875,False,441235.2883300781,1948.810010188409,False,447050.67280483246,3831.019087052599,False,False,7.635840508078227,59.34753453913876,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.3374300974251091,150.4826107878781,2.860949503973077,745301779146605006,0,3352.344841961472,782.7904473129757,0.005545796,0.0062488504,150.4826107878781,2.860949503973077,3.442423e-07,3.1129994e-07,253047.2641987416,1030.2763558444456,248785.87737499297,685.0038108972108,False,253285.67709900087,851.1933616674739,False,256280.5684844252,1149.9151517972514,False,258919.571005221,1637.317769270855,False,257524.8582132925,2260.780123559289,False,3.3760911648847407,35.4786495077832,252742.29832688769,546.7666946663918,0.0,6.832683660085159e-06,False,436676.90625,1467.4990234375,False,441840.2456054688,1982.5100127574624,False,443985.4620089531,3897.6956035357953,False,False,5.820546435887046,61.16692851499562,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.3378783262085975,150.4826104828726,2.8609496500280787,745301779280823410,0,1887.311488666245,1938.9610004557464,0.006160181,0.005986738,150.4826104828726,2.8609496500280787,3.336531e-07,3.4113336e-07,253610.94657286265,1036.8188723263045,248438.0693041455,687.5983406031194,False,252609.938741998,854.3971357283411,False,255187.00113460663,1154.3300088704168,False,255487.9012572451,1642.78885624062,False,253745.1429079876,2267.862242729621,False,1.571005131958549,35.31740463479547,254813.0102432776,553.8319388363617,0.0,1.9423596064882526e-10,False,433965.53125,1467.792236328125,False,438392.7373046875,1983.0551324779813,False,435915.7295732498,3896.022650055578,False,False,2.6988727366866696,60.672736555959176,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.3376445567557508,150.4826114783285,2.8609486820957337,745301779415041407,0,126.4969522406118,2346.233815046012,0.0061324933,0.005740051,150.4826114783285,2.8609486820957337,3.221278e-07,3.37619e-07,252458.86534409228,1041.833423120844,247405.2935401093,689.8807279984437,False,252484.3563845332,858.1380601570114,False,256346.06313789124,1161.5843601109375,False,257567.2812511635,1653.3269732355354,False,258932.35647868493,2283.719448670583,False,3.445472192753448,35.29445398615404,254265.4025153853,553.5513954190691,0.0,3.834036087013715e-05,False,433021.59375,1471.743896484375,False,439644.587890625,1992.1674280851591,False,444080.1928539276,3916.677648872292,False,False,5.909133862753648,60.531515435134864,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.3415424812194014,150.48261112658437,2.860947482486114,745301779549259908,0,452.3611727508657,3558.949280366506,0.0055713607,0.0058389953,150.48261112658437,2.860947482486114,3.2167995e-07,3.122652e-07,251807.1968602902,1031.8876293627525,247873.0902644357,685.5428287314296,False,252230.09674948605,851.4282563124432,False,256209.5067452072,1150.0845312776191,False,258187.408069684,1637.4714867577432,False,259868.9119490272,2258.537821659532,False,4.0931189010621125,35.229133298730524,252820.24347642096,550.0328515381806,0.0,1.2216154883226691e-05,False,434408.09375,1466.3885498046875,False,441261.70849609375,1980.7550142593789,False,447564.1888873577,3889.809830045168,False,False,7.04945207656354,60.67404658677934,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.341130250759608,150.48261059818967,2.860948202251976,745301779685573233,0,380.3986480547935,983.799123373528,0.0047734757,0.00500849,150.48261059818967,2.860948202251976,2.7527983e-07,2.680809e-07,252071.0044267072,1014.0127621077054,249046.4572806041,678.3217893294988,False,252493.7630039771,840.6836967726455,False,254784.62204517543,1133.664635001509,False,256680.11915789515,1612.6235971838466,False,259494.3955012408,2226.4231684987863,False,4.871358134693996,34.85414923262231,252478.1497209729,534.4340399979138,0.0,4.128658878965741e-05,False,437583.625,1456.944580078125,False,441553.7919921875,1964.694393304473,False,449716.0519914627,3858.496579340612,False,False,8.44229388438027,60.40388794578505,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.3382457304717095,150.48261073868247,2.860949224044622,745301779815597932,0,1495.3346336400396,2836.402913730259,0.005512697,0.005545938,150.48261073868247,2.860949224044622,3.075338e-07,3.0672496e-07,253215.5416270536,1024.5767644813773,248923.0899895,682.4408335218297,False,253348.06592904928,847.3612287294726,False,255603.6547173996,1145.8034155951414,False,257099.61424946427,1631.2339098919,False,258530.4849308211,2250.246677014145,False,2.6754762274084745,34.63911138531153,253197.86989672025,539.2355874247296,0.0,2.8374951539289484e-05,False,437884.8125,1464.572509765625,False,441783.3544921875,1980.3976476388368,False,446842.0649051666,3889.308728802517,False,False,4.624272152584984,59.869968766098935,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.3377531484785377,150.4826110191417,2.8609491245560004,745301779951386913,0,1799.324878460893,452.5417324603868,0.005069193,0.0050893603,150.4826110191417,2.8609491245560004,2.8229172e-07,2.818732e-07,253131.48631270672,1040.7391498923987,249112.6909002899,692.9054418123649,False,253040.0688156376,860.9551229586755,False,255100.50753439427,1165.0371802852871,False,256955.643859119,1659.360208455147,False,258442.0053677024,2289.6817025464493,False,4.044491897738514,36.50246628983051,252922.57498223463,540.3100089300324,0.0,1.97649829103419e-06,False,437711.71875,1489.2904052734375,False,441275.8901367188,2015.295162450621,False,447056.0528068543,3960.7186249314536,False,False,6.996210158792726,63.14240006778031,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.3397271363203948,150.48261069411518,2.8609486691001726,745301780082460711,0,3650.2404652893247,3190.4391939900743,0.0057339594,0.0055470676,150.48261069411518,2.8609486691001726,3.1205568e-07,3.147678e-07,252601.39289339725,1017.4985740276848,248463.31189278245,679.5152537209268,False,252429.82307879985,842.66564827819,False,254805.47685370577,1137.7933846250974,False,257152.0468381836,1617.4317170610702,False,257733.8646789538,2232.3312386917914,False,3.534140643554132,34.18446951207556,250890.0498786888,538.4817574482704,0.0,3.1696483146270715e-05,False,436444.9375,1456.9481201171875,False,440552.38427734375,1967.216696442392,False,445615.4945936203,3859.64564751922,False,False,6.1104419972226935,59.10410456933641,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.3397834177182055,150.48261042397974,2.860948934804566,745301780221920721,0,1852.728695265992,2388.37859748388,0.0062437006,0.005649412,150.48261042397974,2.860948934804566,3.2815353e-07,3.3319142e-07,250792.3262488352,1034.0847932639997,248262.29456521777,686.8414385675851,False,252144.26787978967,853.7928074973255,False,257371.94922084143,1154.923155306333,False,258461.67247421568,1645.9595949893085,False,255602.64740675065,2271.2780476817456,False,3.257006657245861,35.39891391347023,252090.6658567202,543.7539204077518,0.0,0.0004402342623207,False,434534.9375,1471.3909912109375,False,443544.1059570313,1990.346500153636,False,440494.96484559774,3914.226061109744,False,False,5.612989722685877,61.00501500312155,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.3400667368474276,150.48261084032416,2.8609483764463373,745301780352468192,0,2506.11257717756,2092.4953809644167,0.006441462,0.00561242,150.48261084032416,2.8609483764463373,3.3430973e-07,3.368335e-07,254266.9455376004,1043.912557926424,248669.7238953104,691.8544072279792,False,254044.08997753693,860.9158744056322,False,256845.21316756777,1163.234469430481,False,258319.85445818008,1658.055693853191,False,260639.33002294385,2290.782305235892,False,2.895122481676938,35.86281289806896,252271.6665945853,546.6816638792831,0.0,0.000115173350946,False,437686.875,1483.252685546875,False,442512.8674316406,2004.1106245074573,False,449049.66641783714,3946.737546906325,False,False,4.987941706730782,61.78723743368101,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.3399238952420833,150.4826098453258,2.860949503328783,745301780485114006,0,2212.5926928725503,3906.021697345887,0.007190206,0.007031951,150.4826098453258,2.860949503328783,3.952984e-07,3.9482032e-07,253639.4205616213,1037.7990715935994,246875.8407470265,686.7560471836979,False,253848.628583368,854.1968152780328,False,258510.356340597,1155.139993206201,False,262487.652587516,1641.6126273110683,False,265919.98275513074,2265.875739743321,False,3.557276039102171,34.5908618485609,253695.3317923369,569.4960293688508,0.0,0.0001825434514356,False,435669.40625,1466.02099609375,False,443670.1276855469,1982.5167375702265,False,456386.9485664368,3888.824389870788,False,False,6.105198789025629,59.36679795096476,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.3379190459168039,150.4826105795872,2.860949528707556,745301780620904883,0,2064.7635962269665,3959.0809989649033,0.006133597,0.0060206056,150.4826105795872,2.860949528707556,3.380755e-07,3.3701943e-07,250592.21291794712,1018.484174183198,245745.3590536752,678.0129069264846,False,250508.44829040705,841.8198994495053,False,254401.0801262012,1135.1749735112076,False,254850.3106708174,1617.7530771624088,False,253285.6920532524,2232.0066696478884,False,2.713730856446081,34.829839121447826,250546.18709105247,543.3827101419765,0.0,0.0005927356232061,False,432149.21875,1452.2137451171875,False,438864.3527832031,1958.2771810502888,False,436940.20975482464,3850.408819006928,False,False,4.681425626617684,60.08455151210265,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.340114511500589,150.4826095861167,2.860949708602674,745301780890911003,0,675.2446490373585,514.7810450969819,0.0061183632,0.0054477607,150.4826095861167,2.860949708602674,3.2844966e-07,3.1483899e-07,253464.81680974213,1031.5617736435015,249012.1789816621,687.5044020034867,False,253399.4202661,853.034055390818,False,256149.6652279268,1151.9899573969435,False,258635.7979214505,1639.0100537482951,False,259493.0375703044,2260.8051431356694,False,3.4205381915766364,35.64942611411208,253718.7168260209,546.9703399184486,0.0,0.0001000819715973,False,436735.46875,1470.20947265625,False,441475.5329589844,1985.4618195681555,False,447237.8558783531,3896.51165303735,False,False,5.895318737930636,61.44200649024972,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.3356919712002978,150.4826113004831,2.860949662447936,745301781023033101,0,883.8818214985331,2705.5859550453574,0.0054712347,0.0050967173,150.4826113004831,2.860949662447936,2.984262e-07,2.888808e-07,253253.0395308462,1011.6206852189752,248904.31833491204,675.6252507284233,False,253210.4520640046,837.3117985191693,False,255502.4918405851,1128.6108793591438,False,257875.1663134392,1604.765311054517,False,258446.4038374491,2214.872394927464,False,4.0442530091140405,35.02663303178204,252182.23134334985,535.1791946229965,0.0,1.2815966738188855e-05,False,439907.15625,1454.6771240234375,False,443889.1589355469,1960.756352688772,False,449003.671169281,3847.938379979992,False,False,7.026154828494823,60.85241112451676,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.3439439454142841,150.48260983650894,2.860947870110483,745301781139947840,0,1209.4373726187148,814.5608806124551,0.0102079855,0.010628341,150.48260983650894,2.860947870110483,5.895114e-07,5.6789236e-07,284802.5337473389,1821.158254961324,274779.48514997563,1145.9004555019062,False,284058.71588355274,1472.844628203713,False,289314.78101547546,2046.0735686607093,False,291682.7932515689,2963.57880201906,False,293316.54392662353,4112.123484906659,False,0.6512414477437521,65.1941060926783,282639.18769089883,827.8575598886982,0.0,5.92189914405683e-05,False,337560.0625,1750.2491455078125,False,343806.0869140625,2431.443511840144,False,348561.56619656086,4886.625838095543,False,False,0.7739002238293932,77.47316064154023,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.3439161078236108,150.4826099494159,2.8609477614481165,745301781274165448,0,2162.0383227185944,488.985170269317,0.01011134,0.009658264,150.4826099494159,2.8609477614481165,5.3703803e-07,5.6101936e-07,282871.3583792158,1770.9976207760928,275628.3225132036,1124.3937770703626,False,282873.1779014797,1442.5549131326388,False,288082.1284322918,1988.700264259068,False,290825.3137980132,2883.7044000977075,False,289834.6435337395,4017.178155105729,False,1.516831069344481,63.615120275122095,284003.5433472739,806.2662402533117,0.0,0.0002128834579019,False,337165.59375,1719.4273681640625,False,343374.30859375,2370.395490883984,False,345463.18743026257,4788.203207931888,False,False,1.8079594958702665,75.82489777984358,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.3382555093691046,150.48261075497484,2.8609492025892136,745301781408384884,745301781408383275,1879.417533875931,798.5097308613953,0.010013587,0.010929202,150.48261075497484,2.8609492025892136,6.0673204e-07,5.56595e-07,281719.4785601311,1765.410037156967,273646.72286557016,1114.0846919898602,False,281333.8209932712,1429.0615899902614,False,285731.4502430634,1980.687480666123,False,291870.8684191078,2870.411840886009,False,289553.8757609849,3980.510040695473,False,3.221250751633525,62.40592932535546,283634.5291967583,822.5088151122598,0.0,2.681096653067705e-05,False,334915.6875,1701.2357177734375,False,340150.874006778,2357.922367697852,False,344701.30546835065,4738.624215792606,False,False,3.8347590285600153,74.29154678341261,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.3462122094659042,150.48261004816777,2.8609467314095745,745301781543126129,0,372.1727503438261,2410.319061455592,0.009402296,0.009056075,150.48261004816777,2.8609467314095745,5.0300906e-07,5.219973e-07,283505.62295706104,1764.5435958619682,276155.4628288091,1113.9314892413777,False,283621.2902600718,1426.4867893237997,False,290386.7767185491,1974.0336684366173,False,294718.10962111875,2853.764254186337,False,298500.6010364265,3964.0133822053695,False,4.678104122673217,62.83202149578835,283352.9677243089,804.774740520631,0.0,0.0002500040513463,False,336935.09375,1694.631103515625,False,344972.32470703125,2345.103283785406,False,354611.34776735306,4709.150075916035,False,False,5.557472253580893,74.64289099655724,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400177,60820.003888935134,60820.00371532409,z,1.28500806967609,38.9453512128499,321.773481309124,22.919370651245117,29.9999883174896,88.9633630192271,150.00851800813,2.14662908647687,-1,z,20250524,z_20,0.3428201991951248,150.48261049060358,2.860947633139012,745301781697266872,0,2161.7748887129624,2407.186842641778,0.008025877,0.00848073,150.48261049060358,2.860947633139012,4.709868e-07,4.4569487e-07,283033.38304470514,1722.0951118499534,277178.01955447235,1092.0311210338093,False,283393.50065058854,1396.5087762669696,False,287308.12317428074,1930.971970557565,False,290351.2884244462,2791.10028782489,False,295402.995495412,3873.9438454357446,False,3.9726675337772535,62.2150560852076,283591.1115389517,771.0259213185759,0.0,6.813846332576201e-05,False,340292.375,1676.8955078125,False,344992.96337890625,2318.6665763716032,False,354713.09923648834,4651.74236089957,False,False,4.770287487366365,74.70640345452654,False,False
COSMOS 2976642,150.48267958673,2.8610132529500003,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.3493479352167364,150.4826098584693,2.86094567295215,745301781811037427,0,2159.8441372554494,2791.224208812964,0.0105662495,0.0095347585,150.4826098584693,2.86094567295215,5.298827e-07,5.865269e-07,281143.30875783705,1722.9604744703638,274713.8950524452,1088.918743135259,False,281672.5204186409,1393.2947859512462,False,287046.0182562672,1927.3188386992067,False,291880.89648589015,2785.9034418305973,False,292261.7322932949,3867.902337745271,False,2.824693248429198,61.11396695626128,282514.4278036765,803.567068124345,0.0,6.61358272124879e-06,False,335665.34375,1660.37060546875,False,342068.8686523437,2296.759866906088,False,348284.3647274971,4609.327050651025,False,False,3.366148848361506,72.82869019601384,False,False
