simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2068817868902306,150.3398986342935,2.705067797859413,745301780620902484,0,2190.3443894406773,157.67947170495748,0.004970509,0.0049949535,150.3398986342935,2.705067797859413,2.767154e-07,2.768919e-07,343292.6069110083,1048.514155457668,337529.6974714084,719.1208636361669,False,343316.6834380365,876.2325947658181,False,346667.16378559737,1163.4191174885857,False,348735.01170756074,1639.5861217216484,False,349581.9366140393,2251.383118760784,False,3.466445345087417,35.06387938282168,345729.2491457099,625.3718984558174,0.0,0.0005917937293562,False,591213.4375,1508.928955078125,False,596983.1804199219,2003.4826412034408,False,602002.6069335938,3877.026713187004,False,False,5.969442113479152,60.38225831150114,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.200119588290161,150.33989987763854,2.705069273878303,745301780753548164,0,298.7906902798404,1535.319904060755,0.0049181296,0.0044522667,150.33989987763854,2.705069273878303,2.6395742e-07,2.5729054e-07,345024.0979141447,1051.6438020094122,339760.7834905669,723.5836779425692,False,345650.30199960066,880.8334300847245,False,350537.6329343073,1168.9834675556688,False,353140.2886870349,1645.416230700274,False,353101.9695805772,2257.958036015047,False,4.891950186335571,35.43798071951846,342799.2381255125,616.3191482721312,0.0,0.0001670187221554,False,594942.0,1516.1126708984375,False,603354.1970214844,2012.083768280081,False,607767.9978027344,3886.454205569929,False,False,8.420147793657128,60.99674440688354,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1981040250729583,150.33990015557094,2.705069760961499,745301780889338424,0,1206.8283093960551,976.0055266312386,0.005243086,0.004512416,150.33990015557094,2.705069760961499,2.7889547e-07,2.643484e-07,345315.5381947163,1043.0699930683825,339417.5918443337,717.8555176521818,False,345920.3469934416,873.9342237846741,False,349950.7120732529,1156.1386436124403,False,353428.90115556924,1630.4065415654663,False,349258.5508560344,2236.950795413936,False,4.935178692089235,35.16304255709028,343990.66648383834,616.4769500901382,0.0,0.0004029590840891,False,597979.1875,1510.7364501953125,False,604946.3244628906,1998.5723671751136,False,603749.8120117188,3866.930727681264,False,False,8.531253423259272,60.78499805250086,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1996418969182581,150.33989997243188,2.7050693748018504,745301781021460540,0,1614.416635929646,3201.814928907895,0.0045276103,0.004139554,150.33989997243188,2.7050693748018504,2.4586873e-07,2.3606198e-07,344261.29918742395,1045.6611755436095,340569.5102510099,720.5131533966351,False,345618.74891968817,876.4540139650945,False,349454.2734596726,1161.9798515250122,False,353660.05495213944,1636.0721733033945,False,353052.7558141932,2247.1323392428326,False,6.48462167447128,34.20158532513656,349495.6250612337,618.6400255997521,0.0,0.0002594891814233,False,596094.0,1511.6337890625,False,602709.1884765625,2004.0846157217647,False,608915.5466308594,3875.663889229224,False,False,11.184127263074206,58.9880030135153,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.2019543948841403,150.3398996488811,2.705068818302995,745301781137851679,0,2185.197374811197,3066.399376574589,0.007671033,0.0076160775,150.3398996488811,2.705068818302995,4.232398e-07,4.2602232e-07,438570.8211138647,1867.444184143882,427858.8244972676,1205.944162534431,False,440384.57545256,1522.6203669423214,False,451525.9154608246,2083.917781983212,False,456799.46434321016,2988.168858366798,False,459332.3474355438,4141.644656905422,False,3.0895577849334948,65.04131733369837,436965.9273840844,941.8143986899134,0.0,6.272242890514868e-06,False,524364.625,1812.9796142578125,False,537630.5859375,2481.314803447679,False,546925.681640625,4931.44417051776,False,False,3.6787274114849216,77.44450617540922,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2055548303725006,150.33989859877923,2.705068230780125,745301781272069226,0,3245.333752134104,2573.8876137059933,0.0076456,0.0070334612,150.33989859877923,2.705068230780125,3.914534e-07,4.240338e-07,435931.2278439683,1820.6073834659744,427561.4228499206,1180.858447954498,False,436718.727224783,1486.7260059784076,False,446332.95324580726,2032.063367799872,False,451327.1520156162,2910.7110809369983,False,456778.353788078,4029.946398243067,False,4.690166433791616,63.40979434908128,439010.3123470211,927.0753239749044,0.0,0.0005086650176181,False,524215.25,1784.59130859375,False,535755.6845703125,2439.1869181711645,False,548293.8193359375,4837.345474205497,False,False,5.629840481665875,76.11393586985592,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.2028964182379004,150.3398988981473,2.705068907530227,745301781406287024,0,3077.785064251804,2722.963938743368,0.0073604104,0.007581083,150.3398988981473,2.705068907530227,4.2107382e-07,4.089824e-07,438904.9195547844,1811.0268573972355,425202.8445301255,1174.0175533777058,False,437986.15946428,1479.0508292963311,False,443909.31582337135,2015.72793307078,False,449701.1103174015,2894.1477700487726,False,453884.6694848065,4003.544159597647,False,3.0781863667799594,62.88484248083705,438721.8832168938,935.656316516322,0.0,5.448495031590284e-05,False,523805.71875,1768.85791015625,False,530889.4658203125,2410.692201045914,False,542819.4028320312,4788.003640641156,False,False,3.6813300773471695,75.20657765634662,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.204086269302949,150.3398995050914,2.7050682278646394,745301781810511892,0,3749.8553880602326,47.922551563125786,0.007705932,0.0072195944,150.3398995050914,2.7050682278646394,4.0121006e-07,4.279211e-07,434662.7075811708,1760.757863059937,422899.5905294016,1148.7302107567498,False,433300.5854622894,1442.3845638092268,False,440879.0940239477,1961.778367751468,False,441466.88764374034,2811.396556151871,False,437494.4081376601,3889.419657346439,False,-0.5267203037976936,61.89951752500895,431081.8044922195,918.7151749977024,0.0,0.0002529040160904,False,519581.59375,1729.5994873046875,False,528669.1733398438,2352.4176174677523,False,524610.5116482973,4663.900608790015,False,False,-0.6316035197960931,74.2252631246428,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.1995339558818827,150.33989923917744,2.7050697831358166,745301781944731306,0,1223.7079250578513,3888.8371596553056,0.0064495257,0.0075783753,150.33989923917744,2.7050697831358166,4.201692e-07,3.5926303e-07,440252.6461000126,1781.7603049445963,430507.1379168775,1160.3065698564783,False,441360.789768778,1457.7006282507402,False,449703.96779986646,1987.660012794868,False,455615.6492689863,2845.0183002118533,False,452399.2839793939,3933.97036459084,False,3.749591519324279,61.46780294050269,437219.7547654917,911.1329757139096,0.0,7.034257798566035e-05,False,527183.875,1741.152099609375,False,537149.3930664062,2374.162662425692,False,540368.81640625,4698.935177333397,False,False,4.478703665226097,73.42028402406791,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2016296483144787,150.3398985537001,2.7050694857248243,745301782095725035,0,3663.656366355115,1125.2255044097583,0.0070998613,0.0073073427,150.3398985537001,2.7050694857248243,4.0558268e-07,3.9476927e-07,443462.8958739333,1807.2591405759583,429864.8258085074,1174.9325831941967,False,443715.6487090708,1477.0999437733824,False,452174.8237794013,2013.302980087408,False,461899.03950507095,2881.999296184125,False,461811.6059405244,3988.2962291601534,False,6.042416708529523,62.39843567227541,438762.0379798508,934.028530059409,0.0,0.0003535058213541,False,527082.25,1754.621826171875,False,537130.759765625,2391.5682662162617,False,548578.12890625,4737.629056464863,False,False,7.1776837337948685,74.12203731445913,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2058036047807205,150.33989887615326,2.705068010698795,745301782213690661,0,918.3295192541148,3046.608009234488,0.0070586414,0.0076847174,150.33989887615326,2.705068010698795,4.2519895e-07,3.9380564e-07,441560.21907174506,1775.8971566004384,424815.06478408846,1153.478134139067,False,439446.9597669706,1450.1930711162636,False,446347.4038076813,1975.52640009944,False,449669.8005145379,2831.1253907819914,False,453324.2763568995,3914.609897938389,False,2.940405923568604,62.03171213475495,439231.4055318862,939.3806595617745,0.0,0.0001214285026542,False,520745.15625,1718.48046875,False,528922.1904296875,2341.001071986719,False,537189.7924804688,4638.817262590015,False,False,3.4843844247303983,73.50765071897968,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.1995904208518238,150.33990029750817,2.7050692290641294,745301782367830334,0,2189.27397536131,789.3370831440393,0.007649919,0.007701943,150.33990029750817,2.7050692290641294,4.276259e-07,4.251212e-07,437495.5174058722,1756.9358615958035,420706.0282449364,1141.0223254141306,False,436937.5002783035,1433.2049966642082,False,446401.1554512365,1950.308022080992,False,449942.390237016,2789.6797035555514,False,449424.32594789047,3857.904589454948,False,2.7249260796775947,62.24628365504098,437481.8250791353,942.1045431162393,0.0,8.422414721209749e-08,False,515977.9375,1692.4666748046875,False,527153.5341796875,2303.1117953530893,False,530723.5854492188,4555.785786001103,False,False,3.2178555000119364,73.50641461744738,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400183,60820.00702511784,60820.00685150091,z,1.29583847887574,39.536016592517,320.33650824447,22.64981460571289,30.0010046958923,71.0181121769693,150.055280209374,2.14858848929934,-1,z,20250524,z_20,0.2004703184305427,150.33989948420518,2.705069364008088,745301782502048479,0,1437.3958526106594,1783.0975318848657,0.0084474925,0.009323599,150.33989948420518,2.705069364008088,5.1298343e-07,4.7455396e-07,437907.7901903109,1792.2116520883783,420102.075885794,1157.7139406879005,False,436876.5057154381,1456.3555576699532,False,448023.2020481785,1985.3819392821224,False,454488.29932724393,2839.567309387823,False,455793.01085015945,3925.91714830888,False,1.9040718198447049,61.36167913873933,438554.0437115713,976.066661927062,0.0,0.001249881410283,False,511414.375,1704.832275390625,False,524462.8696289062,2324.118716229639,False,533558.3276367188,4595.739158406336,False,False,2.228935836470141,71.83092790558361,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2088664118318123,150.33989919816827,2.7050668976369585,745301782636267372,0,2315.129921537965,3978.119801377826,0.006848605,0.006294731,150.33989919816827,2.7050668976369585,3.5417682e-07,3.761536e-07,438992.401497354,1765.572221292353,427558.6361649711,1154.708672206832,False,438131.8812999949,1450.0455778612609,False,447932.4379476337,1973.05563423306,False,444529.91979242273,2827.238583575472,False,,,True,1.4047734352246373,62.42628740822613,432586.3885937947,897.4067938253628,0.0,0.0002050749949821,False,523974.34375,1734.150634765625,False,535695.107421875,2359.6331955163737,True,,,False,False,1.6800083953152647,74.65736773233661,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400186,60820.0085868014,60820.00841318397,z,1.30086638154954,39.8044682769094,319.932627161446,22.900508880615234,30.0010919570923,62.294016858411005,150.254857661961,2.22972341499252,-1,z,20250524,z_20,0.2091819354257295,150.33990050413564,2.705066178066172,745301782884255199,0,456.4969246291199,3263.646507194375,0.0062454497,0.007022553,150.33990050413564,2.705066178066172,3.8120464e-07,3.5678337e-07,438081.7764412169,1797.303988510099,428107.7740246402,1169.928451830657,False,438264.6019498954,1471.4299642534625,False,444964.0344826242,2010.1038710427367,False,449580.4721884054,2882.2875999950024,False,448212.56169925374,3985.13985132094,False,3.306813573508417,61.171584078599565,438729.698647517,912.8315455002388,0.0,7.243454849259479e-05,False,524103.625,1759.6259765625,False,532115.2163085938,2403.8051915506344,False,536000.00390625,4765.67405379467,False,False,3.954489989298984,73.15272285269255,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400189,60820.01015619562,60820.00998257883,z,1.3088422260142,40.2228185425013,319.113454540838,22.90650177001953,30.000981092453,53.2101830169548,150.149588682818,2.28006760432825,-1,z,20250524,z_20,0.1954578674169378,150.33989976465088,2.70507078637012,745301783303684549,0,1903.7883713694737,986.0543360135248,0.006347407,0.006445565,150.33989976465088,2.70507078637012,3.5615548e-07,3.5459132e-07,436854.3763549977,1808.523491585484,428163.3279796072,1178.326161859197,False,438210.9601172151,1481.5070257847908,False,445699.7489049876,2018.657463510602,False,449855.0249909957,2894.380653686249,False,450136.03996123857,4004.145553277312,False,4.579439983760773,63.81000047809314,441599.3169520371,921.705693860647,0.0,4.506896376099689e-06,False,524420.625,1772.96533203125,False,533382.6904296875,2415.7898935069484,False,538691.7373046875,4791.884970378143,False,False,5.480357629100454,76.36340342336705,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400190,60820.010678378465,60820.010504760976,z,1.30605546968908,40.077905280622,318.717567147898,23.00358772277832,30.0011014938354,50.1078001539834,150.210823705801,2.01586610640563,-1,z,20250524,z_20,0.2039195279972116,150.339899974473,2.705068047743026,745301783441573568,0,1603.793895591998,3404.673105294039,0.005507703,0.00587406,150.339899974473,2.705068047743026,3.180924e-07,3.144097e-07,437060.8211973944,1793.7752731065164,429002.75061501504,1170.1212994884409,False,437985.95639601134,1471.2822670873709,False,444048.94860189554,2007.294336198337,False,450087.1922919873,2874.63090224656,False,450473.936868724,3980.258847560654,False,8.214323122094179,63.17765090432536,436958.6982621561,885.5836378749511,0.0,1.6496976384949846e-07,False,528461.125,1775.2064208984375,False,535776.5551757812,2421.9430043879865,False,543528.7592773438,4802.464639919359,False,False,9.91116353121256,76.22831733346666,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400191,60820.01120266389,60820.01102904684,z,1.31539964736612,40.5607916187806,318.403223576792,23.063825607299805,30.0010266304016,47.0057734401463,149.955649286773,2.29538061748528,-1,z,20250524,z_20,0.1984614446391151,150.339899857027,2.705069800454135,745301783571597253,0,2732.8907443682738,3738.116289080389,0.005443004,0.0050718547,150.339899857027,2.705069800454135,2.9151107e-07,2.929718e-07,437768.1899357624,1780.6947103153,431510.5871657576,1168.2083453643372,False,438183.59540210414,1466.6158665417445,False,443722.4383696945,1994.9356242229824,False,448519.9633306376,2862.911653383308,False,450193.3366726375,3960.275983859272,False,7.226932171151925,61.23917416836591,439147.0145078528,875.6883741773843,0.0,0.0004245014129168,False,530329.625,1775.0318603515625,False,537033.236328125,2414.452463749707,False,544864.9057617188,4793.086047617264,False,False,8.746690356379855,74.11721619157454,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400192,60820.011727967314,60820.01155435005,z,1.31641054323578,40.6121696233772,318.022206475957,22.83659553527832,30.0010635852814,43.8936945152351,149.913057527611,2.19455701844315,-1,z,20250524,z_20,0.2030386346064641,150.33989988255493,2.705068365486906,745301783707386474,0,2874.906311933138,1370.1643043445629,0.0069126445,0.0069566206,150.33989988255493,2.705068365486906,3.8513724e-07,3.8525874e-07,436101.3208109817,1786.5663086787845,425113.5721973068,1163.2888925614652,False,436051.9653518276,1462.589920202651,False,445000.46453322086,1992.1753666347272,False,449582.8580477082,2854.667160415992,False,453061.8344411832,3951.096526972248,False,5.626803863483872,60.12770023395896,436627.5112962762,921.0609817178708,0.0,0.000278038600427,False,522808.53125,1753.585693359375,False,533537.4169921875,2388.537055629089,False,543202.6708984375,4737.2036734811145,False,False,6.746308461484152,72.09066153707823,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400193,60820.012246618,60820.01207300402,z,1.31600061734494,40.591462231271,318.295353461957,22.944683074951172,30.0004951953888,41.332663136104,150.257670657185,2.2804472564011,-1,z,20250524,z_20,0.2029445739363418,150.33989957243534,2.705068548860169,745301783840555184,0,1742.1851693311512,366.14255272576713,0.006263021,0.0066711176,150.33989957243534,2.705068548860169,3.579974e-07,3.6092322e-07,436875.3645276426,1812.5145091666568,428781.0594449283,1179.7880164890273,False,437483.28446561977,1482.999569255899,False,443669.651682658,2023.487268285984,False,447868.16694153816,2898.1199706791767,False,447664.7486227151,4010.063308937112,False,3.467205236749056,61.643061213377145,439348.2968646365,916.1274675949207,0.0,2.009316967344077e-05,False,522685.5625,1771.8218994140625,False,530076.7587890625,2417.572553263494,False,534849.9228515625,4791.045214110627,False,False,4.142462543881593,73.64838673526054,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400195,60820.01329302211,60820.01311940511,z,1.31998767047179,40.7934233204952,317.60716301561,23.05948257446289,30.0010182857513,35.1536946816527,150.151516623171,2.18523666386124,-1,z,20250524,z_20,0.1992045803808751,150.3398996898224,2.70506965388568,745301784108992171,0,406.8620117471445,3235.510972190313,0.005429785,0.0051494353,150.3398996898224,2.70506965388568,2.9661322e-07,2.9129123e-07,440760.3095502668,1783.9621633041204,433199.9362066887,1168.6355754790911,False,441029.28218084,1465.9211242879844,False,446580.7988624122,1995.8066359934423,False,452608.81335736,2856.1363489165724,False,459004.2616490137,3954.739768349651,False,8.713858475086717,60.13255576225126,441495.4158219436,889.1229629476497,0.0,0.0001862250024285,False,530904.125,1764.65283203125,False,537586.9536132812,2402.5206909431927,False,552542.123046875,4760.653637182888,False,False,10.489606010316583,72.38662644599937,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400196,60820.01381386521,60820.01364024781,z,1.32232163124952,40.9108205488277,317.597951048566,23.120744705200195,30.0010874271393,32.3413682162965,150.266140192301,2.27723791413873,-1,z,20250524,z_20,0.2028069284836441,150.33989923404314,2.7050687628004093,745301784243208596,0,777.1846441193125,845.9424516791828,0.00505621,0.004951711,150.33989923404314,2.7050687628004093,2.792836e-07,2.7675253e-07,440562.35598126304,1792.5325017613372,433929.02132891625,1175.049066533815,False,441224.17887340754,1474.8546991885073,False,448637.9164494703,2007.7550017103667,False,449765.5565320822,2876.220606164754,False,451716.5926760448,3979.834247388854,False,8.091168878742982,62.195703910808376,438246.25153662026,870.4852451223816,0.0,0.0001454979979901,False,532319.125,1779.3525390625,False,541263.4995117188,2422.2751990921097,False,544977.7978515625,4801.509041558901,False,False,9.761667977392165,75.03660105186498,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400198,60820.01486095751,60820.014687340044,z,1.32761845673644,41.1747880668257,317.022514106603,23.10914421081543,30.0010983943939,26.2440065782627,150.18278698683,2.26964744432015,-1,z,20250524,z_20,0.2035401739131135,150.33989930222936,2.7050684996525103,745301784511120360,0,2930.30729183536,1889.1381405335928,0.0055325283,0.0044875173,150.33989930222936,2.7050684996525103,2.9691108e-07,2.6167973e-07,438350.3033512725,1783.4711114090042,431412.8881701291,1166.5617894803768,False,438522.4239045896,1464.842637653022,False,444941.0677199082,1998.3808822378528,False,443500.3539461495,2859.9043460177945,False,439359.9320036426,3956.596629850907,False,5.990124441749495,62.36125060202586,437810.1284680812,866.0704196161988,0.0,1.2387361957966192e-05,False,531182.25,1774.364013671875,False,538957.1538085938,2420.638935479026,False,532196.7236328125,4792.625839913466,False,False,7.255838254330121,75.53818824737019,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400199,60820.015386180174,60820.01521256919,z,1.32713804298499,41.1510267131475,316.54644122768,23.172637939453125,29.9999778270721,23.0569790280259,150.133770296807,2.06480791655385,-1,z,20250524,z_20,0.2047559578617465,150.3398998560622,2.705067846949819,745301784646910699,0,3097.5489103952305,1432.6476683473982,0.005174,0.0043887123,150.3398998560622,2.705067846949819,2.8120564e-07,2.5090526e-07,440739.56306991033,1756.3499741197163,432311.1330552994,1152.8009975284706,False,440240.6718228972,1445.9812539280474,False,444569.3990604129,1971.23562114856,False,444837.8780205225,2824.058605842031,False,443578.7275886863,3902.3022125488246,False,5.778159520973171,61.33098533856593,441728.26530177606,862.6101122625238,0.0,0.0004716261964416,False,535675.8125,1759.4403076171875,False,540942.9189453125,2398.5590395711743,False,539737.490234375,4748.241228308333,False,False,7.030745894820638,74.62628399740044,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400200,60820.0159104199,60820.01573680251,z,1.33369272971882,41.4733395786516,316.383642611435,23.077362060546875,30.0010850429535,20.0837855111953,150.043950898948,2.25982544547554,-1,z,20250524,z_20,0.1997801064274351,150.33990020998945,2.705069213533636,745301784779032185,0,3974.559844040797,2951.6617934457354,0.005299991,0.005573283,150.33990020998945,2.705069213533636,2.9626193e-07,3.0787103e-07,438920.71341998986,1739.8426088036406,431823.6030838906,1142.9474530892116,False,438959.1633442729,1432.0714397302395,False,445307.48298556375,1951.4328080687176,False,447063.0626878033,2793.18633044135,False,444214.5331308069,3860.6724704084486,False,4.7446856922775895,61.64303105798727,442952.8828167869,879.0557463538246,0.0,0.0002269011632709,False,533288.125,1739.8126220703125,False,541000.6499023438,2370.780770014945,False,539672.8334960938,4690.301410494752,False,False,5.764282301961097,74.8896462299121,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400201,60820.016433712604,60820.016260095734,z,1.3316276088664,41.3723127056555,316.061463098865,23.11882781982422,30.0009949207306,17.0361886001014,150.122611999301,2.0513185344896,-1,z,20250524,z_20,0.2016686283032059,150.3398990984107,2.705069187992529,745301784915346304,0,1702.105389285214,1759.12821556142,0.0050553377,0.00499418,150.3398990984107,2.705069187992529,2.80543e-07,2.7764096e-07,437011.6369911021,1725.4026930009106,429617.9110246765,1136.5990770183955,False,437232.1362359915,1423.209315658006,False,442019.6797752922,1930.9454651895871,False,442529.6749655636,2766.021629248994,False,442262.4873797767,3825.001959685576,False,5.657130891278919,60.70044383506216,443273.8686365556,870.5522621134276,0.0,4.033501528166728e-05,False,531681.9375,1730.6474609375,False,537503.6743164062,2348.063513759463,False,537798.9326171875,4651.269392900397,False,False,6.8791702706473785,73.81280310996304,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400202,60820.01696019084,60820.016786573346,z,1.3354340459194,41.5578425431756,316.127226034538,23.144250869750977,30.0011029243469,14.2764897935032,150.236187635654,2.22620749694511,-1,z,20250524,z_20,0.2023901780616451,150.3398997346252,2.7050686399788915,745301785047991588,0,2314.105637485735,2401.047579470999,0.004862736,0.004739166,150.3398997346252,2.7050686399788915,2.6974757e-07,2.6371404e-07,439751.887408015,1707.827899824831,432381.33365645417,1130.5778716764055,False,439248.522437095,1412.9598542019423,False,442961.098946445,1912.14948785861,False,446916.8539536119,2739.8528404128565,False,444112.15113142383,3786.719874293549,False,5.705731306156068,57.58729246149363,439506.91572363104,864.3528296884384,0.0,6.397468972019205e-06,False,533106.6875,1714.879638671875,False,537612.5634765625,2320.735591371536,False,539009.5712890625,4595.862218214184,False,False,6.924926006610579,69.89248491015056,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400203,60820.01771853029,60820.017544918745,z,1.33970058720939,41.7639010520953,315.772173363121,23.021621704101562,30.0000746250153,95.0369219762755,150.19673333906,2.24902591789276,-1,z,20250524,z_20,0.2048512559897221,150.339898321841,2.705068595777449,745301785164384275,0,2057.2720481293995,3971.0338061504312,0.0051341085,0.0062922216,150.339898321841,2.705068595777449,3.4916317e-07,2.8577557e-07,436222.64655352704,1731.7124456112972,428926.498855877,1137.6484687121217,False,435979.5138467214,1424.3198738990582,False,439194.0167802888,1933.6924322786444,False,439336.3815346141,2771.36041550806,False,,,True,1.86202405115632,59.90965727431556,436090.999735972,867.4713526818608,0.0,4.150115012446776e-05,False,527981.9375,1724.886474609375,False,531874.7797851562,2341.749198065545,True,,,False,False,2.2549570220098683,72.55207164108812,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025052400204,60820.01824204062,60820.01806842311,z,1.34038423335194,41.7969391147208,315.534637748623,23.01896095275879,30.0011055469513,92.0304641471562,150.23979778299,2.17982729405915,-1,z,20250524,z_20,0.2023953322991495,150.3398995258425,2.705068743068386,745301785298601801,0,3164.391020395144,3599.3683970173543,0.0054976935,0.0062675355,150.3398995258425,2.705068743068386,3.481649e-07,3.05445e-07,440628.444965705,1743.976101108368,432325.6859282497,1145.045111148717,False,439753.98958386993,1434.7796280335365,False,444590.2195776869,1955.653439218966,False,446632.4615808789,2797.342857352058,False,445830.0179350304,3867.173936706092,False,3.307925365363169,63.10607384533444,439781.9377971338,878.765400016647,0.0,2.3883963172210976e-05,False,530006.4375,1729.2451171875,False,535835.2260742188,2357.0199176268843,False,537329.4731445312,4660.849315604768,False,False,3.986823951434884,76.05758259300269,False,False
