simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.0773237716873801,149.84352107514675,2.0324906820111925,745284188811821260,0,2115.4499067960137,2790.927449632258,0.3957446,0.3359458,149.84352107514675,2.0324906820111925,1.9804873e-05,2.102504e-05,7371.882762855573,1099.547921960353,6759.826732358811,662.1383837631896,False,7741.2170639493315,876.2441333582249,False,7281.490895821083,1237.8323424796183,False,7211.244995487278,1810.62561234708,False,11567.421491009663,2536.001320090344,False,1.352457031871262,40.33972727797856,6036.529073178632,430.378507793177,1.0,0.7774494275021706,False,1824.19482421875,206.4843292236328,False,1715.861717224121,291.6915174640388,False,2725.828540802002,597.6011839100397,False,False,0.3187024852987583,9.505936999697346,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.1469680151055463,149.8435323074521,2.03247209402272,745284188926116201,0,640.9767712783454,3445.3732454478995,0.34626582,0.2882722,149.8435323074521,2.03247209402272,1.7179833e-05,1.8255327e-05,7742.245275800234,1503.6955084134224,7342.305324422133,904.7108762577102,False,7059.109003446304,1195.8974266490106,False,6713.986476252999,1696.2162925643818,False,4345.251696288188,2478.251233253203,False,6112.509937593488,3469.364692069326,False,-1.0177785086309232,56.29824742309284,7013.079191406881,562.1722956634048,1.0,0.1022251541203267,False,1256.8680419921875,212.928466796875,False,1195.4192848205566,302.0097932175044,False,1088.32692527771,617.7172792414964,False,False,-0.1812145528139821,10.023852581353989,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2411925601639344,149.84354177448532,2.032447485251754,745284189080256580,0,1310.2934915172611,942.3261000425796,0.252443,0.26499805,149.84354177448532,2.032447485251754,1.450433e-05,1.4292526e-05,6421.155312605698,1212.4885120460224,6641.8620856992375,729.9425061125785,False,6939.564939398416,964.9386091788166,False,8337.202273178418,1372.8917307589927,False,7156.769114463874,2007.840837152262,False,5635.844980610451,2804.8897843947657,False,-0.7221742232758424,44.52593648942161,6202.91191124509,454.6988343207711,1.0,0.2992470163619939,False,1493.28955078125,207.6402130126953,False,1794.0399932861328,295.4255625244012,False,1212.7487087249756,603.5699129134275,False,False,-0.1554009841940995,9.58130895510675,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2277524614064961,149.84353422565854,2.03244961772344,745284189213950038,0,3810.468053293548,1206.2366097844824,0.42149577,0.3575074,149.84353422565854,2.03244961772344,2.1268255e-05,2.2209419e-05,7501.927313757636,1399.4485779246056,6379.945840629773,843.1698558993122,False,6475.438574607405,1115.1115621397412,False,6438.052705698201,1582.3622366893446,False,3425.625994939787,2311.930056491404,False,7424.077550726824,3238.662998877798,False,-0.2675751743247559,52.1180183376925,6068.432559729061,523.9650216186816,0.0,0.06257815753415,False,1214.957275390625,209.2233428955078,False,1207.9427337646484,296.89147532152435,False,1392.9461193084717,607.655702033057,False,False,-0.0502039207096465,9.77866824443788,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.211615642551586,149.84353238910816,2.03245386437168,745284189349216362,0,2090.5756953792466,1414.9624087727589,0.2104421,0.24834122,149.84353238910816,2.03245386437168,1.3044651e-05,1.2562438e-05,6984.420179276032,924.2545853167252,7417.62326690757,558.4693809509612,False,8171.609715103106,735.7142152610627,False,9753.153139570815,1041.7174416584262,False,10890.156955834917,1518.935672853681,False,10931.604252746596,2119.4755298943023,False,0.6240261417434311,33.899024081844686,7174.685137673457,383.5488609882873,1.0,0.1173007652958015,False,2302.72265625,207.3209381103516,False,2748.3944396972656,293.5512632087788,False,3080.4766330718994,597.2586176056137,False,False,0.1758477441756702,9.552591655687412,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1823622553256944,149.84354040178553,2.03246417536893,745284189462464728,745284189462463909,2214.990270884955,3164.1269993928067,0.0065739686,0.007963433,149.84354040178553,2.03246417536893,4.2226966e-07,3.8882786e-07,241448.74523483583,693.3947762617196,233440.0847353993,493.5990655780404,False,241154.4817301885,588.5405086226641,False,244977.39952119644,760.7939440834921,False,246565.83177532532,1054.351115019674,False,246875.4486639488,1435.893150030133,False,0.8235987455440642,22.62421905384755,239955.2151480984,476.0255165700368,0.0,7.126240517996152e-05,False,482844.875,1178.388916015625,False,490499.206156075,1523.2785814146669,False,494299.52242845297,2874.977249294325,False,False,1.6490277538665326,45.29871534069084,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1808824304296074,149.84354028447476,2.032464569836622,745284189596682353,745284189596681528,3810.960546349033,3200.7522413809206,0.008254799,0.00887675,149.84354028447476,2.032464569836622,4.8337375e-07,4.6955657e-07,240742.2867220992,712.6608199827347,229961.92623595704,499.6986908288367,False,240795.71246087083,598.9649333991232,False,247255.88728473827,777.6435345714777,False,250253.40037273176,1079.346130220878,False,252598.1231221515,1470.1706349998808,False,1.3361063555127204,23.050425828433323,239744.75921002423,492.5233302341831,0.0,0.0001433012364158,False,471599.0625,1173.074462890625,False,484251.3325898051,1523.0169927659724,False,494714.116112113,2879.3332160913765,False,False,2.616767957454735,45.14432213024308,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1790248085879976,149.84353915537784,2.032464732924623,745284189730899696,745284189730898943,4033.463793152903,2879.5117930281926,0.009328364,0.010191357,149.84353915537784,2.032464732924623,5.5189787e-07,5.3414436e-07,241282.9733864701,795.7431912600482,228049.05734571905,545.5949623024953,False,241162.7446156592,661.6479575005858,False,248962.58170241225,869.3089375790718,False,250602.68109539137,1215.6848861967717,False,251703.9821758483,1658.9392140320456,False,0.6646636699771452,25.62116562554116,230986.25766478817,518.0649845724467,0.0,0.0024883520426738,False,427623.40625,1173.2166748046875,False,441453.8712687493,1541.4356374305155,False,446314.8501492739,2941.587178387164,False,False,1.1785640564807096,45.43077387160368,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.1906516811398604,149.84354161446913,2.0324621618723446,745284189885564336,745284189885563145,1479.4183603427157,928.9567803848056,0.012239264,0.010790943,149.84354161446913,2.0324621618723446,6.319864e-07,6.5092803e-07,241337.7634225941,991.9078571995678,226366.9053310977,658.7538388881666,False,240582.84666849856,813.3816563943036,False,249039.15927676475,1087.0225947133472,False,252801.2081894937,1533.8704465941958,False,253012.9009861716,2109.0067860378176,False,1.0953374861691103,32.47958180382302,239075.6453326337,624.6001393507782,0.0,3.9702818737885615e-05,False,350679.90625,1185.6065673828125,False,363006.0506686568,1584.472820420831,False,368798.2814507485,3074.143947708121,False,False,1.5965928256355166,47.34309556864695,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1899202333622293,149.84354058637297,2.0324620189566405,745284190020306514,745284190020305394,2269.58514425917,1590.581373390782,0.011068785,0.010611721,149.84354058637297,2.0324620189566405,6.00776e-07,6.0487963e-07,241153.33823153787,1051.3397700701814,229456.7735684143,698.2744736363478,False,239919.7113365627,864.6174030280113,False,245445.3516658531,1163.7509207266892,False,247665.8810515791,1648.408567851622,False,250845.7143636015,2267.519586778996,False,1.6313019014910308,35.0419517020219,240572.57616560932,635.2554613488334,0.0,0.0001875826279614,False,329913.0625,1188.9334716796875,False,337511.35825133324,1600.2713078690945,False,344937.3850096166,3118.0611504803373,False,False,2.243199623677448,48.18611000149748,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1838599049738696,149.84353982465993,2.03246353926997,745284190154000719,745284190153999078,3595.089576388297,1775.5185070122152,0.009901689,0.008925299,149.84353982465993,2.03246353926997,5.2050876e-07,5.276907e-07,239812.68286661772,814.4446117272098,227688.3193468265,557.2723732188603,False,239232.74311229348,676.9798872422572,False,245924.9260916655,892.2468524687307,False,247344.98348339347,1246.211325135549,False,249193.44971412665,1707.065079876312,False,1.2581140675162827,26.69451324186617,240489.17321620448,543.810897985286,0.0,7.955976712814561e-05,False,418566.8125,1184.458740234375,False,430275.6014471203,1561.094506305492,False,435994.2814924866,2986.718205536342,False,False,2.2012237461764053,46.70530117878665,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1836504176550532,149.84354011529345,2.0324636983067026,745284190288218105,745284190288216883,3136.323513625103,2152.5532588341584,0.009261249,0.0095249545,149.84354011529345,2.0324636983067026,5.230046e-07,5.215777e-07,240598.4987204121,813.3834994754,228741.1805441544,556.919191595292,False,241164.10115782585,676.74245969258,False,248800.52463354127,892.6502507015636,False,253077.86852021792,1248.3584670246814,False,256369.98685582416,1707.3491383530022,False,2.1968917879060577,26.282568761438736,241210.6724108549,544.3340146711454,0.0,4.724176557724391e-06,False,424026.65625,1189.882080078125,False,437453.3938803971,1569.50184205899,False,450762.39692154527,3001.945740312973,False,False,3.862683850940396,46.21131294445948,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1871993222383823,149.84353956629326,2.0324624791973065,745284190424008601,745284190424006698,3803.317894210466,85.23363132981807,0.008254408,0.0092938235,149.84353956629326,2.0324624791973065,4.902923e-07,4.871304e-07,241334.92776400896,800.1878251623499,228173.5411108177,548.3610448202443,False,241472.7602298389,666.0101950914359,False,248686.3731948305,876.5375591949122,False,251423.2014679041,1224.1741812429054,False,253882.74677908493,1674.4290432003202,False,1.5487818693603812,26.224019085633564,241112.1206876909,537.1085352821076,0.0,3.140454168082396e-05,False,431137.59375,1189.1280517578125,False,444017.1406314373,1565.0141810740536,False,453295.0070094466,2989.609709614336,False,False,2.7652729349848584,46.821680740604805,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.184252195568351,149.8435384158517,2.0324629796638947,745284190558750316,745284190558748705,418.6230065547746,106.506278109383,0.009658141,0.009676675,149.8435384158517,2.0324629796638947,5.3756077e-07,5.375013e-07,240239.4438125036,793.0719076218556,226847.3516901793,544.3312848276122,False,239590.6114367604,660.8084451472424,False,246127.38465189963,869.6163481772082,False,247634.8572622244,1215.1783039642762,False,250230.02885006703,1661.000997251762,False,0.4091755853604393,25.7084491343204,239584.0011936449,532.9556555861557,0.0,0.0020047715916404,False,431218.0,1189.330810546875,False,442982.9613037109,1565.1457299580316,False,450366.94857782125,2989.489127882478,False,False,0.736439030352114,46.27036907800326,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.1907656953703078,149.843541763566,2.0324621819775444,745284190670947023,0,609.1357557413784,2890.8458594930994,0.011837678,0.0101799425,149.843541763566,2.0324621819775444,6.1417427e-07,6.133526e-07,242172.84458683265,1149.628452622255,229521.12008650045,756.9205699267459,False,241254.86419403492,943.7985440880144,False,246905.50539912315,1272.5581399457851,False,250940.86152754875,1812.439674559642,False,258926.5525213236,2500.682803818377,False,3.486445275628639,39.068590054623485,239713.6992015073,671.4790452594548,0.0,0.0002421377190163,False,308494.5,1206.8426513671875,False,315720.01953125,1627.230142757932,False,331091.4274148941,3197.642848776279,False,False,4.458145105905028,49.95731462190366,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1865955936237597,149.84354174688386,2.032463409707455,745284190804640358,0,3705.826140384398,3040.06143430271,0.015220243,0.013719718,149.84354174688386,2.032463409707455,8.0722185e-07,8.040625e-07,239467.21738432164,1395.3146960429706,226512.669801178,898.9512758148492,False,239394.4009427345,1135.38687219117,False,245376.92339599432,1547.626603761239,False,247445.30384219665,2219.0643211437537,False,251406.6243242281,3070.6489650651465,False,1.045910519801709,47.98777740285809,239305.80125926944,783.6922497875944,0.0,0.0001233751621038,False,256874.1875,1218.2890625,False,263293.5339355469,1660.6291744043317,False,269763.5036621094,3294.857586028117,False,False,1.1222794431020735,51.49168602835757,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1812744074309764,149.84354145224933,2.032464877666736,745284190938858042,0,2645.407879217427,2498.29296175452,0.012857274,0.011863475,149.84354145224933,2.032464877666736,6.8975856e-07,6.856703e-07,240800.08086979733,1304.7359618552553,231845.56230222207,848.8782722232506,False,241573.1569966508,1064.9320776548284,False,248208.67616686595,1449.170554320061,False,250942.15887951324,2069.302795414994,False,254881.42394552217,2861.8426159106284,False,1.9383802569136088,44.43345461521251,239458.247842677,728.7246494268205,0.0,0.0018571306650185,False,273020.875,1203.563720703125,False,280520.1984863281,1637.8219239407608,False,288061.59695887566,3234.3940230041426,False,False,2.190716387552179,50.21775104957666,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1792024877107786,149.8435403166105,2.0324650758154177,745284191073076079,0,3193.3087293725403,3632.238004493552,0.012738388,0.011113724,149.8435403166105,2.0324650758154177,6.695386e-07,6.5967606e-07,240477.1275570742,1287.1518725978683,232198.42604400648,842.0349669056919,False,241635.98298465143,1055.149242357675,False,247958.9671333416,1432.947375680954,False,254150.85929382045,2047.520642063118,False,255120.26632871284,2828.5738007093696,False,2.261815377638446,43.45561587685717,240556.4832253854,722.9242485803727,0.0,0.0004518080446219,False,275096.90625,1201.2626953125,False,282295.4755859375,1631.3770200935935,False,290448.4469648004,3220.2650121210545,False,False,2.575023823900163,49.47320071808648,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1913697836660642,149.84354258957538,2.032462309425805,745284191228264860,0,3039.1994758650435,2301.724421060628,0.019519998,0.019729843,149.84354258957538,2.032462309425805,1.090186e-06,1.0920348e-06,239149.2109920643,2422.255093548648,230044.3447074884,1503.6130750476357,False,241330.393590364,1942.3818149986264,False,252857.24348242904,2705.018283123002,False,254406.81714674688,3918.167460085072,False,264242.7716610408,5451.038230317143,False,3.6284184981812473,83.95794340930227,242582.7558682631,1184.882467971801,0.0,0.0003639493311067,False,152980.84375,1231.2879638671875,False,160287.78588867188,1714.7279841334346,False,167505.14331054688,3455.4471792015506,False,False,2.300077147647094,53.22146469487486,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.174705283558587,149.84354135185097,2.032466793469703,745284191361958031,0,608.1906723014451,1452.3619463161808,0.027120234,0.027187837,149.84354135185097,2.032466793469703,1.5094262e-06,1.5098759e-06,243922.82694960613,3769.4872366201607,229977.05674771345,2298.489952494615,False,243191.2323466405,3007.930745988937,False,247056.7011998357,4222.6135039070095,False,248272.0652823571,6157.408641459461,False,254093.7443106949,8594.493070702632,False,3.573914742439028,135.21006039523448,238703.0686307306,1677.503650532201,0.0,0.0001690791322628,False,103792.3359375,1283.7640380859375,False,105442.09130859376,1802.182237832616,False,108445.45263671876,3668.070198909893,False,False,1.5253220931520957,57.70671859858974,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1879798614409532,149.84354085522116,2.03246268080542,745284191496176153,0,1227.6886697681864,3316.159089589146,0.024357952,0.023069136,149.84354085522116,2.03246268080542,1.3268312e-06,1.3112146e-06,239905.7735340723,3022.997447108283,227487.4996955816,1849.353949726954,False,242026.09264078844,2408.0868427278588,False,253215.63634536823,3373.462032772135,False,256417.29886563463,4901.840340846119,False,266379.5047782308,6827.050645382614,False,6.78773310588585,108.27603462371916,241928.00096126203,1454.137723514264,0.0,6.83820684121983e-05,False,128276.28125,1276.3104248046875,False,134206.85278320312,1787.9690564782793,False,141183.83642578125,3618.4060120941895,False,False,3.5975673178050145,57.38739537741144,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1828797964924411,149.8435413352144,2.0324643580025543,745284191610470738,0,971.057617674418,2516.1245973609352,0.022569908,0.01715716,149.8435413352144,2.0324643580025543,1.1512141e-06,1.0767055e-06,243892.065404729,3176.595077001494,232440.16296939965,1957.290482438246,False,242043.3684487908,2549.4210456489805,False,243586.5221363913,3565.578209049519,False,239056.38302290777,5196.169034391693,False,249828.69458809143,7242.186040694079,False,1.5472784548366183,112.05948494647936,240047.01839847537,1356.3973670126254,0.0,0.0001670647644448,False,122984.84375,1295.3883056640625,False,123768.93676757812,1811.7087104211912,False,126940.65185546876,3679.832768529801,False,False,0.7861888562589687,56.938631845904204,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1906028226286477,149.8435395408013,2.032461479382597,745284191765135999,0,3345.2284552371707,2034.0753128928664,0.011283427,0.009628853,149.8435395408013,2.032461479382597,5.9626154e-07,5.698257e-07,239993.0257812872,1059.5572665222503,230297.6193325118,705.8616560584626,False,238603.6238996157,874.5150894632962,False,241661.3475948153,1174.2978494449203,False,243581.4529987208,1668.6943723848965,False,243658.4932074004,2300.750424372717,False,0.1727449573250312,35.28717808658836,236971.6736610782,613.6628998865887,0.0,0.0005891899792309,False,331507.25,1215.0196533203125,False,335755.5407714844,1631.5269834886467,False,338530.30269277096,3196.579472074652,False,False,0.2400055993209946,49.02672967224791,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1864095923033171,149.8435407526704,2.03246310699139,745284191899353312,0,711.445521898093,888.7580720736795,0.010003076,0.009748813,149.8435407526704,2.03246310699139,5.5143596e-07,5.469319e-07,238685.4794075284,1085.3333584101017,231551.1100354268,722.0312749793426,False,239270.44102841645,895.6983714404524,False,243936.5913950887,1207.5767294343775,False,246919.94168486336,1713.7439741144024,False,246544.63313750573,2364.8795690580946,False,0.9191056614257058,36.36822829160792,238162.4874336098,624.1143170958082,0.0,1.3394407951117238e-05,False,325606.09375,1218.89208984375,False,331955.92529296875,1643.3051240451027,False,335505.0234616995,3218.1960937612844,False,False,1.250745402875704,49.490930428938086,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.182863825083291,149.84354018558687,2.032463953166651,745284192013124190,0,1548.561169654358,2641.8596332551924,0.011803735,0.010263051,149.84354018558687,2.032463953166651,6.2963727e-07,5.9979226e-07,243516.8355825844,1357.9820138844043,233385.06482627068,881.024703876193,False,242534.1994266206,1108.514992168772,False,246818.9392401105,1509.0724184386793,False,247771.898449646,2161.6460084674227,False,249776.56436637853,2991.9330877895795,False,0.6855166499891931,46.09298315544006,239562.78655340057,724.5082864113061,0.0,4.244535001762806e-05,False,269273.21875,1230.72705078125,False,274030.3444824219,1675.4453120446349,False,277314.0431916714,3321.7890703182143,False,False,0.7610937974343523,51.17466305946697,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1890590813904056,149.84354100948434,2.0324624170580474,745284192167788994,0,1672.990480863549,2548.418580553436,0.014168348,0.016188277,149.84354100948434,2.0324624170580474,8.2378017e-07,8.672051e-07,238604.5247946204,1900.42997229574,230490.19844133648,1200.2317950979227,False,239097.43624721293,1536.9109836480006,False,244623.89917657583,2125.457109385154,False,248436.2421609717,3065.506704349762,False,251793.4356726888,4261.552691027279,False,3.257014332548616,68.23321987850076,236706.4304977814,919.1274448347756,0.0,0.0002166834523886,False,195834.265625,1258.816650390625,False,200360.75,1740.869072738662,False,206233.00415974853,3490.451653386551,False,False,2.6676781648351646,55.886849795910805,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1827483079517529,149.84353934493262,2.03246370688467,745284192281561013,745284192281560311,649.2184235636738,3713.3607976574176,0.010005479,0.009030459,149.84353934493262,2.03246370688467,5.410247e-07,5.185662e-07,240736.4429083679,929.1626290442636,230820.82422669805,627.1917888787195,False,240678.35161310167,769.6475510734391,False,246597.2609173746,1025.1637276419417,False,248860.25001922136,1444.7542196229017,False,247086.2193128528,1986.131670968772,False,0.0544445262881899,31.010910860405662,241334.4781058161,580.7941060196256,0.0,1.4008535724308048e-05,False,376761.59375,1204.818115234375,False,386027.14542007446,1604.8070684062432,False,386792.5684135556,3109.121068580604,False,False,0.0852282989218611,48.54495687334431,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1820002783575912,149.84354030209252,2.032464247138621,745284192436224870,0,1961.7145335023868,3129.80941303932,0.011358815,0.011095853,149.84354030209252,2.032464247138621,6.275754e-07,6.2094153e-07,241264.9356100337,1091.3044280761724,231094.8122709284,721.7713722070849,False,242433.66782031907,896.7662874587483,False,249308.35882086208,1207.6807832026634,False,254662.1465444455,1713.8760084821422,False,257841.83296437105,2361.997170128631,False,1.9409935481189435,37.004232276680696,240471.24809720748,645.6726678645117,0.0,1.556412952485875e-05,False,327503.5625,1211.4412841796875,False,336790.5803222656,1631.4555747050938,False,348318.4477493763,3190.8212039483515,False,False,2.622087548787193,49.98900526956712,False,False
2MASS J09592244+0201570,149.84352369446,2.03251200073,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1792887318295711,149.84354088842525,2.0324652565217303,745284192569917673,0,3058.011769757873,1005.2039688727352,0.011120292,0.010906609,149.84354088842525,2.0324652565217303,6.1522144e-07,6.09553e-07,239060.4543608685,1317.894801800765,231198.7167704561,860.16502861048,False,238444.8868234716,1079.879712252235,False,242827.22871552643,1465.7899362674582,False,244003.12444353147,2101.3108096466176,False,244432.49422481065,2906.205086503532,False,0.8134560844873095,46.12296123961556,236666.69208017475,712.8274422129158,0.0,0.0002290452786102,False,270082.84375,1223.1630859375,False,275046.65478515625,1660.277641517776,False,276864.9142559171,3291.8136544680333,False,False,0.9213891540761964,52.24276645105302,False,False
