simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.2299746643475155,150.35712892005185,1.9759378166525023,745301778047699822,745301778047696919,3702.106910397648,42.20774251968865,0.005977417,0.007367688,150.35712892005185,1.9759378166525023,4.0816641e-07,3.3363796e-07,126788.06174859106,1072.119107372101,125942.337748487,659.4083962693127,False,126855.60875525392,900.4131948025943,False,127607.17696810707,1194.8660357480985,False,127648.11330650836,1669.3839476656613,False,125246.67341525266,2282.4195355765737,False,1.617864056221308,35.281805615401446,131203.43316403645,404.44863561346887,0.0,0.0005458498754492,False,220175.625,1562.7928466796875,False,221480.07659357783,2073.8568739177963,False,217383.09302175045,3961.457855027389,False,False,2.8080290121883045,61.23650092198065,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400151,60819.98340187362,60819.98322826259,i,1.22850552103053,35.5488141372581,332.72622643637,23.78288459777832,29.999986410141,94.4414345356769,150.059979013253,2.24831556642048,-1,i,20250524,i_39,0.2295599272662845,150.35712896273006,1.9759382069561056,745301778181918030,745301778181916943,1893.9365315730824,3589.1370515061126,0.007306513,0.007710388,150.35712896273006,1.9759382069561056,4.2827503e-07,4.061088e-07,129811.3470058068,1074.347000547236,128786.86988000164,663.8298849526661,False,131181.8861076131,900.9815419890208,False,133550.26095401804,1197.8800380590694,False,135890.98134785713,1675.9159430053687,False,135563.7168607434,2291.238024672139,False,4.451722699322794,36.052155923708376,129504.1834486462,406.44151369826346,0.0,9.541065944385084e-05,False,228005.71875,1565.985595703125,False,232122.1636735087,2082.0214372423543,False,235621.7280936128,3982.3743059628346,False,False,7.737487726789723,62.66183516471904,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.2278043982348053,150.3571295943527,1.975937516399986,745301778336582515,745301778336579888,354.37359152092347,454.25509270454495,0.007794562,0.008527258,150.3571295943527,1.975937516399986,4.7373717e-07,4.3308847e-07,133431.7802179137,1073.199389294978,130808.57561786743,664.4624183072059,False,133720.1632519994,897.6572132489837,False,134926.61381470558,1195.9812950016762,False,137831.10047858133,1671.218328516297,False,136043.67681588302,2284.5829958823874,False,3.05548878134244,34.72083824485681,130407.62073969308,415.723421740324,0.0,0.000435996300569,False,231691.828125,1555.33642578125,False,233782.199013114,2072.2311871549414,False,235717.69148170948,3958.409845953918,False,False,5.294128905829565,60.15947252340053,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.2316403970687318,150.35712845904607,1.975937762019432,745301778450877743,745301778450874823,1285.0175259077523,612.7459848117201,0.0069844974,0.0067463415,150.35712845904607,1.975937762019432,3.7487067e-07,3.8809344e-07,130318.5566358216,1070.0541296783,129532.99637147444,658.7703770740999,False,131148.70886654453,898.4551112657595,False,132223.84076416164,1189.4962807816898,False,135010.6851600423,1665.547327922911,False,132913.2304234867,2275.1145561626963,False,3.6857047467945176,36.22683090981962,128939.68305896503,393.57184558808063,0.0,2.1074909846929835e-05,False,227575.078125,1559.039306640625,False,229440.69485664368,2064.0669006032763,False,230636.9544838667,3947.880061777173,False,False,6.395598957447406,62.8624097467303,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.2278851578020169,150.3571295760141,1.975937493777248,745301778584571259,745301778584569479,3026.1254251255973,2445.4411355812936,0.0065767844,0.0068958574,150.3571295760141,1.975937493777248,3.8302807e-07,3.6557086e-07,127219.02282758216,1061.1276308445915,127292.04888383724,654.242194720305,False,129159.333123626,892.365895592278,False,131611.63587238346,1182.0746847966975,False,136235.97607711283,1649.2763944050628,False,138807.3312862773,2255.8259853882946,False,5.0268459225431465,36.10361388733212,129020.46626670928,397.3449785063007,0.0,0.00090054130753,False,223927.984375,1547.12548828125,False,228179.6261133552,2049.403594348682,False,240655.0510883928,3911.003206599458,False,False,8.715215911817591,62.59407888631078,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.2349503659427061,150.3571273040439,1.975938965228964,745301778718788852,745301778718787411,2536.6674053345155,2867.3465188656155,0.0074295565,0.00747308,150.3571273040439,1.975938965228964,4.1516537e-07,4.128714e-07,128562.28729569651,1046.753337442987,125659.37463819726,647.0269407290897,False,129260.03605124589,879.2115242336235,False,131012.14536662649,1166.2501064870828,False,133999.40815117725,1626.763360633546,False,140629.71978881923,2222.57838648375,False,3.894546383195983,33.43347075101527,126783.32847579556,401.6731782274517,0.0,0.0028419954442067,False,224096.515625,1524.278076171875,False,227134.1257368773,2021.9132935057028,False,243807.99480436745,3853.256484602707,False,False,6.751926589809687,57.96319210047643,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.2298580002894978,150.3571290693507,1.975937233400494,745301778987748506,745301778987747468,53.02790498376356,3574.650231703155,0.008862448,0.008405638,150.3571290693507,1.975937233400494,4.685181e-07,4.9105176e-07,129685.22715821724,1065.1748796077477,128427.8760527753,659.1243480491071,False,130867.41770164944,890.3627221025894,False,133570.6209675139,1186.798298355098,False,137730.93327801465,1656.0488296203214,False,140429.28052220095,2262.315870380603,False,4.748114352000775,35.55707840214424,128109.86683261752,415.9904205893628,0.0,0.0001244050215726,False,225879.234375,1536.7801513671875,False,230545.0059992671,2048.432648080161,False,242383.16095227003,3904.793001119496,False,False,8.195320526610853,61.372080133793,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.2246046874106193,150.3571300999122,1.9759396763854784,745301779119868928,745301779119867465,1407.8009968491317,2602.934702893225,0.007948953,0.009560698,150.3571300999122,1.9759396763854784,5.2463713e-07,4.4954186e-07,135431.73015345802,1072.862251189646,131436.25348103623,667.3735967985313,False,135246.81716707963,896.5352711608706,False,137110.22221500255,1195.6263732207249,False,139000.0625749751,1673.8346829139446,False,138037.09674211006,2287.961408891789,False,2.317532571071641,33.52949655998699,131067.4189236546,427.86878987967305,0.0,3.517473994651965e-05,False,233294.53125,1546.4820556640625,False,236508.8191444576,2062.400433025211,False,238107.63501945132,3946.628065532206,False,False,3.997636958486365,57.83683747135649,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.230208947233954,150.3571292527081,1.9759359167186183,745301779254086574,745301779254085357,315.262044443828,2986.651479427338,0.009035715,0.009256296,150.3571292527081,1.9759359167186183,5.129791e-07,5.0344204e-07,126005.70191101408,1076.284188571187,124329.33354354303,665.5671104946767,False,127595.74679455152,896.7382391658261,False,130048.1309560596,1198.840508647543,False,131882.74579255184,1675.5241709715756,False,131545.95888485922,2291.6274615219545,False,2.7467616608678376,35.21826073831704,126297.76811552604,427.1586267313023,0.0,0.0015338984102332,False,219612.53125,1543.4288330078125,False,223833.47361552715,2063.394786136921,False,226411.473204732,3944.254570782751,False,False,4.727612763260211,60.6162163023961,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.2251539943063907,150.35713011506974,1.9759387082378104,745301779384634174,745301779384632781,3212.245471077768,2658.8807558617896,0.009609978,0.009172077,150.35713011506974,1.9759387082378104,5.1322303e-07,5.304836e-07,134706.30756174863,1079.2766988899923,130977.63413152976,669.5360070997501,False,136526.51536589343,900.2776580829928,False,141081.68450498275,1203.0105517217528,False,142732.7632558177,1681.683258452663,False,143181.5404584289,2300.500338029987,False,3.83683082888748,36.89194308907163,130314.258673288,433.0456604563139,0.0,1.2304195352030868e-05,False,235092.46875,1550.2373046875,False,242936.2634561956,2071.5296202983527,False,246552.12019136548,3961.357267328215,False,False,6.606848708632636,63.526253157128586,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.2281820113656441,150.3571292203251,1.9759389271403447,745301779518851851,745301779518850775,3992.2174700546407,3142.0703456393785,0.008952176,0.00935994,150.3571292203251,1.9759389271403447,5.159415e-07,5.0168654e-07,128444.3424760686,1083.0179955475314,127444.0234690218,671.1066622238287,False,128671.11720640148,902.5308498525744,False,130695.447241413,1205.6438744092611,False,133346.63005098977,1687.2769797136025,False,133876.8269764886,2306.706025277268,False,2.549236420772252,35.53409822803387,129566.9781970998,429.9769034684873,0.0,0.0004822742501863,False,221538.0,1553.9219970703125,False,225023.3667010367,2075.803322826754,False,230500.87027022243,3971.544279110772,False,False,4.3891181676702375,61.18042047163109,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.2242608608037827,150.35713049254184,1.975938049974948,745301779788860278,745301779788857978,1831.1409711980884,1011.9336197868564,0.008446403,0.0083528105,150.35713049254184,1.975938049974948,4.6547746e-07,4.6786045e-07,134280.6868022561,1059.5598296074622,131422.12577495034,659.1576875925102,False,135599.45553831937,889.5166842685717,False,138659.27517855944,1182.7680751500543,False,141512.83684233797,1652.9284727179495,False,143841.1119231787,2258.5343229065047,False,4.235022652395063,35.799560618155844,129427.6666978688,414.3653953727844,0.0,0.0002383975098114,False,235315.421875,1543.641845703125,False,240625.34547790885,2052.541932998873,False,249617.75695040825,3919.395951141728,False,False,7.349337341674678,62.12553491721335,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.2283481133781539,150.35712928216523,1.9759383308217289,745301779923078234,745301779923076460,2715.962840378586,2196.7194054177808,0.0077851024,0.00796101,150.35712928216523,1.9759383308217289,4.3913192e-07,4.3579038e-07,136671.66713490264,1064.351224641948,133339.8206051584,658.2950384680055,False,137869.6960031776,891.3091489552028,False,140703.314512339,1185.1954008369178,False,143562.28753725786,1655.3153780201587,False,145815.42096991537,2261.850715089364,False,5.374611171222561,35.66474634391031,130102.5848990464,410.3041302232052,0.0,0.0004014963514709,False,239273.65625,1546.8721923828125,False,244191.41759103537,2056.913485341968,False,253063.5079684257,3925.455021519997,False,False,9.327668828912756,61.89637392643237,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.2275572692409816,150.35712960091217,1.9759378356886064,745301780059392751,745301780059390074,808.0179081960407,206.46123196822256,0.009100892,0.008617682,150.35712960091217,1.9759378356886064,4.889294e-07,4.959566e-07,132142.47041258353,1067.443552270812,128893.1841796811,661.3581911308149,False,132554.78845983345,891.5103821169987,False,134689.71066903288,1188.871300475931,False,139255.04751603663,1658.1549552097022,False,139447.44931314857,2267.35364550458,False,4.763844389011301,35.11279360584507,130096.26520711122,426.1187009117323,0.0,0.0019871265838222,False,229020.65625,1540.3011474609375,False,232709.25393156707,2054.064501142434,False,240929.4053059668,3917.405216950253,False,False,8.230700534630985,60.66589617634358,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.2259125150688102,150.3571299256845,1.975938572760433,745301780193610459,745301780193609349,3904.1409837618144,3027.876443013614,0.010297286,0.009241928,150.3571299256845,1.975938572760433,5.3910225e-07,5.481802e-07,136695.9166670087,1065.849928063715,132792.7939930213,664.9760072937654,False,136936.33800909633,892.7988347067892,False,138565.41928742992,1189.4219550110124,False,140356.1710946213,1664.105903168735,False,140861.80773318105,2275.0526498741297,False,1.884303539025621,34.55718225569487,128308.31922289613,424.7360737802534,0.0,0.0015278702832385,False,236213.5,1540.0670166015625,False,239023.6451823116,2051.7382533723844,False,242984.8870266378,3924.437858673749,False,False,3.250400445103635,59.610714653500814,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.2268397530037796,150.357129740319,1.9759381645414889,745301780327828234,745301780327826705,959.9668802589478,2184.6673233770684,0.010468823,0.008955779,150.357129740319,1.9759381645414889,5.392261e-07,5.4339034e-07,129640.0938511883,1082.5863853034027,126760.73026220615,671.2370768983521,False,131207.6441853357,902.3632857770334,False,134204.37990379508,1206.867310317768,False,137478.32629215065,1689.07448176981,False,140399.22135382207,2308.745974437475,False,4.264265642958951,35.34676525656164,128226.38465289344,431.64259251554006,0.0,0.0024923416353386,False,226146.796875,1555.2947998046875,False,231311.9089232981,2080.131673547825,False,241989.21023276448,3979.307075886356,False,False,7.349800555957691,60.92295759363496,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.2282754338593731,150.35712916837366,1.9759390722706336,745301780460472991,745301780460472107,1291.6233173530206,3527.1623910388657,0.011475277,0.011222325,150.35712916837366,1.9759390722706336,6.30977e-07,6.303421e-07,124433.8067934545,1073.253353862808,122283.71160459938,666.5235378710586,False,125428.62663968038,889.1327901169893,False,127578.55840290785,1194.759126051997,False,130064.12278865908,1670.2138823373186,False,131973.0592344248,2282.2397930473776,False,2.048553919869176,34.228039832208665,127591.6595281865,452.204624309483,0.0,0.0127073357346805,False,214636.5625,1521.5059814453125,False,218315.57881096005,2044.5013128301148,False,225835.5571257174,3905.4250780214775,False,False,3.505536042579289,58.57186678606422,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.2319028923535794,150.35712838665535,1.9759377520919104,745301780596263833,745301780596262635,1901.1310026149984,3064.812617611241,0.009164225,0.009318444,150.35712838665535,1.9759377520919104,5.128236e-07,5.142106e-07,131572.67897512982,1054.4725763450592,129449.13036965758,656.3636436228724,False,132439.37404515973,880.6528587248384,False,135385.67088595987,1174.218968503474,False,138262.64458026798,1638.3801921484949,False,138569.35067625565,2237.409871413254,False,3.662417046638746,34.14773463486251,128637.37697066057,421.9523749796485,0.0,0.0002405580191001,False,228381.171875,1518.6158447265625,False,233461.82655224204,2024.847263120072,False,238951.8292544186,3858.235453633413,False,False,6.315547042083762,58.8850537010783,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.2299066608499164,150.3571289704393,1.9759376576296688,745301780864699302,745301780864698095,1990.7289410671976,3017.9987701787704,0.009449595,0.008522874,150.3571289704393,1.9759376576296688,5.0923694e-07,4.905538e-07,128990.09886985784,1064.348084534029,125742.87373923976,662.1277161828202,False,128918.07154215618,888.9222850325818,False,130838.08363166418,1184.802044193261,False,133023.30372019066,1654.89244185365,False,133493.0944413435,2262.6486373059374,False,3.14728439916814,35.10056786489839,128473.41691675532,422.47250052299626,0.0,0.0031301708293661,False,222504.3125,1534.2227783203125,False,225818.13006535167,2044.892241547465,False,230400.5082208812,3905.18624309542,False,False,5.432010757699628,60.58132601359098,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.2389158153608924,150.35712671434734,1.975936194495915,745301780995247023,745301780995244444,2988.1912080306656,634.3839864321523,0.009030167,0.0076351305,150.35712671434734,1.975936194495915,4.819298e-07,4.4658375e-07,124090.6926311778,1061.300895056206,123522.76775311909,659.1920576273166,False,125291.4653294133,889.447403100492,False,127741.4289663948,1185.337615671645,False,129182.94763802744,1655.477994189572,False,130875.07290533833,2263.5241079068123,False,2.8860712956210217,34.217621596745694,128262.70513701202,416.1521358709712,0.0,0.0056874371394639,False,217685.984375,1545.3585205078125,False,221942.64100039005,2059.4490215737164,False,227387.148842454,3932.729753704649,False,False,5.014366056873027,59.450949996273984,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.231682606690394,150.35712801938612,1.975940223985164,745301781134706793,745301781134705399,2076.376883834411,1695.560487171727,0.018790098,0.021364925,150.35712801938612,1.975940223985164,1.181899e-06,1.0497486e-06,138602.4593155284,1843.92108098976,132072.4878839082,1117.83636771661,False,140811.052580075,1497.2253002861798,False,145758.04762233183,2069.073215854884,False,152706.59850629294,2960.9569395698127,False,159376.37384317996,4089.014328521555,False,4.4026631548137045,62.403013613216864,129644.97748973162,696.5530295240311,0.0,0.0059257184080314,False,168177.453125,1788.2086181640625,False,174085.8886603117,2471.1942521255346,False,190350.9145775437,4883.707656196408,False,False,5.258313625081291,74.5309384774853,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.2202191435290506,150.35713100908956,1.9759418119451395,745301781268924323,745301781268922570,3005.324215677309,529.5572408351289,0.018437037,0.018440275,150.35713100908956,1.9759418119451395,1.0245285e-06,1.0244481e-06,135430.71253346032,1818.1299081749896,131850.79245711572,1103.7654622015432,False,137869.88215115634,1478.72762519876,False,144236.92169720665,2040.9930844355904,False,150697.36272116026,2916.564761765703,False,149525.54355042934,4025.402362136608,False,3.639275538233725,62.25664293175052,128668.30333064588,674.9762492743017,0.0,0.0073266832409216,False,165106.6875,1770.8568115234375,False,172731.56388509274,2444.200300484132,False,179064.9763897061,4820.638412807089,False,False,4.358230526075127,74.55571825369407,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.2207304597511914,150.35713148279706,1.975938099720768,745301781537884215,745301781537882411,1299.0004000924205,728.7325173433915,0.018039973,0.019174766,150.35713148279706,1.975938099720768,1.0652611e-06,1.0024332e-06,134076.10032635217,1790.673842530133,129455.55282120367,1089.0045131433444,False,135013.46555191692,1457.1012835800957,False,138760.58790345897,2000.7509534359888,False,142428.1960691476,2855.275452657669,False,145083.9953524538,3940.870901040776,False,2.7986242657721254,62.81623602484709,128489.6228018189,676.187409791264,0.0,0.0008521475091539,False,160894.28125,1736.4139404296875,False,165359.69182991982,2384.276155696125,False,172895.2372097671,4696.298910112622,False,False,3.335094302553601,74.8575196165286,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400178,60820.00441263528,60820.004239017995,z,1.28430794352558,38.9066291655916,321.847283545996,22.828826904296875,30.0010671615601,86.2360087731703,150.257595959832,2.13898597459528,-1,z,20250524,z_20,0.2299702613787614,150.35712846000928,1.975940491965331,745301781804222674,745301781804222001,3341.848219139876,3709.342414185668,0.020331427,0.019581296,150.35712846000928,1.975940491965331,1.0881594e-06,1.1294759e-06,136087.41059283534,1771.0375847867278,131646.76003629327,1077.0667703058018,False,136739.1505776721,1441.8859923427772,False,140573.81095746698,1981.4594176326725,False,141264.3010801283,2825.6713580953374,False,145241.3576389135,3900.9824494048826,False,1.9653619644826152,63.06900859238261,125883.22423101394,668.7193666417965,0.0,0.0246018552741656,False,163537.53125,1724.4693603515625,False,168123.71515595913,2369.789340234664,False,173706.0158946514,4665.5038921195655,False,False,2.3505370797339125,75.42938448871328,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400179,60820.00493446327,60820.00476084651,z,1.28974096324827,39.2056809149664,321.424632953513,22.862628936767578,30.0009763240814,83.0866203204168,150.059956603456,2.24832693871864,-1,z,20250524,z_20,0.2285713486429456,150.3571289505464,1.97593987064972,745301781940013244,745301781940012138,867.9464847231824,2604.4032863663824,0.0174641,0.021183593,150.3571289505464,1.97593987064972,1.1740746e-06,9.737233e-07,129636.13226840609,1790.611806600869,127459.36538790914,1088.90469033643,False,131659.7906495576,1457.1867291871,False,136041.06050305927,2004.753395377608,False,140827.76253065665,2863.188282584069,False,140832.56720891217,3953.740764560343,False,3.825407384050382,59.91629655318467,126107.25934883834,666.6732512546057,0.0,0.0082489103399763,False,157863.109375,1747.2003173828125,False,163116.35243935883,2403.745311784462,False,168861.47890086472,4740.625878841794,False,False,4.586751211534812,71.8410140974359,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400180,60820.005456584026,60820.00528296665,z,1.29343114911706,39.4066421269979,321.137100923961,22.811145782470703,30.0010817050934,80.0508116970399,149.986462521593,2.31885337864683,-1,z,20250524,z_20,0.2422668835597338,150.35712566840004,1.9759366505874567,745301782070560875,745301782070560170,3387.1063348535577,3397.02935485963,0.018641425,0.018805891,150.35712566840004,1.9759366505874567,1.044477e-06,1.0358394e-06,130535.62866060996,1779.1762387476008,125536.28381895248,1084.7560439585088,False,131545.25837184585,1452.4228219671247,False,135805.23710064322,1993.020390040064,False,138574.2226590826,2850.8107203721543,False,137864.86215985366,3935.0228035109712,False,1.2799540177275277,60.88344187280326,127662.18605410591,679.3761266668681,0.0,0.000536980506624,False,157143.4375,1735.0584716796875,False,162232.39098571055,2380.8541560135577,False,164692.8108120989,4700.762442053533,False,False,1.5290279305931116,72.73111521571518,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400181,60820.00597883633,60820.005805219334,z,1.28851996972307,39.1388661018006,320.919225862413,22.836530685424805,30.0010170936584,77.0998604489045,150.204754732617,2.01906740294384,-1,z,20250524,z_20,0.2169560983225147,150.35713205256565,1.975940926716632,745301782208972900,745301782208970942,763.1346398512612,407.6208535547983,0.017558532,0.019482234,150.35713205256565,1.975940926716632,1.077268e-06,9.813397e-07,128108.99387942122,1756.2075149159143,125660.71918019876,1067.6252585367035,False,131067.57746249264,1428.1542237611611,False,136854.12799654287,1964.016829473943,False,140557.13909910683,2799.352153421291,False,141264.57624519165,3862.99724109756,False,2.957399188777454,58.30309399328466,127052.6504673818,669.6689034799883,0.0,0.0014199375917864,False,156055.515625,1700.4307861328125,False,162945.26780295372,2338.455207257059,False,168196.5647972636,4599.474850978659,False,False,3.5212251896979945,69.418536390196,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400182,60820.00650210535,60820.006328487696,z,1.29341939895022,39.4056821718746,320.622541503873,22.777223587036133,30.0011308193207,74.0511702917213,150.090392692686,2.13988728738297,-1,z,20250524,z_20,0.2143992163546955,150.3571325776271,1.975942288021492,745301782342666304,745301782342664946,2191.8153699585923,1716.1640664857491,0.021754013,0.022589596,150.3571325776271,1.975942288021492,1.2515798e-06,1.2123095e-06,146585.01562349027,1747.8796986639288,139847.01950743466,1062.2102944769551,False,148789.38170872984,1419.8161033494682,False,155365.33569113124,1953.569245598347,False,158259.7358411919,2780.095924545936,False,162430.6223675835,3834.659652481076,False,3.2828304097537786,58.13596502845171,129832.66280617738,691.0409056197717,1.0,0.1311609058569924,False,175976.46875,1679.2476806640625,False,183753.9939147383,2310.529241743788,False,192110.2636011224,4535.336169503883,False,False,3.882675607487186,68.75868234406524,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025052400184,60820.00754595589,60820.007372344226,z,1.29678808003996,39.5868257221781,319.915508127453,22.881805419921875,30.0000956058502,67.8784037135214,149.991536288556,2.04213353585963,-1,z,20250524,z_20,0.2312154515242218,150.35712807040522,1.9759407604647,745301782611101920,745301782611101206,2742.547280128212,3557.913702273908,0.017488088,0.016003344,150.35712807040522,1.9759407604647,9.0127236e-07,9.603223e-07,135389.62466737148,1767.6135383838025,130427.53642435862,1072.907905698854,False,135817.59370888196,1442.3648453601131,False,137723.5183857646,1980.7450972603208,False,143411.53058997824,2823.226275138692,False,147222.18569507034,3900.891253104135,False,4.269844679373898,60.10812250951491,129241.47438332305,642.1074899334513,0.0,0.0046721258527631,False,162789.609375,1728.8040771484375,False,165074.0316296965,2374.101262209061,False,176459.03926117718,4675.569239345522,False,False,5.1177931258087295,72.04499443983799,False,False
