simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.0953907257545967,149.72486921262936,1.5189041098229488,745284181942078358,745284181942076933,3595.1545942202943,2637.8661527860195,0.010732719,0.00956558,149.72486921262936,1.5189041098229488,5.412809e-07,5.881991e-07,88212.64399799258,371.1606354071959,85603.41702424122,268.93675179889965,False,88357.34343995323,317.1884548154126,False,89784.42845848388,405.9888977611956,False,90821.47521064944,557.2686008648411,False,91107.1615177375,756.9823034141976,False,1.0012338949043569,11.625461353113115,87895.85395741797,269.6592757490286,0.0,0.0007853797508217,False,196143.34375,704.1226196289062,False,199311.3116455078,901.2495943404514,False,202247.629952848,1680.4153946993808,False,False,2.222626398402733,25.807213907304103,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.0973754926841233,149.72486731314115,1.5189042259792234,745284182079965589,745284182079964223,200.9433374540049,2202.023588793697,0.011461099,0.012143304,149.72486731314115,1.5189042259792234,6.6960683e-07,6.431089e-07,88910.1503048581,369.0842965752089,85466.51028038043,267.72974419832525,False,88578.84845208135,315.98677045483555,False,89751.6815206267,402.5688916844329,False,90577.9606646878,554.042801371496,False,91403.41864994186,754.3772207250651,False,0.530804705666305,11.47250354188872,88360.13950955469,268.0418990554569,0.0,0.0004640027651685,False,197248.9375,703.6448974609375,False,199860.6228027344,896.4474876670307,False,203538.740090102,1679.8604617525448,False,False,1.182005253424795,25.54717264502172,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.0950335165498081,149.72486870943675,1.5189043879786028,745284182208940273,745284182208938476,2563.7289861241475,1001.1545452734524,0.0128009375,0.013685687,149.72486870943675,1.5189043879786028,7.53143e-07,7.193757e-07,88684.76680962,375.85501516001113,85159.84447820338,269.6117739180465,False,88821.61359110723,319.1349784578978,False,90940.65347244537,409.8242193730384,False,92963.03791873888,562.5656184589621,False,95132.52505207404,764.6705990991087,False,1.1053023152494703,11.688718123984428,88525.4802704652,270.49702711751064,0.0,0.0015383899907969,False,195203.609375,701.3641967773438,False,199860.63165283203,900.6722980646049,False,209073.12430295348,1680.5195818018117,False,False,2.4291272435163505,25.68834177312424,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.0961074802748678,149.72486886594015,1.5189040169924988,745284182343157912,745284182343156393,1691.926183134692,1416.839685437142,0.0140670715,0.013215582,149.72486886594015,1.5189040169924988,7.428912e-07,7.738697e-07,88514.61808196822,379.320232723744,84615.67589281955,271.15818872383124,False,88595.76595049804,321.5573837357655,False,90564.41576511045,412.659761733105,False,91872.5641493397,567.6977527267513,False,91965.66741362064,771.7834671520803,False,0.2093214558575419,11.688713799507507,89076.1192172278,276.6534293809312,0.0,0.0006552073552802,False,192733.515625,699.5242309570312,False,197016.16723632807,897.7106951164528,False,200064.4862343669,1678.9576717309926,False,False,0.4553632969967062,25.42792964815345,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.1001977595495167,149.72486857524538,1.5189029154817892,745284182477375662,745284182477373973,635.2213124037283,1182.634568116168,0.013428875,0.012089115,149.72486857524538,1.5189029154817892,6.86343e-07,7.330802e-07,88885.61799641476,393.19953604009567,84633.22109416149,278.6432303869886,False,88827.97576738273,332.2020599205381,False,91167.14811730842,428.9894206703119,False,93020.39555157383,591.6996366626933,False,94234.77403967093,806.2415981660002,False,0.9850353630928796,12.24647610558503,89340.5065882478,283.45560881356505,0.0,0.0010942470609192,False,190227.328125,711.4190063476562,False,195236.7241210937,918.6915561569094,False,201806.1216319204,1726.5865141853728,False,False,2.109477826225588,26.226134372494847,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.0941297336390813,149.72486845017173,1.518904749571569,745284182611593544,745284182611592099,1675.5485609145253,1891.969464790372,0.011255005,0.012700524,149.72486845017173,1.518904749571569,6.9072115e-07,6.4231745e-07,88096.80043901819,392.10000769550106,84699.40778469689,279.519175872724,False,88138.18282836015,332.1856936925956,False,90172.0146316316,428.3070800470402,False,91594.24296847128,589.7344082836125,False,90942.5798800406,803.0740921699565,False,0.3082418214792375,12.371655810415657,88115.5924681682,280.0692807965514,0.0,0.0001484454825,False,184983.109375,697.1864013671875,False,189251.6853637696,898.9245397618396,False,190868.93626517057,1685.4799799696282,False,False,0.6469333579032662,25.965447510810147,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000127,60816.0073481772,60816.00717455969,g,1.25733660892112,37.353280773044,325.689973430783,24.40275001525879,30.001106262207,62.456074397892905,150.21082127064,2.0158097021557,-1,g,20250520,g_6,0.0949989393190522,149.7248697887738,1.5189040395066489,745284182749481637,745284182749480467,2380.476322304282,2957.853792169994,0.011038316,0.011951207,149.7248697887738,1.5189040395066489,6.5385103e-07,6.2488436e-07,88424.77825321823,388.7509860461295,85355.41982195944,278.68420908915084,False,88432.46886460515,330.4346221411333,False,89877.05390760055,425.3662329560275,False,91001.28508745608,585.8196858408071,False,91624.98359956183,798.4944609647227,False,0.6629138515767341,12.153517838719932,88755.23342373507,277.1001089340421,0.0,0.0017180378705503,False,189440.984375,707.860595703125,False,192535.5899658203,911.2241117507468,False,196280.0237209201,1710.5434083802506,False,False,1.4201011711071136,26.0353964165728,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.0964963822161461,149.72486855427448,1.518904011878508,745284182881601420,745284182881599569,268.49626513237774,255.4047598167245,0.013300377,0.014342951,149.72486855427448,1.518904011878508,7.8433897e-07,7.529711e-07,87699.00620761402,417.4452989697047,83914.95626035322,294.3796393597369,False,87498.07497678565,352.31891243044805,False,89142.32379983873,457.375398026988,False,90506.91634681787,634.968640769417,False,91179.445073681,865.6713953370681,False,0.5704764498110058,13.518961818227412,88013.94661816716,292.9219799646132,0.0,0.0004328686474794,False,173354.625,698.028076171875,False,176612.275390625,906.1701143737208,False,180648.3001214564,1715.102191124767,False,False,1.1302503632743492,26.78429847753692,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.0982276368881657,149.7248689648777,1.5189033617214778,745284183015819232,745284183015817905,1655.2150499590666,1636.8801920423307,0.014342471,0.015422168,149.7248689648777,1.5189033617214778,8.429654e-07,8.124928e-07,89150.97580161454,425.8887257801196,84909.88029918545,299.2541223167987,False,89183.28891246549,358.5579008068384,False,91399.98133844878,465.3014737668288,False,92599.73297309592,644.8240335448935,False,94032.26787990732,879.8792937854538,False,0.8956973457544884,13.351736597381676,88740.31212895294,298.36605202602675,0.0,0.0004623562942198,False,174786.40625,702.7218627929688,False,179130.8042602539,911.9238975628882,False,184289.70690235496,1724.436736634541,False,False,1.755437841115639,26.16748143638775,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.0986567674801572,149.7248693743974,1.518903104275064,745284183146891068,745284183146890540,3529.118587279996,3878.030285487192,0.01743447,0.018151514,149.7248693743974,1.518903104275064,9.987596e-07,9.792551e-07,87754.42084810678,508.18134622347935,84077.78788069774,348.04209578515747,False,87946.01289456402,423.52083837100514,False,90540.16555465784,558.0924498875079,False,92390.82394399877,783.8778984414495,False,94228.30936952452,1075.6238440703212,False,1.1846870716698883,16.702232368581683,80584.44241076487,313.1597184195971,1.0,0.0272040817410393,False,145801.3125,702.1340942382812,False,150102.02893066406,925.233663378146,False,156216.41878414154,1783.2231736277124,False,False,1.9640336641335987,27.689798785292226,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000131,60816.00954093928,60816.009367321865,g,1.26411111235193,37.7547870419442,324.615646319402,24.079814910888672,30.0010898113251,58.50100428029351,150.23378138624,2.04167603925008,-1,g,20250520,g_6,0.0964297679954293,149.7248690457252,1.5189038612602093,745284183286351767,745284183286350690,3026.9159850888377,2113.868328017081,0.013808953,0.014625033,149.7248690457252,1.5189038612602093,8.008152e-07,7.802792e-07,88084.15778822335,476.3185981631982,85143.96928308226,330.316940072222,False,88301.58763144272,399.343499286001,False,90199.84759654796,523.7881465514344,False,91805.49989329766,733.1042904715555,False,92893.11848120533,1004.2157201430498,False,0.8016333254002945,15.558648563680755,89193.47879944355,316.0281373403689,0.0,0.0005868011945954,False,155746.3125,704.3619384765625,False,159094.46282958984,923.857368194668,False,163844.8531691134,1771.23537143651,False,False,1.4139206072864647,27.442339444572315,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000132,60816.01013182878,60816.009958212075,g,1.26878019825419,38.0270508553592,324.318309543203,24.114707946777344,30.0009665489197,57.4775341301332,150.151607656401,2.18528060458521,-1,g,20250520,g_6,0.0979767275245306,149.72486882589868,1.5189034819047929,745284183420569381,745284183420568249,293.6059992172833,1912.5951985025645,0.014108351,0.014515588,149.72486882589868,1.5189034819047929,8.0040894e-07,7.907825e-07,89038.38227374677,477.4644392021038,85286.40191079743,330.86639512331107,False,89060.2975109187,400.338089082721,False,90665.5070411218,526.7977929247031,False,92184.70748360125,734.9041016351421,False,92035.81838590286,1005.6721711041058,False,0.5575850028290451,15.55126480521476,88610.31233163163,316.4168313525894,0.0,0.0013673285806852,False,156953.5,705.5272216796875,False,159782.40649414062,928.3907611208076,False,162197.34522289038,1772.324722899525,False,False,0.982647938390272,27.40643708613293,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.0928517707368703,149.7248694060734,1.5189047887718383,745284183553214356,745284183553213663,222.7911433715296,3425.709495304505,0.014459698,0.014498663,149.7248694060734,1.5189047887718383,8.052085e-07,8.042798e-07,88047.82126558514,461.8260839364078,84959.899116068,321.05502959163846,False,88044.27862802977,387.3583496616764,False,89775.71968842324,507.6807640610652,False,91158.93277928195,708.3197852916605,False,90523.17213881972,969.4525931334148,False,0.2737445018530763,15.15061239373212,87763.65178478806,306.048215704273,0.0,0.0002536607927925,False,157743.984375,694.0081787109375,False,160846.10998535156,909.5830843463953,False,162185.27852070332,1736.913710766157,False,False,0.4904526346963169,27.144500493956084,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.0962898601942204,149.7248683729774,1.5189041384374538,745284183689005209,745284183689004270,2039.793898942228,2876.224140395339,0.012702196,0.014193849,149.7248683729774,1.5189041384374538,7.6330286e-07,7.338918e-07,87834.04647633317,447.11634255179,85189.05120713652,312.8188357007149,False,88083.4966793609,375.7795074866254,False,89829.56748758866,490.9073985376872,False,92130.69196010202,683.850198542014,False,92628.66984244114,934.344845331354,False,0.991225980379521,14.692555032476388,88962.00492752978,302.17305110492066,0.0,0.0011042956561811,False,165157.765625,704.5917358398438,False,168431.67236328125,920.4581122205068,False,173680.02770918608,1751.9094131775137,False,False,1.8585623223480727,27.54874240880052,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.0936711210411052,149.72486792714923,1.518905087689005,745284183823222768,745284183823220834,30.357392559087035,294.93920638350767,0.012163054,0.013104555,149.72486792714923,1.518905087689005,7.112272e-07,6.940547e-07,87665.01235689835,408.7438798640842,84809.89558962632,289.89789022572603,False,87539.61010748467,345.3731793446716,False,89177.41975960233,447.6022841637025,False,90002.70605098571,619.558096870387,False,,,True,-0.5186504916482542,12.767222608270634,87028.76957148778,282.6121282253521,0.0,0.0020573746393302,False,178692.28125,705.0010986328125,False,182035.4985961914,913.678655316334,True,,,False,False,-1.0587074743680691,26.06139244048785,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.0932694670038096,149.7248690233351,1.5189047968660936,745284183957440846,745284183957439892,2754.223608645513,3075.250035263078,0.013520329,0.012591904,149.7248690233351,1.5189047968660936,7.188768e-07,7.337022e-07,88532.33268862384,422.22699332741263,84894.04145130418,296.8815190562305,False,88821.81420346354,355.55456189359086,False,91311.02464369568,462.163489566674,False,92685.99548192367,639.8429095143962,False,92558.57398179144,872.3702345428381,False,0.3672766770495626,13.648284987014137,89184.20914353317,295.5846401193947,0.0,0.0003199304983149,False,177008.0,708.564697265625,False,181968.6075439453,921.0196357149822,False,184454.7784831226,1738.4975961224775,False,False,0.7319250415474393,27.19889984961818,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.0953172982717965,149.7248692321911,1.5189041248201238,745284184087988226,745284184087987073,3442.748089573818,2141.703398999779,0.014292591,0.013536784,149.7248692321911,1.5189041248201238,7.6851234e-07,7.7894794e-07,88293.46882377149,455.2619651219147,84477.53758491614,316.03964141326315,False,88487.6689276468,381.3871425929874,False,90456.76538942973,499.063398256662,False,91333.077411333,695.6646818107721,False,91987.25115212174,951.7444256154902,False,0.4009205177754012,14.568420204700272,89310.52736419644,311.16873891206404,0.0,0.0003737608652907,False,162214.609375,699.1546630859375,False,165824.3350830078,914.8774646528298,False,168630.0045413375,1744.727283439765,False,False,0.734963028967758,26.7066657010552,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.0959093137073363,149.72486935006242,1.5189039130811992,745284184225876226,745284184225875363,3209.948215314781,3256.4635847553177,0.01427868,0.012242307,149.72486935006242,1.5189039130811992,7.2691677e-07,7.516277e-07,88819.12330146765,426.0023602717527,84504.58896606094,298.7878589090957,False,88461.81022084852,358.49526711065965,False,90083.93249473504,465.92920408418667,False,90900.66330928204,645.7825616788732,False,91238.26503858271,882.5583777471957,False,0.309371814380144,13.81659928448556,89043.47260245113,299.03922580406726,0.0,0.0009986418109227,False,174925.921875,708.894775390625,False,178133.53466796875,921.3365106302432,False,180416.13191393012,1745.186283781791,False,False,0.6117572057081174,27.32118369477472,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.0951788099316621,149.7248689439688,1.5189042629671077,745284184358521123,745284184358520521,2225.910669124805,3866.26270994409,0.013299899,0.014627515,149.7248689439688,1.5189042629671077,7.8396056e-07,7.6986424e-07,88520.83615184508,413.3725462177126,84417.43686522225,290.410760330586,False,88689.61035573958,347.82246708841166,False,91328.71870683676,451.6358556800933,False,93488.3921536526,624.7018719958637,False,94594.11102845988,852.0362641345229,False,0.90528554797332,13.322888448883088,87893.18663781295,289.39855404407507,0.0,0.0006255693670004,False,178300.046875,699.2562255859375,False,183605.66430664065,907.9608526319344,False,190170.3521170318,1712.9188551514917,False,False,1.81997028729146,26.784102731064948,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.0994991647967691,149.72486804296312,1.5189033098907945,745284184490641304,745284184490640448,467.562855019249,2901.904513928901,0.017287994,0.01294157,149.72486804296312,1.5189033098907945,7.431367e-07,9.426631e-07,88207.67738196845,438.99314275149845,83063.63743099626,304.53583175454474,False,88160.77940510731,367.5328094622121,False,90838.37985166948,479.9864619613432,False,91274.89075250777,666.008602857308,False,90934.90600991288,911.0638670714674,False,0.1594649230198396,14.01344667972434,88105.94775989927,306.05967524675543,0.0,2.8936961849801435e-05,False,168483.9375,702.3914184570312,False,173601.0958251953,917.3014304505584,False,173785.5668260455,1741.132833375165,False,False,0.3047531828190768,26.78107760024498,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.0934130033014061,149.72486902683966,1.5189047534117457,745284184624859497,745284184624858249,2115.837205748377,2391.937833133833,0.0131606115,0.012041354,149.72486902683966,1.5189047534117457,6.755158e-07,7.2579525e-07,87993.74186149778,390.0950884893306,84667.54795888178,278.3381399261696,False,88035.88124286977,330.7880381674218,False,89552.53957735877,425.92521851992655,False,91552.28409303636,588.1167732055172,False,91874.73609514744,800.8680765430264,False,0.6636045979860687,12.45009026948663,88350.43575527037,279.01693301652426,0.0,0.0008298369569145,False,186997.296875,702.6279296875,False,190218.83569335932,904.7091187102842,False,195151.42074286932,1701.1264424544618,False,False,1.4095646487013094,26.445276555146663,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.0516233997453458,149.72486596472942,1.5189208315688991,745284184759075183,0,842.861809955693,2632.5927578008486,0.10225717,0.10724059,149.72486596472942,1.5189208315688991,5.935897e-06,5.714576e-06,16097.673684718236,697.9894714041043,15139.319787694343,438.8687601814836,False,16023.718466261622,562.291864632495,False,15609.583754728748,775.0604135042325,False,17769.995430185478,1122.822526316668,False,17205.49076653393,1560.8603265405377,False,-0.0139020661443661,24.892141735249744,16172.590023854158,367.963468780898,0.0,0.005628811583928,False,6297.5986328125,220.9904327392578,False,6134.836524963379,304.6121542080552,False,6762.055596292019,613.4451175692836,False,False,-0.0054637525570838,9.783042437356082,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.1059234200473614,149.7248642852608,1.5189030007710862,745284184893293182,745284184893292813,2487.286688159834,2153.5802411184245,0.12533659,0.13647796,149.7248642852608,1.5189030007710862,7.521788e-06,7.0421247e-06,16645.801378348388,719.0741413195524,15383.741142381854,446.7196885532837,False,17341.004155233823,575.2345650519105,False,18556.98919554324,796.577622511248,False,20358.65003993317,1148.5183761413348,False,23301.17139599028,1593.674057125559,False,1.325128287303055,24.882309691299888,16946.558386772544,407.9787697647992,0.0,0.0037957440563528,False,6646.35986328125,220.4725799560547,False,7112.41558265686,305.3076679327613,False,8930.738320998847,610.814183170299,False,False,0.5078875123717363,9.536747869821369,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.1007064342242843,149.7248618059878,1.5189061441480078,745284185027510487,0,2711.768450809334,1648.6245398147937,0.121708564,0.12273697,149.7248618059878,1.5189061441480078,6.818017e-06,6.7739006e-06,16495.180454477875,710.2510618502284,15237.282185712786,444.712347248468,False,16866.727995784935,571.7321232408418,False,17489.77261588252,789.8171032073553,False,18143.62230551412,1139.4528762617313,False,22329.151342355985,1587.0575359220034,False,1.5251202151962189,24.56033361410025,16255.099245856403,386.18172304545845,0.0,0.0018541084741862,False,6405.7685546875,217.13658142089844,False,6642.39296913147,299.9624802714794,False,8480.327397078276,602.7442465799888,False,False,0.5792212407209998,9.327702017673769,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.0975276655486243,149.72487385448375,1.518902419693206,745284185165398467,0,970.9892416709214,3503.0770358091227,0.1330372,0.13682929,149.72487385448375,1.518902419693206,7.5810935e-06,7.4286504e-06,15827.48475196293,726.9508846378452,15265.572352335035,457.3438079188232,False,16304.241209075064,586.9666722080593,False,17398.874845617327,808.5488619099108,False,16819.025755607,1169.52633353611,False,18853.2097957946,1627.4724073434738,False,0.3073851351460521,26.662660719415868,16236.79868510488,395.15702671435713,0.0,0.0154492591917143,False,6390.07470703125,230.0481719970703,False,6819.091342926025,316.8922469702917,False,7389.084687694907,637.8506140333753,False,False,0.120472578406217,10.449820491521075,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.1253317169796552,149.72486751471598,1.5188959238994566,745284185565429784,0,3887.990182313773,115.3379420361513,0.085089415,0.088206716,149.72486751471598,1.5188959238994566,4.8736356e-06,4.764066e-06,16364.243114665904,672.6304165363728,15442.622356441689,424.117413098958,False,16229.98462574542,542.566255636373,False,16216.561976212117,748.7194643459188,False,16043.884988850396,1081.9593266184806,False,18060.045650358865,1506.2142677841043,False,0.5874290086550967,24.072420644944746,16034.170984431372,350.52218052699635,0.0,0.0167888936485556,False,6408.09033203125,214.2216186523437,False,6402.790662765503,295.6171599366712,False,7130.65394680202,594.6990899821353,False,False,0.2319347946359831,9.50452200421447,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.103955166763961,149.72486663776994,1.518902527453921,745284185702269475,745284185702269222,2137.719404760762,3072.7895049322565,0.14632882,0.188438,149.72486663776994,1.518902527453921,1.0049068e-05,8.66428e-06,16295.486455466536,1004.9249652775538,14870.998566206245,616.1328834673787,False,15901.61895504565,800.9982022513299,False,15721.757773354037,1119.1954813905234,False,16425.835000377152,1624.339387325714,False,14394.082389811074,2260.824673532441,False,-0.6701207800681881,35.51689143930124,16451.44108288039,511.6911915731441,0.0,0.0111111894120947,False,4437.40869140625,223.52166748046875,False,4387.217728263361,312.315857306408,False,4016.7247424262,630.8919289564092,False,False,-0.1869998131745559,9.911126861361463,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.1336673626561343,149.72487066775463,1.5188927720174683,745284185832817132,0,3719.2737699818567,3802.44581776314,0.11964644,0.13401851,149.72487066775463,1.5188927720174683,7.2873418e-06,6.8353115e-06,16356.824252575385,741.7769008484677,14937.31334722974,465.9292128783924,False,15424.31072948609,597.6906793940708,False,15435.922469512456,827.9882590282307,False,12148.677508215733,1191.2013925173787,False,8233.821760433131,1657.398649447537,False,-2.054783317496361,26.375299046659723,16233.16848931096,402.093361838109,0.0,0.0167595204452349,False,5663.59814453125,219.46392822265625,False,5667.861818313599,304.02608257634535,False,3023.347912438214,608.5743525521171,False,False,-0.7544886243856096,9.684652841994184,False,False
COSMOS 304225,149.72487757435,1.5189292542900004,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.0915392179069488,149.7248628734578,1.5189085034719114,745284186235469865,0,3779.856884560807,294.96130303342125,0.14072627,0.18116163,149.7248628734578,1.5189085034719114,9.476813e-06,8.5369165e-06,16076.10964468556,742.9063781521605,15600.526416194063,459.6186606387816,False,16701.527122490563,590.813274504745,False,17638.021620290645,817.4989144354645,False,18884.18029767175,1183.5647308468845,False,21042.97746006065,1645.0542164912126,False,0.2882389666101343,26.49875020506592,16434.01606045777,422.9846384739282,0.0,0.0672096145722214,False,6213.67919921875,219.8076934814453,False,6562.095026016235,304.1444032486811,False,7828.883572995663,612.0302108681811,False,False,0.1072371680801497,9.858663327426196,False,False
