simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.3797499658727852,150.7032333508963,2.359443659003935,745279797231354435,0,697.7013431569904,2573.151440614724,0.010717664,0.008026911,150.7032333508963,2.359443659003935,4.8503915e-07,5.64198e-07,1220724.181227551,4512.454628642239,1162095.6494653346,2948.081860337455,False,1227574.332125322,3667.895810651876,False,1282106.9461807131,4946.737170133833,False,1320120.7491973634,7023.281506905375,False,1353708.3929120083,9669.575997856631,False,13.272151164357863,150.60484107382194,1227654.7008637802,2698.865552017455,0.0,0.0045196669223009,False,519899.34375,1553.41845703125,False,542994.8659667969,2095.0302895334235,False,573319.3393554688,4095.235688842337,False,False,5.620989702964903,63.7838019179596,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.3962698169853882,150.7032351621661,2.3594393911823435,745279797365572034,0,608.7901843894226,2205.7638608107936,0.0094234375,0.01113114,150.7032351621661,2.3594393911823435,5.9624637e-07,5.4870264e-07,1227717.7970483846,4540.366204018494,1148652.2855079945,2949.4666068751167,False,1226951.2670687656,3676.183722541348,False,1281615.7265205414,4959.384771897113,False,1308943.8221928612,7033.668400162672,False,1318041.5978738004,9689.216117348147,False,-3.0017148630656902,150.9340322562415,1221924.8793078647,2842.650998511833,0.0,0.0034037048627627,False,514964.84375,1542.9344482421875,False,537908.1142578125,2081.507939803929,False,553196.4501953125,4066.66980005696,False,False,-1.259852503460548,63.34866137192444,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.383001008993459,150.7032335013054,2.359442764904234,745279797501362248,0,2282.4103126315404,268.7728668742101,0.009634417,0.008829049,150.7032335013054,2.359442764904234,5.028026e-07,5.237006e-07,1224045.3430331205,4508.009853527353,1168635.8794004694,2949.1161858979176,False,1225440.5622635102,3668.6927362552233,False,1269494.2543188513,4948.414773481465,False,1303845.178908683,7027.996911268247,False,1344617.5452702483,9696.616748987595,False,19.70536313740972,151.92184450500088,1229165.5492400911,2664.800823372624,0.0,3.699479594365673e-05,False,522020.53125,1562.811767578125,False,540786.7875976562,2107.9554475712507,False,572788.2583007812,4130.62304489452,False,False,8.394208948383763,64.71657983190454,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.3838524405640002,150.70323337238426,2.3594424871043227,745279797635056082,0,2663.612177781308,2085.255024595531,0.009128324,0.0068071024,150.70323337238426,2.3594424871043227,4.188259e-07,4.740347e-07,1226946.866957241,4555.04233757195,1172559.1729675543,2985.1223085109523,False,1224168.113913522,3712.051730830604,False,1260359.1762713655,5006.706006553864,False,1283713.3003086082,7115.544792919775,False,1308084.9412424448,9813.79927013845,False,14.002775595207076,156.83183126499804,1230120.0460547854,2660.5152576953,0.0,0.0002808955086366,False,518454.9375,1572.11376953125,False,533782.4360351562,2120.420733236095,False,553995.0671386719,4156.3022508170025,False,False,5.930401277019751,66.42080965216927,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.3737393999531306,150.7032328764255,2.3594452607950966,745279797903491124,0,1243.3597013542794,163.86080097540443,0.0091131255,0.007741203,150.7032328764255,2.3594452607950966,4.5536666e-07,4.8361085e-07,1224735.219024948,4596.029040121973,1167515.986798481,2996.3834268381825,False,1227600.4073284238,3731.022513747792,False,1272081.3905021565,5035.135179265446,False,1309648.4724910853,7156.788921711063,False,1330926.4085092202,9865.42788435748,False,17.588737117713784,153.41900708999233,1224768.921815455,2697.491456706598,0.0,0.0005178841821834,False,519432.21875,1578.700439453125,False,538253.3723144531,2130.5071440664,False,563152.3525390625,4174.339682765332,False,False,7.442288786745512,64.91589182884393,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.3813885251011228,150.70323345636822,2.359443216102141,745279798034038859,0,3501.4509551140804,419.6342457032853,0.009146895,0.0076936507,150.70323345636822,2.359443216102141,4.554747e-07,4.8305924e-07,1229146.7513985927,4573.989367269153,1176754.2336232795,2988.924471390409,False,1232461.085100401,3722.424842070727,False,1277906.4533363588,5034.728242415789,False,1311304.5480912894,7164.333160486739,False,1315456.8953230793,9862.15788128946,False,11.78677743001058,154.74413309354472,1218805.9120028936,2620.646833653959,0.0,5.570961698764254e-05,False,523267.625,1580.434814453125,False,542562.4248046875,2137.6011963207075,False,558505.2653808594,4187.189351700277,False,False,5.0043276065814295,65.69992025342262,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.385195580044599,150.70323348692568,2.359442131336219,745279798172450914,0,1498.187929610767,299.1555432973391,0.008146405,0.008192034,150.70323348692568,2.359442131336219,4.5420092e-07,4.5347426e-07,1217646.8634778676,4614.294924860991,1158423.57871874,3006.139059428552,False,1213139.1269396986,3750.093412146452,False,1250529.6588660993,5074.541090407068,False,1264266.948329673,7215.39942143713,False,1263148.4046368955,9956.967138223656,False,4.993357848703103,155.74830677891674,1225081.904024654,2671.419253771615,0.0,0.0008667539933434,False,514534.8125,1590.5460205078125,False,530393.447265625,2152.2906899085883,False,535745.4995117188,4223.09865848489,False,False,2.117858032416396,66.05831437309318,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.3807839533668066,150.70323350647038,2.359443402807057,745279798306144390,0,2553.599770768302,625.1298729895038,0.010524007,0.007955871,150.70323350647038,2.359443402807057,4.988187e-07,5.370237e-07,1226586.5690670994,4690.654677619512,1169558.2814123917,3053.021112615703,False,1221797.2065440582,3807.850524068803,False,1258459.3642129072,5148.70425504312,False,1284484.821496229,7328.351459189354,False,1294932.436612523,10113.678095627332,False,7.800424969645624,161.55940061327678,1214321.7694528925,2678.2787655452494,0.0,0.0002596111476967,False,514033.25,1602.034912109375,False,529457.71484375,2166.1574992422497,False,544802.6279296875,4255.016129603223,False,False,3.2817866803524254,67.97110299523341,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.3814761207631527,150.7032342868922,2.359443411367504,745279798440362208,0,1837.128727132544,953.710980826092,0.00957766,0.0075086574,150.7032342868922,2.359443411367504,4.644028e-07,4.9136264e-07,1229940.6980552075,4625.053304775307,1176847.7991537815,3019.801023678011,False,1233261.5457304972,3761.3472027341095,False,1276749.4164114806,5077.8784221986525,False,1315096.2034991991,7222.700316708132,False,1368789.7305531448,9963.605036593748,False,29.95133951886769,160.86112451661955,1229072.6747064062,2670.478519737316,0.0,7.139658644139679e-05,False,520798.96875,1588.3944091796875,False,539163.6362304688,2144.3576627149987,False,578031.7099609375,4207.570767169839,False,False,12.648271397181926,67.93069000671518,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.3800712399510829,150.70323442987953,2.3594438544652707,745279798574580397,0,2364.8205754189667,2967.9847774599,0.009989405,0.007418599,150.70323442987953,2.3594438544652707,4.745585e-07,5.0255363e-07,1227173.243626571,4618.8540375029015,1170882.408593957,3019.8432046542057,False,1229504.187769291,3762.274936085923,False,1272686.882410638,5065.808361332666,False,1310697.5706787456,7224.736134652894,False,1320161.7798110135,9955.838558964108,False,15.204618594830206,156.65794128352178,1230069.416689448,2692.0964553433296,0.0,9.865333584613278e-05,False,516894.65625,1581.6943359375,False,535049.05078125,2129.71155170296,False,555007.9260875583,4185.52437706856,False,False,6.392158871980879,65.86041228171341,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.392288742049659,150.70323345046927,2.359440088035922,745279798708798077,0,2931.158121965729,2818.911110025704,0.0079798745,0.007166387,150.70323345046927,2.359440088035922,4.1752557e-07,4.2499408e-07,1226200.8840613218,4608.304187786796,1176128.8724670429,3021.4774640242936,False,1225502.885972126,3760.376000358194,False,1263352.886937709,5070.199356911284,False,1293498.2560079086,7217.521307883515,False,1297913.9232986963,9956.085564619025,False,13.857763227021769,155.71074473276522,1243252.2822425158,2684.015351139379,0.0,0.0010127618743813,False,517820.21875,1588.897705078125,False,533813.2416992188,2142.346436025958,False,548416.5556640625,4206.813761091381,False,False,5.855416635685778,65.79353898076404,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.3837312345866828,150.70323311288954,2.359442455134143,745279798841442591,0,2518.629032330543,1274.2656471251648,0.0071538123,0.006971377,150.70323311288954,2.359442455134143,3.9167563e-07,3.931859e-07,1219512.1814984954,4572.444125578578,1174508.122630886,2993.9081377558346,False,1221931.0095357625,3726.8510325316497,False,1259792.4869349003,5034.120019519718,False,1296393.1493296432,7164.986177451379,False,1301163.1491934564,9880.419885828323,False,23.6178778121273,153.93583062816617,1228221.9171172893,2598.445511786778,0.0,0.0002970098389374,False,519876.0625,1585.6055908203125,False,535984.3989257812,2141.7890809519868,False,553585.7338867188,4203.669230100502,False,False,10.048332701074235,65.4926938428726,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.3910726048828118,150.70323160229415,2.3594399839803355,745279798975660361,0,1149.6529380271445,1395.2731222414222,0.008058905,0.00803975,150.70323160229415,2.3594399839803355,4.4710092e-07,4.4733628e-07,1228831.2736631338,4576.610908104677,1172094.101277043,2988.382534873838,False,1224239.6317629877,3720.470665253865,False,1264806.702887605,5024.406339436686,False,1283530.188980385,7147.797635341307,False,1292406.8523712,9858.878799136126,False,10.38178872195375,154.73283917778377,1220549.6971734036,2638.5771612344206,0.0,7.59591239851698e-06,False,519765.375,1579.5697021484375,False,536988.603515625,2133.1709719353985,False,548706.5725097656,4185.7032750468925,False,False,4.407710850257578,65.69365187454224,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.3776274169336333,150.70323351956003,2.3594443130105542,745279799106207927,0,4050.761404985029,828.0564963792602,0.0067834677,0.0075773313,150.70323351956003,2.3594443130105542,4.011138e-07,3.979696e-07,1223286.1826824704,4580.034236447739,1179111.3759949163,3006.137065314329,False,1229962.4647662032,3737.974291690095,False,1270625.9169987228,5037.252725807015,False,1309265.8563905314,7170.362528341142,False,1330346.8459263577,9885.421689135894,False,24.27159022302112,156.6169227573302,1241904.6989530567,2669.253227461268,0.0,0.0038885096173659,False,522854.375,1589.0047607421875,False,540140.3203125,2141.325203911412,False,565527.5576171875,4202.271310667248,False,False,10.317800339318554,66.57751403679848,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.3799996853073309,150.70323403942305,2.359443769523814,745279799244095920,0,140.15092500340037,1796.0875584511462,0.008361176,0.007845985,150.70323403942305,2.359443769523814,4.4992197e-07,4.5097588e-07,1220960.9175795196,4571.479114917855,1165654.767760992,2988.609202349726,False,1220220.1363898453,3723.401559470258,False,1257462.722814934,5022.57129778808,False,1281959.5012012366,7149.774352172123,False,1286767.4128833266,9861.352623130988,False,8.57704200403154,155.59999891500888,1223231.951611629,2636.0014749656893,0.0,7.319031259311881e-05,False,517790.59375,1579.9954833984375,False,533594.185546875,2131.287705288717,False,546029.3949141502,4184.585615031821,False,False,3.639598740785983,66.02760716936837,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.3828816242768061,150.70323316045773,2.359442710983518,745279799508861901,0,1388.0604042360194,3780.560031478311,0.0068558836,0.008007965,150.70323316045773,2.359442710983518,4.1279552e-07,4.153403e-07,1230031.983463616,4561.067595355991,1180863.301229139,2997.0923132235043,False,1226028.8649484632,3724.838231548556,False,1258863.0006267317,5024.240116005895,False,1269423.317875428,7134.443265067482,False,1260950.3172706254,9836.236903288029,False,7.142618964136791,153.7894167527088,1208773.8612534106,2560.739948378603,0.0,0.003405728279932,False,518681.40625,1575.8228759765625,False,532572.15234375,2125.5453303027616,False,533455.2084960938,4161.299407432825,False,False,3.021742598843397,65.06185394828807,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.3885771957884988,150.70323418180914,2.359441341859709,745279799644651808,0,1851.803298229752,1230.3857937342652,0.006629097,0.009204127,150.70323418180914,2.359441341859709,4.400416e-07,4.508112e-07,1230384.2169087124,4484.577905769169,1178466.304869673,2952.2082269914613,False,1228141.1228592051,3663.7580830209095,False,1264209.302394481,4930.9430684043655,False,1290466.6163818936,7003.322298429609,False,1307441.10910541,9654.564997632157,False,13.26793563996284,148.27051171792908,1237726.4628835646,2625.086282831116,0.0,9.35703534515886e-05,False,519391.40625,1549.4346923828125,False,534644.9484863281,2085.338082707323,False,552928.0500488281,4082.9982788769935,False,False,5.611123690762377,62.70487011077049,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.3767047958588249,150.70323411062606,2.3594447367893148,745279799780966414,0,1017.5090129426652,45.95419377323898,0.006655873,0.007322248,150.70323411062606,2.3594447367893148,3.8688944e-07,3.9066643e-07,1225316.094097581,4445.855221808847,1172746.6970497058,2922.153106718157,False,1221369.569864096,3624.289689773081,False,1255160.782583795,4882.990738047399,False,1281761.9547755753,6917.506123075917,False,1299564.5057329836,9541.832965365533,False,18.391123833012617,154.63772013821682,1238794.0223325065,2606.022358959877,0.0,0.0001752571426721,False,520139.375,1543.4605712890625,False,534529.892578125,2079.498141501409,False,553439.9140625,4063.539126418447,False,False,7.832148345660197,65.8548969032092,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.3829887655811816,150.7032335021346,2.3594427686347577,745279799915184895,0,3376.5059904484715,3463.100402547849,0.007134679,0.008798242,150.7032335021346,2.3594427686347577,4.3841595e-07,4.514484e-07,1216867.7991853752,4436.345466858601,1168890.4226565803,2913.934005526195,False,1226624.756165064,3616.5529333324766,False,1281003.414165126,4869.188452911378,False,1325570.316312522,6902.959816249107,False,1361990.1937578293,9515.524710398591,False,26.96200678942562,148.87758583578622,1220705.050873896,2599.7428271198287,0.0,0.0009135788011547,False,518071.5625,1527.4705810546875,False,541038.6811523438,2056.527929367257,False,575243.8830566406,4018.933035507868,False,False,11.3875485679939,62.879249034816105,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.3851092787781681,150.70323318043194,2.359442077277212,745279800049402431,0,419.01803978561344,2380.256373682065,0.0077545485,0.007671807,150.70323318043194,2.359442077277212,4.2888846e-07,4.281625e-07,1222715.5547155193,4420.830575700567,1166716.870552686,2906.3682789792406,False,1220520.1624293048,3605.370673291009,False,1256092.8389300308,4839.754958566428,False,1281412.9879183266,6881.4640506361575,False,1296479.276136896,9471.737701739095,False,13.757350081374993,150.50330685579826,1225162.4975806368,2622.5816009179607,0.0,4.351525466206319e-05,False,517210.5625,1527.820556640625,False,532284.9255371094,2050.9062132165272,False,549399.179400444,4013.766372214837,False,False,5.829847792055235,63.77764365814505,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.3778038587651087,150.70323281332077,2.3594440781723267,745279800163173341,0,839.4149138962655,3952.729102234202,0.008408924,0.008747426,150.70323281332077,2.3594440781723267,4.7472446e-07,4.7863284e-07,1223481.874789165,4424.665444625282,1171154.4025758628,2911.1296359844205,False,1228925.415485836,3615.086276385474,False,1269867.918907933,4873.442089417945,False,1300286.2308351342,6911.014864748951,False,1317634.4536296248,9522.149698789304,False,9.966516202730128,149.33921712215366,1233948.845728858,2619.6862392363464,0.0,0.0004779828077577,False,520622.90625,1531.4979248046875,False,537967.8198242188,2064.588747259972,False,558203.671255827,4033.970806903201,False,False,4.222222573696033,63.26618056352786,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.3799004084711359,150.70323209788074,2.3594432967990144,745279800317838176,0,975.2919042574142,3660.812552594359,0.009710092,0.0076457625,150.70323209788074,2.3594432967990144,4.992549e-07,4.7139193e-07,1230877.103694365,4505.66763765668,1168293.1949832032,2948.7127389012503,False,1226373.0181478872,3665.2510401856166,False,1268517.6939059575,4940.826924577596,False,1294064.6070791306,7012.316046813288,False,1318535.9617156612,9664.729891505289,False,15.431631635566044,152.9928590605217,1228502.7298955405,2662.7210062082822,0.0,0.000501508994803,False,515831.65625,1541.661865234375,False,533558.3654785156,2078.189015931299,False,554596.8305664062,4065.136425353801,False,False,6.490785419623464,64.35118737592367,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.3836013330772758,150.70323339820268,2.3594425658355367,745279800448385139,0,3759.832290706034,515.4594648525364,0.0073654014,0.008350877,150.70323339820268,2.3594425658355367,4.298709e-07,4.4484875e-07,1229711.258891828,4520.813690884512,1178679.5215909726,2976.880913093755,False,1230232.714495635,3691.782981014554,False,1269807.0524274537,4967.814897117933,False,1294772.7455002477,7045.652525564099,False,1309183.1776272992,9715.952894795386,False,12.8600542166217,154.03065472081587,1230746.207192447,2638.265696028223,0.0,0.0001213698137256,False,514551.59375,1544.1085205078125,False,531103.7780761719,2077.81588202603,False,547573.0588378906,4063.750693596623,False,False,5.378788350289463,64.42416783351845,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900245,60815.062296702374,60815.06212309081,y,1.52555206869055,49.1023968518582,303.812558104302,21.674856185913086,30.0000791549683,35.9060753018362,150.133603816426,2.06477686891203,-1,y,20250519,y_10,0.3814115657379157,150.70323313163595,2.359443125244108,745279800586273734,0,806.2349250681663,3885.481178704198,0.008204384,0.0077676326,150.70323313163595,2.359443125244108,4.4758755e-07,4.4008752e-07,1224183.7695996657,4497.937733280744,1168518.2717870849,2948.2981067234,False,1219477.5360283563,3661.845781192463,False,1257625.5899223764,4938.835832958658,False,1274961.3338316404,7009.723905279772,False,1270143.0385578948,9660.29595513106,False,4.10271346449947,150.65766383274357,1215614.6707892723,2612.590234793237,0.0,0.0001014836221358,False,513414.84375,1541.6815185546875,False,529475.6374511719,2079.3098294730776,False,534745.6352539062,4067.101846365658,False,False,1.727292164140395,63.42870504063918,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.3823096271449397,150.7032336244363,2.3594429955892835,745279800716820935,0,1560.790351728303,1835.581930562592,0.008131256,0.0072065783,150.7032336244363,2.3594429955892835,4.3543653e-07,4.1798594e-07,1227343.1611210634,4487.188762813348,1175465.494749538,2952.8592314491248,False,1223386.4240908576,3661.637995136353,False,1255376.1990462544,4930.401501145103,False,1282179.555683293,6992.996906377163,False,1295484.7991411858,9643.384087524566,False,15.97369541992899,149.90623205577452,1220212.9197371125,2589.144088796059,0.0,2.466686017232877e-05,False,516557.6875,1546.0750732421875,False,530064.9194335938,2081.79259449498,False,547000.2109375,4071.783114340032,False,False,6.744667918870952,63.29579521868092,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900247,60815.063340557,60815.06316693964,y,1.53385656803659,49.3723168429711,303.444382270823,21.666492462158203,30.0010795593262,33.8895579519424,150.122736396235,2.0512799819225,-1,y,20250519,y_10,0.8346336135787458,150.70317976975986,2.359315432397298,745279800854709574,745279800854709186,409.0,3994.0,0.05073744,1.3311145,150.70317976975986,2.359315432397298,4.12528e-05,6.141055e-05,,,444422.5176521696,2655.1683538447314,True,,,True,,,True,,,True,,,True,10.620346604172282,151.94127569488435,526888.7345745421,2095.091148675085,,,True,,,True,,,True,,,True,True,4.433542281180862,63.42900991434537,True,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900248,60815.06381628492,60815.06364267382,y,1.53894756895568,49.5350840690441,303.557368839139,21.627771377563477,29.9999983310699,33.0889472739497,150.236167043073,2.22627419628164,-1,y,20250519,y_10,0.3882804502176403,150.70323467898095,2.35944155942468,745279800988925985,0,261.1693273256023,156.0212272577544,0.008717832,0.0070987837,150.70323467898095,2.35944155942468,4.5944842e-07,4.232208e-07,1214640.3369719824,4508.414763955867,1163806.1763287552,2959.2833184954275,False,1215012.292243143,3677.3812921569374,False,1259622.5967342907,4946.302375639839,False,1293307.9203945508,7040.972285692658,False,1296691.3861466374,9699.323457083305,False,13.408706453098649,150.60847465917786,1223010.1491330727,2616.7541218984607,0.0,0.0026991728477222,False,506761.40625,1533.7745361328125,False,525367.6218261719,2063.020402031744,False,540828.3969726562,4045.4263929385233,False,False,5.592548307162254,62.81628827848855,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900249,60815.06450992622,60815.06433630871,y,1.54602541442857,49.7598905927968,303.315852645728,21.48453140258789,30.0011055469513,58.0493534182079,150.196759123323,2.24908907001227,-1,y,20250519,y_10,0.3790577199359287,150.703234640049,2.3594442039239687,745279801123144198,0,2910.008417287612,2494.061755604932,0.010743985,0.009616002,150.703234640049,2.3594442039239687,5.5248074e-07,5.801234e-07,1220215.0350293636,4796.386677193424,1160452.843536497,3124.3746062019645,False,1223688.095841542,3903.0451670403713,False,1269421.5316235323,5255.231536515243,False,1289697.838449261,7494.59788430101,False,1299193.1346322778,10364.290489787742,False,3.309058657226673,161.50458466325708,1230973.7151471078,2805.846938936356,0.0,0.0069866193705577,False,485700.375,1549.1778564453125,False,503852.6696777344,2085.881146242518,False,515669.470703125,4113.744175991965,False,False,1.3134155968124357,64.10362052367383,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.3892311045777245,150.70323389959418,2.359441080235476,745279801527894099,0,1483.3804019798,280.4736252767675,0.009710986,0.008465522,150.70323389959418,2.359441080235476,4.94278e-07,5.176556e-07,1227076.0847836689,5151.199622745019,1173748.1967877958,3344.047366516033,False,1221526.6435773275,4187.310596300804,False,1254455.4920402751,5694.201594004177,False,1261738.717750184,8127.7221505123025,False,1249932.346995813,11212.72399574912,False,-1.477629619305617,175.78688274032146,1225134.081741222,2871.35176078839,0.0,0.0015398215991425,False,448073.3125,1535.9649658203125,False,460152.0815429688,2088.7139741759684,False,458492.927734375,4112.986326855748,False,False,-0.5420155193925322,64.4811238933232,False,False
