simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.5789206453559261,149.97043059117655,2.1994181096136995,745284190424532462,0,185.6187991761847,3811.073022314549,0.008718407,0.009464912,149.97043059117655,2.1994181096136995,5.070893e-07,5.048297e-07,230250.48533804627,803.0820610595222,218615.75024585932,547.3092305743763,False,230185.0257871252,666.3540224992269,False,236926.0784743728,879.233099184476,False,239851.01046521583,1231.429544683274,False,239966.42068912103,1684.494232168841,False,0.8366050493512094,26.058291565019022,230872.41514086307,530.680426489008,0.0,4.016006678320139e-05,False,408551.15625,1182.699462890625,False,420515.7263183594,1560.534609307241,False,425911.9736328125,2989.7777403013365,False,False,1.4848748699801062,46.25038102449672,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.5823502851829305,149.97042967204075,2.199417832465852,745284190558750131,0,964.274564281372,3838.0583765670576,0.009785376,0.010187268,149.97042967204075,2.199417832465852,5.5557314e-07,5.5509395e-07,231188.23191587164,791.9245707366925,219175.1981067192,541.0802982834372,False,231134.5028367231,658.0280332747792,False,237871.54612709532,866.4785707479837,False,241339.4011730037,1212.8046378886024,False,243316.32065771715,1659.031736506152,False,1.2480797698054038,25.061516364159505,229987.11482686189,525.1704315958539,0.0,8.680423109042046e-05,False,415211.6875,1182.0863037109375,False,427314.1606445313,1556.548352268319,False,437095.19287109375,2980.296573970993,False,False,2.2420594978050064,45.020688703591645,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.584332140485397,149.97042910185235,2.1994177621629207,745284190691394271,0,1104.2972732216804,2382.103506549618,0.01252904,0.010182529,149.97042910185235,2.1994177621629207,6.3530166e-07,6.3424807e-07,231008.7079908992,1142.3390844253497,220134.38248601608,748.0753982522273,False,230559.42135396035,934.005585897851,False,235547.3773126857,1263.4974679500715,False,238231.26013684392,1797.2326696305752,False,239894.4933632711,2482.437159237652,False,0.8733093560740892,38.12790555861768,230987.3510553553,662.7833879100338,0.0,7.972805859957077e-09,False,296338.9375,1200.4810791015625,False,302749.97705078125,1623.9783002033157,False,308337.3425292969,3190.6863135713184,False,False,1.122467974494504,49.00594803712204,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.589495971132143,149.9704284715734,2.199415634182051,745284190959305222,0,3016.1039370603016,1998.7142158806728,0.013071115,0.0126730995,149.9704284715734,2.199415634182051,7.1656916e-07,7.1502615e-07,229187.07377401108,1308.200968572187,221190.11288645305,849.4454539532461,False,230721.32115083715,1067.1587462960335,False,237181.74756438128,1452.5908106067357,False,240157.13804863035,2075.560416217392,False,240075.29607311785,2869.589848831509,False,1.0855075367142135,45.75544551424568,230486.80881306253,722.936246876559,0.0,0.0002328829379379,False,260257.4375,1203.7725830078125,False,267544.9045410156,1638.5462783363796,False,270808.8747558594,3236.944453194464,False,False,1.224470319791047,51.612893606063,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.5831988162726671,149.97042911346526,2.1994185293171102,745284191093523272,0,3495.95312464651,3138.460828144006,0.013322544,0.01135015,149.97042911346526,2.1994185293171102,6.9400295e-07,6.822482e-07,229507.1367558521,1244.0492010101202,221682.2459225945,812.0086728347416,False,230645.00596675783,1017.8697804579542,False,236499.31639497023,1382.6986659118395,False,239223.97024546884,1972.619944521428,False,241681.37942684247,2727.397722855315,False,1.1723180306202543,42.296363276765724,229581.12080611792,696.4558699544011,0.0,0.0025921516952186,False,271560.53125,1198.4359130859375,False,278453.37353515625,1627.984021157619,False,284554.71435546875,3211.2274507924,False,False,1.3802826809745607,49.79957330199873,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.5895864241574894,149.97042799981153,2.1994166367814114,745284191229837697,0,3262.678168263041,1845.5585158166327,0.021067616,0.020224474,149.97042799981153,2.1994166367814114,1.1516917e-06,1.1446267e-06,233028.41572570967,2414.592832994791,221862.414236493,1497.2961839124791,False,232076.4755874179,1936.1168629426447,False,236290.3993000764,2701.4372938661154,False,239807.17183908657,3917.18155031671,False,237703.7060036033,5447.192294814343,False,0.5681254348671838,85.54951986205377,233113.13432114472,1165.7347691637358,0.0,0.0007070867931943,False,147182.015625,1227.8779296875,False,149854.46997070312,1713.2412278727163,False,150750.78369140625,3454.5885765390785,False,False,0.3603029838329514,54.25517919115922,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.5766915564295543,149.970433349066,2.199413560337576,745284191363530875,0,767.8875580858386,991.6818719318824,0.027098019,0.025812598,149.970433349066,2.199413560337576,1.4780331e-06,1.4647229e-06,231776.36342682003,3586.254410937717,223145.02272336892,2187.60951847692,False,230157.3829198093,2858.4685703906025,False,238240.6212030713,4020.282222197955,False,231676.56897492372,5851.966094572274,False,233615.12302237764,8162.522850788908,False,0.4142491901617158,129.04702445306597,231316.45402348344,1601.0856247504896,0.0,0.000724638986457,False,102756.9609375,1276.2030029296875,False,106365.8349609375,1794.9108476266265,False,104300.71704101562,3644.271720026481,False,False,0.1849473056733074,57.614836780814805,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.5808407234124914,149.97043035409297,2.199417322131773,745284191497748893,0,1311.9671670821742,2859.391725847669,0.026853021,0.02584537,149.97043035409297,2.199417322131773,1.4716175e-06,1.4591011e-06,230057.3663305602,3058.6137120165363,218931.4490040241,1867.1738375795376,False,230922.1188140529,2433.327735985216,False,239652.239023424,3412.5919566378607,False,241380.583106154,4955.689604507546,False,241253.64315559107,6909.811525161265,False,0.8470194087842994,107.14903713814168,231785.84520453284,1466.6456725950766,0.0,0.0016942777341905,False,120699.0859375,1271.8592529296875,False,125262.17211914062,1783.7040988504398,False,126099.19897460938,3611.641619133686,False,False,0.4427227194026814,56.00498950934581,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.5772588271630487,149.97043145388412,2.1994172977018587,745284191630917937,0,1009.0274732875232,2039.8337825978388,0.022840355,0.018016335,149.97043145388412,2.1994172977018587,1.1764621e-06,1.1101444e-06,232356.44279556707,3274.582816228955,222066.463489041,2013.320112025116,False,231352.2577211238,2627.475364883001,False,234348.8782005493,3678.1919125649097,False,240206.66224195305,5369.100818345318,False,232702.53664269857,7481.419666052004,False,0.7566953262700328,119.9337502563402,230939.3501267576,1383.2448283573106,0.0,0.0006646204884548,False,113972.0390625,1294.38427734375,False,115448.27685546876,1812.0032044102368,False,114637.23266601562,3685.603342804036,False,False,0.3727740119485548,59.08346952725525,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.5850348319355773,149.9704292753001,2.199416879297595,745284191766708760,0,3307.258492127794,1584.0928740089096,0.011470863,0.009421981,149.9704292753001,2.199416879297595,5.996634e-07,5.6718477e-07,229310.8386646321,1054.7984251649189,222512.16461720256,700.3211949500272,False,230451.6248380028,869.1322636163555,False,236439.9232763911,1171.490818871528,False,238487.02502204312,1662.8232499096066,False,240451.8652442323,2292.963563764397,False,1.7061637597929953,36.2015577410519,230410.8262788157,606.442241409894,0.0,0.0003813432201013,False,320684.0625,1209.4376220703125,False,329017.0559082031,1630.183494003388,False,334599.8581542969,3190.764531642333,False,False,2.3742055460242755,50.37613691545738,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.5807675291719211,149.9704305741092,2.1994168759792188,745284191900926087,0,609.1547147317835,440.171782620491,0.010177052,0.009581336,149.9704305741092,2.1994168759792188,5.548572e-07,5.4431325e-07,230417.0782905094,1060.8526727198473,222667.2746724576,705.0097946953422,False,229903.32341579863,874.9711005629852,False,233870.97003431697,1179.8712255529,False,234578.45035791493,1675.4291563125807,False,236121.26478202984,2310.088705320224,False,1.1181065018125635,36.023088770152135,230285.60285868563,609.7126485656385,0.0,0.0009411635042197,False,318814.5625,1213.3514404296875,False,324316.6296386719,1636.1665546725085,False,327437.18798828125,3203.476613475731,False,False,1.5505153640562024,49.95441177413403,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.5802573875041985,149.9704304237594,2.199417566103987,745284192033571391,0,1389.2215083777294,2162.248335677337,0.012078187,0.010648718,149.9704304237594,2.199417566103987,6.4675027e-07,6.1905666e-07,231347.45914886933,1339.1228746619722,222886.2242940107,867.3891609126281,False,230324.3546026669,1092.5088891407363,False,233930.9205940249,1491.9404999816445,False,235545.12443013012,2136.3011239462585,False,235353.3219588881,2955.069283025221,False,0.206529809507756,45.21132771414452,231470.91611495463,715.8531875598205,0.0,0.0004591049402495,False,257993.1875,1223.7518310546875,False,262033.009765625,1671.1671061213572,False,263626.2840099335,3310.061347729438,False,False,0.2313402069902373,50.64255826615123,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.5805180113600453,149.9704294846062,2.199419558123057,745284192169361832,0,1436.57658866849,2093.0154628808614,0.014105318,0.015675675,149.9704294846062,2.199419558123057,8.121283e-07,8.456745e-07,231040.3363858734,1849.657951244656,222024.11359961733,1168.953382933702,False,229098.94048913848,1496.8066129998565,False,231727.4949722716,2071.1462766490795,False,233724.3500846512,2987.3548582387048,False,235283.2785641423,4151.21600239511,False,1.243143560607007,65.02840187573008,230736.7520902249,901.0276145614948,0.0,0.0009657851594166,False,191523.40625,1251.3087158203125,False,193720.83984375,1731.448381642091,False,196693.4235839844,3470.35663788202,False,False,1.0392500667042377,54.36280501185547,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.5839004831240424,149.97042883830088,2.199418676181056,745284192302007450,0,355.3408129425617,3225.4009829786305,0.010303206,0.009323901,149.97042883830088,2.199418676181056,5.575285e-07,5.349972e-07,229909.3130025132,918.044248048998,222133.317248312,618.4779082141829,False,230888.1950962084,759.9147988618114,False,237430.3910901441,1015.6906302524864,False,238868.52316106868,1433.079458162348,False,239471.79142004388,1968.402270036792,False,0.3641131158655719,31.136465578484724,230816.3502897028,567.2267498887106,0.0,3.762375760441028e-05,False,364283.625,1198.954833984375,False,374605.568359375,1602.5049029151792,False,377826.3857421875,3105.6447649410675,False,False,0.5744791140243694,49.12552824925436,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.582011879819091,149.9704299029973,2.199417539066428,745284192437797698,0,1593.4762774294886,2663.383387434561,0.011780477,0.011530852,149.9704299029973,2.199417539066428,6.5126716e-07,6.449308e-07,227569.1812078124,1063.856999814726,218759.3706588961,703.1682953217016,False,227358.2900997732,874.1267205598409,False,232677.882508664,1180.7004731145112,False,235592.0259111297,1678.2015873337891,False,238250.06705465185,2312.809338332572,False,1.416633836763431,35.8840575893896,229694.0072669189,631.3167410604772,0.0,0.0005252610068058,False,312807.3125,1202.6534423828125,False,320126.1896972656,1624.4480977594983,False,327792.591796875,3182.0421992584147,False,False,1.949053289765987,49.370513875726,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.5816016292367452,149.97042997224943,2.199417665121405,745284192571490437,0,2629.6741303928984,529.3946342135803,0.011116148,0.011088363,149.97042997224943,2.199417665121405,6.177299e-07,6.1695494e-07,228414.408889359,1275.402258813972,221479.5450498116,830.4458638198707,False,228906.6834903164,1043.2061367643223,False,233313.50388371112,1420.6005262578788,False,236997.6096681459,2035.284174408996,False,238495.48789332467,2813.670771509636,False,1.725627915659014,44.07366970140286,230156.54200663025,693.6686065846422,0.0,0.000203908235418,False,266621.65625,1215.086181640625,False,271754.55029296875,1654.660577861722,False,277790.3249511719,3277.254948625605,False,False,2.0099446898137647,51.33530674433359,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.5789517137108924,149.9704313229744,2.1994164384760846,745284192706233068,0,1504.7363992637074,3104.190510584141,0.013930774,0.013892125,149.9704313229744,2.1994164384760846,7.740898e-07,7.7296943e-07,227023.9798483455,1452.9032946506402,217355.2853834645,930.753880084028,False,227181.379834868,1178.3467890572836,False,233858.1204746017,1613.6158572958554,False,237662.07270248808,2316.2510816021463,False,231949.8696861161,3206.3889701966664,False,-0.8502322289957219,50.6142386427488,229711.67642404663,792.6786237542775,0.0,0.0023419581823563,False,230888.90625,1197.5770263671875,False,237674.60913085932,1639.949544586376,False,235735.2163085937,3258.7161979511293,False,False,-0.8641077431346428,51.44024659677298,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.5935346392969699,149.9704280278592,2.1994138913483443,745284192838877525,0,1761.0044452932962,3631.184759269755,0.03422927,0.033749048,149.9704280278592,2.1994138913483443,1.8970085e-06,1.8827794e-06,221198.98985666787,7489.9792074318175,216803.28564417743,4496.566452663216,False,223910.5037816889,5948.764980340668,False,228450.4942320249,8408.898877548723,False,238843.63079595595,12350.113318056545,False,240394.98856184763,17256.77943982218,False,4.357771581075398,276.4906485137385,230478.1892398592,3009.526982984216,0.0,0.0047265268203003,False,49761.3671875,1322.0401611328125,False,50770.32446289063,1868.77479002161,False,53424.842041015625,3835.107883174336,False,False,0.9684613633694076,61.44666039435394,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.5738128019172226,149.97043217235552,2.1994180402916785,745284192972570931,0,3729.143522734356,2547.3150496289395,0.027530387,0.026333177,149.97043217235552,2.1994180402916785,1.486827e-06,1.5089289e-06,223937.66785345945,4493.041730499123,220831.7189827218,2727.17967552206,False,228096.3248473057,3581.241162646572,False,239863.9772739212,5056.03026513056,False,239793.51876734552,7377.594690230795,False,249451.29895239932,10298.110378647609,False,2.517722542139289,158.91721920506615,235704.8903635796,1865.6671284195545,0.0,0.0002549026923088,False,83338.7109375,1308.46484375,False,87638.21459960938,1847.303085830252,False,91141.09887695312,3762.582516939309,False,False,0.9198909772028812,58.06299686410215,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.5818642878166466,149.9704305665227,2.1994161467181383,745284193107313087,0,1027.225094183481,2698.741461563413,0.022178706,0.018490875,149.9704305665227,2.1994161467181383,1.1051861e-06,1.1647747e-06,224574.8441470004,2784.141693036231,219343.60608463865,1719.9889768576786,False,225154.52714432016,2233.1651092625043,False,230094.8624002205,3128.5557904567827,False,228613.34448164943,4540.669096151427,False,225171.9431640964,6323.8543213084495,False,-1.6772998073057797,97.94643354860516,230803.14292151624,1251.4852197753298,0.0,0.00136754299574,False,125937.65625,1249.0958251953125,False,128700.97729492188,1749.9225473931697,False,125947.39770507812,3537.176897098474,False,False,-0.9381788109695364,54.7852376570296,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.5730995054452374,149.9704309696964,2.199421347544519,745284193241530552,0,1227.8546637427796,2395.794038984403,0.050535697,0.042846058,149.9704309696964,2.199421347544519,2.5493239e-06,2.659472e-06,235187.53087679585,9160.419094306404,224291.373359299,5480.814469676067,False,234334.97261690628,7264.28414533504,False,233358.2285259522,10306.56664467855,False,252173.73785747617,15110.75228263294,False,241227.80964037776,21118.87921211625,False,4.496996781173984,337.77882829723046,230840.11410476532,3363.3168072967696,0.0,0.001095761358644,False,42916.97265625,1330.4078369140625,False,42738.088134765625,1887.5826938244031,False,44179.35229492188,3867.78956446576,False,False,0.823596605054777,61.86206256797773,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.5789751994424801,149.9704304846676,2.199418315996727,745284193377321029,0,2887.037222392339,819.5927103235136,0.040043473,0.0374056,149.9704304846676,2.199418315996727,2.1382498e-06,2.1707526e-06,225991.46876728893,7366.334820994895,229566.617551362,4426.979622879278,False,233472.78140659927,5851.814775370209,False,244978.9457846019,8297.43494720838,False,258508.54452976168,12139.17914393951,False,262530.6968111753,16974.77804480772,False,6.014287576113239,271.99578222344275,239446.18881304844,2775.422860257053,0.0,0.0001460602793436,False,53908.88671875,1351.1845703125,False,56565.6611328125,1915.878493117616,False,60618.36206054688,3919.477813132346,False,False,1.3886995549602414,62.80385115353284,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.5817324412821043,149.9704283507061,2.19942140518938,745284193511015098,0,3281.6435567157555,2235.4267444402312,0.009880891,0.010664326,149.9704283507061,2.19942140518938,5.757428e-07,5.6756375e-07,230725.7667463729,1109.3033935602425,223594.9287016836,733.1650886761477,False,230377.17160059093,912.179741276228,False,235780.8240232674,1235.079168798321,False,236497.41759431933,1756.4621477768735,False,235249.510730408,2422.284563657,False,-0.1893431846353225,37.64444298083028,230544.38013191352,625.1894932847179,0.0,0.0008888415828153,False,306160.40625,1212.243896484375,False,313341.6057128906,1641.3620214323196,False,312635.5153808594,3219.102052993644,False,False,-0.2516281709939632,50.02769100771613,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.5823641820111325,149.970429556386,2.199418088706325,745284193644183884,0,2054.3601852827182,3166.70901739628,0.03752747,0.039361514,149.970429556386,2.199418088706325,2.1461585e-06,2.1302128e-06,236155.4472382376,5877.663775334553,224887.6652656852,3552.207319975977,False,232289.7730510416,4684.888179089197,False,229674.79245903253,6622.060902969842,False,237121.4653172786,9699.11311089245,False,248532.06573967292,13550.700272044924,False,2.9335778309707674,214.8262048017577,234949.59599298143,2322.0415932112546,0.0,0.0007461196317146,False,64749.98828125,1305.896728515625,False,64021.0712890625,1845.8770708377444,False,69277.47241210938,3777.2118517884346,False,False,0.8177248945684492,59.88207772006712,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.5814745994907476,149.9704305102648,2.1994165367345646,745284193779449915,0,2505.931189252172,356.9772299579656,0.016099393,0.015683915,149.9704305102648,2.1994165367345646,8.823462e-07,8.851976e-07,229308.60898075672,2131.055936206384,223012.47509158708,1343.444713260043,False,230124.1435905695,1728.6542382678815,False,235262.78054548483,2387.417207778478,False,238172.3232272681,3467.379452893646,False,241362.45944476817,4831.0813797747205,False,2.67025000532675,74.5722838955979,229601.6950236224,994.6710917301414,0.0,0.0003021967082232,False,164969.5625,1239.223876953125,False,168653.3076171875,1711.4726257185607,False,173025.99682617188,3463.2671269873326,False,False,1.914227548101688,53.458784710439765,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.5829933653579991,149.97042957290435,2.199417612792431,745284193913667682,0,691.7350197813819,482.0995883139597,0.015728457,0.016608559,149.97042957290435,2.199417612792431,9.015656e-07,8.971506e-07,230446.2101984746,1887.2791630118547,223341.16589804168,1193.1063775338262,False,231506.9322052412,1527.4945783906676,False,238504.50267078148,2113.9100473658823,False,240671.3385154997,3049.712485956517,False,243645.3881364722,4237.780046639947,False,1.3234794569485624,66.43932398707257,233166.1076553834,934.7350288619244,0.0,0.0007967940533785,False,186433.390625,1230.0970458984375,False,192068.5600585937,1702.339596713612,False,196208.5341796875,3412.699979617152,False,False,1.0658029123840989,53.50383387553009,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.5821252775258359,149.97043076870548,2.199415523891284,745284194048409810,0,3119.1446472788784,1341.9837891910745,0.018819299,0.022324443,149.97043076870548,2.199415523891284,1.1528374e-06,1.1429329e-06,224644.677468892,2607.260502306747,218475.58797972152,1623.5045479044002,False,225696.75404175805,2103.630994442186,False,231306.09707626983,2928.9042695902785,False,237383.2725078197,4262.699010623467,False,235202.47439348267,5935.399831838309,False,1.3422234037979863,92.64130572569078,227802.94729567025,1196.7260191026403,0.0,0.0002731615926097,False,131203.390625,1222.8953857421875,False,134464.24755859375,1702.6481954418553,False,136729.31298828125,3450.402226467816,False,False,0.7802693587783802,53.85479943982263,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.5870613910248749,149.97042856199616,2.199417102431391,745284194182627552,0,138.32787948678515,1378.6357339954789,0.021558685,0.024722384,149.97042856199616,2.199417102431391,1.2911179e-06,1.2881775e-06,230955.65660497232,3333.2424366270125,224776.1536987396,2048.617338275602,False,233000.77919912973,2671.2812859389387,False,238924.82230195965,3746.6359398030977,False,244843.55370036623,5460.579636996508,False,246292.66211382675,7614.105708699759,False,2.383847855062041,119.8307840731798,230400.9131507309,1432.9825214966954,0.0,0.0012986363327525,False,108421.5625,1243.0194091796875,False,111178.17993164062,1743.4110053552347,False,114606.63500976562,3543.0492585257466,False,False,1.1092688620891336,55.76050384668756,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.583543633015492,149.97042990477965,2.1994164822687607,745284194316321057,0,3853.882652596106,1765.845890473394,0.019198533,0.019711433,149.97042990477965,2.1994164822687607,1.0815675e-06,1.0820607e-06,231797.58777695423,2868.1523895208943,222927.70874082856,1778.1811689801182,False,231106.7621023936,2309.741912199021,False,233012.26726662577,3227.769845445347,False,236183.39216872584,4695.191739221283,False,229248.5204015817,6538.972746872837,False,-2.287303545511948,103.75396536215,232663.40890003,1278.9645027715544,0.0,0.0006047681919149,False,124466.7109375,1243.953125,False,125492.955078125,1738.3736099760972,False,123465.92138671876,3521.681595593529,False,False,-1.2318685383139891,55.87856754112847,False,False
