simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1973115,150.09711230758,2.40607719903,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.3926829323955205,150.0971026385778,2.4059685490669738,745284184787386583,0,1103.104614858716,1375.123281510951,0.067220174,0.06868602,150.0971026385778,2.4059685490669738,3.8131232e-06,3.748502e-06,26368.733996128445,705.9597133098284,25384.603215511223,461.1662927710595,False,26302.41850795445,577.9035401902636,False,27086.745771065733,783.31471406537,False,26781.77798626385,1118.9807741213492,False,27574.23983192368,1546.2436989309324,False,-0.1086581490555829,24.417657284045667,26645.841713580427,410.69570792282144,0.0,0.0001989436593767,False,10231.140625,224.79348754882807,False,10536.229015350342,304.6945280264165,False,10725.854934692385,601.4593950551829,False,False,-0.0422659537070204,9.498004350078125,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.4289304563195531,150.0970993151683,2.4059587609216937,745284184921604259,0,2545.645315339632,1121.8441057687685,0.086395964,0.08638172,150.0970993151683,2.4059587609216937,4.805739e-06,4.8061097e-06,27582.12650696269,734.7549228000057,24934.27515161852,470.77395614791527,False,26746.931146440827,593.7794437338532,False,27237.89679673017,807.2439241284438,False,26576.24663734928,1153.352649909485,False,27599.03616834656,1594.9819303144102,False,-0.0047152034220936,25.012908083090423,26507.005083333814,442.0545145461274,0.0,0.0113878557320122,False,10148.5205078125,225.29623413085932,False,10334.806364059448,306.29052260130754,False,10471.832563400269,605.1799640401026,False,False,-0.0017890777213143,9.490584517956965,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.3936136017377576,150.0970965374853,2.4059690031595578,745284185055821954,0,2569.670252117619,832.8956377522618,0.076663174,0.07269964,150.0970965374853,2.4059690031595578,4.072496e-06,4.239107e-06,26552.602246019705,741.5690549437585,24737.456729818787,476.2550324907504,False,26784.43166226702,601.8113183408943,False,27146.96665073282,819.1907062270518,False,27878.94262265725,1169.2646091036445,False,27118.86110877481,1615.3937399310646,False,-0.3820115702646128,25.653454943827835,26925.623424300844,439.02191337093416,0.0,0.0120060116102325,False,10000.6728515625,224.7021026611328,False,10136.03483581543,305.8664211852007,False,10125.54089164734,603.1497895201283,False,False,-0.1426340789269045,9.578392912736026,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.3822186552380197,150.09710199804312,2.405971528020646,745284185193710007,0,590.8942144503153,2926.6170959598585,0.07461583,0.08182425,150.09710199804312,2.405971528020646,4.498904e-06,4.208555e-06,27410.253074686258,699.8766428686738,25318.31788449376,455.1938555676284,False,27251.69079006921,571.459002125521,False,27243.456964756257,773.517503057019,False,29123.63546658944,1106.3259691194808,False,30527.44313977304,1529.0251973513705,False,0.6892075678426759,24.33487631271821,26836.319198181176,420.343233961729,0.0,0.0074532166584033,False,10515.921875,220.5154266357422,False,10512.744594573976,298.48605335184885,False,11779.97393168509,590.0224556383437,False,False,0.2659524135556925,9.390377283877989,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.385319325620544,150.0970979302774,2.405971134182808,745284185458475200,0,3410.59773450661,1429.2581428296812,0.063992515,0.07939375,150.0970979302774,2.405971134182808,4.290449e-06,3.7109362e-06,24524.341075134063,783.7628670540478,25282.61483413476,503.8620291699029,False,27100.399572930044,636.6001821761388,False,30046.38574266076,872.5810894754019,False,34574.67053454822,1250.7208514906006,False,37868.125708810505,1729.6768206030313,False,1.9884084512840028,28.120564630339864,26820.63658967044,439.7443622233608,0.0,5.987881377478299e-05,False,9375.451171875,220.23342895507807,False,10394.622472763062,301.87161542997217,False,13100.573022842407,598.3860323183573,False,False,0.6878948885823086,9.728379830999,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.3847272445390257,150.09710034285146,2.405971001044505,745284185593741377,0,2632.300423186047,384.2952151578082,0.062027536,0.067770176,150.09710034285146,2.405971001044505,3.7114996e-06,3.5144838e-06,26826.13521065376,702.0285856366803,25726.32861881882,456.7180779685089,False,27471.77364142792,574.1835251241168,False,28536.519530906,779.4822620484636,False,30089.69935286792,1111.4805287914298,False,29233.8942181836,1530.7507658361862,False,-0.5375785092231148,24.97321091896932,27036.130856743363,409.8134516469312,0.0,0.0016345212287909,False,10663.0712890625,222.86729431152344,False,11076.348621368408,302.55326930359945,False,11347.032127380371,594.1554686255732,False,False,-0.208659187503995,9.693263049612211,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000149,60816.02630374748,60816.02608383367,u,1.32532782758634,41.0610866646601,316.614312367956,23.05290985107422,38.0011060237885,63.2605877451716,150.204826791511,2.0191098913313,-1,u,20250520,u_24,0.3772287068753867,150.09710654053498,2.405972571817433,745284185730580851,0,652.5007432385617,3525.416115875122,0.08420619,0.1056277,150.09710654053498,2.405972571817433,5.6547497e-06,4.9496443e-06,27715.376199915125,908.572565019728,25718.958012983378,579.4775736994874,False,27390.152415452023,735.7475937215578,False,27912.47190490392,1006.7072611426856,False,28633.34059872096,1446.1968774741651,False,31278.126123105565,1999.4565764277213,False,0.6264016915132498,31.11640260792575,26892.13918439736,514.624878694605,0.0,0.0125472699265548,False,8058.0009765625,216.4520568847656,False,8211.663902282715,296.1665919326519,False,9201.817026138306,588.2268488714068,False,False,0.1842832184857292,9.15423904177788,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.3964632330950867,150.09710226701702,2.40596752820429,745284185862701095,0,1991.4827421630569,237.8109531581847,0.06653077,0.075788274,150.09710226701702,2.40596752820429,4.1093294e-06,3.820033e-06,25111.816813890924,763.6786066848327,24620.12884476712,491.464021255955,False,25622.728645349373,619.5734443432436,False,26529.70497062074,848.3318540826625,False,28824.39874282189,1216.942451944563,False,30026.352255320915,1687.519614455412,False,0.4438546192214779,27.650984596129927,26862.44332236128,444.3311738697109,0.0,0.0483533421653478,False,9264.4287109375,224.0196228027344,False,9592.364803314207,306.7319680955508,False,10856.650115966797,610.1576995496346,False,False,0.1604848388598162,9.997786696483344,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.3599704025806505,150.0971049455469,2.4059774781607923,745284185996918889,0,1504.4642488986226,786.3407456891,0.06859073,0.08258945,150.0971049455469,2.4059774781607923,4.425063e-06,4.0114915e-06,25337.42285143501,752.1019414114035,24170.882057535306,483.7728261745561,False,25756.82316499845,611.6979221738683,False,26548.39729532891,836.0418903345203,False,27079.883970647174,1197.8747191062905,False,25805.92538227549,1653.4509668333378,False,0.2413812761759115,26.68585548302523,26391.426312707583,437.52714021520046,0.0,0.0593150780302367,False,9715.34375,230.7293701171875,False,10013.921518325806,315.3507830514375,False,9733.86485862732,623.6733627299681,False,False,0.0910477995613014,10.065770053223408,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.3568059463042821,150.09710267862124,2.4059785542819485,745284186263781644,0,893.9664786057596,1834.5554775502471,0.085906126,0.09834425,150.09710267862124,2.4059785542819485,5.279996e-06,4.990185e-06,26325.84022657424,759.5504610588284,24464.99071667395,482.3293182069064,False,26666.042783831526,610.4029780923294,False,27599.886056731288,831.0628440080695,False,29067.66724635812,1188.0699005983602,False,29636.403215254373,1642.3327106974373,False,0.1457539628569161,25.47617564751349,27274.305994791368,476.0010865658428,0.0,0.0208126426472637,False,9775.8017578125,223.77442932128903,False,10118.149768829346,304.66858833035275,False,10864.73928642273,602.0810485567699,False,False,0.0534335693471818,9.339595105889105,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.3892513157549394,150.09710127585868,2.405969636907179,745284186397999418,0,276.13151448161983,2643.732832740898,0.08929983,0.08872985,150.09710127585868,2.405969636907179,4.9470946e-06,4.9591517e-06,25603.462610653,764.8703486195807,23629.81775373005,483.17493693304885,False,25832.78271207385,612.9310244352274,False,27224.55275508056,838.3614066062081,False,31028.39356747781,1204.1466417963468,False,33179.63336337548,1664.7193812164558,False,0.6912159120456055,26.004853513470955,26195.88080895412,463.985443021766,0.0,0.0477736952674566,False,9367.7666015625,222.26776123046875,False,9872.46549797058,304.01579544792725,False,12031.962051391602,603.6787749174454,False,False,0.2506562845938776,9.430164800176948,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.4090035990210335,150.09710271818724,2.4059639916215083,745284186537459755,0,491.56558480353925,363.1868733783238,0.08034687,0.06952072,150.09710271818724,2.4059639916215083,4.0840823e-06,4.2731854e-06,26386.437399867453,798.8210493619973,24826.63770819607,514.04602642292,False,26495.9615380914,648.5017343370982,False,26993.399489075728,882.320065923145,False,28776.008055543098,1262.756291878396,False,28445.659762636493,1746.1829977150535,False,-0.1869838940968574,27.450636075907585,26838.51806296545,464.6712410840111,0.0,0.0013117134158197,False,9634.3759765625,235.8061065673828,False,9815.252758026125,320.8263732776131,False,10343.318949215114,634.9414230422246,False,False,-0.0679904797831555,9.981511649270558,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.3792412274580798,150.0971024935883,2.405972311570685,745284186667483316,0,2170.870510745304,1139.1203527670134,0.07563142,0.074634604,150.0971024935883,2.405972311570685,4.1725402e-06,4.1880503e-06,26454.46601266394,726.5431946259203,24927.342155663253,470.4031211357474,False,26847.40607229789,592.6756414313442,False,27846.224177274784,802.8739944925309,False,30368.040973804444,1149.3157441875371,False,32920.42728816831,1587.7787219053807,False,1.1762359866678638,25.23287661557288,26470.709628902365,427.0725127732512,0.0,0.0026670240258273,False,10073.5048828125,222.3798065185547,False,10448.274759292604,301.2490324772537,False,12352.1834526062,595.7557562495147,False,False,0.4413394323135201,9.467711894023696,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.3657377340233644,150.0970966634884,2.405976814783392,745284186801701272,0,3046.1847442032954,2864.077834653849,0.07388613,0.07962786,150.0970966634884,2.405976814783392,4.31156e-06,4.2349247e-06,25752.476033020743,733.2775338821065,24854.435943124987,473.74478028950966,False,26993.45984936241,597.1912329554792,False,28734.84565032688,811.381307997268,False,30358.968079820555,1158.8692618822502,False,35345.6252046714,1601.9632581741507,False,2.056485931572161,25.168926207314072,26465.8195680934,426.431051172881,0.0,0.0043248113856733,False,10124.369140625,223.9870147705078,False,10777.506336212158,304.3227478733712,False,13256.99480819702,600.8443328859356,False,False,0.7713210096048665,9.44004589326541,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.381201870458891,150.0970958539445,2.405972593476524,745284186934870226,0,1407.8802200410116,1296.9415806874877,0.06440768,0.066352695,150.0970958539445,2.405972593476524,3.649997e-06,3.625847e-06,25927.21058955085,734.9060094603241,25115.512394059595,477.57724534487215,False,26492.657092446218,600.9063010998291,False,27752.730067606848,817.2416698600217,False,29872.34869873083,1171.5614289118112,False,30996.322857294912,1618.5840765634648,False,0.5199471387765827,25.920796132298804,26624.220166848176,414.7567732344799,0.0,0.005433571759184,False,9973.3984375,226.2165679931641,False,10447.764213562012,307.6579583844692,False,11668.84381866455,609.3304965157002,False,False,0.1957387650231404,9.758116248684455,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.3861453600197701,150.09709329219683,2.4059716323789573,745284187074330651,0,189.58298456016752,200.9637489447464,0.05997101,0.05853297,150.09709329219683,2.4059716323789573,3.2898151e-06,3.303892e-06,26714.62418164487,779.7663705585245,25096.06559263004,505.3260174163481,False,26864.73317851881,637.6232593912115,False,27863.034701943856,868.844518529777,False,28506.396030064258,1240.4818968352777,False,27004.102604588985,1715.159473750069,False,-0.2695173311409844,26.913839216018538,26537.23555042227,430.2188805439823,0.0,6.590026245012481e-05,False,9937.091796875,235.8527374267578,False,10306.35710144043,321.3799921432191,False,9988.643650054932,634.4264439061127,False,False,-0.099692725127761,9.95525580390879,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.3997844105084459,150.09710272032007,2.4059665616898207,745284187203306041,0,1481.2977697110489,3963.3195782382377,0.05436531,0.06375556,150.09710272032007,2.4059665616898207,3.334647e-06,3.2573507e-06,27063.04369410185,738.4608538703388,25665.087853719742,478.8799151276504,False,27220.96357463141,603.4191596823682,False,27759.119851579224,821.630542941584,False,28274.42793801497,1174.633036412862,False,28622.088824880582,1624.5126928432526,False,-0.2725950791587245,25.697820084329184,26242.43733141556,414.0039871399284,0.0,1.7723261636071186e-08,False,10175.58203125,225.566635131836,False,10376.752475738524,307.13714325947666,False,10699.342510223389,607.265871449122,False,False,-0.1018999045235762,9.606209404581524,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.381675316623729,150.09709973182672,2.405971925268317,745284187337523413,0,1562.1171178056204,1384.145626484098,0.0659871,0.06563135,150.09709973182672,2.405971925268317,3.6601987e-06,3.6627766e-06,26235.897210347423,730.9732918708524,25451.68042023491,476.76396907680646,False,26755.58181184669,599.3349707263823,False,27940.86033017362,814.4911355399756,False,29092.14389750402,1164.2279053519896,False,30527.56536937052,1611.8516102168255,False,0.6934503604331262,25.70067166707281,26561.86079401521,418.61305717635753,0.0,0.003991627260101,False,9913.2685546875,222.06089782714844,False,10352.428665161133,301.7788743597821,False,11310.834350585938,597.2106304677666,False,False,0.256931794668529,9.522411512603767,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.3913567664605231,150.0970964501946,2.405969649521027,745284187473313958,0,2509.328167985967,1208.4640636100935,0.06923383,0.06935198,150.0970964501946,2.405969649521027,3.85547e-06,3.855261e-06,25721.998559922296,747.7103211748598,25455.663302703168,485.6790247605514,False,25950.10101174701,610.2318871325191,False,26821.08408418801,833.2994159610599,False,26948.78568892224,1191.2943372850318,False,28852.15360103714,1648.2704575476166,False,0.2289787645227171,26.15495212102753,26193.134101929016,421.9595404311134,0.0,0.0006257406709336,False,9477.4228515625,222.8671722412109,False,9795.520837783812,304.3352672672836,False,10537.30233001709,601.976697233114,False,False,0.083626979888355,9.552237997113735,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.3691969212472319,150.0971053260073,2.405974881826616,745284187605959035,0,664.1848006533635,2707.990204701946,0.0719806,0.08198854,150.0971053260073,2.405974881826616,4.305256e-06,4.279221e-06,26060.407211827307,729.8404306065983,25150.64492166529,475.6741188562963,False,25469.37567257882,596.0567535048226,False,25814.490624259848,809.5813832500442,False,25556.115219151667,1161.412460693202,False,26598.483401535133,1606.8533740390912,False,0.5696986711349035,25.511586858597774,26513.92161432409,425.65643387067496,0.0,0.0049931769369905,False,9490.802734375,222.11212158203125,False,9619.404941558838,301.67905584434914,False,9911.548765182495,598.7711906298871,False,False,0.2122901548622643,9.506532136023475,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.3926408351135699,150.09710061941624,2.405968759111283,745284187741749497,0,2654.0743342738315,1766.9134723358477,0.07071809,0.08106515,150.09710061941624,2.405968759111283,4.233103e-06,4.2302445e-06,26306.81740332588,784.0908804743186,25584.100386939623,507.2207626230905,False,26217.6296420263,639.8400801978415,False,26662.693846384023,873.2008154845448,False,27050.72482813901,1254.646231955942,False,23903.58819211467,1733.473498900437,False,-0.3708450072037705,27.036916587303764,26296.07383369401,434.07542182073007,0.0,0.025402343603441,False,9776.154296875,238.58660888671875,False,9942.111951828005,325.60326852165485,False,8913.283527374268,646.3858337379687,False,False,-0.1382824481141606,10.081653905337271,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.4075786940455975,150.09710259340304,2.4059643995063222,745284187875442758,0,3219.4856560023472,458.6536741998917,0.059914835,0.06835819,150.09710259340304,2.4059643995063222,3.5689109e-06,3.5832916e-06,25647.51197615107,730.6589987677611,24826.131681572508,474.6228247164449,False,26091.32841468744,596.7512339015138,False,26889.927283210305,814.0836254916707,False,29471.83352598569,1166.3314047277386,False,32215.011849616567,1611.727193163391,False,1.7376805550016678,25.44550012517918,26294.12637363,412.0274904323762,0.0,0.0023149509792661,False,9721.4638671875,222.34573364257807,False,10019.016752243042,303.32240751801845,False,12003.109565734863,600.5193535213539,False,False,0.6474487791374268,9.480832333174543,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.3902318393024178,150.09710254891482,2.4059692406823023,745284188010185013,0,2529.4537977799205,2253.154958617396,0.059325114,0.063473254,150.09710254891482,2.4059692406823023,3.410299e-06,3.4254274e-06,26744.484795855096,729.1963153947958,25543.725056528365,476.0100665870915,False,27153.605714215177,598.3260753086188,False,28374.001306543552,812.212883631413,False,29421.4753012275,1158.699315463298,False,30470.09819323865,1605.164760002137,False,1.0449573828505954,24.903269017974903,26363.64484066908,405.1760420661239,0.0,0.0027178992576067,False,10088.052734375,222.2888946533203,False,10541.451639175417,301.7516895490246,False,11320.189319610596,596.3475685950895,False,False,0.3882204556668756,9.25201219152044,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.3734967497593017,150.09709896340092,2.4059743101488347,745284188142829989,0,1861.03648750687,2854.967616219715,0.05796366,0.06845615,150.09709896340092,2.4059743101488347,3.5023663e-06,3.5552107e-06,25228.02473825189,739.6149734795022,24871.53038969249,482.9059574514575,False,25887.2809188385,607.5393160855065,False,27849.012262384505,826.7354138122273,False,27798.87535993109,1184.448021345285,False,29113.9888341617,1644.3837786195593,False,0.0820484683602286,26.19254228882144,26505.31405512584,412.25587612454575,0.0,0.015743424282281,False,9574.248046875,224.6945953369141,False,10299.782047271729,305.76289359204185,False,10767.625677108765,608.1649992566169,False,False,0.0303451100333734,9.687147044823396,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.3756551481832808,150.09709894372526,2.405973708144576,745284188277047613,0,1206.95527016971,2026.5439515533333,0.061589334,0.057263486,150.09709894372526,2.405973708144576,3.24856e-06,3.3675794e-06,25919.051801767608,770.5912872152744,25376.274110016533,499.22981551827166,False,26331.477763802865,629.076166682725,False,27131.9185832501,858.9024893866639,False,27366.80082930853,1229.045725512028,False,27546.92162026814,1704.303636738613,False,0.1425846928760277,27.494616269506466,26991.465289193377,419.0946714156861,0.0,0.0009683762616806,False,9376.1123046875,224.00143432617188,False,9661.133262634276,305.8379887184108,False,9808.907539367676,606.8684197176151,False,False,0.050771555828621,9.790282650659313,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.3889281016676832,150.0971001381071,2.405969849822752,745284188411265263,0,2667.3617651550094,2075.6017361878025,0.07443592,0.0692183,150.0971001381071,2.405969849822752,3.931151e-06,4.065813e-06,26855.367739435573,880.3230173551345,25263.1397779214,565.1161412080525,False,25936.62968573868,717.3584796545838,False,25437.04229297508,986.3222160547024,False,25715.88669762393,1419.5910026638946,False,27585.041458661883,1970.7717267545925,False,0.9491754506958758,31.22452243736659,26277.987761020904,457.0975425514816,0.0,0.0019146416120814,False,8142.3623046875,225.20245361328125,False,7985.525367736816,309.639029032963,False,8659.853052139282,618.6901541758075,False,False,0.2979774359245457,9.802406000949231,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.3793590086910549,150.0970978806381,2.40597281201846,745284188545482940,0,2767.9644158380506,1809.2515179480613,0.075601295,0.06952228,150.0970978806381,2.40597281201846,3.9670135e-06,4.1131448e-06,26965.561662973312,1048.8388353360642,25468.859035962345,664.7372773313584,False,26667.96345225696,851.1054935942561,False,26638.021434270737,1173.0815576218556,False,26915.820523272087,1696.7625848726575,False,23655.90282567836,2352.7304655553744,False,-0.7278778435748549,38.308526722746045,26089.94828067945,505.8083701457514,0.0,0.0013402910759094,False,6937.9912109375,221.42532348632807,False,6930.201435089111,305.1912663321317,False,6154.367437362671,612.0911077799838,False,False,-0.1893661692764579,9.966423652192407,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.3935656647615979,150.09710617762457,2.405968046924244,745284188684943376,0,310.30261415762635,98.64644317378011,0.09190085,0.082938224,150.09710617762457,2.405968046924244,4.7710587e-06,4.967903e-06,26716.016822214657,1121.8817625508575,24058.740907034105,709.0205365854623,False,25283.16079385845,910.011451622509,False,24055.568517263808,1256.0738697640372,False,20165.701091426967,1812.951762024045,False,9405.455259020511,2513.432454715744,False,-4.942126815675817,40.94069450060648,25305.822810375925,539.8609088036188,0.0,0.0030269668466723,False,6325.20654296875,227.6618194580078,False,6018.094043731689,314.2378725611504,False,2353.006715774536,628.7971483272701,False,False,-1.2363949715609677,10.24232495455333,False,False
COSMOS 1973115,150.09711230758,2.40607719903,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.3542340971280179,150.09709899879778,2.405979703256819,745284188815491249,0,857.3590114651191,1887.134671660978,0.09241853,0.08116104,150.09709899879778,2.405979703256819,4.724831e-06,4.9508667e-06,27053.80322289869,1187.265963835571,25025.351498713542,746.9198907868466,False,25796.31766254619,959.416028431458,False,26245.585424201403,1329.238159028033,False,24192.6665179314,1917.376021262944,False,23645.217088853773,2662.2210936191946,False,-0.8420903582475157,42.7962468411274,26247.00256318081,579.4599376249338,0.0,0.0016528803492954,False,5901.81884765625,219.50030517578125,False,6004.604717254639,304.1101804760927,False,5409.678609848023,609.0771106359128,False,False,-0.1926579139219767,9.79115312192914,False,False
