simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 183771,150.0798734988,1.56100867342,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2758625988100485,150.07984394167346,1.5609379701561965,745284184244224080,0,4062.955518755388,228.7407558353921,0.012016915,0.010622748,150.07984394167346,1.5609379701561965,6.2205487e-07,6.389372e-07,117496.78078986504,442.2138761451654,112607.94443431438,321.00640726202937,False,117871.21209600434,377.4356343187936,False,121405.88119720442,480.2783323084877,False,122811.15943395517,656.2374763408553,False,,,True,0.3998856771784692,13.868394561665758,113644.43167092664,322.87860965355475,0.0,0.0031971024296854,False,232560.484375,744.682373046875,False,239534.4039916992,947.5915247694765,True,,,False,False,0.7889764186314171,27.36241105366503,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2682439521886451,150.07984113650224,1.5609415501890105,745284184357994851,0,3013.2176411720725,831.0647344776988,0.011306262,0.012408197,150.07984113650224,1.5609415501890105,6.6588404e-07,6.5383733e-07,118135.29528581932,433.5806169706199,112724.2241664367,315.0383472084194,False,118859.07272018408,370.254753639747,False,122893.35048295134,470.1284916499637,False,123945.1121119493,639.5743642230805,False,124083.8497278899,861.9355149293365,False,-0.0106492332706776,13.37992290750265,118197.52663944809,328.3422012109246,0.0,2.351458525040595e-05,False,239653.28125,746.53759765625,False,247787.5185546875,947.9111106500692,False,250187.89947509769,1737.904138500366,False,False,-0.0214718459239768,26.97768335450366,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.2704785474159519,150.07984276817896,1.5609401074892724,745284184512135457,0,3545.150083720586,749.6946997319302,0.014026832,0.010789653,150.07984276817896,1.5609401074892724,6.1752195e-07,7.6585775e-07,116661.30708313182,462.5893287296029,111124.96377806144,331.07934465533924,False,117587.16511669075,392.1645862199931,False,122192.3401417716,502.7415334498896,False,124093.3614384198,687.9123408612965,False,124997.154592543,929.7551433764896,False,0.5446590118081847,14.487636451707791,118375.97613701403,346.80952792506537,0.0,0.0032873856621197,False,222799.59375,743.0582275390625,False,231525.30053710932,952.5751326918268,False,236839.7540283203,1761.663936924451,False,False,1.0319987427430135,27.450610894777125,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2701345195867964,150.07984209033827,1.5609405203060067,745284184646877278,0,857.8427327574119,217.90824095297472,0.011305736,0.009900014,150.07984209033827,1.5609405203060067,5.584428e-07,6.215086e-07,117129.2593238985,408.2654657444058,112911.64220506416,301.3320264637074,False,117596.8076695716,351.32439180405424,False,120709.41020405228,443.18203810376616,False,121905.98373283104,600.8298692815205,False,121765.72657028255,808.7297629525709,False,-0.0198384921462666,12.147738615172416,117138.23539645891,313.4528667964041,0.0,0.0002878202621097,False,250139.703125,747.3007202148438,False,256760.50762939453,942.6907552890408,False,259007.3939819336,1720.2458708039576,False,False,-0.0421983779513669,25.83940662213723,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2536625133174904,150.0798343130771,1.5609501030764814,745284184780570670,0,3742.936150061278,443.1008727412855,0.031204555,0.03218796,150.0798343130771,1.5609501030764814,1.7848653e-06,1.7410034e-06,58639.10689925721,752.6554728785588,56015.03488778082,531.0079424952652,False,59386.69302764384,635.8785859657436,False,61287.1726312,820.8890616459807,False,63279.08857886289,1135.9480683676363,False,64334.98468644425,1544.5831600839483,False,0.1140501172645063,23.92336935117297,59639.09523324947,537.5004703028559,0.0,0.0003910225238233,False,23513.572265625,251.7698211669922,False,24266.048320770264,325.02288457262614,False,25472.799283981323,611.5623871831931,False,False,0.0451570130863097,9.472220886490437,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2587310164632525,150.0798383033266,1.5609460040056868,745284185029083595,0,1170.805061899933,3666.886657011817,0.044222552,0.042138938,150.0798383033266,1.5609460040056868,2.3585972e-06,2.4450221e-06,56851.29474100257,774.0472396435684,54347.342444435984,539.1903796044237,False,57736.28563590683,648.254839651848,False,60107.93548322906,844.1815782898543,False,62602.47340975428,1171.2658266993913,False,63129.981639149184,1594.0404114454311,False,0.1400994552914646,24.979767434218523,57906.00661096749,549.5379730976501,0.0,0.0004998809853096,False,21747.068359375,244.17300415039065,False,22640.37887954712,317.9711733893945,False,23778.66901397705,600.4145471691213,False,False,0.0527701496169659,9.408930692545187,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2728862780707906,150.07983396529755,1.5609439882877796,745284185183748251,0,3557.540732990781,1224.132018042341,0.04400652,0.045122594,150.07983396529755,1.5609439882877796,2.5016636e-06,2.4563226e-06,58953.19415228052,752.1363890639883,55749.00371032356,526.9536339941708,False,59815.36032787225,632.5716433344277,False,62925.38833211817,820.0229778309529,False,63818.929008939886,1129.9044889912368,False,64827.133677918224,1535.228861917686,False,0.321566489554124,24.177782302722097,59234.14981672718,539.8570859530676,0.0,0.0013151393845264,False,23734.69140625,251.00396728515625,False,24968.74825286865,325.3845202664883,False,25723.359420776367,609.177694088144,False,False,0.1275973488134589,9.59372640567715,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2441152202657915,150.07983778594942,1.5609510218331637,745284185431736749,0,2329.6684378443947,3523.4461824598347,0.036451712,0.043085933,150.07983778594942,1.5609510218331637,2.3413636e-06,2.0909013e-06,59680.10537082091,818.9488155427122,56839.4937294767,570.4690684875977,False,60138.062249092174,687.0038549917355,False,62673.3945282041,897.7324744619041,False,62470.58459748181,1245.1434957627057,False,63492.10219788882,1697.119645431505,False,0.2803665824701715,26.322361072394287,59956.53787126323,568.0227909696358,0.0,0.0011578221487134,False,21605.578125,246.8173217773437,False,22516.43753051757,322.5250097350623,False,22810.571592330933,609.7178677784251,False,False,0.1007262601197295,9.456736837121133,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2506001811385122,150.07983653309165,1.5609496796558766,745284185585877246,0,1793.1630350074422,1936.475622729727,0.038689405,0.041162573,150.07983653309165,1.5609496796558766,2.2639113e-06,2.178184e-06,59945.16119406672,770.7621177301875,56500.36306256065,541.6416427241502,False,59767.54161374879,648.8090582139076,False,61824.69510639162,842.0165862426118,False,62420.54483447615,1162.6095830791458,False,63010.58079080225,1580.7185907474216,False,-0.1856959676514507,24.50931031263109,59481.45240418412,546.4175358048668,0.0,0.0002654560092494,False,23303.509765625,252.97222900390625,False,24105.59891319275,328.30431385535087,False,24567.978624343872,616.3260211411102,False,False,-0.0724033092003119,9.556239671195469,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2530681754991702,150.0798340884244,1.5609504531224037,745284185854836916,0,1407.1436456242377,1319.8477589520987,0.04237243,0.049793508,150.0798340884244,1.5609504531224037,2.6853709e-06,2.4524584e-06,57697.83861397838,796.3734143251698,56548.47847304149,555.2632275009,False,59646.94877775007,667.203879043193,False,62938.86514748737,871.8167902571942,False,65724.06670849147,1208.5651114711086,False,66369.23306319058,1643.7918303164709,False,0.3677529472072358,25.559478111946373,59166.75834960689,556.7154891493549,0.0,0.0044882463698832,False,22040.412109375,246.54150390625,False,23256.82292175293,322.14894030436807,False,24524.393587112427,607.4049067823157,False,False,0.1358900442851864,9.444597627062354,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2497904400941067,150.0798372433104,1.5609495044731745,745284185989054695,0,1054.954292018288,1631.18115811152,0.041178547,0.047016546,150.0798372433104,1.5609495044731745,2.5434372e-06,2.3698158e-06,59294.388248079085,764.2721437553022,56366.760141185456,536.7271696599036,False,60287.4347335034,643.9264093874297,False,63242.04263588268,834.6146870930402,False,64363.47754210894,1152.9060820921595,False,63732.208605412896,1566.4992780134123,False,-0.8588832640196488,23.710522073131845,59118.23846863207,541.4758282726108,0.0,0.0084004729473899,False,23456.830078125,250.5409698486328,False,24606.418476104736,324.7345816319698,False,24797.133836746216,609.4986052117728,False,False,-0.3341770780281385,9.225366609005915,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2549037567216167,150.07983330764063,1.5609503686700743,745284186237042900,0,974.640313010748,1857.2908730954568,0.050027154,0.05757858,150.07983330764063,1.5609503686700743,3.086982e-06,2.909884e-06,59232.65810682756,803.8513076933187,54373.28122161289,549.6382963778105,False,59326.24404570073,665.9858304071483,False,62597.87549447612,868.6894575476867,False,63169.46246210489,1205.687994405772,False,60406.77594119205,1642.1444772265363,False,-0.6646736362763799,25.460688846486374,59419.08015577057,579.356016227753,0.0,0.0002192753460238,False,21863.091796875,245.43116760253903,False,23068.763584136963,320.13213812612764,False,22261.2927684784,605.1681852921356,False,False,-0.24494759374416,9.382852166295912,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000154,60816.046570195766,60816.04635028269,u,1.43686502342522,45.9501171314779,308.598448138988,23.245710372924805,38.0009791851044,55.3749544136744,150.149459672056,2.28007234495466,-1,u,20250520,u_24,0.2414407976101072,150.07983529712726,1.5609535401029984,745284186371260663,0,667.2874658924882,2221.1513358152824,0.046324443,0.046701696,150.07983529712726,1.5609535401029984,2.5909808e-06,2.582911e-06,58068.770492069685,820.1914570763553,54113.82504737592,559.9740739535273,False,59025.46659187474,678.6626069675543,False,63080.53208510855,887.4637078501719,False,65513.03408686134,1230.2820785212175,False,68655.50756813523,1672.8702595219854,False,0.991467107727342,25.549231529865168,59345.64994134266,584.1672188071565,0.0,0.0023160942613769,False,21632.55859375,248.7266845703125,False,23118.721210479736,325.25131554890964,False,25161.92375946045,613.0991586914911,False,False,0.3633680772061873,9.363674359690288,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000155,60816.047160759714,60816.046940845925,u,1.43451432104705,45.8589350539764,308.193510986125,23.354515075683594,38.0011024475098,54.2642887716125,150.210652867769,2.01577023270422,-1,u,20250520,u_24,0.2584704507536846,150.07983441273626,1.5609484382775538,745284186509148663,0,1061.713512202705,3925.265967612269,0.039169677,0.038059853,150.07983441273626,1.5609484382775538,2.1388253e-06,2.1579488e-06,58386.97600466752,800.7725828947448,54928.9616352422,554.301327536659,False,58713.02940708437,669.5757435741547,False,61079.76235121617,874.8538003284464,False,60553.33180978079,1213.0196612853435,False,59794.70421497007,1652.1847577157118,False,-0.8081179268341177,25.11238255952877,59274.81817681758,561.438637671289,0.0,0.0039221036914036,False,22172.33203125,252.85794067382807,False,23066.102787017822,330.3789488563279,False,22580.814666748047,623.9294649753322,False,False,-0.3051768776899368,9.483416029261464,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000156,60816.04776117539,60816.04754126779,u,1.44819915180373,46.3839593637052,307.978792116679,23.320707321166992,38.0000329017639,53.1823494522921,149.955656001651,2.29528479276498,-1,u,20250520,u_24,0.2520045139443316,150.0798354679235,1.560949895011901,745284186659618844,0,2907.6508715653704,226.34818444303312,0.043364923,0.041388974,150.0798354679235,1.560949895011901,2.3426032e-06,2.3721418e-06,56710.37134968497,793.9456515159848,54900.36138922517,550.4479200142571,False,58387.45875995656,663.3353416577314,False,61957.6787960694,866.6765152646394,False,63815.64163047864,1201.015089751729,False,60930.943966623294,1630.2220771937675,False,-0.942931895000294,25.548030017437284,59336.90356043039,562.1001370245385,0.0,0.0060572091711579,False,22089.267578125,250.95443725585932,False,23439.960815429688,327.8829025264432,False,23051.52431106568,616.7490834452387,False,False,-0.3567319999700816,9.665385052452,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2430024407588419,150.0798361872761,1.5609524130895724,745284186793836747,0,3968.1837737535857,1721.729503200176,0.044607826,0.053316403,150.0798361872761,1.5609524130895724,2.7918622e-06,2.6748407e-06,59555.08577010078,789.9888701716001,55749.56694479332,551.0981562635739,False,59091.49885021708,662.442736521089,False,60824.72699712819,861.6493790019387,False,60220.10779005588,1192.4561474276986,False,61419.70349084383,1623.9641244417437,False,-1.0161679184060726,24.88429226672243,58786.053285280985,554.079406053998,0.0,0.0018315791758293,False,22396.603515625,251.076171875,False,23053.524127960205,326.57860921596887,False,23279.029537200928,615.5078365995316,False,False,-0.3851435556157868,9.431536490170924,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2429373086226116,150.07983794870665,1.5609513059373432,745284186908131338,0,2429.464888211612,57.14515368036607,0.036804717,0.037704304,150.07983794870665,1.5609513059373432,2.0780512e-06,2.0660327e-06,60597.16184145501,771.8414081192601,57304.41326595871,543.1327888052633,False,60507.40344958231,650.5157770772798,False,62426.6161995508,843.0519300631169,False,62100.82903068042,1163.330070796032,False,62181.596628929816,1584.584155493245,False,0.0288882690040191,24.51920405769663,60780.31767033211,544.8675738539404,0.0,0.0073536640450774,False,22788.453125,244.99891662597656,False,23511.271942138672,317.5123752615225,False,23418.992044448853,596.7901395762966,False,False,0.0108799737970746,9.234485376598764,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000159,60816.04948290947,60816.049262995904,u,1.44951836261611,46.4337384299041,307.393177224275,23.521930694580078,38.0010633468628,50.3067857961058,150.233864787398,2.04163579912599,-1,u,20250520,u_24,0.2549909343242741,150.07983375859084,1.5609500313525673,745284187046019475,0,1419.275578044413,2946.841665223328,0.034420628,0.035987742,150.07983375859084,1.5609500313525673,1.9669935e-06,1.9504876e-06,57815.80428564092,769.7929400765494,56692.26395142842,540.956467230274,False,59096.13105680529,648.1974855744178,False,61726.84939707376,844.9554102275534,False,63106.9050223108,1169.6325807397695,False,63855.84357163612,1591.8967176786382,False,0.5321082515775036,23.88394599699508,58842.29413736663,528.552201239778,0.0,0.0004725553399704,False,22810.52734375,250.1978759765625,False,23825.958837509155,326.1445063250989,False,24647.729721069336,614.4565296860139,False,False,0.2053885695287986,9.21896905090823,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2539263960239249,150.079836368862,1.560948693486011,745284187176567090,0,2881.2384676097777,2288.314368895367,0.036835868,0.038170658,150.079836368862,1.560948693486011,2.0921966e-06,2.080402e-06,58207.01201595416,797.3750689986373,55709.81589663194,555.7398504225868,False,59050.159958322736,670.330420737444,False,61518.06966879551,875.7115785002245,False,62491.1524798461,1214.9424160830613,False,62308.63649083981,1653.956418222207,False,0.1158966711026044,26.82314813752993,58518.41551316782,545.053235545003,0.0,0.0012842788831562,False,22319.55078125,253.368896484375,False,23252.361736297607,330.9980711290105,False,23551.17712211609,625.1560417878582,False,False,0.0438061749176992,10.138509656724656,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2393899001869765,150.07983712522903,1.5609529973749583,745284187309212113,0,3113.4473850325235,3768.112114765085,0.03983234,0.038605653,150.07983712522903,1.5609529973749583,2.1776443e-06,2.1852659e-06,58370.05005510529,822.8969728316572,57008.79656895861,575.0983620539114,False,59422.28336209467,690.5633549922285,False,62116.0182910143,901.0843262476134,False,63331.93461183264,1249.8122358843343,False,63644.23542048173,1703.6304843169216,False,0.1798345413288764,25.80128632849717,60156.69393048663,570.5412228058174,0.0,0.0039913991147794,False,22079.345703125,256.59039306640625,False,23080.248081207275,334.81298969369,False,23648.082778930664,633.012470833629,False,False,0.0668205390756834,9.586900539665166,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2552309517352582,150.07983703964146,1.560947860840982,745284187448672706,0,30.14654208644271,3355.43173849219,0.0360649,0.036399934,150.07983703964146,1.560947860840982,2.0163102e-06,2.0146522e-06,58399.448891790176,791.0504476609607,56721.04016720409,554.5715983843736,False,59494.693546413626,665.5331703961655,False,62052.77707281253,866.7382095400236,False,64088.5924962935,1201.6860571394832,False,,,True,0.0768630414682846,26.20061088444064,58648.83039664913,543.23052666402,0.0,0.0007282350354778,False,22401.318359375,250.5907592773437,False,23364.504150390625,326.34975337747846,True,,,False,False,0.0289409585857876,9.865219747280149,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.2553922230637094,150.07983889104395,1.5609467379723727,745284187579220040,0,2592.22052916092,470.56161810411055,0.041502643,0.0411722,150.07983889104395,1.5609467379723727,2.298983e-06,2.2990089e-06,60421.67494351845,791.6954901838585,57062.08119869887,552.3676659458738,False,60603.07436965091,665.3695620794368,False,62525.62815159138,867.2295065332517,False,65374.70785400301,1202.444326865931,False,67942.03089762799,1639.658045445093,False,1.4945606544230614,24.47060555052362,59093.94643452518,543.4093249517803,0.0,0.0100648935403877,False,22635.943359375,248.52316284179688,False,23354.039247512817,323.9201673124375,False,25377.127796173096,612.4310859058558,False,False,0.5582355461757365,9.14005183685289,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2530222372098684,150.07983596716682,1.5609492406336016,745284187717108193,0,554.722064334011,3534.3059914321543,0.03461627,0.039877757,150.07983596716682,1.5609492406336016,2.0781779e-06,2.076027e-06,58399.58754053644,775.1156152374474,56554.438385741705,545.9984407914166,False,59228.85535298544,654.4176775681935,False,61070.984676513166,850.2590789010826,False,62117.231468662,1177.9116520940483,False,62354.17848399698,1603.0658358555115,False,-0.0159493999696973,24.761823474090846,58667.5948432976,535.3948934884294,0.0,0.0035606067660707,False,22647.6484375,250.23312377929688,False,23352.03310012817,325.118028788204,False,23842.69465446472,612.9727015025408,False,False,-0.0060986558181825,9.468308468405631,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2373649082254599,150.07983823508428,1.5609529528908617,745284187847655713,0,1327.8342352896773,2056.084810157701,0.036500122,0.039936814,150.07983823508428,1.5609529528908617,2.125574e-06,2.1297406e-06,59701.87318883153,784.6903323498861,56666.33515226284,553.9427368830113,False,59419.80488261217,663.8815752774588,False,60358.46915760033,859.6727065597677,False,59697.22903912688,1189.6846873994975,False,60431.36269195811,1620.522133021225,False,-0.3063170090224585,25.24498748819738,59241.25407185398,542.9504934138507,0.0,0.0011460573518319,False,22113.783203125,247.0713806152344,False,22463.11821556092,319.93736593486216,False,22490.246406555176,603.096479301695,False,False,-0.1139994980181184,9.395220690853574,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2516238533517987,150.07983870923502,1.5609480436641845,745284187985543684,0,822.6149776101779,3655.810984914644,0.03462568,0.038301997,150.07983870923502,1.5609480436641845,2.0247296e-06,2.0372186e-06,59257.202738021486,773.8819821156479,56953.390636632736,546.0353650114367,False,59787.63771903197,654.3241882814484,False,61889.77882706703,850.2656872289136,False,62718.76312757415,1176.922581774135,False,64275.000774320455,1602.5380445973249,False,0.7934426334080308,24.31556448918134,58888.46200464058,529.3921548838126,0.0,0.0009490802561883,False,22873.099609375,250.3263702392578,False,23677.32076263428,325.28817829893546,False,24589.840829849243,613.08681393544,False,False,0.3035492466445042,9.302463683762204,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.2516607761013666,150.0798359760422,1.5609496827064857,745284188250308943,0,937.3851072674324,2599.425574464912,0.03536427,0.03462544,150.0798359760422,1.5609496827064857,1.9365375e-06,1.956401e-06,58631.79953988188,834.8856161804249,57387.79658367391,584.8736251390999,False,59936.25278863744,703.0864521226952,False,62278.91613724726,919.4633272294492,False,63892.521887109135,1276.188196891578,False,63987.33025633168,1736.243944647623,False,0.5548449947731886,26.55824641995434,59723.99543257229,564.0750878912468,0.0,0.0033059672108172,False,21220.943359375,248.93377685546875,False,22050.38337135315,325.54386169196147,False,22655.26201438904,614.7320310022778,False,False,0.1964476199210555,9.403174485893436,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2454872657042414,150.0798376527365,1.5609506560686546,745284188384526596,0,2540.59360728771,2418.676036478766,0.040450435,0.038806535,150.0798376527365,1.5609506560686546,2.183623e-06,2.2255822e-06,58638.870955414495,930.6850962461722,57294.14548051969,638.9936634405217,False,60838.26358342779,778.0841988914857,False,64474.65518974091,1027.943978255685,False,68216.54889929891,1443.1585774605078,False,70814.38802846948,1976.91373259692,False,1.7986689770758968,30.67231493945983,58892.13015022856,592.8346680662231,0.0,0.0004380243827634,False,19009.546875,243.1204833984375,False,20145.775173187256,321.1917646651618,False,22126.690496444706,617.7072134233158,False,False,0.5620127896228511,9.583883139709638,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2530814932086484,150.07983366702842,1.560950735905131,745284188518744237,0,2782.4423639380043,1932.885699949948,0.041649483,0.038257286,150.07983366702842,1.560950735905131,2.1832102e-06,2.264733e-06,58370.35613050536,1113.1955383846723,58865.246315788696,754.196711816289,False,60804.05741227442,923.1076387416086,False,65257.74445145057,1234.9558212009465,False,69836.03883417671,1743.3088833996885,False,72575.130591899,2394.1462425225814,False,3.1082243946262635,36.72776251413156,60683.32286593862,671.9332792820318,0.0,0.0001259764805318,False,15670.8662109375,237.91004943847656,False,16818.702995300293,318.2818429243795,False,18704.59324836731,617.0368730757814,False,False,0.8010743150164787,9.46574746950776,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.249762550688917,150.07983613572756,1.5609502062403082,745284188807626893,0,1198.421745283382,1508.2787883142987,0.046698846,0.044140548,150.07983613572756,1.5609502062403082,2.5018562e-06,2.5528034e-06,59146.48174825407,1172.287528657391,58822.52399252618,791.6217015148023,False,61144.86303777797,971.7838650026124,False,65441.82388219608,1302.739517240928,False,67865.46529875745,1837.910546779723,False,65934.59431936838,2522.766827260285,False,0.1425075380318607,39.58316045301767,60407.03103724353,713.0343966221407,0.0,0.0005949673915607,False,14886.68359375,236.5961456298828,False,15932.846645355225,317.1725315053561,False,16052.819398880005,614.2074685003206,False,False,0.0346957131475439,9.637146213585272,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2668338806705846,150.0798369343777,1.5609441917406692,745284188921397378,0,3972.376638873537,2034.1063298012048,0.047412742,0.04480841,150.0798369343777,1.5609441917406692,2.5415995e-06,2.5900395e-06,60387.373748836384,1496.1391633982748,58484.96221895416,982.871495229238,False,61377.682720183824,1228.2228215318992,False,65500.62891283533,1668.3307325752944,False,67450.02203558841,2370.206337408872,False,67566.5556400886,3270.6271622220206,False,0.25132529935995,51.05260105541869,59776.751563807615,831.8923443733145,0.0,5.517276505528912e-05,False,11447.2861328125,229.07052612304688,False,12216.238994598389,311.15314905288574,False,12601.54605293274,609.9905258787506,False,False,0.0468735945490822,9.521599809657214,False,False
