simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.0931878508285624,150.083169064339,2.0294281777594705,745262198713483822,0,621.3458143529907,1794.1272073554155,0.020904105,0.019360337,150.083169064339,2.0294281777594705,1.1304026e-06,1.1082337e-06,144800.70930625746,2385.8842082240826,138138.19034353498,1450.901776949325,False,142008.01928711354,1909.2299021112867,False,138333.00972130144,2697.4496675399496,False,138333.34865715657,3941.353794341499,False,137593.12596855056,5504.326204062275,False,-1.6066127379253905,83.49554024599628,141095.4169633204,857.1340934851845,0.0,0.0005146841646581,False,131136.453125,1763.06689453125,False,127742.78759765624,2490.9437062791208,False,127059.54638671876,5082.936997975739,False,False,-1.4836168904730258,77.10345552724172,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.1013446404145743,150.08316188525856,2.029425022380767,745262198849274229,0,2171.7109753241407,1029.6783733967395,0.018093737,0.019271005,150.08316188525856,2.029425022380767,1.0285843e-06,1.0483301e-06,143898.6642578972,2412.493815197382,139970.65420549325,1468.4276017327506,False,142357.52761527963,1932.73587672373,False,143303.84464908505,2733.7279013742946,False,142696.51645413943,3995.02222429019,False,145046.53686598508,5579.114527297702,False,1.0678242077733109,90.01563821090144,142634.7383838587,842.8647607431557,0.0,0.0004533032659636,False,130401.296875,1770.4105224609375,False,131268.13525390625,2504.1293538475165,False,132864.46337890625,5110.53951245839,False,False,0.9781404879724364,82.45546377747337,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.0934563249729034,150.08316521227954,2.029427371670012,745262198981395512,0,3062.415547289752,3325.93247196752,0.018992739,0.020964403,150.08316521227954,2.029427371670012,1.0929665e-06,1.1294734e-06,141094.0899949135,2577.518987448401,137175.2444643449,1559.9082993331,False,141179.29256458645,2056.5098172684043,False,146013.29722181978,2908.979912807805,False,140821.14366061613,4252.453875680985,False,127886.4867302434,5937.629321549577,False,-4.493794680355702,93.87293233710892,144919.90497410318,914.8220123113464,0.0,0.0044006145730451,False,124907.15625,1819.479248046875,False,129184.0,2573.694781272332,False,113146.46142578124,5253.26611253619,False,False,-3.975845919739417,83.05326379017536,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.0997212982840042,150.08316610648438,2.029425729675275,745262199117709584,0,2168.969357363517,1356.2433836889363,0.0280082,0.029906865,150.08316610648438,2.029425729675275,1.5903694e-06,1.6291784e-06,145692.23279245888,5113.931043741833,141906.686792303,3071.257201293353,False,148999.11066658385,4079.7435687569687,False,158631.26843057945,5790.990377183869,False,149537.5467534332,8503.61548098268,False,147434.3303845303,11890.710275218711,False,0.9769668932403646,183.42205497592252,144068.29729085666,1479.4603303714343,0.0,7.843559768550001e-05,False,77931.2578125,2133.835205078125,False,82969.181640625,3028.871528528096,False,77112.828125,6219.218382486862,False,False,0.5109846527994557,95.9355488155472,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500177,60811.073324297315,60811.073150680226,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350586,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.0998924750622573,150.08316410611047,2.029425479895816,745262199250354706,0,2162.778834116386,1824.8215092815856,0.018421113,0.01894369,150.08316410611047,2.029425479895816,1.032486e-06,1.0438263e-06,142557.0366696744,3049.6474590252665,139220.43430455847,1845.1001225644004,False,140688.20752251602,2436.8434780501675,False,136986.91563584312,3448.8258413634626,False,137894.2490103657,5056.623969640231,False,135304.46858416498,7061.503203678421,False,-2.826360716278068,113.19316039298828,142297.0355171136,948.9516421025692,0.0,0.0003445560255876,False,107960.9453125,1869.978515625,False,105120.65771484376,2646.55087024396,False,103829.5859375,5418.837688115111,False,False,-2.1688852256836104,86.8618686252056,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.0949441146741417,150.08316400995972,2.0294268511001428,745262199384048467,0,3771.391066190791,2619.562058018703,0.017467408,0.023853872,150.08316400995972,2.0294268511001428,1.2393281e-06,1.0782057e-06,142921.8952030332,2290.460425754301,139883.0965536341,1395.6111921917836,False,141446.10500675795,1834.369880761912,False,139778.8472064205,2594.203479450324,False,142643.57094651766,3792.758069338544,False,139495.87410936455,5288.011739696684,False,-0.0787459556189339,84.24477760317181,141498.45556499143,846.7823743843089,0.0,4.758635733870253e-05,False,135440.078125,1756.4796142578125,False,133843.61474609375,2484.0494682558533,False,133572.65713739395,5063.474339687314,False,False,-0.0754022769347139,80.66761018022868,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.0959550071250731,150.0831629006087,2.029426522472236,745262199518790454,0,1076.9350051609483,2587.514117531071,0.015629208,0.021970764,150.0831629006087,2.029426522472236,1.1317708e-06,9.814981e-07,143816.42265946028,2425.056953521654,139693.52730533754,1477.0480100810175,False,142454.7871797649,1944.2985070556883,False,141662.75007632893,2748.6040129297,False,141206.4216751791,4010.179131010482,False,138127.16248913846,5606.949187243767,False,-0.81633820373099,89.63062124264411,143045.16742000027,827.5801908501586,0.0,0.0005934029303399,False,131485.25,1794.5804443359375,False,130754.20263671876,2536.9514984077714,False,127490.8681640625,5175.193689291222,False,False,-0.7534771903921444,82.72873713168127,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.0971008399440848,150.08316638371363,2.029426505386557,745262199653007840,0,1240.3092308720738,2215.7856428556133,0.029043725,0.034974147,150.08316638371363,2.029426505386557,1.8507446e-06,1.7192468e-06,146713.12340872842,3785.429278596424,140017.72993112134,2275.477640964124,False,143466.22173005846,3014.8684629510662,False,145978.6778634881,4286.546005500087,False,138258.05784513522,6270.442968939888,False,132033.84253231823,8764.81740503505,False,-4.604387695568613,137.49713427545487,142610.7916658259,1327.9874055383502,0.0,0.0008409148152793,False,95314.8046875,2002.9913330078125,False,96984.0078125,2847.857080023889,False,87719.462890625,5823.090961818249,False,False,-3.059021898091159,91.34911577454702,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.0966574687176865,150.08316469171987,2.029426425866486,745262199788798099,0,3055.973089018084,464.17094263536217,0.023570651,0.031547,150.08316469171987,2.029426425866486,1.6240871e-06,1.4662179e-06,143668.6670550571,2533.3781028527123,139337.93256455354,1539.803654307224,False,141371.89868014268,2028.1827173808265,False,143201.31550802157,2860.912380242264,False,140319.30265667988,4191.473827723641,False,135822.29553034855,5855.165636839042,False,-1.5464983072513,91.86095670000957,142459.72930544455,1016.2166186667706,0.0,6.154877882913468e-07,False,125868.546875,1805.764892578125,False,127497.34326171876,2547.1744200912485,False,120927.533203125,5213.067075577741,False,False,-1.3769037304845224,81.78715319186395,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.1040644499932319,150.0831663335143,2.029424543184184,745262199922491971,0,3579.469530426186,2076.2210030819824,0.027629789,0.035037953,150.0831663335143,2.029424543184184,1.8177699e-06,1.6860356e-06,142380.43444674104,2831.6556076978504,137155.42681744433,1710.164580017802,False,140969.59848000476,2258.290123390172,False,141461.22416006654,3201.5342485428023,False,134569.80178734555,4681.066590625031,False,138424.03206994745,6545.557584181653,False,-0.7465396465604187,103.449378681176,143316.65291856855,1128.0922422307654,0.0,0.0125202794230127,False,116834.234375,1871.64892578125,False,117241.68896484376,2653.400497603706,False,114724.49365234376,5424.894566992826,False,False,-0.6187248100081747,85.7378405351633,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.0897719079463599,150.08316514313853,2.029428393822561,745279797073019473,0,3597.940561175593,2757.1229950164925,0.05127776,0.04096712,150.08316514313853,2.029428393822561,2.4143585e-06,2.7330248e-06,140582.1480258628,4201.373168007965,136827.59320913278,2496.132871210837,False,145247.7676202915,3300.505521074356,False,154165.83419346827,4668.661415592252,False,159865.90125686215,6845.425923988459,False,157817.5084961892,9561.06705842242,False,1.427724712865697,153.57275633714264,143580.09635085423,1791.4018032200947,0.0,0.001158504717438,False,61806.17578125,1404.43896484375,False,65601.0126953125,1986.6199174198025,False,67154.8818359375,4068.4480109463657,False,False,0.6075288179388464,65.34864479430726,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.1032857883519323,150.08316588137362,2.029424701464987,745279797207761433,0,904.2210735120016,2641.613065810124,0.06117343,0.048752792,150.08316588137362,2.029424701464987,2.8844106e-06,3.2507805e-06,143123.063482571,4133.584923876402,134520.700274511,2454.9858112068646,False,144075.34099539707,3247.117035473727,False,151747.12350094086,4601.699061833231,False,150115.5945174042,6732.71383414692,False,148387.67711286608,9413.513729963815,False,-0.6574449328114971,150.01781719397184,141456.4886318376,1837.618099642949,0.0,0.0131736097434616,False,61084.23828125,1376.694091796875,False,64336.876708984375,1951.002024701826,False,62912.557861328125,3991.087661304227,False,False,-0.2787397389116081,63.60369532078597,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.1049162749300933,150.0831602248971,2.029424102206635,745279797341979096,0,1032.3263523212725,2279.460717980408,0.052233495,0.053265207,150.0831602248971,2.029424102206635,2.9456305e-06,2.9163295e-06,140042.86489183555,4130.841047101512,131126.59580576455,2453.854634347764,False,137491.16777682386,3245.8665485367,False,141096.7704058744,4608.654709426315,False,142216.42336032426,6746.81478674936,False,147552.16708139793,9425.841559054252,False,3.688775378711172,148.5722607510774,139081.592892078,1781.3538534094628,0.0,0.0103036193880674,False,58513.70703125,1381.3809814453125,False,60048.18505859375,1961.358506411775,False,62795.48291015625,4011.464448427294,False,False,1.569874816718063,63.229615975553926,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.1156578244521467,150.08316580310668,2.02942123230088,745279797477769316,0,2954.367714346036,354.37297621375467,0.048175853,0.04275035,150.08316580310668,2.02942123230088,2.459576e-06,2.600006e-06,140805.8008219959,4160.46009334268,129967.40055615548,2474.1688848634085,False,135315.93663754847,3273.157835471185,False,134405.23613492842,4650.622117368464,False,128720.58617187833,6800.544883581052,False,119429.64811463104,9506.631006125212,False,-4.935049620466009,149.458023825113,138342.26794540137,1684.119885583842,0.0,0.0002753726805262,False,57521.5546875,1391.38916015625,False,57134.42431640625,1976.936502103598,False,50768.44018554688,4041.181023469888,False,False,-2.0978440062793817,63.53322531380491,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.0881268033960914,150.0831635151317,2.029428719816932,745279797611463200,0,3574.592410117434,2177.894568249092,0.03967223,0.036750425,150.0831635151317,2.029428719816932,2.0896373e-06,2.1595588e-06,143461.26294466117,4185.962364613723,136995.3981379402,2491.3456985085063,False,143246.16823632354,3294.165115202196,False,146322.8299554558,4671.041950127408,False,145318.99792286515,6831.091962273201,False,141109.20146296744,9550.668088757344,False,-1.597641474527473,150.79256246912342,142920.3117246275,1601.1854402723643,0.0,0.0011649507415362,False,61305.56640625,1409.8154296875,False,62622.296142578125,1999.0822511041629,False,60391.001220703125,4087.433010936875,False,False,-0.6837482406401081,64.53522328617024,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.1014068675796203,150.08316542323183,2.0294251730099697,745279797744632347,0,1900.4176508819849,2685.748080788819,0.045145314,0.040762063,150.08316542323183,2.0294251730099697,2.3392593e-06,2.4395242e-06,140407.13533321442,4207.247784765727,132477.66782853226,2501.567437670169,False,142268.46458530438,3310.713557692922,False,148582.34513617624,4693.714052102623,False,154563.5577518523,6872.699220550144,False,156562.45381491777,9611.56076265916,False,2.86390893821218,155.4368924280368,140601.58847994736,1649.920818170706,0.0,0.0002457319002336,False,60437.4375,1406.432861328125,False,63119.653564453125,1993.9489084506952,False,66509.70434570312,4083.112196113975,False,False,1.2166246255866957,66.03155167729331,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.0929352299466783,150.08316098471104,2.0294273894814303,745279797879898206,0,2570.665868032245,294.82446767592484,0.039288197,0.03720754,150.08316098471104,2.0294273894814303,2.1046462e-06,2.1476028e-06,147113.4177777483,4213.963177835312,137562.1795059828,2504.4137308870986,False,147218.99733501414,3313.342914476148,False,151734.70320880087,4692.209104013062,False,157847.7080031233,6873.708116846356,False,159640.3814908416,9602.90585811298,False,1.590017120874658,152.44012487280636,143821.6045862811,1652.6812915236503,0.0,0.0020992639559114,False,62783.3046875,1413.0147705078125,False,64709.08154296875,2001.0487720163849,False,68080.552734375,4095.274219286463,False,False,0.678081845178229,65.00991706057275,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.1059339765929921,150.08316267437846,2.0294237463490883,745279798014115991,0,800.3428853089617,579.8247771723485,0.04155383,0.03670414,150.08316267437846,2.0294237463490883,2.1326832e-06,2.2232166e-06,141850.81492974932,4235.224568411452,129918.1697980274,2519.5110106481416,False,132233.01462893642,3332.8701567699645,False,128020.99387972192,4724.808886257255,False,112476.55702307216,6918.631101032748,False,110710.91713394765,9670.1457496035,False,-6.118613673458916,157.49075788469008,139277.90795278575,1592.6370650053495,0.0,0.0014010466069642,False,56488.41796875,1423.763671875,False,54689.09130859375,2018.3838350680635,False,47294.42626953125,4130.974677202876,False,False,-2.613801156583645,67.27823443010874,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.1048540460261667,150.0831624164943,2.029424044356409,745279798148857994,0,3268.6714369147658,491.8990530714076,0.04110853,0.041701537,150.0831624164943,2.029424044356409,2.3060034e-06,2.2959052e-06,141838.38727943186,4271.54269310959,132225.36198779766,2534.544993760671,False,134815.94712906535,3352.779526685672,False,133514.53761944306,4757.317953194467,False,124841.57425247224,6957.666491315886,False,113652.90567311327,9722.473269423974,False,-6.3101506646987335,157.21097220941658,139277.40502489946,1660.1076567239672,0.0,0.0165945078100314,False,57284.0390625,1424.614501953125,False,56731.06298828125,2021.410621420256,False,48291.74609375,4131.132484027345,False,False,-2.6812178000041067,66.79980866415069,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.0880120764238846,150.0831674067539,2.0294292569298493,745279798283075756,0,317.9794631624192,846.5995739533188,0.045228176,0.03723408,150.0831674067539,2.0294292569298493,2.24102e-06,2.3612677e-06,141511.39603494652,4274.951669814929,132126.0031930294,2538.05746078152,False,136869.05578948976,3358.0453624369857,False,136233.0379329303,4764.940305224259,False,137674.40501072616,6962.835191646737,False,121647.32338328536,9736.49827314768,False,-4.399735980425144,154.73200926287512,141728.68189839955,1682.52756090583,0.0,0.0033080096356784,False,57852.0234375,1419.3837890625,False,57583.1904296875,2014.05231172268,False,51418.078125,4115.438095544838,False,False,-1.8596871848802017,65.40236414120652,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.1147806445329912,150.08316710455523,2.029421647420558,745279798416769340,0,4052.400285126184,1211.4503679510894,0.039776158,0.035857715,150.08316710455523,2.029421647420558,2.0787306e-06,2.1295082e-06,145048.2366404781,4240.184862942202,136972.25831214193,2525.46136120895,False,147672.31012270704,3342.618688457488,False,153437.27126952037,4744.5637658184405,False,162647.95394662677,6951.764964567412,False,167675.20387637196,9705.052479935124,False,6.375403985546525,157.53422521599217,150599.50968875014,1722.717493022319,0.0,2.03076637206312e-06,False,62852.72265625,1422.6951904296875,False,65306.42236328125,2019.395174695144,False,71366.4130859375,4130.692960507277,False,False,2.713518182197724,67.05017994328422,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.0921882808981673,150.08316530352627,2.0294277366647164,745279798551511762,0,597.112419048885,3271.049243488056,0.04604348,0.038063258,150.08316530352627,2.0294277366647164,2.3029322e-06,2.3911339e-06,137921.92771771725,4227.332900819562,132075.16337430087,2522.000446702476,False,136170.44072481085,3335.921418938704,False,140556.54789218673,4714.368271564903,False,131764.5696777949,6920.364528575775,False,130048.94565276036,9666.501759423034,False,-4.167294287407012,150.2917572501952,138142.47498062268,1663.3630721211143,0.0,0.0114535606542576,False,57418.3359375,1406.6419677734375,False,59267.8046875,1987.885033704556,False,54837.114501953125,4076.027384567735,False,False,-1.7572029735023305,63.37280367527352,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.1004135327372954,150.08316772483147,2.02942580570629,745279798685729469,0,1378.3893606945771,3166.0012975062327,0.03987248,0.039810646,150.08316772483147,2.02942580570629,2.2136905e-06,2.2144766e-06,145690.99375827843,4259.9409511364765,137553.9204428298,2533.160581467573,False,143695.7406507769,3350.430169641796,False,143835.38056004528,4746.9123872049295,False,144572.17942900796,6938.463386948842,False,133955.67593182737,9703.429698156397,False,-3.2825728876627176,154.39451008793864,144652.76221919715,1647.1714324042412,0.0,7.179246528377092e-07,False,61038.2421875,1423.17626953125,False,61097.5576171875,2016.365875709704,False,56900.9140625,4121.766513628725,False,False,-1.3943522473795391,65.58280333493698,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.0884096968622992,150.08316460604652,2.029428718587299,745279798818374006,0,1112.8894811634134,1662.5974037172534,0.03393758,0.038816776,150.08316460604652,2.029428718587299,2.0454684e-06,2.0060068e-06,138166.40759511388,4239.851800542099,129765.64717741912,2524.978199428576,False,131276.60113868085,3339.942488065627,False,128966.31873283743,4737.755372402236,False,111542.34155897654,6929.927960894927,False,78387.01805514932,9690.064332051074,False,-16.86952716539575,155.0033755004076,140047.7550042284,1543.4491259685933,0.0,0.0055939245923936,False,56075.67578125,1426.6787109375,False,55088.8232421875,2023.763807786628,False,33483.53759765625,4139.175611421615,False,False,-7.205931047151324,66.21072570562706,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.0917818122315027,150.08316827360323,2.0294283794134613,745279799220503090,0,3607.27801416058,2346.7390688937003,0.034244277,0.040369563,150.08316827360323,2.0294283794134613,2.0857826e-06,2.0741604e-06,137145.76137810538,4250.0306365542565,138755.3432166059,2533.9849082302326,False,142667.12870358638,3349.987398603472,False,149236.4089377597,4751.530529335144,False,160221.63946977732,6957.512636408639,False,172196.1839868776,9721.036379161404,False,6.735625175196608,152.07036178754998,140432.86813713107,1615.1011858149966,0.0,0.0005386689791569,False,60707.859375,1425.489990234375,False,63503.22607421875,2021.8760257677072,False,73273.09252929688,4136.505128041836,False,False,2.866149964986758,64.70913252683893,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.0892600238016162,150.08316268372454,2.02942837853652,745279799356817574,0,3593.371558731666,665.7710988419495,0.039215133,0.03445925,150.08316268372454,2.02942837853652,2.051812e-06,2.0509133e-06,142041.41549946088,4169.183759962973,136427.57275775517,2487.130319022105,False,138332.98860585876,3287.50475354219,False,138974.39736245482,4658.892642257289,False,138343.8672538316,6821.662348675495,False,132876.40968375924,9536.538591421137,False,-1.0296004927346485,151.12088464505317,140424.03476423584,1548.544833095392,0.0,0.0058650309444786,False,58861.21484375,1398.8458251953125,False,59134.13671875,1982.376608165452,False,56539.419677734375,4057.833583677658,False,False,-0.4380989409457339,64.30251343599832,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.0953887862952064,150.0831647470398,2.0294267847024328,745279799490510913,0,1051.2565587691436,238.70880540434663,0.028984074,0.036225773,150.0831647470398,2.0294267847024328,1.8145121e-06,1.8311032e-06,137185.52367058993,4120.736465189134,130047.4972882722,2457.731804807678,False,134589.56149178554,3250.801833978651,False,141608.59406023417,4611.317208159791,False,133459.9765805172,6751.165721131114,False,120206.25189396887,9433.660353872694,False,-5.906797694943892,151.64943888461067,139692.70904768386,1494.6714067440284,0.0,0.0017846600964854,False,57605.38671875,1391.36865234375,False,60609.587646484375,1973.679891029916,False,51449.21752929688,4037.68053654996,False,False,-2.52815568841445,64.90714789320879,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.1000061780840705,150.08317018012437,2.0294265246249266,745279799624729019,0,1749.5081723619055,1994.7531997066992,0.03495593,0.047109112,150.08317018012437,2.0294265246249266,2.2780198e-06,2.3315354e-06,139731.55609692147,4125.188599916545,139912.75533164994,2461.590407093193,False,151243.7650347665,3254.2727645912178,False,169157.6127917889,4614.610628399287,False,195329.42172349905,6749.2766178398415,False,221207.27728600768,9423.54448455996,False,16.78132752676441,147.4052607783949,143701.60061958054,1562.296754202917,0.0,0.0066895946502834,False,64672.5234375,1391.5418701171875,False,72332.56640625,1973.2285423566864,False,94589.240234375,4029.550582808716,False,False,7.175772155219483,63.03116151803132,False,False
COSMOS 1257479,150.0831623198,2.0294531703200005,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.0992335704953826,150.08316344299965,2.029425628303874,745279799757897939,0,1082.121242491767,866.9138848519115,0.032272883,0.04002149,150.08316344299965,2.029425628303874,1.99918e-06,2.0404975e-06,139160.9493491834,4089.348274765057,134349.24855148792,2444.8982398282924,False,140504.02126331237,3232.451319568136,False,145547.0921909667,4568.521278986561,False,152218.6601900026,6703.382279466206,False,158098.51594364626,9368.443063822471,False,4.879820536213201,151.13765204055218,142121.90546107935,1530.76916914063,0.0,0.0026698268524419,False,59820.92578125,1376.2469482421875,False,61968.06127929688,1945.0914635969723,False,67311.94953250885,3988.70389735334,False,False,2.0776300884340086,64.34829540235405,False,False
