simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1126185,150.63017175314,2.10164118476,2025052000157,60816.0483507521,60816.04813083838,u,1.45087932942665,46.4851620260857,307.626143201193,23.326526641845703,38.0010895729065,52.0711583885507,149.912755173125,2.19446063574619,-1,u,20250520,u_24,0.2814024443546921,150.6301745495196,2.1015630673822683,745284186817954252,0,1328.3457226183696,2795.2324781581888,0.065828465,0.06056049,150.6301745495196,2.1015630673822683,3.4812076e-06,3.5538546e-06,49472.92510898299,811.1047620212437,45011.57039552189,549.2221539726801,False,50516.734042108816,675.273037862366,False,53075.78460076426,889.2786273379713,False,53962.18751011475,1238.723690487808,False,53070.29878030177,1690.736521944172,False,-0.7828292485796088,26.99284992680028,43806.7098051059,517.5195136047812,1.0,0.6210528522819756,False,18781.462890625,251.0577087402344,False,19732.88451385498,330.6221959014995,False,19730.844957351685,628.5937887086982,False,False,-0.2910457051645141,10.035589568989604,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000158,60816.048915019186,60816.048695105565,u,1.44996779078526,46.4510507688187,307.848888933749,23.414852142333984,38.0010733604431,51.4896153649714,150.257678530406,2.28044939697928,-1,u,20250520,u_24,0.2467382712422173,150.63017486273893,2.1015727168342067,745284186931724455,0,3867.7506613800856,1137.733787703103,0.05497314,0.04942846,150.63017486273893,2.1015727168342067,2.8732857e-06,2.9427972e-06,50918.30248502195,758.5297981026392,46321.84029151158,517.6633314914619,False,51416.93139051295,634.5026550183179,False,54251.04781944853,835.1771783719606,False,54886.30594477479,1163.5823150189574,False,56021.34066177311,1588.900576577426,False,1.025820735666846,25.170903369082804,43083.97816225653,472.9059263745004,1.0,0.662720778345937,False,19485.869140625,240.4623413085937,False,20559.93599700928,316.5135057047615,False,21230.837463378903,602.1578471399023,False,False,0.3887631579007853,9.539210449493364,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000160,60816.050108495045,60816.049888581896,u,1.45794818237637,46.7492876132548,307.222057231046,23.47153091430664,38.0009922981262,49.3157076439799,150.151551909326,2.18534209281071,-1,u,20250520,u_24,0.2677749697697159,150.6301713778987,2.101566803769193,745284187200160234,0,3794.401757083951,3413.3593861151166,0.051486876,0.05202369,150.6301713778987,2.101566803769193,2.8810996e-06,2.8771756e-06,50770.51553665933,756.5077678927295,46180.36334605632,519.8629746376538,False,50499.11295265488,635.0565647587331,False,51214.2817396136,833.3810601616144,False,50940.34128094528,1160.805911457602,False,48673.526117761765,1583.4969218044637,False,-1.109771036152582,24.52451473910347,42884.40635709897,474.5703173239266,1.0,0.3271989264336422,False,19076.9140625,239.9036102294922,False,19347.081451416016,314.82412138454083,False,18387.26703453064,598.193372699805,False,False,-0.4192352191529211,9.264559964469536,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000161,60816.05069686947,60816.05047695573,u,1.46156407527682,46.8830813460112,307.21156690623,23.42276954650879,38.0010938644409,48.4970335667892,150.26621220307,2.27724001578026,-1,u,20250520,u_24,0.2569712631933228,150.63016949546204,2.1015698395180458,745284187334377554,0,3822.6926715547984,684.2146099559557,0.055548612,0.051752478,150.63016949546204,2.1015698395180458,2.973589e-06,2.9995138e-06,50766.49404066273,771.6797138363264,46630.87191215708,527.1193646064374,False,51859.62556988152,646.7280264786049,False,54070.171521951816,851.0353314349919,False,54256.86116282184,1183.5256612650685,False,53198.42350463632,1615.474935862071,False,-0.9343030487540752,25.37965349231252,42380.82533762695,475.4462041738487,1.0,0.6880985345109654,False,19383.943359375,241.732162475586,False,20210.194938659668,318.0975658826088,False,19884.355443954468,603.8276271980396,False,False,-0.3492211364529863,9.48633470391394,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000162,60816.051323338674,60816.05110342554,u,1.46451302405578,46.9917814206097,306.684683615725,23.446870803833008,38.0009891986847,47.2394107617119,150.138866659301,2.08984271776363,-1,u,20250520,u_24,0.2421773620861932,150.6301711017796,2.101573916419784,745284187492712493,0,441.73126171456215,264.3998599722665,0.054311022,0.053124238,150.6301711017796,2.101573916419784,2.9857601e-06,2.9912035e-06,50829.62191706973,814.484137127032,46103.11938517788,554.9146879721932,False,51278.65907325829,681.9888395619794,False,52734.44257018296,897.3811925870259,False,54436.961291993895,1252.6642303560463,False,55747.52744077591,1711.6990003136511,False,0.2263742649993577,26.186958808047105,43061.82902805644,503.3137108954404,1.0,0.3831021612549627,False,18902.892578125,251.402084350586,False,19439.53919792176,330.80233749615485,False,20550.25505256653,630.9849538535713,False,False,0.0834485240267606,9.653319299732722,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000163,60816.051948159235,60816.05172824545,u,1.47152808555853,47.2465287660832,306.677004403027,23.373197555541992,38.0011019706726,46.4046780384258,150.182747384979,2.26974724636898,-1,u,20250520,u_24,0.259063644701829,150.63017301553262,2.101569233695167,745284187602813158,0,2802.5685149109104,1625.553873797935,0.059372544,0.057692572,150.63017301553262,2.101569233695167,3.2538233e-06,3.258927e-06,50146.07643967006,771.6923170623519,44851.1461881321,524.3301474060175,False,50476.68553237983,645.1726526345416,False,52822.569811358495,850.7034609343584,False,53507.00842872752,1186.6113804108568,False,53308.25210763627,1617.7641407639535,False,0.0784882729520765,25.194507989359604,42626.09546239183,485.8998120198413,1.0,0.633031381190954,False,18954.912109375,242.2740478515625,False,19835.834259033203,319.4545989515894,False,20018.21678161621,607.4998145868466,False,False,0.0294737718955197,9.460995299917467,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.2515613090053648,150.63016740324733,2.1015714419573324,745284187761147976,0,476.83934578197386,449.2492138298177,0.054176636,0.055630345,150.63016740324733,2.1015714419573324,3.05453e-06,3.054484e-06,50041.98526781103,796.2836129385031,46160.78072575274,543.5627930219671,False,50511.11064875783,665.8773034462108,False,52123.24045087856,875.6284326792623,False,53487.51188719928,1219.3623938179085,False,54108.46105830352,1662.275590332052,False,-0.015818321684597,25.81186876007637,42831.60319418036,496.5755235934712,1.0,0.4945202563754237,False,18916.962890625,249.3783264160156,False,19520.72311782837,327.9324163381287,False,20264.209928512573,622.5403728491663,False,False,-0.0059241343232441,9.666826906013704,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.2319664468217531,150.6301718170187,2.101576749667504,745284187871248852,0,1017.6697966185834,3208.55252636254,0.052459575,0.058806323,150.6301718170187,2.101576749667504,3.094515e-06,3.1046195e-06,49644.832829319486,785.4494791540442,45341.99895326513,535.9304515056441,False,50135.23176727984,657.4937950609577,False,52184.011636102165,865.1534173794729,False,55332.7903536695,1209.9114874590912,False,57526.49708297172,1652.275544209544,False,1.3812755170324602,25.623972024005017,41493.28420550668,480.6489153140695,1.0,0.5138802010052508,False,18711.56640625,245.39108276367188,False,19476.21591949463,322.8942013479487,False,21470.148483276367,616.6654162567796,False,False,0.515522271488693,9.563427498344168,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.2433205192802274,150.6301700672554,2.1015736167275048,745284188029583439,0,256.0989454562887,559.1716408526277,0.05383728,0.053351853,150.6301700672554,2.1015736167275048,2.9821244e-06,2.9808155e-06,48176.91421594735,801.4708278095335,43880.8741093528,547.6612744817289,False,48092.68755150333,672.2931806010715,False,49587.96049706193,885.4705039834471,False,48295.333639739714,1236.1198272200368,False,43885.27564768561,1687.5841291679446,False,-1.8149383666724723,26.429268957719344,40559.586118742496,483.1369684139149,1.0,0.3429222284891821,False,17937.294921875,250.7474975585937,False,18494.992010116577,330.25697633477125,False,16368.04204750061,629.4240511708476,False,False,-0.6769237987202611,9.857415253753038,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760742,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.2365490588049717,150.63016730680098,2.1015756270955515,745284188139683997,0,3806.685328502107,1032.1963425680524,0.04584053,0.051957212,150.63016730680098,2.1015756270955515,2.710228e-06,2.7408894e-06,52471.55211551987,771.4505700478799,47177.13500647623,528.7163428862781,False,52403.59868992046,647.7332576848532,False,53642.4202469354,848.6549892525791,False,54166.36085148531,1184.246187782048,False,56361.741075819264,1619.3425324266375,False,0.995193619416347,25.301305653760377,43064.20943236235,472.2243329898012,1.0,0.382881945455478,False,19610.341796875,242.39309692382807,False,20073.930458068848,317.58151773777763,False,21091.54780197144,605.9862555433921,False,False,0.3724188322695768,9.468190433129202,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.246091810071976,150.63016847608438,2.1015729044127123,745284188277572097,0,121.8726736312342,3321.0707377035337,0.05149584,0.045228653,150.63016847608438,2.1015729044127123,2.6085847e-06,2.7814067e-06,50188.93747623741,858.4304367674762,46155.32572445512,582.3644602350669,False,50137.98122768296,717.2610477102021,False,50761.10349380386,947.4857306993622,False,53915.01393133788,1336.5312873228877,False,55521.779039953086,1832.7921175305808,False,1.3782460129328489,29.8683507782812,41987.48321410447,506.2855985597432,1.0,0.2558801004661215,False,17458.4765625,249.7564697265625,False,17675.45309829712,329.92268571006537,False,19333.161294937134,638.1939887554805,False,False,0.4799171232060234,10.400416794907503,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.2420223216998622,150.63017054449176,2.10157396718825,745284188411789703,0,1485.8456761996092,3201.0147332447223,0.055242684,0.050957672,150.63017054449176,2.10157396718825,2.9008352e-06,3.0116037e-06,49942.807817215216,905.893243650474,46012.76899638394,610.3753022615772,False,50744.69914303603,755.072874665944,False,52646.58778731283,1002.0012296423746,False,53296.96802284438,1414.082493412288,False,54249.148170421904,1940.3084650505616,False,0.4158487501434663,30.21109910537265,41825.97157802671,522.713363163792,1.0,0.2783552804510417,False,15991.5927734375,237.95230102539065,False,16590.950523376465,315.76885652150906,False,17095.978506088257,611.465302818736,False,False,0.1310498235272304,9.520671169401998,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.2187481959552128,150.63016574575596,2.101580718660716,745284188546007313,0,1496.5880904769388,2768.393385861557,0.05912636,0.049833544,150.63016574575596,2.101580718660716,2.928416e-06,3.1518982e-06,49784.465988692,1102.2004244985546,46648.0899159049,732.4068019233832,False,50070.81074777578,912.0846347410916,False,51421.71246484444,1228.0714127904098,False,52194.72140716421,1735.7764914825595,False,58140.70818192072,2392.044748939779,False,2.0843535887570424,37.28376970685631,41852.90299923664,593.8426024811142,1.0,0.2255989900391624,False,12832.3603515625,233.7529296875,False,13178.575189590454,314.7353651963593,False,14900.54799079895,613.0434026739149,False,False,0.534187003396805,9.555243084700855,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.2570335999687052,150.630167837777,2.101569893830113,745284188700672078,0,3191.4391804748807,845.7984942460084,0.064826004,0.053888764,150.630167837777,2.101569893830113,3.193507e-06,3.4348243e-06,48974.49475161935,1099.4678086680758,45340.54983969575,728.4356305577217,False,49199.50198138468,909.0271594909744,False,50469.8305907656,1223.4807558538605,False,50550.24267769386,1730.5895013985198,False,49538.47427981852,2383.81177499023,False,-0.1197500611556441,37.46732643005579,42034.94645835679,603.6050667150561,1.0,0.1125303328074408,False,12366.5517578125,228.4887237548828,False,12685.855487823486,307.528277373195,False,12451.75421524048,599.1835386352805,False,False,-0.0300998032427808,9.417608163990216,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.2718138112575355,150.6301715311342,2.1015656812494865,745284188831219918,0,3649.786858675622,2454.53553980108,0.06921295,0.060491804,150.6301715311342,2.1015656812494865,3.5256874e-06,3.7034315e-06,50040.62408507979,1175.2298545143792,47217.15905690896,774.5468831268358,False,51950.050090201294,968.5809633103262,False,56259.36401303965,1308.186790999909,False,60273.154847341735,1851.317887406676,False,67196.19905596164,2552.401179217165,False,4.069546818739751,40.320712311504366,42254.03740793496,638.0339334157126,1.0,0.4137478244630358,False,12689.1015625,236.5815277099609,False,13741.676525115969,319.5322242210852,False,16413.06202697754,623.4388173850919,False,False,0.9940104544014192,9.848568244008804,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000173,60816.057779285635,60816.057559371795,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.2396715806564069,150.63016807919865,2.101574710634246,745284188948660442,0,1965.9187455216784,3008.92511744059,0.067704,0.063436285,150.63016807919865,2.101574710634246,3.609789e-06,3.6895476e-06,54333.79557437653,1503.9603626502162,50505.59745253918,974.0524850456802,False,56948.02303759607,1235.139285738706,False,59588.977836097656,1676.0217996318515,False,62482.32328792118,2401.899210884394,False,66439.05409347247,3321.2218359254093,False,2.3663564898525773,52.27832499317098,44031.70346322135,754.1457669883214,1.0,0.1036085175910755,False,10274.8330078125,222.8497009277344,False,10751.326625823976,302.3958197337555,False,11987.24994468689,599.230630420749,False,False,0.4269492859152806,9.432303890134428,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.2544147883997697,150.63016778613323,2.1015706252645576,745284189099655209,0,2441.957668789926,367.0376646415149,0.07133159,0.058867805,150.63016778613323,2.1015706252645576,3.5315982e-06,3.741168e-06,51367.77981813293,1328.1595642528534,47876.14120390044,871.7312046097305,False,52192.73149558674,1096.3028869427865,False,54214.623481632254,1480.120868582634,False,55765.67189076406,2114.623348228637,False,57231.26126541008,2926.2792758200094,False,1.0713804943947711,47.57284848241624,42110.47785635949,686.1812823590739,1.0,0.4055103081734174,False,11295.041015625,237.25115966796875,False,11732.599124908447,320.31329726701466,False,12385.430400848389,633.2767704705251,False,False,0.2318576989700717,10.295251071204053,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.2475517027961258,150.6301703223012,2.1015724352660423,745284189233872939,0,504.86283619261326,505.49829390689206,0.07173639,0.06669135,150.6301703223012,2.1015724352660423,3.8141136e-06,3.89056e-06,48220.22890619667,1545.7964672384676,45109.19132341147,993.5586724500804,False,49318.843239009766,1262.0232698388745,False,50918.2235842869,1727.1904544492388,False,53748.51257950492,2471.795280207896,False,51984.60543234838,3413.0347716243123,False,0.3165429487071468,54.84292093726743,41929.79564395903,773.764670626281,0.0,0.0140070297102486,False,9181.12890625,234.93653869628903,False,9478.867380142212,321.5314303114092,False,9677.383577346802,635.365919835907,False,False,0.0589272056191711,10.209483711533196,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.2420273858853355,150.6301713679676,2.101573956032475,745284189371760708,0,2761.548359561029,573.308347496317,0.061494827,0.05819403,150.6301713679676,2.101573956032475,3.309173e-06,3.351888e-06,49964.47020808631,1047.8126438005004,46451.16723948809,695.9052529784204,False,50766.21422865969,865.9209886843698,False,53747.24284820404,1162.670060789599,False,54388.865323454185,1641.5201053160915,False,52387.746632400784,2254.9070003544853,False,-0.735396779657215,35.02570815582032,42560.58316459635,593.4158704339782,1.0,0.4963990257735309,False,13578.2197265625,231.6041412353516,False,14375.542556762695,310.9743319403266,False,14011.923984527588,603.1102216105803,False,False,-0.1966933956393967,9.368174654033814,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2712757520673682,150.63018053923554,2.1015663436599508,745284191627772607,745284191627772384,3269.577825036248,3698.9562890715615,0.121188164,0.06355268,150.63018053923554,2.1015663436599508,5.7461903e-06,4.9866003e-06,115230.82229952292,3534.474537432964,108281.41944799374,2146.9122794159107,False,116399.09338824406,2827.376323632207,False,121945.25265077331,3976.209778512105,False,124991.56274238286,5784.633586520765,False,125350.25612180131,8066.838339043335,False,0.0751176897310894,125.7526938658169,96557.57083623952,1307.2829297948592,1.0,0.2806430409689926,False,53415.97265625,1297.493408203125,False,55961.1255684495,1824.6973118260344,False,57523.69420200586,3701.9018241275,False,False,0.0344717844776769,57.708374364921546,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.2808192631038121,150.63018078963336,2.101563703882582,745284192030426443,745284192030425965,3356.872626114978,3266.856123646369,0.048160095,0.030588733,150.63018078963336,2.101563703882582,2.4031067e-06,2.0708924e-06,118636.61258782636,1359.84134562616,111632.74308606732,867.7341902951819,False,119049.63207446216,1112.7911186433514,False,122792.51899515568,1518.019425259603,False,125609.0735403543,2175.055632621014,False,122117.40842248284,3006.7853246190966,False,0.0657526828026693,48.20176533184095,102107.08602753472,587.9728365245717,1.0,0.2828085104954716,False,131325.53125,1227.5374755859375,False,135454.36898518354,1674.5512270491215,False,134709.64383934438,3316.832427195812,False,False,0.0725328239130747,53.17212938073202,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.3187149294306575,150.63019484940844,2.101555714405668,745284192166216853,745284192166216388,3297.997467662694,2965.067191451206,0.05607906,0.041748807,150.63019484940844,2.101555714405668,2.8960453e-06,2.5929235e-06,130567.25538908024,1657.8189200670902,123354.48797109444,1047.985590981082,False,130069.63849887247,1350.862627476639,False,132915.97607867472,1850.8670488876376,False,132016.35046808163,2668.7202920968216,False,132901.31229689342,3708.805617190601,False,-0.1044848125782692,59.45552766893497,104201.93010123743,694.6730167099363,1.0,0.7993106776657417,False,119529.671875,1241.3978271484375,False,122145.3614462614,1700.8852610880954,False,122131.88591849804,3408.2690133315955,False,False,-0.0960180677638283,54.637652533218855,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2360958492168607,150.63017465383103,2.101575666673301,745284192568869103,0,13.203876014553016,842.7105644592848,0.06352754,0.060918204,150.63017465383103,2.101575666673301,3.49383e-06,3.4254867e-06,,,137283.79537903648,827.1053349785484,True,145213.5938891572,1061.2476842862009,True,,,True,,,True,,,True,2.4277187397790208,45.54441239893138,113124.51626534156,581.5861179638703,,,True,160801.703125,1175.16845703125,True,,,True,,,True,True,2.6883248159461344,50.4334262752681,True,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2530514145241555,150.6301808773519,2.101571486593913,745284193243628033,745284193243627735,1075.88625829061,2285.625603486344,0.21164514,0.13429958,150.6301808773519,2.101571486593913,9.295408e-06,1.0384448e-05,119622.23345940535,6967.460900201738,120406.03826591204,4175.008984067416,False,130665.89920652311,5536.753348512916,False,149609.99479474008,7848.470143318807,False,151671.62201608755,11480.940274986113,False,160925.36945103284,16029.904216596142,False,5.597411722180994,252.96940808376743,108487.0711902444,2520.1835436938795,1.0,0.4114196991229226,False,30727.7421875,1302.0377197265625,False,35182.686352312565,1845.6672214761904,False,37843.64010769129,3769.635130887276,False,False,1.3163023050461016,59.48896230864824,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.4402774317935474,150.63021722015833,2.1015276389729363,745284193398292826,745284193398292522,2575.0,513.0,0.32056132,0.19317168,150.63021722015833,2.1015276389729363,1.3927644e-05,1.5462248e-05,100957.47962091658,10443.7663884869,103061.5308342527,6271.023143081033,True,110225.8524472958,8330.364846177778,True,125142.47287612264,11785.015915209036,True,133008.02938908257,17331.8380032688,True,107605.55143775544,24259.829066679937,True,-3.585910490075252,384.4501810335028,90944.4563175937,3688.463536724007,,,True,18096.609375,1367.6588134765625,True,20545.583432376385,1934.8349299241752,True,17666.414799392223,3982.9190736709816,True,True,-0.5887259653867044,63.11808523901344,True,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2904793265430989,150.63018215620062,2.101561168583693,745284193528841727,745284193528840814,2854.778704058821,1773.550574774756,0.039041255,0.027700802,150.63018215620062,2.101561168583693,1.821955e-06,1.9399347e-06,119894.36636997972,1084.201909525189,112276.82206388224,702.9120908471269,False,120008.56057109318,892.9330326226585,False,123809.73165148498,1206.3452100030677,False,124841.25109584088,1708.5990634888317,False,125375.46267658831,2355.148529915519,False,0.5308681832212935,36.92694322312196,99694.76466089171,489.61351981649193,1.0,0.4104548111163442,False,161770.4375,1203.66552734375,False,166894.3812066913,1626.1422640980516,False,169004.97224897146,3174.7185888144577,False,False,0.7156054355277776,49.77718033042552,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2455102828858263,150.63016873359163,2.1015730542497577,745284193646281525,745284193646281101,1474.7439830216297,2589.652569342305,0.05747991,0.048574828,150.63016873359163,2.1015730542497577,2.9200974e-06,2.9972164e-06,119551.9959975478,3446.022050089657,117178.05033229546,2096.9637213712736,False,119379.22986799983,2760.083986876926,False,122498.04378667808,3878.012050012189,False,125216.22629296126,5646.577876510168,False,126445.22680661266,7877.137774259108,False,1.7062045979539648,127.79984151407471,108176.43109365171,1300.7594590632243,1.0,0.24710289232468,False,55087.76171875,1273.645751953125,False,56526.94404709339,1789.5156803216862,False,58348.37879669666,3634.919484854782,False,False,0.7873312002385299,58.97346820553182,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2859640242342268,150.6301926664642,2.1015645489127754,745284193776829476,745284193776829186,1808.871810229908,3839.789120492426,0.079233095,0.053925715,150.6301926664642,2.1015645489127754,3.6814288e-06,3.852104e-06,118900.74585451276,2322.153792557035,114933.98812586829,1433.6701626788845,False,121860.35419927412,1869.614759938392,False,126919.96398598317,2602.7612921832174,False,130496.09372755,3770.342299788306,False,134965.22301101816,5241.008833935196,False,3.099435644600261,83.2581789604522,100430.30127912604,935.8821344140432,1.0,0.6891566035388542,False,80697.59375,1238.08447265625,False,84048.13657243177,1723.584136653342,False,89375.81716782972,3470.6677532665744,False,False,2.0524886879387645,55.134705181707,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2493184224914919,150.63016814937816,2.101572023342676,745297371298005267,0,2239.6137071446474,1856.2832354839245,0.043017328,0.048439153,150.63016814937816,2.101572023342676,2.660621e-06,2.4289707e-06,48764.44835237222,804.9512363736941,46369.12581204495,542.972491678808,False,50265.45756178684,670.8780007136876,False,52262.02353748779,892.3478607825547,False,55265.488216392,1257.855346893533,False,57828.50523192396,1726.1950942516055,False,1.4441454400459606,26.739643674729408,43072.84346636726,461.6720939614863,1.0,0.2486350401789706,False,20553.859375,274.3262023925781,False,21370.26766586304,364.8866106821273,False,23646.436779022217,705.8519496704076,False,False,0.5905200853939466,10.934007218623618,False,False
COSMOS 1126185,150.63017175314,2.10164118476,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2333728360800713,150.63016968559234,2.101576391907313,745297371432222827,0,2778.1690621107377,757.4761101684152,0.043896087,0.046645686,150.63016968559234,2.101576391907313,2.581423e-06,2.4545918e-06,52194.77377376599,797.5332490144124,47892.21315254591,541.1159180184811,False,52204.533632607,666.5397295210665,False,53670.68696829222,883.3174781951082,False,54183.6875672676,1238.8134468391693,False,55780.977766182725,1700.927322180193,False,0.928232471371333,26.729954970694305,42450.76686020685,457.3851008770618,1.0,0.3955534734180267,False,21468.400390625,274.1053466796875,False,22071.33589553833,363.2522306852903,False,22939.164121121168,699.4830955660516,False,False,0.3817229072712623,10.992328363140771,False,False
