simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300170,60819.04948372305,60819.04931010626,r,1.509282809139,48.5631557986637,304.627910459325,24.179670333862305,30.0009808540344,73.7774864775137,150.257450530148,2.13893392419617,-1,r,20250523,r_57,0.5103327904771139,149.45564499792658,2.89026700683856,745297382667717031,745297382667714854,2266.8174387044896,536.8190901288191,0.006964384,0.006172161,149.45564499792658,2.89026700683856,3.4642684e-07,3.83453e-07,193325.26120807388,644.2576543001001,189414.3052968852,452.7495066345623,False,193603.39669587172,543.3901144026559,False,196651.17893292065,711.1776398516855,False,198462.73339488343,991.2517834540836,False,200690.764285683,1355.7436276913115,False,2.3357367382863754,20.834479375991748,191751.7483662621,412.5212582822739,0.0,5.390462233356708e-06,False,399730.125,1121.9296875,False,406022.8367776871,1468.3581575879498,False,414363.31006258726,2799.184203448209,False,False,4.822561764393949,43.01664736986862,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300172,60819.05053419755,60819.050360580506,r,1.52708295956706,49.1524096249721,304.194148454955,24.094764709472656,30.0010259151459,67.7072369708742,149.986392902736,2.31890203176868,-1,r,20250523,r_57,0.5095394318078189,149.45564577740146,2.890267043240648,745297382956075581,745297382956073737,2600.454142778648,1433.3296725965724,0.0071286485,0.0059579,149.45564577740146,2.890267043240648,3.4128445e-07,3.872922e-07,193182.2737160684,648.1086853830885,189393.2138456347,454.929214674268,False,193587.26242405185,546.6574095365409,False,196176.71948017488,716.8171841329623,False,198715.36569828863,1000.4132422587736,False,198445.7739563537,1369.2022457881849,False,1.892881244696348,21.22572385897764,191307.91283352,411.9686889103328,0.0,0.0004567162771694,False,399879.25,1129.1907958984375,False,405228.1047363281,1480.6775734568569,False,409915.1269648671,2828.262357183218,False,False,3.909988307031297,43.84444736267186,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300173,60819.05105965396,60819.050886036384,r,1.52008485943737,48.9230469084278,303.935714738226,24.10887336730957,30.0011169910431,64.6669002086476,150.204876889769,2.01910669556274,-1,r,20250523,r_57,0.509725065269625,149.4556451389583,2.8902671459252653,745297383094487501,745297383094485496,918.3929603184552,901.3777340275358,0.00744103,0.005721684,149.4556451389583,2.8902671459252653,3.3744217e-07,3.9721945e-07,192869.75016793603,646.3475570939411,188757.7215927586,454.1142920729812,False,193036.25541461547,545.595920584589,False,195449.43888466188,715.3345223663739,False,198040.81382047012,997.4865162503356,False,198466.2499548817,1364.67134167435,False,2.000196914864448,21.16344378609317,190304.7510457576,410.2716097918852,0.0,0.0003588305338929,False,399225.40625,1128.3670654296875,False,404216.2000732422,1479.409734109166,False,410455.3784208596,2822.327182049271,False,False,4.136681082015521,43.76889939666941,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300174,60819.051583761844,60819.05141014508,r,1.52930023461921,49.2245271868516,303.771321131549,24.10809898376465,30.0009758472443,61.66600890677161,150.090128915959,2.13982593256049,-1,r,20250523,r_57,0.518054206908519,149.45564478159875,2.890264851105558,745297383225035345,745297383225034152,2517.083624565098,2734.861335268671,0.008015723,0.0060099415,149.45564478159875,2.890264851105558,3.6198657e-07,4.2265464e-07,193085.99120788087,648.7428100579187,188620.3937799862,455.1940258172304,False,192812.9463994163,547.3481318962475,False,195342.3063513492,715.8153406776429,False,197363.6887116824,1000.655313783918,False,197053.88744360243,1370.2992076653686,False,1.4511642710489467,20.70317176990053,191274.7870563308,414.619216032988,0.0,0.0027597278156358,False,398585.75,1131.486083984375,False,403814.4799804688,1479.7439682005063,False,407352.6855111718,2832.702614689986,False,False,2.9998680594354465,42.79790025193875,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300176,60819.05263225407,60819.052458640115,r,1.53787616460555,49.5007025032297,303.24315845937,24.133777618408203,30.0004906654358,55.5385798249305,149.991442560587,2.04217168508718,-1,r,20250523,r_57,0.5119020146000239,149.45564574866668,2.8902663750445203,745297383495042618,0,3221.191902640227,2847.274864301116,0.0073311334,0.006060764,149.45564574866668,2.8902663750445203,3.6080866e-07,3.8594055e-07,192823.1599037659,649.8596807977005,189030.61931628967,455.7781230184759,False,193005.7453321972,547.7862525525264,False,195960.3485315796,717.3510066855375,False,198222.15879994608,1001.0825382041248,False,198512.9138209163,1371.042725408107,False,2.697685694112166,21.640232615102008,192705.04519697488,415.0397327441147,0.0,5.146813861323096e-06,False,398164.90625,1130.066162109375,False,404260.16162109375,1479.8730257157913,False,409526.0251702666,2828.418901661557,False,False,5.5652424731677215,44.64313316471465,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300177,60819.053156911876,60819.052983294256,r,1.54074662795926,49.5927313942236,303.070767374686,24.135236740112305,30.0011241436005,52.5415089313531,150.023900764802,2.01090993389161,-1,r,20250523,r_57,0.4998973976344006,149.45564495853563,2.890270004872261,745297383629260850,0,3947.880009274128,3670.3426474441753,0.006947281,0.0059777806,149.45564495853563,2.890270004872261,3.5296713e-07,3.6682462e-07,193723.5775869444,651.4039878713216,189538.12141443643,456.5215111996792,False,193555.3323921938,548.718364065259,False,196440.3428421576,719.2627274451544,False,197960.7464786685,1002.7210839977848,False,197985.55864436,1373.2923757189703,False,2.017042133577016,21.0015712541768,195250.6071686523,420.5849275767203,0.0,0.000417938742087,False,399352.53125,1132.1417236328125,False,405305.021484375,1484.0169334987836,False,408493.1839302778,2833.441887710117,False,False,4.161656885017798,43.331436736593865,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300178,60819.05368098723,60819.053507370285,r,1.54453623898779,49.712918357704,303.316611877655,24.087556838989258,30.0010073184967,49.8380042449246,150.254847020214,2.22966820976591,-1,r,20250523,r_57,0.5158619317143981,149.45564559774817,2.890265279951718,745297383761906269,745297383761905260,3518.7368034767974,3064.583297591063,0.007544232,0.00638285,149.45564559774817,2.890265279951718,3.8269914e-07,3.934021e-07,194381.9007035607,655.7020902055449,189449.3164043947,459.1629689225941,False,193791.45126126416,552.8617839823388,False,195687.31137961624,725.4976410577316,False,197434.99099580545,1012.9471182094252,False,196469.18142897185,1387.9267918539886,False,1.1611717671439608,21.407127030452088,189745.5954558768,414.37490396322846,0.0,0.0027217678126538,False,400948.84375,1143.8548583984375,False,404871.32287597656,1501.0333966346318,False,406488.98913633823,2871.5799318374616,False,False,2.402430418893176,44.29071961124621,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300180,60819.05472985945,60819.05455624539,r,1.55762419600726,50.1214566041111,303.008714232298,24.10588264465332,30.000509262085,43.8551004511802,150.1745061277,2.34128215776813,-1,r,20250523,r_57,0.5089001648831979,149.45564444314894,2.89026755554686,745297384031914296,745297384031912110,1306.7546441835673,329.40269522594446,0.007374863,0.006261717,149.45564444314894,2.89026755554686,3.8127246e-07,3.7882245e-07,192776.18318906947,651.2845774884456,189046.13255059163,456.4585054294458,False,193199.11728384017,548.8015356311665,False,195974.5484219596,719.0937963130743,False,197449.99185262885,1003.829094810966,False,198614.8681734845,1375.4228793680315,False,1.4168451017545718,21.68448962649291,189425.2483570236,413.20241228104777,0.0,0.0032323073414324,False,397475.90625,1129.0703125,False,403185.9064941406,1479.41906974851,False,408617.9369339347,2829.709903128633,False,False,2.914929419726063,44.61232684203325,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300181,60819.05525411703,60819.055080505466,r,1.56131646696315,50.2346809629474,302.759437243434,24.053211212158203,30.0000789165497,40.8005425029545,150.149580222438,2.28021383663278,-1,r,20250523,r_57,0.5108669810249735,149.45564628100976,2.89026654351793,745297384166132024,745297384166130777,1756.6134411140604,2311.380605493044,0.008151012,0.0071380623,149.45564628100976,2.89026654351793,4.2966295e-07,4.2152192e-07,193362.8431427189,656.854849405051,187820.47135275617,458.29502910328114,False,193386.61483042408,552.2736126666324,False,196766.7405056736,725.5288286634151,False,200362.5929883639,1012.5041250823184,False,201428.33566247905,1386.292869270295,False,2.082592774961139,21.103705613408938,190650.6455487696,422.5531770591701,0.0,0.0005428300744251,False,395133.15625,1128.4215087890625,False,402039.52734375,1482.42160540182,False,411564.23415493965,2832.5139121027914,False,False,4.255214131936808,43.1197051301052,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300182,60819.05577405935,60819.0556004482,r,1.55842020649872,50.1458792725538,302.395812161659,24.015743255615234,30.0000064373016,37.6756273578653,150.210690124695,2.01580683727299,-1,r,20250523,r_57,0.4998781130944719,149.455644549401,2.890270114555614,745297384305592648,745297384305591264,1243.634926197099,2087.597208471544,0.008085231,0.006841805,149.455644549401,2.890270114555614,4.2457697e-07,4.0699103e-07,193354.5003920933,657.142104316863,187555.63889463613,458.3893169212237,False,192993.28784249167,552.401486133922,False,196161.0037834968,725.7960227040569,False,198049.34044380573,1013.4020063451292,False,200430.7204376692,1387.372102657381,False,2.172606829888517,21.64343674594849,191990.0767256097,423.6485702511914,0.0,7.704131359753674e-05,False,394703.71875,1129.75390625,False,401182.2303906679,1484.3748837993376,False,409914.51875287294,2837.409188322604,False,False,4.443346215431649,44.26446673693798,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300183,60819.05629904333,60819.05612542596,r,1.57537657538921,50.6608282890888,302.267613347431,24.0400447845459,30.001081943512,34.6800687849451,149.955648508789,2.29532349680353,-1,r,20250523,r_57,0.5051631755743782,149.45564372928308,2.890268809870383,745297384435616195,745297384435614519,2825.5395987229995,1604.3370970366568,0.0075377664,0.006208954,149.45564372928308,2.890268809870383,3.9646577e-07,3.704172e-07,194174.6861075765,652.9024401357252,189476.918377134,457.2173318529036,False,194266.8858481488,550.1807171317984,False,197590.4621580089,721.9772498636637,False,199817.88779487865,1008.0154569108204,False,199729.1752920361,1379.310304329329,False,2.226735253431048,21.94599061332676,193281.03363581403,420.2992246551022,0.0,2.716721297968405e-05,False,398410.78125,1128.333984375,False,405226.91271972656,1480.6616109950355,False,409613.07645976543,2828.7481602169296,False,False,4.566683241372576,45.00776973588367,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300184,60819.056824495594,60819.056650878614,r,1.57877588362422,50.7624459240501,301.96770998692,24.091808319091797,30.0010142326355,31.588593686959896,149.912841948816,2.19449786803082,-1,r,20250523,r_57,0.5128897581512709,149.45564421137416,2.890266470998889,745297384590278667,0,2892.158485680309,27.388981332959425,0.007159022,0.006048637,149.45564421137416,2.890266470998889,3.8196035e-07,3.5387944e-07,193219.5131670941,655.0919058643617,188814.37030569543,458.0569826484333,False,193523.6086553709,551.6200207989159,False,196168.4328485559,723.5109377852506,False,197220.8218158708,1011.2204408945116,False,,,True,1.8821167325238632,21.623487322664257,191520.89580039392,415.1424027457423,0.0,0.0006299273766942,False,397780.25,1133.83349609375,False,403216.5832519531,1487.148589826402,True,,,False,False,3.8686177340035215,44.44623709140668,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300185,60819.05734536407,60819.05717174669,r,1.5768845329834,50.7059443464891,302.186326734771,24.125200271606445,30.0010828971863,28.8779830543022,150.257438228822,2.28059105298522,-1,r,20250523,r_57,0.5112974127211394,149.45564484610523,2.890266768358036,745297384704573736,0,3018.6252533833026,565.1802294202458,0.006882051,0.0061439127,149.45564484610523,2.890266768358036,3.7311665e-07,3.5127368e-07,192623.62727017896,655.8618431932202,189220.2718534925,459.00258892315617,False,193191.60358327223,552.5048775033571,False,196213.54756561256,724.856081767647,False,198564.41878354983,1011.9925358514296,False,199206.8250773381,1387.5049527044575,False,3.015125944388985,20.981031388957785,191028.503596731,412.4551164058992,0.0,0.0006696172899576,False,396995.40625,1135.359375,False,403205.2924804688,1489.5291995963676,False,409356.2710931301,2851.2268760964303,False,False,6.195875633237217,43.1145708473456,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300186,60819.060335375776,60819.06016175856,i,1.6048595779909,51.5221523583657,301.165754375429,23.552976608276367,30.0010542869568,85.6094544130651,150.196679645638,2.24905652054285,-1,i,20250523,i_39,0.5083953927226819,149.45564460344536,2.890267659799318,745297384813103662,745297384813102340,1994.451422759057,2416.3511684557875,0.005378563,0.006270336,149.45564460344536,2.890267659799318,3.4794954e-07,2.9901804e-07,297730.98361268535,998.3039616442612,291076.20073754166,681.6627776642139,False,297109.57292371435,833.3916829944299,False,300875.0340625931,1110.8072083201664,False,302826.28420625505,1569.057689985994,False,302801.4394532742,2156.95938327998,False,2.500575344157488,34.161659949250314,294656.4242487179,578.7400014554194,0.0,8.250751196148265e-06,False,503449.75,1412.1754150390625,False,509830.2932128906,1882.253761882572,False,513094.5714479983,3654.95009664761,False,False,4.237204542027627,57.88665438070891,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300187,60819.06085855108,60819.06068493374,i,1.60701289277718,51.5833990429129,300.975384636967,23.593307495117188,30.0010762214661,82.5936304866517,150.239822970564,2.17975306782155,-1,i,20250523,i_39,0.5156897144788879,149.45564530132023,2.8902654005917765,745297384947320188,0,3965.167904182511,2494.830761765671,0.0054353066,0.00604202,149.45564530132023,2.8902654005917765,3.3497201e-07,3.0242805e-07,297541.2788751816,997.083623533753,291858.6476613504,681.5677580521508,False,297328.37941513845,832.8024672411336,False,300108.8211701675,1108.7717536793828,False,303625.0047132661,1564.4041142225728,False,305798.308591645,2151.3737985546754,False,3.468131682190867,33.075930715700544,296910.8619086284,576.294399919543,0.0,1.025243816110688e-05,False,504346.59375,1412.6505126953125,False,509062.94921875,1880.7665057550128,False,518713.8059813976,3649.291901830494,False,False,5.882857210031812,56.10541793685645,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300188,60819.06138473396,60819.06121111697,i,1.61162929615234,51.7141467747007,300.835965644642,23.70131492614746,30.0010170936584,79.6089593496178,150.25927645075,2.18651697283741,-1,i,20250523,i_39,0.5037924623012884,149.4556448855999,2.890268907340877,745297385082062400,0,310.57731973143785,2891.688854469935,0.005364313,0.0057919715,149.4556448855999,2.890268907340877,3.2084364e-07,2.9872726e-07,296040.02574190166,996.3940471670492,291742.10784781125,681.2937684117159,False,296659.9712488943,832.0732794221607,False,300655.41057453275,1108.207074206363,False,302186.33560350793,1564.4919289310212,False,301923.81431031274,2152.55894689499,False,2.578029680433973,33.576687801947884,296423.05343002314,576.8802678739765,0.0,5.886662674514653e-05,False,503905.78125,1413.3572998046875,False,510692.4230957031,1882.397376241286,False,512846.9300644994,3656.330489264956,False,False,4.379033864042455,57.03326615788229,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300189,60819.06190884062,60819.061735223004,i,1.61441133149417,51.7928086246081,300.476729133214,23.73969078063965,30.0011231899261,76.4829965110787,150.201244868125,2.02907747709592,-1,i,20250523,i_39,0.5137869221219383,149.45564515009116,2.8902659813645304,745297385217852040,0,3457.816625040145,1184.3176858100014,0.005478203,0.0055488497,149.45564515009116,2.8902659813645304,3.0789664e-07,3.0435442e-07,296801.5713066751,999.3213712242526,290395.281497759,681.9674626759114,False,296061.58557760075,833.4984753637751,False,298332.62814132887,1108.940467640222,False,301193.79083492485,1564.7991310201794,False,301293.9093608757,2153.2804685151987,False,2.87515436252395,33.536350497271684,294939.30485624034,579.905745560239,0.0,0.000372446010478,False,504258.34375,1419.6322021484375,False,508126.4313964844,1888.7708192153784,False,513170.14809560776,3667.512759429225,False,False,4.897023617715854,57.11982027043887,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300190,60819.06243327331,60819.06225965628,i,1.62748440966171,52.1553965746483,300.26571855322,23.74315071105957,30.0010225772858,73.4421049215288,150.008643164777,2.14658594101822,-1,i,20250523,i_39,0.5117854410910255,149.45564580974943,2.890266393666224,745297385372516690,0,911.3056713007088,628.2563115251339,0.005608312,0.005464485,149.45564580974943,2.890266393666224,3.0419818e-07,3.1080964e-07,296435.228421888,1036.2712616915642,290391.4013234148,704.8949840277995,False,295537.9770571439,863.826518198531,False,297999.0507375188,1152.6807796595815,False,300003.0485928102,1630.4386070529815,False,298957.2447242499,2245.014654629073,False,2.6518842207302384,37.05235020577072,290679.2396077452,587.9802338295439,0.0,0.001491984160843,False,501433.46875,1465.637451171875,False,505609.1240234375,1955.7307912221395,False,507234.8729010821,3809.072177033866,False,False,4.499399761632128,62.8659933116717,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300191,60819.06296078522,60819.062787167844,i,1.62568789541524,52.1066575405238,300.307282518172,23.818666458129883,30.0010824203491,70.5808908894925,150.257640470786,2.13894183838878,-1,i,20250523,i_39,0.5121570772800265,149.45564517539742,2.8902664412853527,745297385486287664,0,2802.781503571905,1506.116472026932,0.005501293,0.0048924084,149.45564517539742,2.8902664412853527,2.7560742e-07,3.0189793e-07,296952.2555231711,1001.8118415444771,291799.60107399337,685.4397882838923,False,297674.04111244594,837.8988383985411,False,301460.98292547127,1114.918890229941,False,302188.9353632765,1574.7094831592565,False,302826.66819116235,2166.767453960628,False,3.421039718423088,33.61394495168128,291617.3796530417,572.5275448112504,0.0,0.0012704288748321,False,505636.46875,1423.275634765625,False,512069.0615234375,1893.8287278654004,False,514388.8482021392,3680.524643427742,False,False,5.811062450096259,57.09747602648575,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300192,60819.063488538115,60819.06331492111,i,1.63897089863744,52.4685567674074,300.08529981229,23.751169204711914,30.0010182857513,67.5318025370925,150.059851865023,2.24828040091061,-1,i,20250523,i_39,0.5153983503872441,149.45564493043094,2.8902655742529304,745297385640952212,0,77.99606494999834,739.3407872713383,0.006187929,0.0051379222,149.45564493043094,2.8902655742529304,2.9465053e-07,3.3581048e-07,297746.60380265425,1058.4475694477428,291974.19608331914,717.79499425633,False,297389.40499006584,881.9051702415344,False,299957.48038204794,1178.79189682247,False,302506.667003064,1668.6783563891702,False,301917.2610336149,2297.848659772877,False,2.387184576047658,35.38969326835348,295130.1038340201,594.3008093438864,0.0,0.0006297723446866,False,504015.09375,1494.6514892578125,False,508367.4638671875,1997.814644434169,False,511688.8970193267,3894.390278353817,False,False,4.045796648120016,59.97839624121364,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300193,60819.064015990574,60819.063842373056,i,1.64808060829109,52.7127494479673,299.931789367598,23.664173126220703,30.0011069774628,64.5314638437082,149.98630981112,2.31880315872022,-1,i,20250523,i_39,0.5103441743198306,149.45564515720557,2.8902669643123424,745297385774646402,0,2858.064092865291,2176.1911582117946,0.0067735417,0.0048109437,149.45564515720557,2.8902669643123424,2.907417e-07,3.5843658e-07,298018.2689326228,1002.4084140470164,291707.56401742925,685.4422198987736,False,297081.0911060134,837.8070852833782,False,299825.01173451706,1114.0217751832736,False,301611.9208598334,1573.646344085984,False,301555.22739687853,2165.465387915676,False,2.399984390357805,32.72063083502621,295484.94372221065,578.909580745798,0.0,0.0002389162085167,False,502541.5625,1417.232177734375,False,507183.1711425781,1884.4761929322733,False,510109.999232471,3663.0953371397,False,False,4.059807041289031,55.3501297729915,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300194,60819.06454344802,60819.06436983109,i,1.63990970070735,52.4935922991384,299.672007442152,23.791322708129883,30.0010054111481,61.48158317505829,150.204826382507,2.01911258757679,-1,i,20250523,i_39,0.5096165424145944,149.45564583738405,2.890267006729447,745297385913058451,0,1201.3134903380012,2033.6144245100847,0.0054162703,0.004810288,149.45564583738405,2.890267006729447,2.751851e-07,2.933316e-07,296358.2497968333,997.0311213846755,291147.0791094826,681.483464437306,False,296448.0692287874,832.581135783081,False,299644.5959931761,1107.8597814777374,False,303033.9289590373,1565.3212901987968,False,303697.59394122154,2155.0328446154745,False,4.28286772269885,33.453549064491895,295824.2823105024,576.3877733818288,0.0,0.0001539480437788,False,502999.03125,1412.6842041015625,False,508422.7463378906,1879.7639609994296,False,515299.68113064766,3656.557575070395,False,False,7.26696692980255,56.76239624393453,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300195,60819.06506858168,60819.06489496415,i,1.65144152576259,52.8016365461913,299.533935457245,23.76984405517578,30.0011098384857,58.4878103403871,150.09019426608,2.13983408032311,-1,i,20250523,i_39,0.5223333849466258,149.4556469131998,2.8902631270181938,745297386043607111,0,2704.325323260886,3710.801295484683,0.005382796,0.0052778176,149.4556469131998,2.8902631270181938,2.9475683e-07,2.973522e-07,296379.86849645624,1014.6303667878642,292389.2804524996,693.7374249841275,False,297332.218358385,847.6186699428276,False,302136.891949355,1128.537717297366,False,304949.6513840024,1591.4046563587588,False,304016.1223635765,2190.880255164419,False,5.324243810821185,33.94013959984184,293747.8868302947,586.2222448885328,0.0,0.0021356041374942,False,503555.25,1435.5081787109375,False,511692.3386230469,1911.2664463530664,False,514874.9615700841,3710.42620507281,False,False,9.017021222999285,57.48026761308858,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300196,60819.06559514809,60819.065421537205,i,1.65807870844465,52.9764691237278,299.356860035146,23.74546241760254,29.9999601840973,55.4737650951372,150.055239765201,2.1486311654841,-1,i,20250523,i_39,0.5120018807290411,149.4556441255281,2.8902667470591883,745297386179396100,0,2317.31723963434,842.5937298049147,0.0062735938,0.0043900255,149.4556441255281,2.8902667470591883,2.8173685e-07,3.1856825e-07,294497.86891324434,998.4680407370842,290744.8585902365,682.3487131010095,False,295366.039868501,833.9703563738343,False,299080.9109307767,1111.525550128033,False,302357.20715866814,1570.652512898586,False,303671.28511750296,2161.602955602408,False,4.76530620913797,34.22734197913207,293004.1137413486,569.320455145397,0.0,0.0007844345053945,False,501644.375,1416.4002685546875,False,507953.6452636719,1887.795022537972,False,515749.8543029428,3671.22762029137,False,False,8.09331044297069,58.13110262329804,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300197,60819.06611941331,60819.065945801674,i,1.66270358830885,53.0975914488554,299.048617251655,23.794151306152344,30.0000913143158,52.3756643171586,149.99151894903,2.04218028538362,-1,i,20250523,i_39,0.5028907357419157,149.45564370657772,2.8902694681326504,745297386313615557,0,3169.706137324168,3846.901512054424,0.0062113088,0.0040340964,149.45564370657772,2.8902694681326504,2.7543425e-07,3.0545675e-07,295762.6212165555,999.6324358327872,292367.8508758423,683.3739650658273,False,296464.29682900925,834.7312611969295,False,300087.71828888485,1112.3023439367744,False,301517.02504820284,1568.1515443312385,False,302240.4262400486,2159.8067760709905,False,3.6069873025540486,33.080266773452706,298287.283779625,574.555934146736,0.0,4.259950697749204e-07,False,503549.0625,1417.8035888671875,False,509703.4982910156,1889.2622433687573,False,513359.9050902128,3668.464259961017,False,False,6.126522127883998,56.18733014123965,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300198,60819.06664482081,60819.066471204016,i,1.66649743857584,53.1958512409566,298.89062070462,23.79159164428711,30.0009808540344,49.3767061696759,150.023906923169,2.01091534856011,-1,i,20250523,i_39,0.5154508792074238,149.45564741909865,2.890264972781877,745297386449404177,0,3852.118724876485,486.4835040233762,0.006685858,0.004030237,149.45564741909865,2.890264972781877,2.95667e-07,3.1704616e-07,296354.28822049825,1002.9988203290644,292080.5420838164,685.8442000947614,False,296407.5935906693,838.1036602021596,False,298513.9388745777,1115.9126247869526,False,302104.7654278382,1573.725642021942,False,301097.20792243,2168.575079366869,False,3.6349997041889113,34.37324651218354,296383.0376321207,576.4360868123867,0.0,9.401567835487512e-05,False,503170.21875,1422.7327880859375,False,506745.8701171875,1894.3306840355287,False,511131.1290646792,3681.290293013517,False,False,6.170636771333029,58.35071145501018,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300200,60819.06768914743,60819.06751553043,i,1.6790689896805,53.5178145700934,298.975738513978,23.78940200805664,30.0010180473328,43.6348504263002,150.201164212913,2.27358717353889,-1,i,20250523,i_39,0.5146894507368892,149.45564546246854,2.8902656475073853,745297386716267045,0,2532.6049013963643,942.6643275902724,0.0056949737,0.004459795,149.45564546246854,2.8902656475073853,2.8571267e-07,2.8241323e-07,294738.5664795872,1007.0809782488168,290499.11591208755,687.6973894429537,False,294720.5458789248,841.3269000983645,False,296407.7690926878,1121.8928043087667,False,299055.675131161,1586.440868576848,False,298772.54743903165,2183.585054785146,False,3.481203565700241,32.52524801427898,289541.71993784164,566.8718062144172,0.0,0.0005412965668807,False,499895.25,1427.0308837890625,False,502757.0622558594,1902.917498373284,False,506768.1211357713,3703.724806843,False,False,5.904702441381629,55.16825078794982,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300201,60819.06821238123,60819.0680387638,i,1.68728864463988,53.7248006837678,298.864478117735,23.734485626220703,30.0010924339294,40.6601470231442,150.174306499717,2.34128703806056,-1,i,20250523,i_39,0.5134677919516535,149.45564502136102,2.890266104150086,745297386850484927,0,1399.26252516457,1234.2782567931956,0.006242943,0.0041808947,149.45564502136102,2.890266104150086,3.034692e-07,2.8638271e-07,297050.9614263719,1008.1250920989944,291521.5925938214,688.2162366096982,False,296954.0800308992,842.7640646945223,False,299837.6967575989,1124.2455582506163,False,302136.5073427256,1588.4499381705025,False,304651.3793707454,2187.3017982208457,False,3.746077290653863,33.898486621249425,294197.2847917309,577.1106273542715,0.0,4.3861480615747794e-05,False,503260.09375,1428.266357421875,False,508147.07568359375,1905.304432875123,False,516305.0183625519,3706.908852431413,False,False,6.348628745202092,57.449136759521785,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025052300202,60819.068737992246,60819.06856437523,i,1.69220170346891,53.8474867079319,298.633797221286,23.761812210083008,30.0010206699371,37.6112074181976,150.149537427218,2.28011431717027,-1,i,20250523,i_39,0.507612193263245,149.45564700367396,2.890267302443141,745297386984703753,0,1736.1131207362284,3247.813479298583,0.0066265217,0.0041451384,149.45564700367396,2.890267302443141,3.2370883e-07,2.8929645e-07,295824.3169961297,1009.0708888487868,292147.82425639,689.0042038880233,False,296966.5403180247,842.6955372817798,False,300831.7063198386,1122.9601331409192,False,303152.8406054581,1586.1813623500946,False,304044.2477367362,2183.2437705216344,False,4.088542932579775,34.50178966288679,297272.30216785206,579.0568257680993,0.0,0.0005315792857506,False,501181.75,1422.192626953125,False,507704.8776855469,1895.1869934743577,False,513126.5899348259,3684.596697038119,False,False,6.9001144024712575,58.22766195430529,False,False
