simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500528,60820.9743077991,60820.974134182135,g,1.21710624299134,34.7889613653569,336.350895019735,24.335037231445312,30.0010118484497,94.6113064582707,149.986516300806,2.31877208856484,-1,g,20250525,g_6,0.18522566200997,150.5650615882469,2.5099359179281664,745306226850007142,0,2174.6149726207345,3750.038627785783,0.01234684,0.0140952915,150.5650615882469,2.5099359179281664,7.8271484e-07,6.8701735e-07,91496.25666137558,387.9297151735246,88003.21091228667,277.50877173533627,False,91506.36064694116,329.2964383482298,False,93645.9553162778,424.17469361097534,False,94031.34567831458,583.1803813934938,False,93818.79101236924,791.7522644389082,False,0.031718409705553,12.318253245159053,91468.1142078674,275.6014799572195,0.0,0.0006294246035343,False,203547.15625,732.4884643554688,False,208306.48016357425,943.5360780094056,False,208690.93665587905,1761.1772639809924,False,False,0.0705545718427994,27.400777391787507,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500530,60820.97535075101,60820.97517714001,g,1.21604618815871,34.7168842890589,335.7929297076,24.439476013183594,29.9999806880951,88.6749073878357,150.090191129359,2.13980176918842,-1,g,20250525,g_6,0.1891148485679186,150.56506093547898,2.509933587929754,745306227122111826,0,105.20755100923375,2362.347786577169,0.011253974,0.011311682,150.56506093547898,2.509933587929754,6.285839e-07,6.256352e-07,92236.5196943058,385.5371155396834,89374.6576769976,277.6382601227692,False,91830.272033219,328.41124813486306,False,92917.17356920772,422.1169157360224,False,93345.66175734928,581.1192699217384,False,92846.99179855509,789.5463695047072,False,-0.0008331867670349,11.84414912773406,92124.0868008513,270.4173214053856,0.0,0.0002311450870691,False,204887.6875,732.73681640625,False,207312.73468017572,941.8088044920528,False,207156.1481823325,1761.6013351601678,False,False,-0.0018589698818667,26.42614762492181,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500531,60820.97587058709,60820.975696969654,g,1.21733642795723,34.8044782244211,335.434606217486,24.47311782836914,30.0010933876038,85.6297744731072,150.055262670998,2.14859729755571,-1,g,20250525,g_6,0.1904106495802457,150.565061535433,2.5099337019662733,745306227252660210,0,3667.286368272923,3313.439204630195,0.011722455,0.010798982,150.565061535433,2.5099337019662733,6.004653e-07,6.513216e-07,92323.50231459472,386.7087585238047,89799.0638305204,278.4341885318571,False,92013.58910976916,329.39333201057565,False,93087.35823181584,424.3950266139268,False,93083.40945285364,584.7566199686702,False,92650.77824127882,794.6003465452907,False,-0.1312466268939472,12.209097023715884,93434.45052627198,273.60812699067304,0.0,0.0003677211636152,False,205203.90625,734.5958251953125,False,207598.57012939453,946.4636484330372,False,206624.93221008772,1772.0762400016592,False,False,-0.2926993803996159,27.22809125577032,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500532,60820.97639929077,60820.9762256739,g,1.21723521952944,34.7976474895941,334.951203726915,24.48204803466797,30.0009956359863,82.4891630730999,149.991504500377,2.04221507393941,-1,g,20250525,g_6,0.1988079640157075,150.56506229008355,2.509931109043175,745306227392119301,0,619.8411906245477,768.788584443662,0.010629173,0.010689031,150.56506229008355,2.509931109043175,5.9391584e-07,5.907906e-07,91795.74001795598,388.6564180620947,89199.2297195415,279.2740665505672,False,91312.90800036825,330.5950296857948,False,92440.03060226608,425.9238306045213,False,92452.83761804062,587.3192060603739,False,93264.6759037269,798.1572940499055,False,0.2634178073115318,12.551624476908843,92522.7593754157,271.711845787251,0.0,0.0042674991373793,False,203674.25,737.3951416015625,False,206188.3069458008,950.0268763223823,False,208027.68559411168,1780.2969131920363,False,False,0.5875557521462837,27.996509558163915,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500533,60820.97692103904,60820.97674742138,g,1.21765515382249,34.8259458925191,334.677308868508,24.482866287231445,30.0011312961578,79.520888711981,150.024065764661,2.01102802809658,-1,g,20250525,g_6,0.1896504163827448,150.565061454978,2.509933926122473,745306227526336930,0,672.8197203327084,643.9998352648092,0.010723336,0.010395057,150.565061454978,2.509933926122473,5.7828623e-07,5.953244e-07,91843.07510920812,386.5814510988109,89424.80296945272,278.76491861811473,False,91675.20890926172,329.8876931357088,False,92854.41070406287,423.6671030981896,False,93333.2209966143,585.125636553811,False,93868.80349924524,795.4931150147353,False,0.4055341583431291,12.518738618796334,92118.43392562732,269.07999564962057,0.0,0.0055855265303774,False,204606.34375,736.2635498046875,False,207238.1585083008,945.5661782878936,False,209502.1424513757,1775.430235480158,False,False,0.9050959620549984,27.94008726709397,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500534,60820.977446518904,60820.97727290196,g,1.2204303359568,35.0134209692383,334.885278747534,24.51321029663086,30.001008272171,76.9515455398508,150.254762809605,2.22963853103729,-1,g,20250525,g_6,0.1920016731784272,150.5650611977369,2.509932700182582,745306227655311495,0,1516.6751659707204,230.679652929485,0.0101465555,0.01006294,150.5650611977369,2.509932700182582,5.596029e-07,5.637698e-07,92544.91225591923,382.7164506450341,89981.58774735985,276.7519164093152,False,91997.15071737634,326.6397891851956,False,92784.49076503284,419.727049689891,False,92230.79689422542,577.5088246313032,False,92579.00643894964,784.5942582776453,False,0.0627989653958537,12.122431890716562,91406.20153954312,265.67191142699187,0.0,0.0002042997609287,False,207124.765625,735.4052734375,False,208897.40338134769,944.9843404451332,False,208434.77065253252,1766.455815090624,False,False,0.1413872156657118,27.292756836385863,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500535,60820.97796848843,60820.97779487079,g,1.22237518691261,35.1437294947705,334.522569178372,24.486642837524414,30.0011267662048,73.8963603459525,150.201330243569,2.27362572314483,-1,g,20250525,g_6,0.1976352414432987,150.56506209069326,2.50993137143127,745306227789529825,0,127.69648992278532,1113.8224345366905,0.011263114,0.009806522,150.56506209069326,2.50993137143127,5.5178543e-07,6.202083e-07,92230.9638532501,384.8477706811548,89865.4584265638,277.70489013356695,False,92070.28373887952,328.0577312425395,False,93573.38998635647,422.0194429591404,False,93630.39054338862,580.3481237416964,False,93592.41249017732,787.8763843913351,False,0.0743164260794057,12.069129200461076,92228.98742972934,269.23747940770147,0.0,0.0016284963015996,False,207056.453125,737.767578125,False,210436.7821044922,949.0776552479348,False,210479.5617290437,1771.851709675249,False,False,0.1671298813042547,27.1422111790404,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500536,60820.9784858992,60820.97831228187,g,1.22451527386497,35.2861589451913,334.223805146901,24.44466781616211,30.0010743141174,70.8898156794616,150.174487463611,2.34132511392139,-1,g,20250525,g_6,0.1904735224306353,150.56506128690953,2.5099334102466364,745306227923223316,0,2640.4361989710487,1284.204566811472,0.012187157,0.0106372945,150.56506128690953,2.5099334102466364,6.010524e-07,6.688595e-07,91514.62940315064,384.7125819077132,88763.27612328321,276.90406366924856,False,91585.16654199656,327.7842747311469,False,93089.6082239635,421.8760889271993,False,93820.4040938334,579.9610118354616,False,94465.5141803901,788.1114258292813,False,0.4577332507038156,12.327749561235638,92541.69031822428,273.6608195249892,0.0,0.0015618528457184,False,205339.3125,734.9115600585938,False,208712.3589477539,945.8709235493568,False,211797.2207635343,1766.992019160349,False,False,1.0262647823521949,27.639537221516505,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500537,60820.979009012066,60820.97883540041,g,1.22488196371529,35.3103313850673,333.842213066604,24.5087947845459,30.0000939369202,67.8266577273931,150.149698104295,2.28015103084805,-1,g,20250525,g_6,0.1864843448699154,150.56506084355064,2.509934561056104,745306228057441590,0,3074.3456464278515,2134.872653976073,0.01164467,0.010229593,150.56506084355064,2.509934561056104,5.804085e-07,6.366391e-07,92138.54361866708,386.4110921844336,89970.80720212426,278.62924631627976,False,92244.30549808653,329.1335813844778,False,93867.0588032976,423.14163666182793,False,94489.57394321778,582.1490242576137,False,95988.87625454146,790.4354344666008,False,0.7948697039599768,12.241275859280249,92757.09104262818,272.33320568792675,0.0,8.840166375656544e-05,False,206226.125,735.8280029296875,False,209854.03594970703,945.9972578658188,False,214597.68043339247,1767.1382079636337,False,False,1.7770516894505053,27.367227406441668,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500538,60820.97952775342,60820.97935414218,g,1.22194358856937,35.1148538753406,333.464100473792,24.470720291137695,30.0000224113464,64.7904913154371,150.210761235476,2.01577333931744,-1,g,20250525,g_6,0.1856697931680114,150.56506090861973,2.509934967451144,745306228192184333,0,3151.9379495645435,3215.944137679356,0.011783815,0.010287014,150.56506090861973,2.509934967451144,5.878334e-07,6.4051113e-07,92162.22495354516,388.12090951339167,89504.06552000735,280.2366058526452,False,91846.10706046212,331.66198745207265,False,92893.6697659544,425.35419312031775,False,93426.97647217396,587.515758170008,False,94282.3229031332,799.3995674352905,False,0.4510160487558196,12.338152584039792,91057.13191812253,268.69999729955794,0.0,0.0001225514999789,False,202842.421875,732.4765625,False,205155.9674682617,939.3960990683452,False,208222.81237334013,1765.4765073239005,False,False,0.996070389503814,27.248849534389056,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500539,60820.98005534505,60820.979881727646,g,1.2284551745441,35.5457436284778,332.944334952861,24.303892135620117,30.0010871887207,61.55985001730641,149.955839307747,2.29528968911352,-1,g,20250525,g_6,0.1863902881860404,150.56506037662058,2.5099340989984094,745306228327449074,0,219.28494138812945,899.4262786110218,0.0133874435,0.012144643,150.56506037662058,2.5099340989984094,6.912492e-07,7.290738e-07,92199.5474804892,403.784008526455,88937.83226878825,287.267111725693,False,92114.42443191238,341.9507605800685,False,93979.24950311796,442.6975044763105,False,94366.95925760872,611.2888395953007,False,95369.8621434286,831.350361824786,False,0.3208385275402724,12.925608905474538,90581.3501539482,277.78372172249817,0.0,0.0007312069986837,False,195365.9375,725.2450561523438,False,199321.05419921875,938.9193226176388,False,202270.4114128053,1763.2150863507443,False,False,0.6804680168778163,27.413987734819266,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500540,60820.983311723336,60820.98309181275,u,1.23348860178295,35.872575463214,331.474861530145,23.333967208862305,38.0005493164062,110.687090349085,150.196563692205,2.24902436594725,-1,u,20250525,u_24,0.1077709641576671,150.56503792344589,2.5099438618470624,745306228443840832,0,386.2941541243369,2421.40858323101,0.18263015,0.19476043,150.56503792344589,2.5099438618470624,1.0748608e-05,1.0243626e-05,10067.794065166216,786.0374169833544,10050.737408041752,480.6752206551387,False,10952.414503686774,628.0870012142352,False,12135.96559074787,882.7364875866105,False,14138.11098051578,1284.2730144998948,False,18024.01558050088,1790.5170811335688,False,2.4277813113834448,29.349174158958345,9998.847761969688,377.70256952893806,0.0,0.0842717271910191,False,4090.228271484375,234.56190490722656,False,4532.230728149414,329.661896614868,False,6731.149379730225,668.676626817123,False,False,0.9066658090286216,10.960580596112472,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500541,60820.98392945569,60820.983709541906,u,1.23366922320957,35.8839051718457,331.147540795751,23.29302406311035,38.001101732254,107.70436822373,150.239846817631,2.17980198007713,-1,u,20250525,u_24,0.1794385487739541,150.56505700112544,2.5099334535374225,745306228578058445,0,1091.2580921539964,1656.8476922751954,0.20926997,0.24902426,150.56505700112544,2.5099334535374225,1.3659618e-05,1.1858654e-05,11659.118019095338,760.0630443479745,9994.002110121692,461.1456620424146,False,11280.10315425906,604.5782688976719,False,10935.070414907665,846.8807563475638,False,12545.151068468673,1235.4561441465332,False,14210.359626489608,1726.111270800258,False,0.7808953938611736,27.76999843712568,10725.27698787516,386.06480491231895,0.0,0.0002816618621616,False,4439.228515625,237.92877197265625,False,4303.442596435547,333.2857112652103,False,5592.416382059455,679.3025090009946,False,False,0.3073174999148703,10.928744822196403,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500542,60820.98454604609,60820.98432613274,u,1.23508726642942,35.9751905599372,330.83829803473,23.271814346313477,38.0010271072388,104.733615582152,150.259264579911,2.18648516494838,-1,u,20250525,u_24,0.1566722747879756,150.56505480640882,2.5099402364210914,745306228712276181,0,692.0685902792105,1721.1570830638368,0.2112752,0.1925896,150.56505480640882,2.5099402364210914,1.077914e-05,1.168825e-05,10859.406076870093,744.3007253425643,9948.231824892948,453.2564047568089,False,10328.596748039983,590.7075253147759,False,10826.040979600715,828.8937759809207,False,10021.353659791572,1208.463763783122,False,8287.293186881236,1686.5659603434017,False,-0.2288902212063078,27.26440034706104,10388.831023546692,387.9461945236428,1.0,0.1565218233896498,False,4072.549560546875,232.91505432128903,False,4268.69104385376,326.8315208212319,False,3267.666755676269,665.010323104469,False,False,-0.0902510566078707,10.750310459459875,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500543,60820.9851604967,60820.984940588736,u,1.23471608557117,35.9515050449625,330.293626150129,23.387845993041992,38.0000960826874,101.569010875239,150.201296676815,2.02904647682515,-1,u,20250525,u_24,0.197895554564766,150.56507035707546,2.5099421768280745,745306228846494074,0,3465.5895309274174,2549.086526667678,0.17736787,0.18240157,150.56507035707546,2.5099421768280745,1.0131012e-05,9.875169e-06,10180.634078656183,736.9775982353971,9436.482333090018,449.63436250409774,False,10212.782050389204,587.3883231783976,False,10020.513972037526,823.0732672215553,False,11249.105378403216,1199.01526366937,False,11469.141490031034,1672.5520952555532,False,0.896390612022002,25.584328285884407,9764.37269612877,356.4693815273012,0.0,0.0690602281850507,False,4053.6962890625,233.14840698242188,False,3977.380512237549,326.6973712452245,False,4552.375255584717,663.8757381043653,False,False,0.3557987705578789,10.155028876455264,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500544,60820.985777339905,60820.985557426655,u,1.23919746438678,36.2368705248505,329.744902882065,23.46102523803711,38.0010094642639,98.3856660485695,150.008500653012,2.14663790675577,-1,u,20250525,u_24,0.2383305015415884,150.56506682523363,2.5099202572414847,745306229001159028,0,1616.9495320943834,2568.894338231786,0.1608668,0.15408626,150.56506682523363,2.5099202572414847,8.574488e-06,8.93772e-06,9730.726149728318,684.1029597320861,9233.901173088789,422.8761496250139,False,8680.211857453538,549.2223889939241,False,7968.166922395343,766.7332813687353,False,5118.02377419311,1119.2628586972976,False,4534.985817576288,1562.6057114547634,False,-0.2918748357997602,25.98584129738357,9865.315444581413,326.6086907259143,0.0,0.0238382951641575,False,3516.181884765625,222.47911071777344,False,3227.746585845948,310.5884647366837,False,1837.0329251512885,632.9806214269523,False,False,-0.1182327144903503,10.526349578875314,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500545,60820.986393106185,60820.986173192534,u,1.23890169111906,36.217990372995,329.779755314773,23.51573944091797,38.0010783672333,95.7048114176607,150.257600956315,2.13891406410308,-1,u,20250525,u_24,0.2241333380694374,150.56506528738538,2.509924195659328,745306229114929618,0,879.3555791442991,2721.159029226801,0.15559171,0.16718046,150.56506528738538,2.509924195659328,9.290319e-06,8.6577e-06,10646.281310320006,726.8065855749693,9674.804763668508,448.3944857171734,False,9418.944696949242,582.9029321387932,False,8552.268891925394,815.283084032596,False,7270.259191991399,1186.8140903903025,False,7976.791170957702,1656.7256185461767,False,0.0203171492387017,26.79610998009409,10029.572998017657,332.68476737770084,1.0,0.0936697113588888,False,3782.03759765625,234.0560302734375,False,3434.036777496338,327.3648349950636,False,3202.962230682373,665.2336094903937,False,False,0.0081580500544664,10.759580683011398,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500546,60820.98701003194,60820.98679012466,u,1.24339185554237,36.500474638258,329.224756567142,23.443809509277344,37.9999775886536,92.510252932193,150.059955142046,2.2482532382574,-1,u,20250525,u_24,0.1798696578807401,150.5650518607858,2.509929056415149,745306229265924489,0,3047.2030225618814,2497.841054898415,0.16268167,0.15765898,150.5650518607858,2.509929056415149,8.765871e-06,9.045294e-06,9681.66642705018,695.3634909569729,10000.158798232636,429.3632344776157,False,9561.312670259447,556.2072928863452,False,9772.10987223852,778.6932975399794,False,9505.806349381157,1132.4427132593762,False,7279.842448055273,1572.870031831853,False,-0.7051354843344515,24.93679426044675,10286.1905236512,335.5951644682193,0.0,0.0008882552275465,False,3906.906005859375,227.27523803710932,False,3993.041130065918,318.1865948536995,False,2974.6606101989746,642.6999707806173,False,False,-0.2881296903154274,10.1895748651817,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500548,60820.98824021709,60820.98802030392,u,1.24224631869004,36.4289688073509,328.602073510859,23.467071533203125,38.0009958744049,86.5685639455705,150.204826484727,2.01908456400175,-1,u,20250525,u_24,0.1612607777813692,150.5650625030269,2.509949031353345,745306229538029676,0,2097.1927888307496,658.852236353207,0.1819846,0.17053846,150.5650625030269,2.509949031353345,9.484692e-06,1.011667e-05,10450.493698157316,774.9940357473691,9973.627941954666,471.6089352012232,False,10822.685866043914,618.9208365981958,False,10425.03258347453,869.629024229992,False,12037.480495161191,1268.7199020536827,False,10663.892200596789,1766.4304829331263,False,-0.0655373231017939,28.50183656762016,10075.420667573206,353.2147093470255,1.0,0.089638569626169,False,4415.44287109375,252.5075225830078,False,4253.208156585693,354.7915298530343,False,4350.658180236816,720.6688782884161,False,False,-0.0267379382218142,11.628188477725788,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500549,60820.98885259776,60820.98863268385,u,1.24641491207065,36.6883941965547,328.19243659433,23.408491134643555,38.0011231899261,83.4884717830758,150.090337050528,2.13980588032364,-1,u,20250525,u_24,0.1988330107044986,150.56506193351606,2.5099307368333443,745306229668577714,0,3560.0812395349662,2914.8234216624155,0.16669132,0.14867121,150.56506193351606,2.5099307368333443,8.280332e-06,9.255767e-06,10112.160453996845,686.4735568123018,9455.43636214508,423.1948705757545,False,9200.550954699223,550.0491840010169,False,8114.538016881927,768.2936134225254,False,8584.897369087625,1119.3812592094864,False,10795.965100943102,1560.4151784306928,False,0.9949133302881942,25.33237393797868,9918.314092317254,338.542034467486,0.0,0.0062939635535924,False,3740.5146484375,223.62432861328125,False,3298.9924697875977,312.3523286222463,False,4389.135585784912,634.3919903604329,False,False,0.4044853296495206,10.298961036274514,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500550,60820.98946626492,60820.9892463516,u,1.24844475804509,36.8136273889508,327.818731993614,23.457630157470703,38.0010209083557,80.4483407181707,150.055373663749,2.14860297539602,-1,u,20250525,u_24,0.1737203494387173,150.5650479612815,2.509928516933261,745306229802795605,0,2783.2818723669675,3787.403137364736,0.16093732,0.16293716,150.5650479612815,2.509928516933261,9.056314e-06,8.951798e-06,11822.554867104476,710.8327947510681,11168.0691713431,439.1859502513223,False,12023.65585238737,570.6691072863667,False,13689.221091755991,799.1235017323617,False,14408.185976354143,1160.5082531526846,False,17248.262994637153,1618.9397555517603,False,1.4988108754691098,25.4348076864537,10898.519351510293,338.5996691256828,1.0,0.3851961622547171,False,4851.53515625,230.26451110839844,False,5523.589347839356,322.4456696396848,False,6959.659801483154,653.2408475705514,False,False,0.604768944169707,10.26292378942187,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500551,60820.99008081766,60820.989860904076,u,1.24906301916968,36.8516438870513,327.314766291461,23.52667999267578,38.0010673999786,77.3053312629604,149.991555237786,2.04214942193055,-1,u,20250525,u_24,0.1849795664510563,150.5650593426526,2.509933592216942,745306229938585799,0,3822.6412333064673,1337.5261222586437,0.14409347,0.13155423,150.5650593426526,2.509933592216942,7.3483175e-06,7.979534e-06,9201.190252109764,681.3977981350273,9321.301082929824,419.3891947700528,False,9526.076428374954,546.7338088713052,False,9326.379319430744,767.6923437896086,False,10077.272141739924,1118.6591609695763,False,11232.622437311917,1560.1941588594527,False,0.8969046894497736,24.536639798193683,9816.233072549823,311.59931627940006,0.0,0.0538426787764877,False,3779.176025390625,216.89971923828125,False,3699.952377319336,304.55818010065525,False,4456.195343017578,618.9587501684545,False,False,0.3558191795871651,9.734152519790088,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500552,60820.99069647894,60820.990476565385,u,1.25006484929627,36.91296817227,327.01130704242,23.475208282470703,38.0010623931885,74.3295720911797,150.023901725086,2.01088722071533,-1,u,20250525,u_24,0.2477673671609242,150.56507131305852,2.509920883772705,745306230072803512,0,3886.002525812999,1224.6246827368254,0.14749496,0.14366652,150.56507131305852,2.509920883772705,8.002517e-06,8.184893e-06,10622.897468667788,685.3232860493474,10070.925637856846,423.5720087525012,False,10247.602024281312,549.824259275643,False,10031.06594428912,768.2863585359336,False,11015.548559504092,1115.7180497849472,False,10843.116809844165,1554.9725725142457,False,0.6029225890685602,25.56312089198967,10013.894985898763,325.4230390453733,0.0,0.0157803809214923,False,4059.665771484375,217.81707763671875,False,3973.8833503723145,304.3625059849496,False,4295.583499908447,616.0142551667652,False,False,0.2388523863335758,10.127025488658726,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500553,60820.99131314667,60820.99109323282,u,1.25316061034328,37.1016545967423,327.193906425085,23.459768295288086,38.0011126995087,71.7540353016982,150.254778294961,2.22964188214074,-1,u,20250525,u_24,0.1597052303875927,150.56505151048552,2.5099358908168807,745306230205448280,0,903.7239209404285,536.9931936282479,0.16503946,0.1451563,150.56505151048552,2.5099358908168807,8.188134e-06,9.077479e-06,10232.693888141324,694.402160625641,10018.859421084384,427.0625829330805,False,10461.102064527991,556.1681554766897,False,10900.834197397831,777.782657688223,False,12740.418387495767,1132.01396254604,False,15608.476668907051,1577.2889733558136,False,1.56495411956604,25.20558161231139,10260.111116587274,329.5341219807371,0.0,0.0295906246010466,False,4325.63916015625,229.97412109375,False,4507.467281341553,321.61115544362906,False,6454.065498352051,652.2049883411017,False,False,0.6471045575969291,10.422444041190792,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500554,60820.99192794111,60820.99170802776,u,1.25594906975368,37.2699449207156,326.826455614292,23.277482986450195,38.0010271072388,68.7091915396317,150.201106677444,2.27355741500598,-1,u,20250525,u_24,0.1883934196224939,150.56507012589358,2.5099474367528303,745306230339141795,0,3661.5775529612247,1297.6391385155678,0.18495998,0.1825242,150.56507012589358,2.5099474367528303,1.0167607e-05,1.0267995e-05,9519.091197874175,765.5468194876645,9411.693195929878,466.6934635731973,False,10127.92233125684,610.0644062875801,False,11546.99741677412,858.8946313728705,False,13093.701076345436,1249.0489256549015,False,17115.87095024861,1741.828022114151,False,1.419631796052362,27.735405265120047,10609.92670700063,385.7253718500559,0.0,0.0538831591416327,False,3757.157958984375,226.3157501220703,False,4283.592609405518,318.62436288954746,False,6349.479060202837,646.1663905410367,False,False,0.5266411734719051,10.289010443524132,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500555,60820.99254046436,60820.992320556485,u,1.25890523707839,37.4470355714417,326.520553062855,23.242918014526367,38.0000805854797,65.7128678302379,150.174423546931,2.34125717959127,-1,u,20250525,u_24,0.2527922618022496,150.5650738645796,2.509921503446547,745306230473359522,0,1944.4871400728232,1308.4261075868735,0.22269337,0.22143757,150.5650738645796,2.509921503446547,1.2324751e-05,1.2372224e-05,9281.947540295518,790.6021032168264,9289.559680858065,482.5556106695095,False,9968.967051400105,630.9374056846492,False,10904.28330036512,886.7725260669596,False,11770.19590352805,1294.423095161171,False,16461.3937443528,1805.826187782939,False,1.7596094913678064,29.05449092447996,9543.753714022416,390.6626389633643,0.0,0.0306802879837928,False,3619.7470703125,229.0943298339844,False,3959.3618202209473,321.98845042964354,False,5977.15705871582,655.6982302196333,False,False,0.6389168775894525,10.549729762476916,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500556,60820.99315735164,60820.99293743819,u,1.26000096839978,37.5118540271696,326.116121107334,23.125253677368164,38.0010433197021,62.646786608317996,150.149571068985,2.28008208473085,-1,u,20250525,u_24,0.213993767253269,150.56507418391314,2.509939855387392,745306230607577334,0,2300.2374586899414,2196.556118235438,0.19879648,0.1999393,150.56507418391314,2.509939855387392,1.1104138e-05,1.1070304e-05,10543.168779435697,836.8059416605925,9271.546439736716,506.011642073293,False,10838.403750076084,664.6765700569724,False,12246.186186819334,934.9625836767186,False,14578.40088412497,1358.8074287008628,False,16545.458789481316,1897.4623883034844,False,0.7655487027986789,30.29003310123155,9963.90695797494,428.9321334518555,0.0,0.0011574103907979,False,3700.7880859375,226.95474243164065,False,4181.477363586426,319.2442789782447,False,5649.469993591309,647.8911804792984,False,False,0.2613976729278396,10.342574073502597,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500557,60820.9937722632,60820.99355234965,u,1.25743095675421,37.3587178217151,325.674125523916,23.213642120361328,38.0010616779327,59.57714727325019,150.210815642356,2.01586603562793,-1,u,20250525,u_24,0.2714583528397891,150.56506389821516,2.509906466008004,745306230742319567,0,2254.548320422199,3655.0837008769154,0.21069232,0.21496774,150.56506389821516,2.509906466008004,1.1892243e-05,1.1776958e-05,10252.446098237968,784.9857934197954,10110.393290029544,477.7511898851312,False,11128.817592490284,623.9253910828367,False,12509.72011986943,876.1111477085992,False,13936.93645160014,1272.76693810689,False,16022.92173578743,1774.136347976163,False,0.8070914707666148,28.408907575611444,10098.555618259148,397.3973802826363,1.0,0.1588010112498988,False,4052.84619140625,227.21853637695312,False,4555.737491607666,319.0584892536466,False,5835.160545349121,646.0975464080384,False,False,0.293923192309327,10.345837004959384,False,False
2MASS J10021560+0230358,150.56502269436,2.50996964375,2025052500559,60820.99762132482,60820.99744770449,r,1.27154366377811,38.186529044113,323.861438530107,22.874631881713867,30.0015933513641,101.792725594948,150.239678791549,2.17981063910012,-1,r,20250525,r_57,0.1891733502265168,150.5650589489699,2.5099315723381235,745306230993978066,0,689.1679137379969,2411.367489879191,0.014396284,0.016739514,150.5650589489699,2.5099315723381235,9.251699e-07,8.056922e-07,230527.89296225485,1187.4100728047606,217619.15543236103,777.6771192905977,False,229503.30173450327,968.7336869058151,False,236278.3619348284,1306.6690965471307,False,237803.4042375472,1855.873103276235,False,240517.54601300813,2559.0775047013053,False,0.644199425794314,39.96289620744337,229251.7024987876,718.2345290376411,0.0,4.785259783801621e-05,False,257675.671875,1087.6492919921875,False,265282.3955078125,1467.0675098198926,False,270041.9549446106,2873.213633183091,False,False,0.7232772627169731,44.86848795855799,False,False
