simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2329244030374685,149.79017035817307,1.8191986743359927,745284190422434256,0,1680.037563734406,975.3577697445792,0.011143494,0.012153821,149.79017035817307,1.8191986743359927,6.4987034e-07,6.4664863e-07,155657.11196551297,757.3261221746515,147368.95519403982,499.4494673968587,False,154791.32056608784,620.6483710183701,False,158570.91051071024,835.2456968634223,False,158336.8609991145,1185.027972587741,False,156329.36555035634,1632.090787187921,False,-1.052881725937568,25.726558996458017,156307.76770543843,456.230729511092,0.0,0.0010446183028406,False,280220.90625,1123.5684814453125,False,287063.1511230469,1512.057040798695,False,283005.2507324219,2954.5969231059835,False,False,-1.9060466073763027,46.57315184286213,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2284856380962683,149.79016997239617,1.8192009027456688,745284190556651863,0,2582.271430666401,953.7087401042216,0.0124512045,0.012716298,149.79016997239617,1.8192009027456688,6.998585e-07,6.994768e-07,153333.0805840463,757.600861358579,145861.0980060259,499.5561430724353,False,153150.4897341269,621.1793166538218,False,157015.59079154406,837.2507611901882,False,159563.2132603849,1189.5306893366385,False,158445.91883530573,1639.1724729552502,False,0.0652306587490839,25.391016958743485,154349.5435463744,455.8068926088496,0.0,0.0018341642964384,False,275868.53125,1118.9244384765625,False,282830.7012939453,1508.1318915692234,False,285407.1376953125,2952.625899953823,False,False,0.1174993697559809,45.73659912882119,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.2350708851980953,149.79016965551557,1.8191985479660908,745284190668850175,0,2815.250460515289,3725.132315016762,0.016155805,0.013810075,149.79016965551557,1.8191985479660908,8.3588145e-07,8.349888e-07,154464.22063435742,1152.5591336882012,149389.2716132553,731.3995217109393,False,156194.81224237446,930.988035651555,False,161446.15907376976,1280.7477815579884,False,164763.5001447763,1843.58294567562,False,166332.64674168002,2556.915213352534,False,1.0650406147969629,40.71191618847124,155469.1726417815,600.9202525606391,0.0,0.0005208094159704,False,194467.390625,1159.1090087890625,False,201005.48046875,1594.5707514399153,False,207089.30932617188,3183.43882521814,False,False,1.3260086317580155,50.68759963826658,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2303724489286007,149.7901713829899,1.819198634621464,745284190803067706,0,1746.830650089246,3835.89150118516,0.020878496,0.0188797,149.7901713829899,1.819198634621464,1.1088035e-06,1.1040732e-06,152500.22672082376,1489.528184558016,146350.01528066356,929.7675515381392,False,152724.60110863837,1197.6104487018436,False,157206.2170955095,1661.7226385089093,False,155478.5301006343,2407.686202025026,False,155351.01395068323,3347.369356117461,False,-0.7138977132718605,53.229852230893975,153617.39567477093,742.7950128686142,0.0,0.000215426550057,False,150833.578125,1182.78173828125,False,155259.703125,1641.1473305425309,False,153427.47094726562,3305.9225142779974,False,False,-0.7050582926810438,52.57076474103573,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.228918644203334,149.79016954676078,1.819201198410301,745284190937285489,0,745.8611322921137,3259.583250048718,0.017355442,0.015602311,149.79016954676078,1.819201198410301,9.2104057e-07,9.1345987e-07,156503.0993946604,1243.035139371119,149479.01343489406,786.0247313007408,False,156474.82934291704,1004.0657347314852,False,159723.95994545834,1384.614277357839,False,160630.0792323601,1995.8177850270035,False,158829.4235034667,2770.1264405977613,False,-0.4950981190180814,43.71166864412998,156185.7404003097,637.075159933196,0.0,0.0001342474751746,False,180688.6875,1159.44091796875,False,184440.60815429688,1598.8778356247087,False,183407.64575195312,3198.7925014043994,False,False,-0.5717125858820777,50.47587569776933,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2292795912852766,149.7901693075888,1.8192013177025657,745284191073075230,0,1348.573000241665,133.8795871675523,0.018548103,0.016345978,149.7901693075888,1.8192013177025657,9.78578e-07,9.650071e-07,155627.50211641585,1353.2027896091029,148999.26223768454,852.7864128396557,False,154912.4447369708,1092.9441258266854,False,157312.07037350914,1512.369576787302,False,157509.96765980154,2183.1956693385887,False,153376.42713259568,3034.0442407602445,False,-1.0422111115757329,48.20686243275112,154726.87257302497,675.6611613470849,0.0,0.0004178049089188,False,164276.65625,1159.0108642578125,False,166821.33544921875,1603.7899183031366,False,162647.78881835938,3217.447401549601,False,False,-1.10521111978421,51.12089078577503,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.233680662207857,149.79017102480643,1.8191976883427872,745284191207817984,0,1271.170438987041,3011.7371014520745,0.027952828,0.027190879,149.79017102480643,1.8191976883427872,1.5361634e-06,1.529787e-06,153522.80631509027,2314.5208687877303,146181.95310237492,1412.1365670803325,False,150815.05637838834,1842.2007245725213,False,155847.98588732057,2587.465792548534,False,149063.25942005817,3765.013256850468,False,148701.97093353685,5249.642539751742,False,-2.450922633560736,82.78549075910469,152373.00812638132,1049.955662637193,0.0,0.0051800403111329,False,98877.3515625,1207.783447265625,False,102177.04028320312,1696.3940535477332,False,97491.970703125,3441.7700954085294,False,False,-1.606873641866705,54.275814833266736,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2184216604321528,149.79017332924212,1.819201397941615,745284191340986676,0,3124.073605375472,2128.8557799410746,0.039989736,0.0386163,149.79017332924212,1.819201397941615,2.192562e-06,2.1781436e-06,148358.75918590356,3706.7143994328,138945.97810847158,2239.160530944222,False,137277.5779930202,2949.496125310948,False,130452.61427531524,4163.822604670793,False,107446.11203961528,6097.244017174225,False,43953.74466661933,8511.139833905361,False,-30.959004448319188,137.62751643979323,149730.0050842585,1558.9716432503542,0.0,0.0108779099719824,False,58596.90625,1258.9918212890625,False,55683.671875,1777.326832062339,False,18761.64697265625,3632.978307304856,False,False,-13.21484475304284,58.74627740484272,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2283310253485881,149.7901687971645,1.8192023108937665,745284191475204759,0,3807.6158648225446,3962.511084165365,0.031007329,0.030287059,149.7901687971645,1.8192023108937665,1.7085614e-06,1.699652e-06,154962.13871213672,2845.214493754981,148206.03995867854,1721.714049900805,False,154331.81253326527,2258.2581822688803,False,159702.70647072868,3186.036970170599,False,161931.86107290152,4653.832116359215,False,154979.85007055668,6490.614870265706,False,-0.9844681243713438,102.26988013516672,151923.7173340697,1248.3010581387389,0.0,0.0007132700976321,False,85285.71875,1247.942138671875,False,88253.74291992188,1760.644474427484,False,85643.83251953125,3586.796171532897,False,False,-0.5440295827237638,56.51563401371984,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2173583636534481,149.79017277838508,1.8192024143402044,745284191608373726,0,3603.930453405064,3129.699357010668,0.02833977,0.02250951,149.79017277838508,1.8192024143402044,1.4618938e-06,1.3822146e-06,156407.6330579229,3087.190782498853,146396.54896612716,1873.357489342981,False,151983.96509875252,2461.987357975749,False,149600.57122302943,3471.077602471557,False,144045.53728385837,5066.989532724788,False,131592.96001002257,7075.524653870497,False,-6.568411342757136,112.04001640920376,154383.80114874165,1239.152029889077,0.0,0.0086691786178041,False,78774.4375,1276.066650390625,False,77539.1064453125,1799.085748788573,False,68205.62548828125,3667.297890694428,False,False,-3.404457229801278,58.07118707813104,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2298953847598054,149.7901696822199,1.81920063962532,745284191744688980,0,1826.633957403408,2630.409053243347,0.01556841,0.0125206085,149.7901696822199,1.81920063962532,8.0936775e-07,7.6073894e-07,153617.0541574706,1039.2924752525369,147817.24211547262,667.3545717477401,False,153225.84833339247,845.7493420279403,False,156032.1292299748,1162.3464773746489,False,155864.06112213084,1668.9061934645658,False,153929.36653916904,2310.8261090173023,False,-0.8614939847445929,36.105499618604505,152438.7835058007,537.448394037449,0.0,0.0001345708812279,False,210838.546875,1163.7498779296875,False,214699.9853515625,1599.3870807079652,False,211806.5869140625,3179.6934016376435,False,False,-1.1854144836574514,49.68111553358237,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.2315272838367052,149.79017024599435,1.8191993570815823,745284191878381990,0,3475.498834245002,1465.1273069967058,0.013778162,0.013072852,149.79017024599435,1.8191993570815823,7.528155e-07,7.4038536e-07,154780.21999061876,1093.2693976983987,149456.46086722758,701.4201578584232,False,154097.27403470175,890.3750728540701,False,157118.44476227896,1222.7960848564626,False,154969.78439691482,1757.7026231460404,False,150189.96656470295,2438.5678984702977,False,-2.023267788304241,38.1285776489192,154679.90333361004,555.8641327463006,0.0,6.700338971477038e-05,False,202268.078125,1168.706298828125,False,206233.66674804688,1605.0421110434006,False,197139.34643554688,3200.864163825712,False,False,-2.65574124939004,50.04757008842336,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.223961557771486,149.79017096907873,1.8192016745805497,745284192011551502,0,147.45901888036417,3171.626127146239,0.016578317,0.013440449,149.79017096907873,1.8192016745805497,8.686142e-07,8.0823327e-07,153340.63993540732,1351.459268598771,148493.05430704562,851.4146620100128,False,153639.238883027,1092.2919943963952,False,156951.64544595018,1516.527409774705,False,159721.00953607957,2192.5005425400223,False,158466.7938320138,3041.9043725019,False,0.0608572813136437,47.753104380554646,154452.93861210748,646.8423442597748,0.0,2.8982015532585947e-05,False,167232.671875,1188.9339599609375,False,170838.14794921875,1650.7041596410454,False,172487.35107421875,3311.040848028676,False,False,0.0662417090264137,51.97812286720555,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2268469389028604,149.79017033869033,1.8192011764414024,745284192147341946,0,349.25739822523263,3069.662013898505,0.018192321,0.020553466,149.79017033869033,1.8192011764414024,1.0532954e-06,1.104085e-06,152398.38609901923,1815.862378738482,148686.0459848934,1125.0697410433468,False,153350.08309955103,1458.552703001673,False,156666.83963122105,2037.9659436395857,False,159376.09448060297,2960.367346940612,False,159740.10258493116,4124.075071473589,False,0.8990367575358079,64.7749326346263,155660.07613264595,817.1577912374947,0.0,0.0001807853977435,False,128577.9375,1222.9383544921875,False,131358.90576171875,1708.753281589753,False,133935.71435546875,3457.8727058204736,False,False,0.7538065169850579,54.311201347409465,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2299945790322069,149.79016989726466,1.8192003612193457,745284192415777827,0,769.6952830674047,3606.724649373619,0.016128376,0.015150657,149.79016989726466,1.8192003612193457,8.821508e-07,8.57544e-07,155383.48491104046,1079.1797322331288,147263.43847202417,689.8113050793315,False,154396.6228906318,876.1686400856432,False,156761.45674119773,1203.2538523719113,False,158301.39197636256,1730.7603535791573,False,157050.3532502492,2398.284994739142,False,0.0078337781212096,37.772861756734,153779.18420091557,573.0153662973319,0.0,0.0001447624351353,False,204551.5,1160.787109375,False,207684.5368652344,1594.12411862013,False,208067.27978515625,3177.3544260024723,False,False,0.0103785370130517,50.043164072997286,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2249762982790075,149.79017064027485,1.8192016182840207,745284192549470590,0,1923.3705938705384,1470.5563594734056,0.01585247,0.014933277,149.79017064027485,1.8192016182840207,8.682364e-07,8.438378e-07,155342.5233585545,1362.4524037972355,148847.44527868502,858.3331955930155,False,154736.3819151221,1101.0845677949303,False,156312.06019101958,1527.179333087521,False,157377.18355861388,2208.6026181234115,False,157966.0553039544,3064.604485952248,False,0.355642520775322,47.85124823260514,155562.14660512767,656.9005253343946,0.0,0.0002136419875479,False,165461.4375,1177.4027099609375,False,167146.32885742188,1633.0308660800972,False,168914.96533203125,3277.017708044601,False,False,0.3802927404357099,51.16790389398665,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2140167042209577,149.7901755383093,1.8192009053481533,745284192818429976,0,1314.0232380183222,322.9296988141128,0.04975899,0.048602603,149.7901755383093,1.8192009053481533,2.7511962e-06,2.7167735e-06,169250.30349408928,7155.761983309123,155386.91539287646,4287.17345471085,False,166790.47719891006,5688.868147265995,False,164796.51728241664,8029.773293869194,False,153549.16426363983,11812.773379032496,False,146116.09706433848,16545.838322193234,False,-3.208959859592019,260.70526151941635,163387.87420389205,2793.139298393949,0.0,0.0004977355378604,False,38135.234375,1300.711669921875,False,37679.33227539063,1835.93986708624,False,33408.2119140625,3783.066233422942,False,False,-0.733701578175642,59.608056873546616,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2286143668998793,149.79016841230435,1.81920264522642,745284192952123411,0,30.878442125620133,198.16688655362972,0.022437483,0.02089324,149.79016841230435,1.81920264522642,1.1909884e-06,1.2192171e-06,153708.80410974758,4192.695119792415,147469.3360796069,2530.0465100655683,False,155825.78513800728,3340.3315828687137,False,158538.1689588784,4724.698305761464,False,163537.58669598767,6927.813854871186,False,,,True,1.9856801712921808,158.53458633529397,156957.28976041247,1624.4232416743248,0.0,0.0002838336868941,False,60003.58984375,1286.2562255859375,False,61048.04321289063,1819.332140847488,True,,,False,False,0.7646227384868286,61.04666365766531,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2253580886629353,149.79016892573264,1.8192034426490973,745284193086341162,0,1677.6911130124695,280.5170309320077,0.02915224,0.024190947,149.79016892573264,1.8192034426490973,1.4480084e-06,1.5294299e-06,157179.14835275747,2676.697608022115,150747.92180434184,1631.2273549402594,False,156331.8019986043,2135.564594013393,False,156551.54965846046,3010.546439153712,False,161677.32704871247,4387.069912526493,False,173620.58468017686,6118.002977263693,False,5.9502412736799375,98.3448369488556,155882.61778040783,1124.9467057403497,0.0,0.0032304912760322,False,89551.6328125,1223.316650390625,False,89677.51098632812,1724.532985850694,False,99455.17578125,3504.579037415505,False,False,3.408480007741005,56.33492747385926,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2239057846837791,149.79017125574572,1.819201382479138,745284193354776821,0,3789.4094945433935,2491.1489362131706,0.0446495,0.03894871,149.79017125574572,1.819201382479138,2.2933398e-06,2.3647137e-06,154042.6042870355,5241.231900705534,148459.58782825957,3147.8108108548467,False,151973.50155081012,4166.237114183757,False,149983.58682580438,5906.652429143849,False,152025.58886201322,8655.43818872312,False,162415.44982312046,12098.996951344698,False,4.74841818836298,185.49521961060228,155637.07677191225,1981.3931848954207,0.0,0.002428401167298,False,48426.45703125,1327.57421875,False,47792.369384765625,1882.15871279922,False,51753.790771484375,3855.353400471777,False,False,1.5130866040372553,59.108174716707566,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2265635052636328,149.79017040995356,1.8192012150228185,745284193488995475,0,79.59635630257092,3859.2712790698993,0.012888256,0.013000697,149.79017040995356,1.8192012150228185,7.2041917e-07,7.190992e-07,155475.48274397542,1092.7482455891309,148051.4854423978,699.7586321331449,False,154493.11481377302,888.9936529076563,False,157499.67701452115,1221.4981366808802,False,156214.9810223961,1755.6053223479094,False,155801.84673360724,2434.0092534405608,False,0.4094494294508481,38.93399201338492,153329.8642524162,554.2231820743162,0.0,0.0006594468175729,False,202426.75,1164.8162841796875,False,206366.13989257807,1600.4849034043998,False,204141.5341796875,3189.19443910373,False,False,0.5364868032662672,51.01380393097525,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.2289164712921543,149.7901702994876,1.8192003653526176,745284193623212087,0,3181.4622245938976,511.6961946662627,0.052199136,0.047932003,149.7901702994876,1.8192003653526176,2.7669946e-06,2.8046568e-06,147161.69904399026,5427.528722467817,139653.51340108374,3257.661579783309,False,147777.5664946469,4317.281594965818,False,148508.355891109,6132.179122342807,False,156341.43948692465,8984.834938306578,False,171353.60032893522,12559.87015886668,False,6.629395982429426,198.90516631118507,152139.59748164128,2089.702969324383,0.0,0.0349038489539682,False,43907.55859375,1282.7474365234375,False,44124.69018554688,1821.988414807132,False,50912.45190429688,3731.779105662208,False,False,1.9697211115615103,59.09855231459849,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2178004895633446,149.7901731785618,1.8192018064220423,745284193756905851,0,3760.338452262424,1867.6336966574413,0.019697662,0.019239323,149.7901731785618,1.8192018064220423,1.0809894e-06,1.0839279e-06,153716.254952465,1935.475094362218,147573.97302707518,1197.716395825768,False,152016.12064253562,1555.5176401440451,False,153715.15912826953,2176.8791581322243,False,149331.9813811564,3164.7079100636847,False,143043.22002531725,4407.637830904929,False,-3.503300501763561,69.1511685464016,153741.46820514902,844.7800829036606,0.0,0.0013675354635296,False,117686.0234375,1204.2320556640625,False,119001.36474609376,1685.2702893726537,False,110739.49047851562,3412.252377441257,False,False,-2.712143312278352,53.53462519556761,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2293930429587319,149.79016982599433,1.8192006886160408,745284193891123583,0,2067.3735538798533,1941.9160603844105,0.021986684,0.022641579,149.79016982599433,1.8192006886160408,1.2423764e-06,1.2388318e-06,152344.68666389267,1813.2886768957253,147839.6388824618,1125.468107039292,False,152438.74165094152,1458.2403001524249,False,153845.04671907407,2036.8001995125533,False,155274.51006265258,2956.526043879824,False,159463.09239558748,4117.389926716094,False,0.8599795412101948,65.61775273291447,154103.9294137499,830.9757801125209,0.0,0.0001891405550966,False,124572.03125,1191.665283203125,False,125721.25537109376,1664.4609851521752,False,130312.28881835938,3364.7065113787926,False,False,0.7027701562067793,53.62243649791311,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2308680776479945,149.79016916520956,1.8192008122959165,745284194026389873,0,402.9443741028865,2745.185877869448,0.025832698,0.0286869,149.79016916520956,1.8192008122959165,1.5212806e-06,1.5139967e-06,151828.7787963386,2719.7886917618694,147762.64645130964,1663.7493482705856,False,151792.22761435196,2177.4340189449485,False,154724.1808796573,3059.821405382867,False,152796.2466413838,4465.901260803247,False,150912.6035649189,6230.85408909442,False,-1.0087721878948115,98.09103848891934,153533.58084075988,1158.5239762847268,0.0,1.1145519867028495e-05,False,83715.7109375,1200.8878173828125,False,85332.7275390625,1687.537816127205,False,83230.5849609375,3436.410335459423,False,False,-0.5563531296091654,54.09869235571542,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.209342464355881,149.79017192535855,1.81920680338508,745284194160083310,0,1768.7327314414151,2743.240242186232,0.029649042,0.031677533,149.79017192535855,1.81920680338508,1.7067578e-06,1.7047998e-06,153903.7875319155,3145.5729302507225,147055.0057238587,1915.1917201044064,False,152892.0978781123,2515.287699473172,False,154056.39907920433,3552.24642186213,False,149186.69260619176,5180.374734745779,False,142496.0957826013,7226.054364873907,False,-4.109405021838531,112.58962208258671,155538.19896022277,1306.2412450891352,0.0,0.0044099381659074,False,74014.1953125,1217.636474609375,False,74577.82690429688,1719.6222964736462,False,68981.5498046875,3498.091834196002,False,False,-1.989339606988724,54.50399592021103,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2294782069116504,149.79016973322572,1.8192007562157648,745284194294301203,0,1382.3885206034358,3090.5116691343874,0.02444178,0.02515437,149.79016973322572,1.8192007562157648,1.3786154e-06,1.3791675e-06,153352.71693497838,2477.785678494223,147303.28577414525,1520.2663483093245,False,153140.44541289922,1986.985946765477,False,156501.84256203147,2796.356678780955,False,158160.76406604925,4077.810081936464,False,156932.50571366484,5679.818219630099,False,0.2296862024380993,89.66838008175206,153746.2238176371,1047.4712866750906,0.0,0.003145426904432,False,93311.2578125,1210.7066650390625,False,95359.41821289062,1703.8709681554665,False,95621.8291015625,3460.8165125226747,False,False,0.139951979334326,54.63657434767287,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2304315830975126,149.79017099680553,1.819199009092556,745297371270217969,0,843.2105779111944,2055.5407919145114,0.064695194,0.06507527,149.79017099680553,1.819199009092556,3.6158642e-06,3.599873e-06,24055.278898648183,745.9638613452813,22972.27711330569,477.02707226484176,False,23735.98631481359,607.0800105421499,False,23581.07426721393,836.685898267277,False,24068.40311856637,1203.9717211701036,False,25363.0431242894,1672.3824990939254,False,-0.1588116356884228,26.96359354573784,24357.82495234936,381.73210074445456,0.0,0.0025542892503802,False,10050.302734375,257.05010986328125,False,9984.709800720217,354.2699452063893,False,10739.231910705566,708.1210016149512,False,False,-0.0672440991177095,11.41693773947701,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2383429567765629,149.79016479765346,1.8192028245915648,745297371404435510,0,2047.0919864631096,459.5224403445035,0.06464313,0.06832647,149.79016479765346,1.8192028245915648,3.782668e-06,3.6120923e-06,23142.38497725769,725.8714969350984,21888.44667509563,465.3577355676194,False,22819.839280906195,591.727087698079,False,22590.534614204567,812.2734153370584,False,24155.5833984888,1167.33982468658,False,25378.456790551187,1620.1208140123513,False,1.086971122436066,26.1390573767968,22883.44796254001,372.89772319758674,0.0,2.12103048169432e-06,False,9697.353515625,251.4560546875,False,9599.909866333008,345.17782368687875,False,10784.645069122314,688.4747994104198,False,False,0.4619113704432565,11.107864381853704,False,False
