simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.1136856861291833,150.65797287792967,1.9840320941295293,745284187737031160,0,2877.4956216353844,3560.199964970371,0.046480227,0.054635804,150.65797287792967,1.9840320941295293,2.8228542e-06,2.8200307e-06,39097.01401013141,749.6569736684099,37534.36120623917,505.4477187118277,False,39306.54283088451,620.9573602165151,False,40001.958148948936,827.7135918733089,False,40499.53414895377,1165.8583897894066,False,40424.12276246289,1602.6382458582336,False,-0.5311696091028093,24.942245052006164,39816.607805209926,478.2138079154944,0.0,0.0143939418446965,False,14943.9521484375,236.0817413330078,False,15208.342056274414,314.68838057787826,False,15368.84479522705,609.306938043483,False,False,-0.2019453416518649,9.482790642144971,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000165,60816.05310390027,60816.052883989534,u,1.48212985740542,47.6262313680415,306.126115521621,23.43026351928711,38.0005741119385,44.253234190944,150.04400674729,2.25992709372538,-1,u,20250520,u_24,0.1282549441528609,150.6579695587239,1.984026508892769,745284187870724342,0,3413.853323437423,2041.1951197436445,0.043476094,0.05045109,150.6579695587239,1.984026508892769,2.614213e-06,2.6243608e-06,39244.39605685219,807.6116686613173,38254.03252071054,541.3414960809204,False,39356.21089488536,666.2355333368978,False,39906.34513777901,892.2523861682718,False,41577.85807445092,1265.978291890185,False,41861.40246475563,1747.2465965831757,False,0.6945340122816513,28.5497635963832,39924.31274325437,493.0066385563884,0.0,0.0011726897091552,False,14615.6962890625,247.4195556640625,False,14819.999366760254,331.355320873167,False,15546.048025131226,648.8740917148748,False,False,0.2579287475881432,10.60251137904888,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000166,60816.053672519745,60816.05345260643,u,1.48043965910825,47.5659217277416,305.805994485887,23.495569229125977,38.0010216236115,43.1976214254487,150.122732988633,2.05131090005924,-1,u,20250520,u_24,0.1395384759724119,150.65796604793874,1.9840283217801968,745284188005466642,0,2697.950136661401,3605.490569022628,0.044423554,0.048534803,150.65796604793874,1.9840283217801968,2.5805246e-06,2.5953443e-06,40841.36913313317,747.7925640934901,38798.86155701217,507.3192471183944,False,40351.45069301848,621.9259042569448,False,40819.79918167665,827.1744494535409,False,40943.66036998072,1164.3954330505792,False,41877.04850291434,1603.0415861193076,False,0.5744510278821746,25.27502462239774,39692.00839966489,459.9151583708384,0.0,0.0002277092042602,False,15201.6611328125,234.299057006836,False,15378.102745056152,311.622642119508,False,15776.401830673218,603.9162051293545,False,False,0.2164137772814086,9.521897052877456,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.1236616369838387,150.65797090878576,1.984026315144944,745284188273901947,0,2295.441315810307,2691.663771881882,0.045406755,0.04542751,150.65797090878576,1.984026315144944,2.5265763e-06,2.5264046e-06,39035.013728653,790.5786697497971,38467.59457749836,533.8127081666859,False,39390.972208337815,655.6661740988161,False,40416.139498846,877.2644634650156,False,42371.52370214006,1241.8383611662096,False,44151.92029074231,1706.363851739337,False,0.9982970668589756,26.78832400808102,39288.261532787415,472.9597800917683,0.0,0.0035468249890122,False,13958.8310546875,232.3459625244141,False,14322.115741729736,310.8729170486741,False,15645.950366973875,604.6777570829679,False,False,0.3537627866855467,9.492877888093409,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.1447259847901598,150.657965506548,1.9840237643733407,745284188408119599,0,3670.870017336544,2533.037892474508,0.04734743,0.045084223,150.657965506548,1.9840237643733407,2.542373e-06,2.6012347e-06,40971.41053944542,861.8031503645273,38713.25815162744,576.7505038458263,False,40969.99928595342,714.7848720115811,False,41867.20586132274,955.701700240426,False,42544.79524165353,1354.848755893993,False,42635.297708377904,1863.1021891546363,False,0.1717431658631735,30.01348440152228,39980.84345213308,505.9314018465331,0.0,5.4599169637903344e-05,False,13131.1083984375,229.0924530029297,False,13418.668003082275,306.3076114509631,False,13664.8456325531,597.1344210284972,False,False,0.0550446220879811,9.619485573833607,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.1340839200665101,150.65796819089593,1.9840252175514828,745284188542337257,0,3692.730200758269,2065.082748970317,0.052603625,0.047663443,150.65796819089593,1.9840252175514828,2.7321207e-06,2.8517245e-06,39195.6868872245,1049.6678187511818,37438.80619969491,688.5641776985719,False,38243.25874770363,861.8077125330692,False,38123.24526566128,1168.909753322063,False,37788.59731981064,1668.4850684439728,False,36785.18135456128,2302.8917200133974,False,-0.2952119277631684,37.521118819993625,38920.85437709179,571.1374476751571,0.0,2.253791953288342e-06,False,9936.7734375,223.9241180419922,False,9905.59024810791,303.7186622686227,False,9557.920139312744,598.3620126054732,False,False,-0.0767051276038646,9.749139300483424,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000171,60816.05664611027,60816.056426196395,u,1.50007083381794,48.250530887305,304.835440342025,23.153400421142578,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.1557977125787589,150.6579618510098,1.984026017570253,745284188700672018,0,1151.5809869918987,103.37263213181636,0.056914587,0.05224175,150.6579618510098,1.984026017570253,2.9870494e-06,3.0908498e-06,39846.7274753989,1088.773161786576,38789.904046045325,715.4414992167702,False,39613.58747264622,894.2175560751828,False,39400.36751977699,1214.710119133313,False,41311.17099875511,1737.887611090335,False,46921.11530431076,2405.344441271298,False,2.309649664701107,37.37483431593055,40170.23577150075,608.7830866144644,0.0,0.0047436634662865,False,9968.1650390625,225.0164337158203,False,9914.511436462402,305.66357945998175,False,11806.99479675293,605.2688457701607,False,False,0.5811886907757019,9.404816390993863,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000172,60816.057214772794,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.1332176456469052,150.65796751229232,1.9840309985066296,745284188831219848,0,1623.146452369729,1676.5261837757555,0.0655996,0.059711814,150.65796751229232,1.9840309985066296,3.4282446e-06,3.54859e-06,38095.74917776549,1151.618922549218,38206.47452927638,752.300134440525,False,38910.55312121021,943.1623566512492,False,39545.56987378464,1281.1432502650173,False,40975.85609590679,1829.586316570604,False,43123.74541787295,2536.0113625527624,False,1.1644918160284254,40.13534318460868,38876.92345957543,627.5001627098433,0.0,9.230463164056069e-05,False,9546.2412109375,231.39366149902344,False,9702.0350151062,314.3132521066032,False,10579.897808074951,622.1802117588086,False,False,0.2856942107541095,9.846728879193948,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.1318221476664468,150.65796785686658,1.9840316157267928,745284189079208270,0,437.0964741696274,3769.3050132189537,0.06494994,0.061064314,150.65796785686658,1.9840316157267928,3.4732245e-06,3.539182e-06,40136.23444726288,1288.5462051524323,37722.60384535544,832.0495244466202,False,39312.59723455913,1052.5222389718012,False,38212.45418611265,1437.4061597543453,False,38913.9770246939,2060.7353333047176,False,36776.99346975575,2850.913942826742,False,-1.3299812379475595,45.81104695787699,38730.94320195921,663.6516065210814,0.0,0.0001676990335283,False,8532.1796875,228.4333648681641,False,8293.410976409912,311.96635434104866,False,7981.866849899292,618.7459426469424,False,False,-0.28865146801333,9.942565788390604,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.819108963012695,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.1141039379780354,150.6579731034913,1.984028948589739,745284189212901649,0,2744.4289767319915,3870.8346197313513,0.074607514,0.07873655,150.6579731034913,1.984028948589739,4.296263e-06,4.235186e-06,43667.90771678894,1662.074336789438,38936.656316138826,1056.1704933408882,False,41659.94062611494,1350.6539274506918,False,41675.04386621306,1858.453118619484,False,40285.91077223403,2674.280278684794,False,46885.319249387576,3716.8093264934096,False,1.6489554467852028,59.19061129300656,39505.69423185946,810.229076971934,0.0,0.0035578698002641,False,7528.55908203125,244.08287048339844,False,7531.288457870483,335.8495930246554,False,8472.861236572266,671.6816728636786,False,False,0.2979903071915958,10.69660704080804,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000176,60816.05965395541,60816.059434042,u,1.52287889298156,49.0150110301635,303.817169673772,23.153013229370117,38.0010375976562,51.7453764659086,150.204832391993,2.01907384340234,-1,u,20250520,u_24,0.1194964742242576,150.65797138894877,1.9840304882195323,745284189351313834,0,793.2502787096175,3902.594769308024,0.05427902,0.051374912,150.65797138894877,1.9840304882195323,2.921229e-06,2.9590612e-06,38424.07661046063,1038.9467539835414,36974.23795018008,682.992249750968,False,38021.853430664254,853.3864035929013,False,38642.98322797026,1155.095259125258,False,39084.75686121368,1646.869082768506,False,41369.08027267389,2281.409655690222,False,0.5967372387624016,36.85151578621228,38684.93031141803,578.6109967074807,0.0,0.006531498699599,False,10283.4189453125,230.8075256347656,False,10451.410175323486,312.4079285874469,False,11188.712423026562,617.0317635389882,False,False,0.1613940003648986,9.96688854977782,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475586,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.1175894446236033,150.65797292257605,1.9840252298147727,745284189481862281,0,2151.3547409509383,2378.687926045231,0.008567233,0.010293549,150.65797292257605,1.9840252298147727,5.466662e-07,5.052763e-07,149081.6637119337,655.5617220775307,144983.98701241074,443.60344543606647,False,148913.91078677107,544.2826834540192,False,151552.48043347287,726.1503491322746,False,152020.66209979085,1026.3743352080317,False,151936.53324274803,1411.5425421511525,False,0.3250440988714845,22.365689309127426,148875.1452310042,394.5859439385133,0.0,0.0001425961911191,False,299088.78125,1093.1741943359375,False,304388.2631835937,1458.4495281788525,False,305159.6208496094,2835.037615921772,False,False,0.6528405766146409,44.92076476899114,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000178,60816.0639107544,60816.063737137476,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.1202519503045655,150.65797178505758,1.98402673835856,745284189616079753,0,3537.0213884503974,2263.831002598737,0.010717956,0.012221105,150.65797178505758,1.98402673835856,6.5542525e-07,6.220813e-07,148622.28728702222,669.05174817501,141960.62269318572,448.7465232960113,False,148290.45395905603,553.0457400822739,False,151537.14997232228,737.6347067285001,False,152480.09434647948,1044.422059766022,False,150475.33961573677,1435.5940802191649,False,-0.7104661048012305,22.27388012060777,148927.93049583072,412.6823026163161,0.0,0.0016070350829821,False,292147.15625,1089.555908203125,False,298543.47497558594,1453.2147968306472,False,296451.6014404297,2828.2651840904323,False,False,-1.3996899098238842,43.88179118856608,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.1189578197749836,150.6579722802123,1.984026193183371,745284189750297244,0,3559.0608345484607,1790.2834131471498,0.012429483,0.013372842,150.6579722802123,1.984026193183371,7.2727636e-07,7.080461e-07,148936.2777689174,719.1885962890566,141129.06969656047,473.9007798115749,False,149436.29384615965,587.9062719889008,False,154696.25837132987,789.4011448050627,False,156874.2894915314,1118.245188469689,False,158151.13629369705,1538.8670081026305,False,0.5233974845390794,24.018718200980377,149797.3235358803,441.62297719070654,0.0,5.771864535064619e-05,False,277032.125,1089.888671875,False,286783.2979736328,1463.4294721462627,False,293188.1153564453,2852.825015761857,False,False,0.970299206635752,44.52704474753521,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.121004837149113,150.65797185468338,1.984025548880778,745284189884515445,0,202.19630028677253,3422.173136174936,0.016367642,0.014514548,150.65797185468338,1.984025548880778,8.476916e-07,8.718411e-07,146686.48608765568,955.4599732129676,138316.5845393798,609.5844469130012,False,146766.6262648405,770.8599845619689,False,151685.03739121687,1054.2118693665946,False,152844.88462582848,1509.3526875864634,False,151190.28142538213,2087.5027238932,False,-0.3735640879662912,32.840846266617824,146750.108381394,537.7897742612306,0.0,5.0389079464530084e-08,False,212871.890625,1118.0635986328125,False,220005.6069335937,1529.0402148130784,False,219288.00756835932,3027.736365065144,False,False,-0.5418213642895353,47.63271605007011,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000181,60816.069462385756,60816.0692887682,r,1.60802471149185,51.6121742138133,300.666321607585,23.209247589111328,30.0011134147644,49.6919985547839,150.205015050767,2.0191873496745,-1,r,20250520,r_57,0.1240067441395692,150.65797045231082,1.9840281116259053,745284190022403333,0,580.4938549351756,3728.906171069,0.01527732,0.014466321,150.65797045231082,1.9840281116259053,8.234712e-07,8.307545e-07,149532.41442237014,982.0664301190394,142503.67282568713,630.593782890357,False,148878.71805081906,796.7697673621644,False,152239.9184606612,1089.1292797679048,False,153081.50219596174,1559.9971398620278,False,150125.81783822467,2161.157264489908,False,-1.326944165237819,34.27606367311371,148502.49078004403,534.4810131735692,0.0,9.833230149725036e-05,False,209786.140625,1122.734375,False,214522.43383789065,1534.700400672463,False,211543.4384765625,3045.303235659651,False,False,-1.8698071752275736,48.298663556095335,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000182,60816.06997807289,60816.06980446173,r,1.6188225278535,51.9163267469739,300.525352548066,23.47646141052246,30.0000081062317,48.6954543255891,150.090385715735,2.13980424046516,-1,r,20250520,r_57,0.1216506287717871,150.6579711539417,1.9840279043598368,745284190152951187,0,1747.6768739558884,3739.1161246614392,0.013193148,0.0130833,150.6579711539417,1.9840279043598368,7.299036e-07,7.308869e-07,148046.64486144355,804.7048018997333,141097.0338538408,525.5225973590868,False,147903.45192662426,656.7195056689116,False,152170.48693263574,889.0704016771276,False,152310.6876494052,1264.8764053224588,False,149003.1113779155,1745.3531093839022,False,-1.182090615559214,27.441085396044965,148648.14980703883,468.00171856677946,0.0,0.0001233951797157,False,249251.90625,1106.7259521484375,False,256442.85815429688,1498.2915511560575,False,251105.08959960932,2941.328170008665,False,False,-1.9920991393395049,46.24464645981677,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000183,60816.07048924177,60816.070315624456,r,1.62493212171817,52.0853630527746,300.348078143763,23.46915626525879,30.0010724067688,47.6797323902914,150.055379454887,2.14860312445911,-1,r,20250520,r_57,0.1242674445320415,150.65797081204997,1.9840259875448905,745284190287169126,0,1104.9664452964555,3931.220191676983,0.011440391,0.013374205,150.65797081204997,1.9840259875448905,6.96654e-07,6.868166e-07,148930.61938198796,728.516080241091,141301.53130871535,481.79278024264073,False,148711.0317644348,598.3818626951729,False,152442.7075326268,803.3528805477271,False,154046.29797391722,1141.710170044073,False,152067.0152420919,1571.4624127334775,False,-0.4144300448962904,24.38719223715108,149260.37858312932,442.0754106191073,0.0,0.0004666471533635,False,273487.25,1100.455078125,False,280349.9940185547,1477.4073414311465,False,279659.07653808594,2890.000349252013,False,False,-0.7621582067670739,44.84930311508249,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.1203409180765233,150.65797164736844,1.984027267616015,745284190441833082,0,1586.0478602954165,1635.609544866536,0.011746406,0.012871861,150.65797164736844,1.984027267616015,6.865609e-07,6.8331684e-07,148589.14748664896,740.9064282586745,140214.68665217003,486.95853756439806,False,148271.5618051596,606.1237820708865,False,152819.69077900788,816.368440510772,False,153284.07975201984,1158.1922334756928,False,154586.72359567325,1596.4800489418235,False,0.0390103829682075,24.762484162380723,148177.12652533397,444.3795173783871,0.0,0.0010047929658922,False,270217.46875,1104.630126953125,False,278506.2052001953,1487.7904493384067,False,281726.53369140625,2909.504644604909,False,False,0.0710944621632113,45.12838273810938,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.1220142253273649,150.65797106427374,1.9840278328057623,745284190576050722,0,2256.327090567884,1463.7824475786242,0.012451906,0.013618139,150.65797106427374,1.9840278328057623,7.2583e-07,7.2470795e-07,147308.4809013379,731.3972902893893,140175.2916090289,481.94286371999374,False,147148.2757805827,598.8910867009517,False,151391.72103890008,806.5190144503697,False,152605.72926829878,1144.6162982417295,False,150899.14843091185,1577.503992052471,False,-0.8175917665512886,23.909079848091647,148487.66477363717,442.07843026844665,0.0,0.000226570380838,False,271536.71875,1105.1500244140625,False,279367.2637939453,1488.2914912295275,False,278458.3061523437,2911.011057008104,False,False,-1.508724342087386,44.12007586118958,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1217689358741591,150.65797117322205,1.9840276208736136,745284190956159879,0,4022.2820649865344,3333.9475972606047,0.015593388,0.016586127,150.65797117322205,1.9840276208736136,8.9270327e-07,8.968867e-07,149600.0010338572,1183.3323551497688,140693.51346756212,749.401751252327,False,146056.984869941,956.6595474549914,False,146909.93961463656,1318.7872176834096,False,142056.98431007995,1900.116872453172,False,133489.01474991473,2637.243871884574,False,-4.358871371621906,41.56896209549572,145009.94706421442,595.4257254347276,0.0,0.0002111791322196,False,175110.265625,1146.955810546875,False,176132.88793945312,1581.1169879827046,False,160042.30712890625,3161.83765764326,False,False,-5.225926883192878,49.8377534000148,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1329947871745881,150.65796769968296,1.9840297146839896,745284191092473863,0,171.4629276060955,31.113117860052768,0.017180948,0.01618508,150.65796769968296,1.9840297146839896,9.3079973e-07,9.2481287e-07,147646.3949447211,1348.0049795947814,140429.77858361954,847.8581388278068,False,146781.3331962506,1088.790358717284,False,149368.0664665254,1509.4642580331945,False,148771.45286001955,2180.7578897438684,False,,,True,0.3459831903896607,48.46027263403569,146195.85616726565,657.9951685847303,0.0,6.433124828497672e-05,False,155113.578125,1150.5970458984375,False,157847.15087890625,1595.151079614992,True,,,False,False,0.3656234036291901,51.211186882517744,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1247900582121259,150.65797085136353,1.9840252267277807,745284191226692090,0,4070.069600893674,2721.979895111989,0.028301308,0.02840428,150.65797085136353,1.9840252267277807,1.5757171e-06,1.5765743e-06,149314.3533213724,2145.7825013608267,140537.9806701394,1317.1663185776206,False,146132.9037486971,1717.3687709369303,False,147730.87260977508,2398.7372335771674,False,138693.74196009306,3499.480275067633,False,,,True,-5.848433693359501,76.3655696992476,145942.43427654894,979.3982215113006,0.0,0.0011518746839519,False,101356.609375,1191.1531982421875,False,102464.94775390624,1663.7448961874666,True,,,False,False,-4.05642667809311,52.96654633659112,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1250983000348301,150.65797033024268,1.984027109888723,745284191360385248,0,1487.593088047258,1670.9299382056647,0.03553095,0.0357373,150.65797033024268,1.984027109888723,1.9791685e-06,1.9817178e-06,150874.51865239188,3056.965615420216,142803.80384708897,1849.6270213468829,False,149110.02124356202,2430.0751680025087,False,150664.48017847294,3426.628363397317,False,154900.1874759841,5003.226491521805,False,161208.4272734755,6983.015502047048,False,1.3597290135223463,110.47058319607623,148376.56955111248,1319.5994739309212,0.0,0.000223701003436,False,75943.2421875,1237.661865234375,False,76734.94384765625,1745.2164885884547,False,82105.08276367188,3556.5204340276537,False,False,0.6925237413428138,56.26378552082871,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1171424955550335,150.6579732441127,1.984024564515657,745284191494603364,0,1942.620165842191,3310.621250094491,0.03515409,0.03263102,150.6579732441127,1.984024564515657,1.8999523e-06,1.8699837e-06,147165.57526477845,2625.0634673128748,138788.5833212282,1588.6197552814117,False,145131.55500549218,2082.7962775870296,False,145046.13970021455,2938.282460417109,False,145838.51565130067,4282.9249922981,False,135658.0921854072,5973.2773364746345,False,-4.303779464837731,95.26649171253652,148872.5370983811,1218.2071680264214,0.0,0.0051533537938803,False,85522.6484375,1227.3433837890625,False,85472.31518554688,1731.4614858416935,False,79940.1572265625,3519.913347911656,False,False,-2.5361170981039955,56.138326901389206,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1265232193844241,150.65796990434905,1.9840272220828048,745284191627772213,0,1578.5086748708768,2335.331928630793,0.036166653,0.029128585,150.65796990434905,1.9840272220828048,1.8730241e-06,1.7766209e-06,148944.48853515586,3482.529578299809,143324.86303837225,2106.083531368748,False,146736.22225455137,2773.391395555222,False,146919.68968192497,3926.2084367865314,False,147414.54257142465,5738.174676876345,False,154683.38351569514,8011.5116515775635,False,2.861223908506436,130.25111834360337,147539.18965350735,1348.4728551609487,0.0,0.0002882187088069,False,67713.453125,1279.8197021484375,False,67798.11669921875,1811.8030221749025,False,71380.7802734375,3697.0225234394175,False,False,1.320351226384189,60.10617460996308,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.1249492860594583,150.6579703161688,1.9840273965037647,745284191763562934,0,3789.441761995921,1624.0690685044694,0.015664369,0.013578857,150.6579703161688,1.9840273965037647,8.3130203e-07,7.983906e-07,147206.28804548344,1144.035894464256,142906.1256153376,728.4832078424796,False,146815.4770619123,927.9036252107344,False,148506.02586200382,1278.728069626664,False,149717.18552429546,1841.6437462289805,False,149568.9598572902,2556.854045249899,False,-0.1414032287943807,40.61547020985006,147595.23197764176,569.6274272061092,0.0,0.0001257118499145,False,183772.1875,1161.4775390625,False,185888.28491210932,1600.6122738261902,False,187218.7829589844,3200.4708932400185,False,False,-0.1769975563553698,50.839284496263645,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1187194686363841,150.65797262506177,1.9840251273640004,745284191897780304,0,1020.7827841331192,275.6947103601158,0.0137991365,0.01268813,150.65797262506177,1.9840251273640004,7.465938e-07,7.27151e-07,148258.47046466568,1068.4281372416976,143708.43698165673,685.1353436051864,False,148543.39022011173,869.8814381502547,False,151196.31241769783,1195.4623182857686,False,152973.75669602302,1718.598185203259,False,154207.36743689922,2382.439923958214,False,1.360181728178545,37.63766476991978,149033.48325423166,541.5276471156898,0.0,3.044517115913248e-05,False,197012.953125,1153.722900390625,False,200531.5212402344,1585.540503189956,False,204525.08056640625,3159.827740341681,False,False,1.804007695381383,49.91879796241998,False,False
COSMOS 1152831,150.65800442214,1.9840339410900003,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1175052401687814,150.65797259824927,1.9840266031086229,745284192030425572,0,1739.549260093939,1816.9419344315368,0.016078986,0.015440006,150.65797259824927,1.9840266031086229,8.825026e-07,8.7020334e-07,150080.09775123867,1335.8590949745517,144303.42115761453,840.7853475292135,False,149187.5348058606,1078.4245654136453,False,152418.00236512232,1495.0583052814568,False,152867.38756426342,2158.165264788301,False,156051.21097789198,3000.283285457277,False,1.4742256840808077,47.41318905132702,148722.05724499657,634.0705261314424,0.0,0.0015859578701653,False,163863.546875,1184.5123291015625,False,167411.80493164062,1642.1315427401391,False,171402.4228515625,3295.4298857781937,False,False,1.619249555950264,52.07736247345082,False,False
