simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.5789307236867622,150.81204461304586,2.293962366504718,745262199541859530,0,2309.763059785061,3506.280381634637,0.0036106675,0.004719877,150.81204461304586,2.293962366504718,2.461375e-07,2.1999509e-07,1163701.219037596,2541.3360018432404,1146363.6509231988,1758.4898565579851,False,1163760.0077852916,2133.5356677860773,False,1176590.557309,2824.105462890086,False,1188450.7754491146,3968.594192942248,False,1206540.0642342477,5440.7246525305545,False,13.212926257045284,82.54957330153104,1169392.0657208427,1523.2041332613044,0.0,0.0002494932335747,False,1114817.875,2043.8094482421875,False,1127108.8334960938,2705.337208576664,False,1155798.8086149693,5211.914015791877,False,False,12.65725430833721,79.07793640830134,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.5723847611732329,150.81204607600685,2.293963529910254,745262199676076727,0,2240.255656867642,3081.7064494066835,0.005739665,0.006369129,150.81204607600685,2.293963529910254,3.43623e-07,3.2981774e-07,1166508.1556796357,3838.480541271304,1133949.7950434962,2502.6239448927167,False,1165507.6468490728,3142.810941993975,False,1184969.0146861582,4280.982534100631,False,1189255.7297136658,6129.149931733985,False,1190330.7073623245,8475.881064253903,False,4.147047949188579,132.9268474385494,1167489.0766337833,2011.0712700924391,0.0,0.0002679267568842,False,797407.75,2150.223388671875,False,810722.673828125,2928.9285742013985,False,814390.9940700829,5798.960879395698,False,False,2.837294275369781,90.9448330237279,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051500181,60811.07536162604,60811.0751880086,z,1.5405554692601,49.586377504359,303.134376763874,22.263193130493164,30.0010933876038,55.5682204203981,150.201384292716,2.02908811488899,-1,z,20250515,z_20,0.5778566518627659,150.81204299584056,2.293964043263505,745262199811866983,0,3790.66509944531,1272.2754223613974,0.0054172324,0.006414168,150.81204299584056,2.293964043263505,3.3942217e-07,3.1978055e-07,1166646.300559451,2716.795995703436,1130826.6099826898,1849.830178892944,False,1164376.6338926407,2262.824896668845,False,1181685.1272226928,3009.760179652997,False,1183294.0124490843,4244.211794003296,False,1183468.8066743282,5829.435514213756,False,0.558449575512313,91.31787574888484,1167336.61777841,1662.6832593055171,0.0,0.0023183544323738,False,1052408.75,2045.2288818359373,False,1068052.8374023438,2720.3379527456577,False,1069664.9960522652,5268.869852025017,False,False,0.5047483800307292,82.53663691983729,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.5685931686602423,150.8120414511876,2.293968683640105,745279797096612634,0,1659.1376995648984,3868.7125836146497,0.011439984,0.008571747,150.8120414511876,2.293968683640105,5.154062e-07,6.0429517e-07,1435265.4748597755,4662.496723152458,1349591.5466022,3064.9392936284044,False,1430025.360321768,3792.933950765423,False,1485784.8289143017,5085.726897819081,False,1498167.1924039454,7188.15242075514,False,1502754.4924911975,9887.1211062255,False,-2.750136940876915,155.7848663124179,1432195.45354356,2881.536233032131,0.0,0.0002572618748818,False,603748.375,1601.3546142578125,False,627289.6977539062,2147.1642639688384,False,634454.1908413172,4174.284923148983,False,False,-1.1610917926017106,65.77146286730986,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.5766382539413867,150.81204350956065,2.293964062737727,745279797230830307,0,2942.0087303792625,3712.008405304761,0.010108204,0.0076828464,150.81204350956065,2.293964062737727,4.61924e-07,5.330765e-07,1424852.2522623967,4559.528893078904,1351906.0898175756,3029.309168821258,False,1427975.4091383792,3743.1134234167207,False,1479976.372869176,4978.099403866809,False,1514031.384642736,7061.0334210352175,False,1523433.2415856589,9736.019992717898,False,4.318827641248866,151.43083500983084,1420103.9137752173,2837.834290709759,0.0,0.0005017236664444,False,603290.75,1581.3897705078125,False,625260.1062011719,2103.146387335532,False,643619.7549408078,4113.271675291563,False,False,1.8246173919632749,63.97646727077083,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.5824309430275092,150.81204410763772,2.293961526501143,745279797501362488,0,262.409130815636,1335.2730660482653,0.008923237,0.00814494,150.81204410763772,2.293961526501143,4.643657e-07,4.8459685e-07,1430250.864531432,4546.691827547184,1356628.7967643414,3015.951995778371,False,1428688.1050374107,3721.124527729215,False,1474272.0194213062,4979.030463009053,False,1516041.46615906,7039.213006997647,False,1536767.4822371716,9676.518844458516,False,12.428879835541755,153.69439995196905,1430716.5799734823,2803.388938725489,0.0,0.0002989166318954,False,609187.125,1586.6732177734375,False,628623.9311523438,2123.0394810128832,False,655271.7566533089,4126.030498944798,False,False,5.299626662591898,65.53470229451408,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.5708965068344112,150.81204200266922,2.2939673751894136,745279797635056315,0,622.9211237848962,3112.3921354941835,0.008551575,0.006208547,150.81204200266922,2.2939673751894136,3.8630338e-07,4.4195383e-07,1426704.6913213336,4626.3194616834935,1367823.910686799,3071.044620695441,False,1430678.96304718,3787.518120768015,False,1480524.1945347264,5072.312013204382,False,1510009.861963973,7169.698883796961,False,1521378.039966063,9854.106107134592,False,10.990362463576142,155.54853830485962,1428329.1277013177,2809.165482908759,0.0,2.8647347034227444e-05,False,603288.0,1597.1187744140625,False,624306.7126464844,2138.8900297411674,False,641533.9420523643,4155.274606470164,False,False,4.634410626828565,65.59163096729446,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.5797421532355712,150.81204330021345,2.293963123696474,745279797767701249,0,2979.024254534734,3571.4359123582058,0.009015792,0.0064810854,150.81204330021345,2.293963123696474,4.0687345e-07,4.637613e-07,1430441.670864353,4606.470892734968,1365475.0680152464,3047.465554540016,False,1433814.3412996987,3762.0491001658825,False,1488677.2505965547,5040.78262725166,False,1528904.4730784502,7118.732542702475,False,1556898.617062469,9791.83729460572,False,18.781393212413,152.26506174785658,1437053.3120681609,2800.791841564158,0.0,7.274963394865441e-05,False,607818.4375,1594.7969970703125,False,631075.763671875,2136.874023380152,False,659995.9684536457,4150.927406170677,False,False,7.961754006515299,64.54776553115695,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.5771776757473016,150.81204363096415,2.2939637721836545,745279797899821296,0,3420.6348199758454,1119.405618678456,0.00834232,0.007045271,150.81204363096415,2.2939637721836545,4.1513692e-07,4.4221022e-07,1435324.3355265337,4608.934974163021,1368560.062415102,3051.804157603789,False,1436609.9890942946,3767.37984005202,False,1488259.1610619589,5054.084922207682,False,1536540.280088585,7146.4478196055215,False,1566097.6246653125,9821.119156569284,False,20.70483256977635,155.31742208610345,1439765.5747906263,2829.136821074772,0.0,4.152058297224315e-05,False,609082.125,1597.2628173828125,False,630979.9174804688,2142.7894889478325,False,663981.2311133742,4163.877580673565,False,False,8.778265162501837,65.85020723221248,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900226,60815.05283798573,60815.052664368864,y,1.46432790216527,46.9849172238927,307.171007417668,21.643735885620117,30.0009944438934,54.9575623611292,149.986512104632,2.3187391074539,-1,y,20250519,y_10,0.575313532117546,150.81204396886528,2.293964165128776,745279798034039052,0,1413.2120589300546,1347.0810471650814,0.008233305,0.006906306,150.81204396886528,2.293964165128776,4.0920438e-07,4.3449867e-07,1427383.2468734677,4642.711774217103,1369874.8816865822,3077.0329868712865,False,1430675.175122277,3797.095920173851,False,1480398.5227572375,5083.659393634357,False,1523415.508112247,7198.56482082425,False,1540965.037742556,9895.426555758764,False,19.85452623207004,156.13799627274918,1415038.4940767072,2752.801353292463,0.0,4.514763154894741e-05,False,605007.375,1605.72509765625,False,626034.5043945312,2149.790168040026,False,651647.0185985565,4184.60189224519,False,False,8.39613002756316,66.02801314048246,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900227,60815.05337282304,60815.053199205424,y,1.45797561140288,46.7507085951532,306.91210860213,21.614301681518555,30.0011231899261,53.925241797654,150.204786884106,2.01915097356171,-1,y,20250519,y_10,0.5759179409867563,150.8120437815077,2.293964100420866,745279798171927692,745279798171926820,3617.145236924839,1192.8634031146603,0.0073987106,0.007474195,150.8120437815077,2.293964100420866,4.136814e-07,4.1254376e-07,1424745.3455815862,4711.11221402974,1361682.1339868112,3120.181745807237,False,1427493.281826245,3857.65398573386,False,1478265.1140622674,5169.291273171868,False,1515459.3400685224,7325.405135290432,False,1536959.950193412,10079.888269148449,False,21.373364901713167,159.67303592872904,1419303.6708223757,2830.0423844674274,0.0,0.0005860063390974,False,601457.4375,1625.376953125,False,622849.5494648218,2178.019835494754,False,647579.9255607128,4247.041892128696,False,False,9.005414910318,67.2763481623365,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.5775130668670252,150.81204301874212,2.293964147669233,745279798306144587,0,431.9282916982257,1472.2344566780898,0.01006621,0.0073931287,150.81204301874212,2.293964147669233,4.7032327e-07,5.099963e-07,1430674.7490490335,4740.822265415744,1364141.2233005322,3127.023072212425,False,1432330.4335760665,3870.340918412189,False,1483169.109271326,5188.138089907812,False,1525302.280064943,7358.489857770463,False,1547872.4976035058,10124.656777679991,False,14.441874080460684,160.2734348971907,1404745.1430893035,2819.401441100927,0.0,0.0033682669438422,False,603043.25,1629.5003662109375,False,624447.4731445312,2184.3225430709563,False,651689.0513943434,4262.707672211463,False,False,6.080353022890134,67.47871217660085,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.5847445823136685,150.8120419850942,2.293962398753536,745279798436692391,0,3953.223276884067,1758.4791495565223,0.00857093,0.00669243,150.8120419850942,2.293962398753536,4.1443636e-07,4.394624e-07,1430176.932509121,4658.262363121266,1368701.1631653842,3084.9110535183995,False,1426050.411210476,3809.631019059501,False,1471030.8054135146,5113.570642802172,False,1503697.6165905711,7233.802408049482,False,1516756.4232402055,9955.413881177486,False,13.24028480906509,154.56785819187965,1441605.7180142226,2820.079561605756,0.0,0.0002364884051484,False,603328.5625,1611.7657470703125,False,622358.71484375,2163.4320925199645,False,641704.1538660526,4211.902678058171,False,False,5.601654708800343,65.39404424872518,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.56831179535911,150.8120458010006,2.2939651901647067,745279798574580577,0,212.9598003808053,3735.714657094384,0.009067179,0.0067250067,150.8120458010006,2.2939651901647067,4.3047416e-07,4.559952e-07,1430649.256053961,4688.259313117719,1360601.0474021118,3098.691258294813,False,1424895.2376091387,3829.0451633484254,False,1466723.6800237994,5127.831512133645,False,1488070.0120700172,7258.719255996551,False,1501577.7425941662,9985.038504049253,False,10.39840886922196,155.40464396043566,1422880.223039295,2827.540095551192,0.0,0.000245919494619,False,598584.875,1608.5452880859375,False,616156.6040039062,2154.1530238123755,False,630798.4626727104,4194.619272393149,False,False,4.368272213209198,65.2840060968706,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.5729672250127761,150.81204482533585,2.293964313816707,745279798708798251,0,766.3131078233976,3549.0021732854543,0.0074427538,0.0067730965,150.81204482533585,2.293964313816707,3.9210795e-07,3.9830044e-07,1436903.225195488,4664.463375183495,1372519.3855053426,3096.960000263012,False,1435231.25110167,3823.3147606920033,False,1480760.508950445,5116.178433639627,False,1508965.439513453,7242.038215061835,False,1529035.570424974,9955.833165799551,False,14.634810748474855,158.7222087167593,1428322.5931994868,2788.39913225316,0.0,3.266922346756296e-06,False,605109.0,1611.9508056640625,False,624304.626953125,2157.036096743921,False,644657.9143772721,4197.486813710024,False,False,6.170194308688132,66.91899784140489,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.5773690369178316,150.81204359957653,2.2939637291891883,745279798841443509,745279798841442772,346.5715828659995,1981.045442515751,0.006304688,0.0062451595,150.81204359957653,2.2939637291891883,3.4836253e-07,3.4889106e-07,1433299.9205188788,4625.798786708255,1367428.0123817443,3068.1193333445017,False,1424432.2460550128,3787.73592800859,False,1453939.5198823584,5077.513466874564,False,1476756.4052857312,7183.628415013739,False,1496387.048645846,9888.996586178968,False,17.198121546309014,155.0498753414825,1430590.227282447,2746.998600401647,0.0,5.929654671388285e-05,False,607306.5625,1614.90087890625,False,619886.9860943556,2164.7974188699723,False,637984.4862396717,4216.172822511799,False,False,7.332417604749123,66.10550067963892,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.5645275919383309,150.8120441065816,2.293967922992195,745279798971990486,0,3223.507291827796,2062.3109754374245,0.0071196575,0.0073464713,150.8120441065816,2.293967922992195,4.0247465e-07,4.0126255e-07,1434485.1778765318,4652.945208941003,1365746.889177847,3081.5805608059945,False,1429804.78263588,3805.747145394809,False,1475192.4771097316,5109.443671150253,False,1501244.2316305302,7223.824491235652,False,1516542.4608990257,9932.359349313798,False,13.558965649708302,156.6186018413674,1442917.7427128537,2835.690383840109,0.0,0.0001064842111556,False,606010.1875,1613.032470703125,False,625247.3627929688,2165.5927821602404,False,642773.1899083853,4209.743193402008,False,False,5.746848391804778,66.38141753372894,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.575974662742919,150.8120436602992,2.293964177995888,745279799106208068,0,1855.7044903270423,1460.8096325180236,0.0060825315,0.0066912193,150.8120436602992,2.293964177995888,3.5639238e-07,3.5396573e-07,1436244.0563700837,4623.209241582167,1376439.5299775486,3077.783914432849,False,1435119.5358128888,3793.091350676554,False,1480010.464129927,5078.291876007471,False,1507813.3716392634,7177.499987765021,False,1516001.0017192569,9866.23626361124,False,17.278642149704574,155.1245437508114,1437309.0909289536,2777.8069009457768,0.0,4.1746237964823685e-05,False,607891.25,1606.6864013671875,False,626906.2531738281,2151.074610396438,False,642151.208271563,4179.163160568902,False,False,7.318927178241725,65.70801278441738,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.5761531868492993,150.81204319684713,2.2939644898695217,745279799240425994,0,2191.81730461602,2385.8331826998565,0.007921788,0.0070401602,150.81204319684713,2.2939644898695217,4.1532522e-07,4.1726753e-07,1426589.346284698,4640.45809290431,1366859.7964304502,3080.870604845891,False,1426266.4964615684,3801.094172230579,False,1469769.2249401726,5096.894513748492,False,1504900.4024959216,7205.197063768644,False,1520706.4161043926,9905.135813532252,False,14.833342175120109,155.9538005241269,1421275.2244976317,2786.801232057109,0.0,0.0002917084675366,False,603919.125,1609.4842529296875,False,622339.3359375,2158.160541944155,False,643907.4958810806,4194.097644693392,False,False,6.280831141619342,66.03498223271424,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.5754204767435526,150.81204387080106,2.293964205987236,745279799379886230,0,1895.284809525388,592.8224403675592,0.007312093,0.006363255,150.81204387080106,2.293964205987236,3.808809e-07,3.806591e-07,1431702.5609172492,4655.271496523746,1374225.1576547846,3092.0128946093187,False,1436060.3352543898,3814.047018034,False,1482381.7537164832,5107.610182116548,False,1513324.6178110696,7221.6294302626675,False,1539352.3142395276,9929.896368853257,False,23.812883323180586,158.4807039725786,1440783.1640661652,2780.770017738309,0.0,2.898511999172016e-05,False,605786.5,1608.9144287109375,False,625326.6887207031,2154.590040285905,False,649359.1026903987,4188.819243158562,False,False,10.045206938121115,66.85336863654665,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.579756837494827,150.81204269985437,2.2939636034592303,745279799509910594,745279799509909516,3382.739874664246,60.249086469491125,0.006269391,0.007487882,150.81204269985437,2.2939636034592303,3.8214873e-07,3.8491785e-07,1439430.5375210454,4667.821595911344,1377394.9518024474,3106.9946386894885,False,1433915.8721259008,3828.8814681727335,False,1471302.511414616,5129.509946706671,False,1499129.1743054085,7247.807758618213,False,1519608.2810963057,9960.808177980043,False,19.800790551191465,156.85446584912907,1431528.3945397802,2780.4543780347367,0.0,0.0003394532578563,False,603823.0,1612.3447265625,False,619566.5405619442,2160.0403097276767,False,639908.1347471476,4194.503452657474,False,False,8.338127072452341,66.05152782917429,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.5758968854573459,150.81204364039786,2.293964221863444,745279799644127635,0,3844.233235214778,1696.345449902787,0.0060440856,0.008120438,150.81204364039786,2.293964221863444,3.9295975e-07,4.0198657e-07,1436308.5126758958,4620.204949595069,1375869.4721440785,3077.7356889540297,False,1432548.0148064713,3789.3038736173926,False,1477165.349875914,5068.011139990258,False,1505242.8088467214,7156.093857165378,False,1524225.661189268,9842.008133051531,False,14.919638271948068,157.20201387049966,1446597.0626709457,2804.050901764156,0.0,0.0007485373889496,False,601477.75,1590.9986572265625,False,620211.0378417969,2127.8839563838856,False,639970.0475716591,4132.321462292667,False,False,6.264244106217635,66.00373084951748,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900239,60815.05926810602,60815.05909449447,y,1.50407051075126,48.3869061859843,305.151605045543,21.708959579467773,30.0000765323639,42.1378618645659,150.257469164764,2.280517152212,-1,y,20250519,y_10,0.5766077939839042,150.8120422584523,2.2939650954657185,745279799777296509,0,3032.9017615679995,482.6705799245032,0.0062702843,0.006556331,150.8120422584523,2.2939650954657185,3.555536e-07,3.572323e-07,1428981.7684786231,4544.231905858789,1369869.9476036287,3031.6502219719014,False,1428609.779688774,3728.7696623368656,False,1474216.0734361822,4983.59092531185,False,1498829.5182184658,7026.381514649613,False,1505839.028055946,9656.554286618852,False,17.588833530813123,153.1302339967995,1414427.3022227162,2716.3430013116845,0.0,5.220962162044707e-06,False,606046.6875,1581.823486328125,False,625393.8483886719,2114.145384611804,False,638808.9790763855,4096.515942473965,False,False,7.461557697484371,64.9611058172077,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.5803460465836164,150.81204281025276,2.2939633032594733,745279799915184978,0,1126.3873902908642,3855.319897140318,0.0065444945,0.0077433563,150.81204281025276,2.2939633032594733,3.9351653e-07,4.0300932e-07,1430584.7755970557,4509.348099590498,1366687.0568033543,3007.4160928305737,False,1424515.7992597232,3697.7871892979424,False,1470319.02339478,4937.602805469332,False,1485366.22470755,6975.582467256279,False,1483161.2328311491,9583.91264157495,False,4.953885697260861,151.360942555118,1420781.8631374314,2737.756847749281,0.0,0.0002192482839912,False,601523.375,1561.4466552734375,False,620864.4802246094,2084.97758010044,False,626287.2976946831,4046.952291340815,False,False,2.0918532778149124,63.91445083041556,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.5769386122375988,150.81204342277405,2.2939640255814413,745279800045732484,0,2420.9880184323893,2733.717968823952,0.0069111073,0.00684768,150.81204342277405,2.2939640255814413,3.824176e-07,3.8193195e-07,1430721.4657782784,4506.312892102302,1372552.0911874934,3009.742932707367,False,1432558.4897652743,3696.421273237168,False,1481683.4853266987,4924.496723510703,False,1515143.5595530767,6949.276667163891,False,1538018.013357277,9541.930843612883,False,22.56373611510424,147.28215826725017,1436915.903452393,2793.024939114581,0.0,1.0982199848408314e-06,False,605082.5,1561.2904052734375,False,625831.8623046875,2080.00358099996,False,649626.379108429,4030.310392859708,False,False,9.530446369491417,62.20887814803668,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.5743313932634316,150.8120428361699,2.2939654390407727,745279800179949572,0,2835.645754497557,25.10308485653612,0.007735055,0.0075394423,150.8120428361699,2.2939654390407727,4.2544272e-07,4.233318e-07,1429619.1974148296,4532.224854909682,1359662.2166430356,3022.387159275304,False,1420358.848491767,3717.370317983288,False,1456042.261801266,4967.855668732816,False,1471117.347003402,7001.934649290761,False,,,True,3.7368468662903647,149.90895978340478,1380228.5317956873,2691.104950782929,0.0,0.0012674096076518,False,598556.8125,1566.5458984375,False,613594.2448730469,2093.5159147945465,True,,,False,False,1.5747535571468223,63.17349254973545,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900243,60815.06129424786,60815.06112063053,y,1.51808837391904,48.8570119300518,304.174830914141,21.632617950439453,30.001074552536,37.9257399315069,150.13882928577,2.08970569649705,-1,y,20250519,y_10,0.576166551979166,150.81204345056062,2.293964279095462,745279800314168692,745279800314168182,2966.708165710202,3932.043864813834,0.008848615,0.006946212,150.81204345056062,2.293964279095462,4.544233e-07,4.2903315e-07,1430885.7802693234,4565.237961864106,1361318.0397484114,3037.764055690597,False,1421068.6315196787,3740.3372962578137,False,1456686.9943973364,4993.888943239879,False,1462975.4608954866,7053.226087576278,False,1458205.2609453415,9695.917021420208,False,-0.2223578842865058,152.49829558423235,1393534.750238838,2729.101625035857,0.0,0.0010175433258573,False,598843.6875,1576.1922607421875,False,613853.4001171589,2104.4436583876804,False,614493.2033737004,4085.896046126952,False,False,-0.0937024520965126,64.2633576166318,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900244,60815.0618239676,60815.061650350755,y,1.5251086016526,49.0880888774957,304.208911682522,21.652204513549805,30.0009903907776,37.0759095865434,150.182652865715,2.26961114025904,-1,y,20250519,y_10,0.580513602169952,150.81204325949966,2.2939628814446142,745279800448385201,0,1488.1983683253245,755.8899417371388,0.006354491,0.0075974995,150.81204325949966,2.2939628814446142,3.7952637e-07,3.9831434e-07,1427712.113462291,4555.135898827254,1368544.0378930145,3041.787400502016,False,1423941.619382643,3738.88718570413,False,1464448.869928022,4990.051268603124,False,1488826.9842162456,7048.33010068506,False,1489925.4316420525,9678.613995995422,False,9.542449910164256,148.3996002017538,1427156.9888419814,2758.6278409978786,0.0,1.4459011492551357e-06,False,596357.8125,1565.875,False,613322.5637207031,2089.872237948355,False,623992.3456885815,4053.478732636635,False,False,3.9964521556604367,62.15090544973449,False,False
2MASS J10031491+0217385,150.81214433139,2.2940885939,2025051900246,60815.06280658315,60815.062632966365,y,1.53580806378,49.4346358332389,303.74650146703,21.67292594909668,30.0009799003601,34.9666454383911,150.0441642972,2.25978889256427,-1,y,20250519,y_10,0.5893653388367793,150.81204169741528,2.2939609813695028,745279800716297416,745279800716296684,3502.3992505981323,1998.4851609004977,0.0073886057,0.0065742843,150.81204169741528,2.2939609813695028,3.9608474e-07,3.806365e-07,1442024.2816552217,4573.927086701989,1376180.3347217513,3054.57879910716,False,1440494.8760959762,3757.4012904076776,False,1485949.2511233687,5018.374977529791,False,1518648.384746184,7094.722292897604,False,1530843.5074956547,9729.976666454297,False,18.09579764626692,152.50938976432127,1436104.0136837028,2753.7538314091703,0.0,0.000518403962461,False,604938.25,1577.927001953125,False,624026.891369164,2107.4750262064754,False,642880.3099654913,4086.120093046082,False,False,7.599360707311167,64.04657516216633,False,False
