simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2307719,150.36791601507,2.4976142372,2025052000119,60816.00260581951,60816.002432201996,g,1.24680425613528,36.7123179593482,328.11408472869,24.37043571472168,30.0011060237885,70.3714430035611,150.090219156552,2.13983450059944,-1,g,20250520,g_6,0.2586305351710146,150.36784624209724,2.4976316217828893,745284181722401363,745284181722399028,2204.442612021189,518.6304814826215,0.011519832,0.012827904,150.36784624209724,2.4976316217828893,7.0540744e-07,6.493437e-07,94115.441785434,382.5318014988244,90227.1306220426,276.15516577037846,False,93860.79278899626,325.6860040061327,False,95415.96078960184,416.7482035098694,False,97675.14159675296,571.8304358071729,False,97866.06381448724,772.582905140107,False,0.8965425600863871,11.652699594612026,93665.48329835475,281.02926947880024,0.0,0.0014905999166566,False,206510.84375,716.5685424804688,False,209932.49667274952,916.9219711535338,False,215323.16968870163,1699.8231409144255,False,False,1.972556964838788,25.638062003784043,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000120,60816.003256159864,60816.003082542986,g,1.24893497788213,36.8439656573317,327.720762970505,24.46265983581543,30.0009961128235,69.3315323137118,150.055181827754,2.14863204714044,-1,g,20250520,g_6,0.2576667906026507,150.36784622437582,2.497630403885708,745284181856619368,745284181856617110,1722.1896697652985,1119.49620001224,0.010811261,0.0111434115,150.36784622437582,2.497630403885708,6.173015e-07,6.034726e-07,94806.1903920706,377.9656294841824,91070.32650751152,274.4339467139427,False,94579.12292293827,322.93711043306,False,96062.70731600818,412.1307920940965,False,96798.88560357482,563.5080183394375,False,97237.10067446867,762.4416360811855,False,0.4919343070222498,11.714394312861051,94697.27495013876,279.4521555516191,0.0,1.727457589006942e-05,False,210388.59375,718.364501953125,False,213688.7854257226,916.7733333750484,False,216301.1903578043,1696.0299342410783,False,False,1.094294003509845,26.058340043224284,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000121,60816.003791225885,60816.003617608396,g,1.24934404030577,36.8691344927938,327.259343659493,24.525100708007812,30.0011026859283,68.1883077049646,149.991406724531,2.04217924365982,-1,g,20250520,g_6,0.2566314658220905,150.36784627839572,2.497629330223028,745284181990837511,745284181990836088,2922.71292074139,2967.491251034307,0.010315951,0.010803489,150.36784627839572,2.497629330223028,5.9694526e-07,5.7743296e-07,93471.13875193082,375.6275482642086,90668.64131944274,272.98903361287194,False,93576.50885921733,320.92306243927135,False,95525.51797201876,410.185891498008,False,96745.93706821647,561.4178464760411,False,97953.26279849284,759.6064566680719,False,0.8375047028475862,11.596168381272614,93530.57002643505,274.2923847690338,0.0,4.87158555495526e-07,False,209113.140625,717.158935546875,False,213468.5437240601,916.6324011965428,False,218893.76583898067,1697.474010618022,False,False,1.8715513202586789,25.91367447862834,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000122,60816.00427132496,60816.00409770804,g,1.24997578361046,36.9075151336064,327.027792224091,24.42446517944336,30.0010023117065,67.2117224509686,150.023737441836,2.01091630516689,-1,g,20250520,g_6,0.2591099555191947,150.36784547866594,2.4976288817545207,745284182125055018,745284182125053544,3484.1135805271083,2739.4559934643767,0.011115479,0.013224402,150.36784547866594,2.4976288817545207,7.187733e-07,6.3708615e-07,93414.37729623332,376.16294754605417,89831.6799226144,272.1865766213389,False,93386.8171507277,320.7716512862441,False,94989.79974708424,409.6245594940154,False,96553.72007442276,560.4715686351145,False,97070.08931569746,759.0356209408309,False,0.6801619289963953,11.468129203010058,93155.13924327138,272.75751410715264,0.0,0.000245807706215,False,208305.0625,715.5009765625,False,211880.614168942,913.6928751861948,False,216520.828514278,1693.0758246596267,False,False,1.5171431841502765,25.58037037000003,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000123,60816.00474765939,60816.0045740419,g,1.25268463250317,37.0725214136673,327.284951470709,24.345022201538086,30.0011014938354,66.6352916167383,150.254901471321,2.22967036397872,-1,g,20250520,g_6,0.2613888338307064,150.36784522290162,2.497630666107572,745284182238825072,745284182238823285,1414.7417672464155,1677.9371923381366,0.013006051,0.013232212,150.36784522290162,2.497630666107572,7.338584e-07,7.252825e-07,94192.3419921717,384.3405224903399,90612.11627309924,277.2685758425472,False,94390.13676692743,327.2525302859824,False,96730.60501265211,418.673954484788,False,98921.70785892272,574.5205498615483,False,99286.47018017802,776.9538130962949,False,0.6297013328988114,11.848759884403917,94099.31751666026,279.2786766935096,0.0,4.588988052545151e-05,False,209542.140625,726.4868774414062,False,214737.88186526296,929.4386008074435,False,220411.7952284217,1724.8048444400335,False,False,1.3979105208401936,26.303749469717435,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000124,60816.00522575411,60816.005052137065,g,1.25507401505236,37.2171195002021,326.98895544663,24.295167922973633,30.0010254383087,65.5911028170389,150.201276060924,2.27350103158839,-1,g,20250520,g_6,0.2585826168842464,150.3678457097729,2.4976292667009186,745284182373042786,745284182373041301,220.44662634618103,2299.4317147452016,0.013927613,0.012290259,150.3678457097729,2.4976292667009186,6.999641e-07,7.5961475e-07,94978.84372155803,388.46110861708047,90538.92487101923,279.4046224331072,False,95011.24056809137,330.4083868407663,False,97416.99472287828,423.2900449592268,False,98694.42044777152,580.6475725373849,False,99537.73644102908,784.8550988785103,False,0.36721359488583,12.177479815412989,94273.0386111804,285.7215870104189,0.0,3.4916852249322616e-05,False,207661.09375,722.1563110351562,False,212919.2246415615,925.162887929288,False,217554.4187735319,1715.4166948443412,False,False,0.8025995271497458,26.61568002340641,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000125,60816.00610655401,60816.005932936525,g,1.25878815547499,37.4399257827796,326.541895850294,24.33901596069336,30.0011007785797,64.5950977310861,150.174474090863,2.34128658309795,-1,g,20250520,g_6,0.2591328136329472,150.36784538343838,2.497628448444267,745284182506736518,745284182506734914,3079.004165761052,2260.3703454395936,0.013243417,0.010791935,150.36784538343838,2.497628448444267,6.2772693e-07,7.131499e-07,94032.43528197042,390.89827834229095,90360.48081346956,280.864737109956,False,94389.97575277224,332.1283165650032,False,96626.87702874164,425.9315760370637,False,98364.4625222141,583.7160694161192,False,98725.46294450774,790.8279200682437,False,0.777961383027575,12.10960151354338,94972.31092278966,287.6699276578097,0.0,5.318672254028822e-05,False,204409.265625,719.251220703125,False,209253.45954972503,922.3899039054256,False,213798.12017148733,1712.602986574537,False,False,1.684739441037577,26.22433931838456,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000126,60816.00681531953,60816.00664170252,g,1.2601446271248,37.5207569778211,326.08934646566,24.369943618774414,30.0010194778442,63.52859408189169,150.149608861123,2.28011305469184,-1,g,20250520,g_6,0.2594466121481044,150.36784570665165,2.497630361186554,745284182640954484,745284182640953186,3780.323270967008,3170.535587790609,0.011491227,0.01113294,150.36784570665165,2.497630361186554,6.231459e-07,6.351755e-07,93686.95813346632,390.2264212892624,89937.94752186399,281.02455447998994,False,93371.28268899152,332.23008544674,False,95030.28340702657,426.5988854197669,False,95648.76409586427,585.6120838799269,False,97252.51846899302,793.9538094472975,False,0.6853338316566028,12.349598176577302,93810.1257283981,284.93063381236294,0.0,2.438996186138187e-05,False,201703.109375,717.6921997070312,False,205286.9265149832,921.5501722482088,False,210087.45735114813,1715.1199753682615,False,False,1.4804762323492997,26.67792794541052,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000128,60816.00799732409,60816.00782370721,g,1.26550793968524,37.8365529875,325.21671691672,24.23406410217285,30.0009977817535,61.2889111561265,149.955616547194,2.29532482763097,-1,g,20250520,g_6,0.2592534641346975,150.3678457019088,2.4976300986901254,745284182929836578,745284182929835008,1665.8418091059348,1901.0205978530005,0.013026441,0.013696306,150.3678457019088,2.4976300986901254,7.530503e-07,7.3305483e-07,93979.93412324984,421.9781977605746,90092.78422953012,300.37385393435454,False,93887.95455118234,357.73826952984183,False,95724.99817137748,461.2686410439373,False,96842.61491159316,638.1645496978573,False,97633.04450483675,867.0497979664417,False,0.5797107741338258,13.23316518889825,94408.33344970465,299.1102642829556,0.0,0.0002407170430962,False,188400.640625,717.85693359375,False,192086.9515746348,925.6065688972512,False,195915.74040366337,1739.8689551981226,False,False,1.1632789503842915,26.554384010206164,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000129,60816.0084747443,60816.00830113276,g,1.26583308027642,37.8556232731705,324.830756926666,24.155559539794922,30.0000743865967,60.1765990698471,149.913021913584,2.19450148998286,-1,g,20250520,g_6,0.2592493037710886,150.36784556583476,2.497629478679066,745284183064054373,745284183064053398,2689.180243992349,3470.428431480429,0.014071394,0.014375999,150.36784556583476,2.497629478679066,7.950997e-07,7.866328e-07,93633.05932713402,417.5959946633776,89220.65641716096,296.21843104362057,False,93626.19864783347,353.07685211026825,False,95782.62424801529,455.86276166687,False,97688.3685863211,629.0363302712866,False,98853.38236583082,854.8736222669346,False,0.548467506343104,13.463726622135887,92505.90977474052,296.8895363666666,0.0,0.0026933364643233,False,189672.65625,715.2808227539062,False,194041.2515523732,923.5096814732926,False,200262.1475977004,1731.8459259819656,False,False,1.1111130249579722,27.27549370075217,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000130,60816.00906569423,60816.008892083104,g,1.26598660467305,37.8646308666291,325.08571105801,23.88898468017578,30.0000023841858,59.6681029254053,150.257596892523,2.2804893954073,-1,g,20250520,g_6,0.2584699638575382,150.36784607774467,2.4976307568496803,745284183178347057,0,162.30215434771122,1599.5794504077846,0.015910711,0.01718417,150.36784607774467,2.4976307568496803,9.379079e-07,9.0343923e-07,95142.36033888548,520.8010060658027,90987.2536811733,358.0137063334388,False,95179.26533511926,434.43494505658106,False,97169.44502383562,572.15441628522,False,98680.84720220097,800.726381910954,False,98617.23602640192,1095.1370411209134,False,0.037416913933976,16.673085604368577,95692.63938689376,347.52212513358626,0.0,2.1936524657650835e-05,False,157237.5625,717.6929931640625,False,160525.36895751953,945.2076087532408,False,162917.14123535156,1809.1826864078296,False,False,0.0618132985428691,27.54418549622302,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000133,60816.010722717605,60816.01054910027,g,1.27101873682847,38.156097899062,324.255242121045,24.103073120117188,30.0010757446289,56.6777980679266,150.266259220291,2.27727906846041,-1,g,20250520,g_6,0.2623032153768046,150.36784484531046,2.497630154356321,745284183581001706,745284183581000375,117.97529200471534,1614.1773880661624,0.01420055,0.0127206575,150.36784484531046,2.497630154356321,7.33357e-07,7.657409e-07,94967.62358809824,478.8516824897388,91113.48045201908,334.74122625322514,False,94922.45307817616,403.0299011634517,False,96382.40459747064,525.3894096184401,False,97509.3498316841,732.8958024630123,False,97014.43351302476,1000.3965849288686,False,-0.0495577009527402,16.041256073746517,95530.31322312455,325.4684437614548,0.0,0.0011341657563347,False,169383.609375,719.1834716796875,False,171988.8081433773,937.5269142621028,False,173116.62706792355,1785.149654972774,False,False,-0.0884328416248226,28.62469062448332,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000134,60816.01125654897,60816.011082931895,g,1.27104094959653,38.1576542195264,323.65530076759,24.216814041137695,30.0010302066803,55.4065628226592,150.138828819469,2.08978338648654,-1,g,20250520,g_6,0.2554476550992682,150.36784664394685,2.497629461480974,745284183735667012,745284183735665261,1497.7205597063914,1212.6044770267538,0.012237657,0.012964453,150.36784664394685,2.497629461480974,7.080358e-07,6.9382656e-07,94093.95147564176,443.7467565362479,90952.96973291691,313.93696451734144,False,94111.92418150112,375.0521452498036,False,95441.74309976451,486.91486154768967,False,97572.06370664388,675.118487335167,False,98318.79866152546,919.6082341495846,False,0.9890808655084904,14.302362361547983,94686.0327281308,306.85192098933044,0.0,0.0004468505007811,False,179598.953125,715.7326049804688,False,182136.7195944786,929.2063694959352,False,187627.16271811724,1754.9388940329377,False,False,1.887517331583905,27.2939835168446,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000135,60816.011729216334,60816.01155559889,g,1.27486981675178,38.3766520372342,323.628974660084,24.336618423461914,30.0010945796967,54.5658047143039,150.182548190405,2.26968699459556,-1,g,20250520,g_6,0.2592462682479172,150.36784545790056,2.4976289678051407,745284183848913914,745284183848912619,3426.673821023714,2995.261708939,0.010988818,0.011549309,150.36784545790056,2.4976289678051407,6.3189685e-07,6.2184273e-07,94511.48909702912,412.0851076271168,91161.98236252078,294.81890766323664,False,94129.40478551286,349.7403968276154,False,95555.87263997098,451.0566228982184,False,96376.79094532636,621.9700211280654,False,96639.99319177547,845.0571401193994,False,0.447408106466454,12.903985939982787,93833.79343990088,291.3059397611296,0.0,0.000347646177084,False,193158.171875,717.6845092773438,False,196085.35412621492,925.590392180407,False,198310.0228613019,1734.0988470852526,False,False,0.91810345687447,26.4796143112486,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000136,60816.01220191838,60816.012028301484,g,1.27377776668124,38.3144550804512,323.155209953526,24.248849868774414,30.0009984970093,53.3856264106824,150.1337176162,2.06474686870617,-1,g,20250520,g_6,0.2557191600671004,150.3678467061008,2.497630083036955,745284184004102586,745284184004100972,1518.7184306930103,1679.1683364424584,0.012431468,0.01312444,150.3678467061008,2.497630083036955,7.1623276e-07,7.0521986e-07,94640.10172207358,428.3789820635373,90706.45604730037,303.20086316525465,False,94824.95727661323,361.6683106820179,False,97397.23533334116,468.14612013696825,False,99070.31567591889,646.5682413333171,False,100714.467290326,879.3751574340966,False,1.3368662183807571,13.396003573160169,95345.90287567551,303.81314381827747,0.0,0.0008126218673181,False,187997.15625,717.0328979492188,False,193096.8786610365,928.132654344226,False,199673.52464586496,1743.4231833319182,False,False,2.650431432403701,26.55852055406164,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000137,60816.01278751195,60816.01261390051,g,1.27947678240197,38.6371701905656,322.906254094467,24.100440979003906,30.0000574588776,52.3827803226771,150.044104890108,2.25986330756025,-1,g,20250520,g_6,0.2557944528742862,150.3678464560612,2.497629049549336,745284184137795627,745284184137793956,1833.615967986141,872.1858323959957,0.014025449,0.014025506,150.3678464560612,2.497629049549336,7.798857e-07,7.799319e-07,94594.26983575382,480.2649481795972,90200.0380577174,334.0527496366949,False,94713.19673404084,403.0789235811141,False,96917.28684945032,526.7780251403906,False,98410.15161930073,733.2772948147629,False,99527.04953269949,1001.2978773227038,False,0.795218311560558,15.442774625563729,94624.21515709882,327.5749247632634,0.0,6.111272795594758e-07,False,169260.046875,720.334228515625,False,173198.93194186687,941.394402285406,False,177862.7862866819,1789.3992758726747,False,False,1.4211186332202252,27.597471599895187,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000138,60816.013378554475,60816.013204937655,g,1.27757661432784,38.530152208146,322.546523030302,24.20065689086914,30.0009858608246,51.3639853559108,150.122674443156,2.05135508078654,-1,g,20250520,g_6,0.2560398502242555,150.36784636266685,2.497628938233922,745284184272537983,745284184272536588,1272.0000550882269,2102.777880411892,0.014395616,0.011865597,150.36784636266685,2.497628938233922,7.181278e-07,7.485161e-07,93465.30590261388,436.3217768276373,89610.95031542382,307.892950334705,False,93602.19264355687,368.3796742244964,False,95576.86815387002,476.7048997352636,False,96178.74653365974,661.503499333739,False,96383.9602750204,900.2978555822793,False,0.1047121805505394,13.805682933344498,93839.34348265806,306.5840164508415,0.0,3.716581766388671e-05,False,182399.671875,717.8499755859375,False,186247.6604206562,928.9399621655348,False,187820.4156512022,1754.3823366757165,False,False,0.2040493586134904,26.902703515094,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000139,60816.013851595686,60816.01367797841,g,1.28075472626558,38.7086528592649,322.616368882084,24.186647415161133,30.0010659694672,50.6104948961818,150.236107004188,2.2262441088959,-1,g,20250520,g_6,0.2600534245810765,150.36784535360542,2.497629554920763,745284184386307341,0,30.758558232644933,2824.878836465941,0.013492715,0.013593172,150.36784535360542,2.497629554920763,7.536462e-07,7.525229e-07,94240.75309482892,421.7129969117382,89471.51036194304,297.9906910357083,False,94060.32047179098,355.7110371017378,False,96364.83825661866,459.8872182789371,False,97620.8191217971,635.7600530146577,False,,,True,0.559187560870608,13.324236135805895,94132.45999772016,302.282260656945,0.0,0.0001775170513548,False,191377.0,723.7367553710938,False,196065.81774902344,935.6956868859828,True,,,False,False,1.137734140176874,27.1097560179679,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000140,60816.014480708174,60816.01430709111,g,1.28361329587303,38.8684178028712,322.274179800705,24.096925735473633,30.0010297298431,73.0293460059951,150.196728222767,2.24906063992693,-1,g,20250520,g_6,0.2557861507784101,150.36784654722445,2.497629459816442,745284184520525989,745284184520524746,1207.600058054331,2179.4347953858514,0.016714435,0.012566673,150.36784654722445,2.497629459816442,7.21583e-07,9.1194636e-07,94971.49433825383,444.796073618461,89811.31658680938,312.00645340513444,False,94608.70839942287,374.3872005784675,False,96765.41101022575,487.06422349710977,False,97183.34648054,675.2044198260386,False,96803.90509909092,917.9622300878792,False,0.0036810712073538,14.122640343663708,95292.81110986696,315.6446607230508,0.0,0.0028009654614853,False,182479.921875,722.1126708984375,False,186639.738984704,939.4424990628272,False,186713.9858320356,1770.5524033098288,False,False,0.0070999974283375,27.23954644534812,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000141,60816.01495770269,60816.01478408518,g,1.2837874022534,38.8781645921993,322.041404907739,24.317584991455078,30.0011055469513,72.0309069074515,150.239772061023,2.17966432509732,-1,g,20250520,g_6,0.2576644336954943,150.36784611683314,2.497629930319888,745284184654744335,745284184654742587,2571.103490730753,1904.0779309986256,0.0132981,0.012030732,150.36784611683314,2.497629930319888,6.7609506e-07,7.330047e-07,94369.65764093876,399.6958750048111,90853.4129987749,287.3040844101592,False,94402.10155730927,340.43961527722115,False,96238.96837103611,436.2535679909552,False,97040.21808836052,600.7477556636248,False,96812.31021368716,814.6463927800963,False,0.2824906878149953,12.349655515704804,94185.61808211567,286.66719740502606,0.0,1.0009343341943476e-05,False,202233.984375,729.3106689453125,False,206169.0333662629,934.5692076469436,False,207397.28150200844,1745.1855748002051,False,False,0.6051689147087363,26.45619111650277,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000142,60816.018335805216,60816.0181158921,u,1.29720532860564,39.6094705008733,320.447108284495,23.440841674804688,38.0009865760803,71.4041142343229,150.196641268115,2.24905517408994,-1,u,20250520,u_24,0.2376922486735037,150.367851379858,2.4976280069528127,745284184788959595,0,1112.6496288703474,2277.657221875666,0.10143722,0.11240941,150.367851379858,2.4976280069528127,6.1936516e-06,5.709451e-06,13641.878559334176,694.9429570334163,13915.846491133456,435.27184075550514,False,14317.1425656405,558.5424420246649,False,15084.010355317509,775.1229098531234,False,16977.766373221133,1122.0849611308324,False,16747.528011223138,1556.34243228822,False,-0.5695326054969287,25.192418295573777,15032.66884235603,364.41057020879896,0.0,0.0825314518461372,False,5475.72705078125,213.619857788086,False,5769.022914886475,296.4531131616308,False,6405.251029968262,595.2379336650157,False,False,-0.2178231501099775,9.63507946527866,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000143,60816.0189032681,60816.01868335414,u,1.29779452602257,39.6409557352233,320.175686908195,23.27269172668457,38.0011324882507,70.4038088664397,150.239794787495,2.17975253856103,-1,u,20250520,u_24,0.2457098290250687,150.36784820327577,2.4976225274550763,745284184923177225,0,2465.7026930819816,2025.4635060898563,0.1671455,0.17195241,150.36784820327577,2.4976225274550763,9.536029e-06,9.330233e-06,15020.899377658974,709.1781565379134,13279.00542184914,436.5843370394755,False,15184.335650288827,565.9211345812593,False,15151.361939498354,785.2595480790288,False,16510.908550875203,1137.758271930811,False,16599.213708554875,1581.1708518199698,False,0.1675076927462921,25.22934420552697,14295.241555052768,386.39413361412096,0.0,0.0486775879738982,False,5631.671875,209.89276123046875,False,5619.442356109619,291.2425155332863,False,6156.431676864624,586.4356281925932,False,False,0.0621264165790151,9.357234419686831,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000144,60816.01946972869,60816.0192498155,u,1.29982456288746,39.7491276559261,319.940802894995,23.326391220092773,38.0009999275208,69.4286656123854,150.259160231752,2.18651619036163,-1,u,20250520,u_24,0.2629384450227139,150.36784369071142,2.49762490194709,745284185057394916,0,2402.514273747473,1734.057496207599,0.14305907,0.13771608,150.36784369071142,2.49762490194709,7.699405e-06,7.923354e-06,15016.7122939462,743.0986839402233,13271.537054529155,462.74288226190896,False,13905.65766664938,596.4795223608223,False,12858.127044262965,825.7206316842119,False,12687.633283163816,1191.5774596412589,False,12645.95809101215,1660.242935805892,False,-0.6333025126008246,26.47809408730477,14606.107233746648,401.88046212684696,0.0,0.0195839844385984,False,5083.37255859375,218.0499267578125,False,4700.435731887817,301.8516420287808,False,4622.874938964844,606.9208363093809,False,False,-0.2315109929366763,9.679370808191369,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000145,60816.02003969657,60816.01981978278,u,1.30014237673092,39.7660607060817,319.461737541549,23.38631248474121,38.0011031627655,68.2634189588325,150.201250048203,2.02908046784298,-1,u,20250520,u_24,0.2285236959344799,150.36785458652307,2.4976304624328725,745284185195282940,0,310.5882156352112,3831.864396033029,0.13408841,0.16085902,150.36785458652307,2.4976304624328725,8.75784e-06,7.680219e-06,15327.546136797517,749.5692371846599,13692.490134037844,468.2214262820549,False,14472.48204501634,603.0062523355352,False,14619.191318070418,835.255371586368,False,13020.010100674985,1205.7327211899888,False,16015.27502265238,1676.7599909497226,False,-0.0410851597633861,25.915951104437312,14258.625072328892,395.5434730313173,0.0,0.019021607297647,False,5411.90771484375,225.4909820556641,False,5466.768867492676,312.3393053999014,False,5988.826946258545,627.0154837806119,False,False,-0.015363577055922,9.691132128086831,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000147,60816.02509965065,60816.024879736746,u,1.32151889393403,40.8705314905092,317.3217235745,23.35629653930664,38.0011234283447,66.3954099379457,150.257537861733,2.13893819847582,-1,u,20250520,u_24,0.2382548831169371,150.36785026024944,2.497622272115971,745284185460048166,0,2971.443718075336,2315.3411234239315,0.11017902,0.13806005,150.36785026024944,2.497622272115971,7.451638e-06,6.404988e-06,14010.282497744844,770.6036595431848,13368.482334729304,479.8079618297054,False,13593.87976509387,618.7918763776445,False,12993.262593366637,862.152029271784,False,13466.900596230464,1253.4407183139951,False,14961.78279520027,1745.5076666064042,False,0.0575262744367593,27.636306331315424,13906.354377800086,384.9082845942838,0.0,0.0020908784670481,False,4587.7958984375,208.83595275878903,False,4385.093723297119,290.96752450902267,False,5049.44923210144,589.0910506734774,False,False,0.0194145314269323,9.326971771542343,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000148,60816.02573518561,60816.02551527231,u,1.33036738730417,41.3100972908019,316.868394010443,23.437454223632812,38.0010185241699,64.2297383681042,149.986253414528,2.3188022920432,-1,u,20250520,u_24,0.2263892088030283,150.3678542895532,2.497626559184281,745284185614188719,0,1998.0296810284428,1229.4041288611754,0.118286334,0.12583253,150.3678542895532,2.497626559184281,6.9220464e-06,6.66214e-06,14689.501952233306,706.399852331412,13270.446965338158,439.7886371174035,False,13996.449816698958,567.4658110433068,False,13715.419150671098,787.4248029319566,False,13903.82181387338,1138.742935227569,False,14638.15460084094,1585.9978219982106,False,-0.3989952303558132,25.260680915034463,14039.096071811564,364.33758102779416,0.0,0.0010982400188432,False,5336.0615234375,216.3428955078125,False,5228.9202880859375,300.200925845676,False,5580.707576751709,604.6520414143356,False,False,-0.1521145093662668,9.63048124716086,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000150,60816.02687330909,60816.02665339597,u,1.33114108783401,41.348118341976,316.334107576527,23.315046310424805,38.0009870529175,62.22066390799089,150.09036406136,2.13983309388165,-1,u,20250520,u_24,0.2536974726903173,150.3678484314861,2.497634420566498,745284185883148429,0,1178.8821751183011,1059.392164787658,0.12620148,0.1449964,150.3678484314861,2.497634420566498,7.84919e-06,7.261738e-06,15665.938256984526,732.6311806592108,14488.362546200044,457.292830170931,False,15519.007862241053,588.5133557690026,False,15657.486736138528,816.2961552940317,False,16007.1399090766,1178.9433693106064,False,15622.487810187507,1637.4287196217072,False,-0.6716188056075407,26.03066951331225,14706.870546057651,387.8993337913445,1.0,0.1055888796441166,False,5689.60498046875,215.7617645263672,False,5740.374340057373,299.27188077522703,False,5727.542974472046,600.3168940322254,False,False,-0.2462300254811084,9.543408201256634,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000151,60816.02744184488,60816.02722193101,u,1.33421736412808,41.4990558440987,316.0509173741,23.35946273803711,38.0011160373688,61.19004639033411,150.055348081593,2.14862858955965,-1,u,20250520,u_24,0.2474289467296586,150.36784867201845,2.4976282862120467,745284186017366250,0,600.7283391764391,1592.320537442458,0.11941177,0.14466095,150.36784867201845,2.4976282862120467,7.741862e-06,6.995919e-06,15340.053559357708,707.8718078503865,14641.427941094144,442.68533123557705,False,15426.127603615838,569.3698836568306,False,16129.294790056332,789.8911157163697,False,18171.608935731536,1143.1005592017411,False,19975.24812274944,1589.655459981422,False,0.0826889338581903,25.25237307073007,15302.882201362158,379.67161401403456,0.0,0.023737484912771,False,5877.6259765625,216.93994140625,False,6145.5450439453125,300.9624099895452,False,7610.920917510986,605.6866937351892,False,False,0.0315059383733632,9.621598352108812,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052000153,60816.045988970014,60816.04576905629,u,1.43221412287378,45.7692127141043,308.860909774822,23.20631217956543,38.001091003418,57.4246957934535,150.201149242879,2.27355361108335,-1,u,20250520,u_24,0.2519994049739643,150.36784911193786,2.497635032582322,745284186264830297,0,3888.3128658690366,2590.098004069313,0.1409262,0.15573393,150.36784911193786,2.497635032582322,8.432487e-06,8.091108e-06,14559.35152486126,716.6746747501853,13683.554979874292,440.3595282290458,False,15013.068864170573,569.118165027775,False,16268.04401663318,790.4684532241274,False,18072.432326153204,1142.1855923903713,False,20123.25242303323,1586.2092573535665,False,0.7097368433369954,25.026243361894103,14991.003593289952,415.7518121790211,0.0,0.0074793858332439,False,5544.35693359375,210.176498413086,False,6007.821815490723,291.9216110358157,False,7431.558138281107,585.790312007918,False,False,0.2621072629443247,9.242242686068428,False,False
