simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.41195991812972,149.63361915963,1.7923960774184249,745262198827778444,0,1958.3412248145405,1282.9761519870713,0.005376769,0.0058691218,149.63361915963,1.7923960774184249,3.0845536e-07,3.1682944e-07,756149.7247067232,2492.327638739684,740052.2523251327,1645.7796464805806,False,755190.3909879904,2052.628122982976,False,763880.4141712616,2782.474027356588,False,767738.8460165742,3966.195907628136,False,764719.6653651774,5475.878950806135,False,2.6473357124252144,85.07889579405584,755131.2152960635,1316.242915343331,0.0,0.0003133188090197,False,711012.0,1932.550048828125,False,719193.6596679688,2619.7002063951363,False,719983.8149414062,5155.541822343564,False,False,2.492467438708194,80.10180820386687,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.4169958879556449,149.63361628913344,1.7923965186021311,745262198959899841,0,2984.541215665307,3655.125199027486,0.0056995116,0.0061356295,149.63361628913344,1.7923965186021311,3.2487648e-07,3.329313e-07,759978.1680004885,2567.220088137528,742665.0564333628,1690.2601952070197,False,760444.0387254121,2112.372342420411,False,772498.7508704313,2868.844980016062,False,770800.8688695551,4090.202358046736,False,766118.3857896356,5657.315674555057,False,1.1920288375631254,88.67841842216338,756532.9842999708,1353.1961063816498,0.0,2.6195099265380328e-05,False,707990.1875,1966.665283203125,False,719213.390625,2670.958008579272,False,713273.1298828125,5267.085783048924,False,False,1.1098051628181191,82.56156520227691,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.4164608627623575,149.63361646359633,1.792396570597068,745262199096213832,0,2241.4957192648344,1756.001731177524,0.0073466646,0.008027819,149.63361646359633,1.792396570597068,4.203567e-07,4.34446e-07,759468.2949303625,5186.331881905212,741966.0689370725,3230.0430405641496,False,757177.6039846526,4186.623002782333,False,763959.8913707042,5843.024706732328,False,769618.9084159158,8479.260602368935,False,768180.2296810587,11818.212876885009,False,6.826873907700337,186.90678964114025,753847.8891132912,2008.071928727417,0.0,7.924912847179222e-06,False,400082.0625,2212.153076171875,False,403665.7283554077,3087.372584194012,False,405895.6961288452,6244.578495145309,False,False,3.607224750239109,98.75893515782953,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500177,60811.073324297315,60811.073150680226,z,1.52756648744807,49.1685485432105,304.024808736948,22.351980209350586,30.0010323524475,33.4036023862888,150.23610505313,2.22625217571365,-1,z,20250515,z_20,0.4074471255355995,149.63361912719037,1.792397675054623,745262199228859040,0,2347.855036800901,2287.4611380676383,0.005499695,0.005729047,149.63361912719037,1.792397675054623,3.0934058e-07,3.144511e-07,758835.1440673482,3130.4425880629497,746287.0394418021,2023.9273752406527,False,758973.7308249141,2559.9408463145714,False,767616.6222425434,3511.0523197791417,False,765402.5624105466,5042.474445199896,False,760722.0882049046,6993.960989761512,False,2.820883225763208,110.8157976178932,763141.2004853114,1481.2191812906651,0.0,3.3542510039508144e-05,False,601616.625,2029.19140625,False,608467.5961914062,2783.110088050243,False,603002.4975585938,5543.911515183444,False,False,2.236032917711446,87.84049230149124,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500178,60811.07390261915,60811.07372900786,z,1.53355885285915,49.3623360266108,303.818550862459,22.485074996948242,30.0000305175781,58.69986092525029,150.196719777121,2.2490685364647,-1,z,20250515,z_20,0.4123198909180264,149.63361796053465,1.7923968639495529,745262199362552457,0,110.87112746027886,1973.1347849715023,0.0049262126,0.006904295,149.63361796053465,1.7923968639495529,3.5709036e-07,3.072316e-07,762230.4591289314,2346.414934094148,740190.6085359127,1563.649297672743,False,757452.8896662529,1942.9978754073952,False,763727.5321862715,2618.385394334199,False,769888.1752818304,3730.7609363422966,False,765759.3614180096,5150.864846494046,False,2.737953596570982,83.575214698224,755915.8945346482,1298.7537090484293,0.0,0.0014557977094615,False,755260.3125,1937.37353515625,False,761516.7919921875,2610.80602919296,False,763542.7397460938,5135.954785679764,False,False,2.7300281207823205,83.33329192003941,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500179,60811.07437529799,60811.07420168018,z,1.53490907664222,49.4060095189563,303.635918511034,22.556028366088867,30.0011570453644,57.684824776397804,150.239818405953,2.17976514191062,-1,z,20250515,z_20,0.4160472650170189,149.63361652848533,1.7923966657426822,745262199496770125,0,1799.1046719492708,1948.063665410761,0.004661642,0.0071096243,149.63361652848533,1.7923966657426822,3.611913e-07,3.041247e-07,757041.5948223347,2539.4350771921904,745493.7393677359,1681.7962923020386,False,758716.516096416,2099.143683853938,False,768183.1631751888,2839.577366679124,False,777515.7553538342,4063.538723985336,False,780029.3967440769,5615.861303277244,False,7.277272473756705,88.07955708776142,763432.63710368,1333.0718813587537,0.0,0.0014268757641827,False,711082.8125,1967.3553466796875,False,719955.125,2661.3031578621167,False,731057.62890625,5263.286570707567,False,False,6.820391105483929,82.54975059717901,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500180,60811.07488665495,60811.074713038055,z,1.53877106891463,49.5294516496502,303.491872870919,22.008699417114258,30.0009994506836,56.7015431510598,150.2592400656,2.18652976139593,-1,z,20250515,z_20,0.4206315096767299,149.63361422028348,1.7923968786354267,745262199630987609,0,2120.145162415855,1589.7773899934575,0.007228845,0.009878594,149.63361422028348,1.7923968786354267,5.08671e-07,4.5104616e-07,767398.5339564631,3795.2920112933502,739877.5159602163,2398.0202630802087,False,762765.408770177,3068.6924447148413,False,768722.0325836556,4242.041988560048,False,769893.7825961781,6129.508824408113,False,765244.149968945,8514.184452415111,False,-0.7104644471565915,133.04624663677865,759248.47491444,1793.2545489368297,0.0,0.0003185078624323,False,524826.5,2111.43701171875,False,528925.0,2918.769026637664,False,526532.0166015625,5858.248912624456,False,False,-0.4888404283786492,91.54347477961744,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051500182,60811.075838666715,60811.07566504998,z,1.55151615248086,49.9317785353345,302.916877311664,22.122549057006836,30.0009713172913,54.5192719275548,150.008427280316,2.14660114973611,-1,z,20250515,z_20,0.4112454029574346,149.63361682385894,1.7923981322883191,745262199900995967,0,574.949453033717,1496.2773729483365,0.006481743,0.008797372,149.63361682385894,1.7923981322883191,4.495655e-07,4.0784707e-07,755366.8037043002,3019.437715202446,734686.4935059092,1948.403508327508,False,753911.9378746514,2463.865500352089,False,764097.8656476615,3373.32480830418,False,769688.4025073816,4847.669331049034,False,776754.5784760418,6716.415837658805,False,4.414662562948177,106.80406877343772,757326.9545119511,1545.0310229779136,0.0,0.0001085881850848,False,618570.9375,2021.5565185546875,False,626928.3046875,2767.7512244296868,False,637312.9057617188,5510.696186948047,False,False,3.6221497805265392,87.63078236464301,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900219,60815.04869665905,60815.04852304139,y,1.43230964865665,45.7728849170944,308.827442094289,21.509063720703125,30.0011305809021,62.068102999822,150.196629681787,2.24908704740264,-1,y,20250519,y_10,0.4208858904392462,149.63361569619198,1.7923956100554077,745279797050999262,0,3624.916926944047,2091.0784312567635,0.0118627995,0.0102377795,149.63361569619198,1.7923956100554077,5.896582e-07,6.4026614e-07,890923.6015349051,4448.192118172441,848654.6453245645,2839.142034391464,False,892090.7131652506,3589.8592778572424,False,924688.8921398812,4893.711076522954,False,957632.7997889888,7035.910965296301,False,975333.420300053,9742.212460059916,False,13.70533218205499,149.58548009634976,894097.1826281941,2420.5531444862595,0.0,0.0029025718995794,False,372419.71875,1498.6529541015625,False,386028.4296875,2042.969931046504,False,407170.921875,4067.066242069683,False,False,5.721543651660854,62.44721708726819,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900220,60815.04917177312,60815.04899815628,y,1.43321291466702,45.8082865223073,308.629990994027,21.486730575561523,30.0009906291962,61.0553546164686,150.239778109986,2.17978423685599,-1,y,20250519,y_10,0.4169381677787165,149.63361540423395,1.7923972417438034,745279797185741207,0,1090.0159341169945,1975.2266183043016,0.012692262,0.01142083,149.63361540423395,1.7923972417438034,6.515947e-07,6.890081e-07,893761.5824198952,4459.479101802126,844822.1581180358,2838.320579411247,False,894486.8698752963,3590.8990212262875,False,927209.9070936356,4898.337692780993,False,949075.7086897056,7031.887419408101,False,953564.3237656964,9733.377834663564,False,3.82388341837838,152.48186305145535,885262.3562471753,2464.21113696318,0.0,0.0011529952280519,False,373357.34375,1498.8353271484375,False,387015.8854980469,2044.5580716262264,False,398016.1755371094,4062.695849936566,False,False,1.5960826301390645,63.64567807113757,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900221,60815.049647067804,60815.04947345611,y,1.43597852455462,45.916261811607,308.479948785676,21.52555274963379,30.0001010894775,60.074420934188005,150.259174286208,2.18644406228788,-1,y,20250519,y_10,0.4204728088786756,149.63361547467437,1.7923959305240136,745279797319958883,0,1375.737653575383,1617.6101396370088,0.009701151,0.00937894,149.63361547467437,1.7923959305240136,5.2540696e-07,5.3441715e-07,889208.9771795147,4390.822544882431,850717.4731768267,2810.2762061590865,False,889326.7515934639,3546.869480873914,False,920847.0859269504,4847.263657320077,False,943849.1021660448,6948.94560316604,False,959402.0796332584,9615.186539469818,False,14.072859487369795,149.83984255028545,900377.6815389702,2403.7477814618032,0.0,0.0035140765746797,False,375476.78125,1497.5003662109375,False,388784.7736816406,2046.531213257188,False,405062.8232421875,4059.564481209728,False,False,5.941609171019984,63.262891488399326,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900222,60815.05082106824,60815.05064745134,y,1.44147227660246,46.1280382561147,307.840902377728,21.586410522460938,30.0009996891022,58.928174582736396,150.201163152232,2.0290087679775,-1,y,20250519,y_10,0.4150719029569863,149.6336163953792,1.792397115450104,745279797454177135,0,3483.8317897864663,3929.459877538563,0.010249568,0.009718451,149.6336163953792,1.792397115450104,5.4796465e-07,5.6175315e-07,889728.3687199962,4430.901113580769,852312.3230633384,2829.06273945082,False,894184.3885911686,3573.804382489539,False,930873.935667276,4886.915995261869,False,958519.592313002,7000.441680250868,False,993404.1862056146,9700.446078674731,False,21.81321783881969,153.56337731037524,905024.0608963232,2392.3624344880373,0.0,0.0001574872715374,False,378191.09375,1511.5238037109375,False,393708.765625,2066.898202309668,False,420155.6418457031,4102.758177356452,False,False,9.22579818874698,64.94891027616443,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900223,60815.051294858786,60815.05112124691,y,1.45027232327386,46.4623315123579,307.585563687657,21.649898529052734,30.0001330375671,57.861603245754694,150.00848905134,2.14662416860128,-1,y,20250519,y_10,0.4155362463976724,149.633615208693,1.792397899681214,745279797589967216,0,40.428785402933975,1543.8988021280254,0.009278545,0.009297024,149.633615208693,1.792397899681214,5.1618633e-07,5.158363e-07,888156.099349084,4408.592450839422,856110.4168886862,2816.7538431524845,False,895365.1497417071,3558.5347502975305,False,926887.657618942,4868.517823280409,False,966704.1318643332,6972.707200259748,False,988241.7119002084,9663.951026883282,False,25.744221459695463,153.62331766313068,886638.6538598294,2316.2170061031165,0.0,0.0005309219050614,False,380054.5,1510.4866943359375,False,393434.8186035156,2066.533533946117,False,419477.6955566406,4102.044932847946,False,False,10.927616757896324,65.20829317474009,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900224,60815.0517675796,60815.05159396274,y,1.44869569089616,46.4029260024245,307.656559993016,21.624635696411133,30.0009934902191,57.0426813592806,150.257573614625,2.13898018923908,-1,y,20250519,y_10,0.415540809408577,149.63361626093194,1.7923970556684274,745279797722612136,0,2725.9540934289844,2057.136035768472,0.009498199,0.009720406,149.63361626093194,1.7923970556684274,5.3628645e-07,5.3132607e-07,884558.4181131969,4467.439129023144,847117.2026400183,2854.545123964836,False,885451.2150300703,3608.349420809038,False,917431.3470063122,4930.678731262079,False,944497.8124609636,7078.968526904431,False,944830.5084230872,9794.907318060994,False,13.976570948157915,157.25270381845078,888002.0677825268,2374.36659298843,0.0,0.0005066653817609,False,372407.6875,1517.618408203125,False,385858.0581054688,2073.770562336837,False,397381.740234375,4119.593176538861,False,False,5.878339063328756,66.1381618637938,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900225,60815.052243887585,60815.05207026988,y,1.45758310071962,46.735904163801,307.390328558532,21.588064193725586,30.0011401176453,55.9663437910875,150.059951609412,2.24831844296096,-1,y,20250519,y_10,0.416177487305012,149.6336160546497,1.79239699338743,745279797856306076,0,3564.501675601934,3911.494257344311,0.010269744,0.01005625,149.6336160546497,1.79239699338743,5.6236746e-07,5.668321e-07,890378.957732082,4431.681626334588,849423.420226574,2837.1005800687944,False,891932.7593504979,3590.086717300959,False,921527.5142488345,4924.976828172482,False,936657.1283868782,7071.334315558924,False,925638.4508769318,9761.172846453548,False,0.0760374886224359,156.18615310475184,880166.4966032505,2336.931070990691,0.0,0.0003587611607142,False,378059.03125,1521.7119140625,False,390603.2104492188,2087.5250393801416,False,392345.6923828125,4137.419005532767,False,False,0.0322296260406605,66.20183541688154,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900228,60815.053930095935,60815.053756479065,y,1.4662813965749,47.0560631688542,306.71494009586,21.601652145385742,30.0009953975677,52.9188911054183,150.090407469103,2.13966311694007,-1,y,20250519,y_10,0.416471985269109,149.63361616215713,1.7923968039724925,745279798261055569,0,1792.4797917703238,300.54020308530886,0.009670605,0.009426916,149.63361616215713,1.7923968039724925,5.2865954e-07,5.324225e-07,888676.6500566764,4480.37500264824,854193.6844427465,2861.925899317512,False,889712.6251606971,3619.7324456372367,False,916342.6927322344,4959.905496597644,False,939593.4402787696,7130.690565345875,False,945633.7031808476,9854.69524326519,False,12.821241893965391,153.36161775073018,892661.6109150841,2361.5271332963434,0.0,0.0004357094302386,False,374149.3125,1522.1998291015625,False,385348.0087890625,2085.78048589768,False,397665.7067871094,4144.177958021821,False,False,5.391694693729809,64.49289604602347,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900229,60815.05440648252,60815.054232865084,y,1.47040679030802,47.2060272259509,306.520024778938,21.618974685668945,30.0010938644409,51.8986062310291,150.05516232872,2.14856328037708,-1,y,20250519,y_10,0.4196678812966914,149.63361467098963,1.7923968582718168,745279798395273378,0,1459.34772376477,695.6179394267942,0.009969565,0.009537909,149.63361467098963,1.7923968582718168,5.3912294e-07,5.449415e-07,897164.0047187879,4441.441288053123,855635.0854111753,2836.0094854478634,False,893903.6386039353,3583.8867791957296,False,918396.9854412588,4909.005801048091,False,933286.8300420552,7036.924509794365,False,931479.4011887686,9738.14946062204,False,5.972117366437961,157.03601381715862,891524.5269756461,2339.598242450598,0.0,3.805555471747546e-06,False,376726.1875,1510.3909912109375,False,387048.6481933594,2068.848318743256,False,392562.0932617188,4104.03958678905,False,False,2.516885388535221,66.18115894228674,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900230,60815.05488372881,60815.054710117336,y,1.47283902151673,47.2938653764363,306.188941387077,21.601367950439453,30.0000624656677,50.7821483476804,149.991593745436,2.04221165925898,-1,y,20250519,y_10,0.4172617293225091,149.63361614248316,1.7923965400224346,745279798529491546,0,2410.4066334937665,2786.0564972173856,0.010574576,0.009606225,149.63361614248316,1.7923965400224346,5.558177e-07,5.666968e-07,892584.8220954445,4458.835839522803,848591.0279500016,2843.3171566781675,False,888436.0198109045,3596.1191815770194,False,913726.2563020916,4916.489568105699,False,922355.1540804474,7051.701572514107,False,923171.4871717396,9762.319555970049,False,3.7204577549742313,151.48500052761582,889214.5229019682,2377.9856732607195,0.0,0.0003787933398937,False,374722.96875,1516.7647705078125,False,385389.83984375,2073.668250394772,False,389373.6325683594,4117.533828353657,False,False,1.569208073474592,63.89307485629118,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900231,60815.05539059143,60815.05521697385,y,1.47514302094782,47.3766838148315,306.012646689106,21.66950035095215,30.0011169910431,49.7858472588775,150.023864616606,2.01095130794309,-1,y,20250519,y_10,0.4117612838535245,149.6336162846459,1.7923983793794651,745279798663709319,0,3347.47243911821,2712.092547302682,0.0090686865,0.009493203,149.6336162846459,1.7923983793794651,5.1770036e-07,5.1379504e-07,897526.7669762925,4462.846587485043,857861.5973481109,2848.7238519912944,False,899353.4380173018,3602.223581210212,False,932418.5863798864,4934.578588722923,False,953327.4122733718,7061.615536761879,False,984092.182177188,9785.309388297495,False,20.41262763099645,152.80304885611375,889710.6869194831,2328.8487757394087,0.0,9.220555548195009e-05,False,380109.125,1522.4693603515625,False,394084.01416015625,2085.5853442205007,False,415923.7097167969,4135.732663278584,False,False,8.627337929428824,64.58176590293111,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900232,60815.0558667983,60815.05569318104,y,1.47834462988647,47.4916518527155,306.27731368386,21.700193405151367,30.0010619163513,49.1013526367224,150.254933981342,2.22970536360527,-1,y,20250519,y_10,0.4189311975358755,149.6336157985846,1.7923962205055082,745279798796353804,0,3190.734621447368,1233.019976232972,0.008304707,0.009916043,149.6336157985846,1.7923962205055082,5.1418544e-07,5.016398e-07,882519.7025720695,4497.889731470009,851549.23188145,2871.760063859332,False,885054.5385618254,3630.242955339739,False,915762.8726900022,4962.147878230119,False,934756.6655727272,7128.855705401162,False,954973.0716895588,9867.623539929864,False,16.342023460541792,155.10090962890737,880335.9421814871,2292.825205714451,0.0,0.0007571346970172,False,372298.0,1527.0609130859375,False,385215.4541015625,2087.3264304946188,False,401709.2158203125,4150.813705377302,False,False,6.874268630043055,65.24316405049343,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900233,60815.05634383195,60815.05617021451,y,1.48366671572649,47.6804372913271,306.100003746257,21.620473861694336,30.0010936260223,48.0898885787645,150.201226129047,2.27351442741009,-1,y,20250519,y_10,0.4170711452979374,149.63361678480297,1.7923961046710295,745279798930571579,0,2195.145146461403,1443.790994959718,0.009198675,0.010297878,149.63361678480297,1.7923961046710295,5.4555414e-07,5.3905757e-07,886242.5091677939,4526.909177152878,848727.7349424061,2882.2212805535937,False,881721.6139203511,3645.674361110692,False,905402.7076381512,4990.623995628191,False,918653.7437846186,7163.583321115449,False,931795.35202465,9919.969099123757,False,9.99321961615459,156.0187127539337,880534.1775718307,2357.668047671391,0.0,0.0009488176153249,False,369052.25,1525.9287109375,False,378964.177734375,2088.8690777369898,False,390011.0485839844,4152.089342218171,False,False,4.1827489831945295,65.30298914635004,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900234,60815.056814320305,60815.056640709176,y,1.48895193806805,47.8663466001525,305.974293021119,21.67391586303711,30.0000035762787,47.1138557487458,150.174407694881,2.34121383730085,-1,y,20250519,y_10,0.4156605418008728,149.63361530054348,1.7923977809382454,745279799064789211,0,1197.5525465389387,971.5174565481888,0.00799221,0.009742134,149.63361530054348,1.7923977809382454,4.9832977e-07,4.913335e-07,891044.5751882676,4509.928180423692,855394.3339143203,2883.124699360075,False,889453.7551739292,3646.5012975934224,False,913822.9722023832,4993.465589289569,False,943771.533329522,7185.152105952109,False,955665.6182950158,9930.443847300789,False,21.22225535418784,159.1620711106307,890791.8284741832,2340.91301842496,0.0,0.0001167482039468,False,373269.75,1530.2972412109375,False,383496.5791015625,2095.5666793303267,False,401056.3386230469,4167.427784422774,False,False,8.906169550034463,66.79423876436373,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900235,60815.057291523684,60815.05711790617,y,1.49165938213271,47.9606916352055,305.727391234498,21.627464294433594,30.001106262207,46.0558859308973,150.149555898027,2.28014220159904,-1,y,20250519,y_10,0.4155147189982611,149.63361646351615,1.7923969050125452,745279799199007165,0,1931.752516515222,2044.9387536959807,0.008662586,0.010177484,149.63361646351615,1.7923969050125452,5.2639e-07,5.2343285e-07,888600.3512739203,4464.138536847693,848423.4205661768,2851.209333925817,False,885613.0153919945,3603.270230548143,False,910124.5865224357,4923.622853205242,False,933369.6208266164,7073.584470296589,False,915241.9655915772,9783.998522948985,False,4.649625056063427,156.79862714282655,885665.9628061655,2347.536344648777,0.0,0.0005835695391837,False,373215.0,1518.489990234375,False,383544.6652832031,2074.9129373913274,False,385701.2309570313,4123.17224936689,False,False,1.959444797150616,66.07807090911798,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900236,60815.057766480146,60815.05759286336,y,1.48851643330811,47.8504156653652,305.371002005205,21.694961547851562,30.0009799003601,44.9294563465445,150.210820341763,2.01583916300563,-1,y,20250519,y_10,0.4101509583985858,149.6336170653463,1.792398328820982,745279799335321688,0,2090.610520164337,407.4487316640557,0.008487936,0.009083657,149.6336170653463,1.792398328820982,4.8822193e-07,4.8849256e-07,885291.6520467516,4339.081298221574,854816.6691903629,2778.0235416911896,False,890040.3772506776,3508.2578204553333,False,924285.2347466748,4806.909674096332,False,941342.442314742,6891.542186607197,False,970307.9132231532,9529.074737644196,False,19.82005184940554,154.0895636257234,883643.2890693817,2240.7001952136648,0.0,0.0001079049942291,False,381483.78125,1503.6884765625,False,396161.6071777344,2060.3088640382,False,415887.572265625,4084.295000143031,False,False,8.495152037302166,66.044946819921,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900237,60815.05824038299,60815.05806676558,y,1.50294874169627,48.3488932409216,305.231335717374,21.708328247070312,30.0010879039764,43.9216534882163,149.955609919665,2.29525166445775,-1,y,20250519,y_10,0.4117336700080546,149.6336171740546,1.7923976826149957,745279799468490771,0,3917.686946274552,34.76506615743589,0.007310418,0.009670766,149.6336171740546,1.7923976826149957,4.7359575e-07,4.786476e-07,901636.204323505,4388.907683474019,876681.8908246018,2820.247845688015,False,917958.454643424,3554.970923269837,False,962853.4149064472,4857.630987452737,False,1010659.1346703838,6957.630708696898,False,1032758.738419094,9618.96302352527,False,40.90403069632716,153.32160917740404,900727.1061682586,2298.685122513894,0.0,0.0041750837209746,False,389585.90625,1508.7464599609375,False,408639.5395507813,2061.601547327079,False,438307.6892089844,4082.333364597633,False,False,17.359863932291518,65.07041550403261,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900238,60815.058794156255,60815.05862053929,y,1.5059064446605,48.4495318618737,304.906404518747,21.669851303100586,30.0010120868683,42.8247862557064,149.912774835585,2.19442696234276,-1,y,20250519,y_10,0.4212607744864687,149.63361625941667,1.7923950391193604,745279799603233187,0,556.4395078170281,1854.8654869360232,0.0076154037,0.011427727,149.63361625941667,1.7923950391193604,5.316995e-07,5.4709096e-07,890942.228610087,4347.764652755311,852495.4964139628,2788.504540243437,False,885892.463323703,3516.6651186632844,False,906793.6449519548,4800.399285578846,False,914167.7769729056,6879.574447219312,False,906882.6907119928,9524.233917034711,False,0.2393943590320303,149.45728456401253,881721.792403261,2278.038957091668,0.0,2.6798081772305693e-05,False,374216.625,1485.50146484375,False,383045.6533203125,2027.7734529561408,False,383083.2678222656,4023.204643565116,False,False,0.1011244059407585,63.13339702809154,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900240,60815.05974142166,60815.05956780463,y,1.50316894858186,48.3566448739132,304.741270528646,21.668455123901367,30.0010232925415,40.9642918185002,150.233639563634,2.0416037635455,-1,y,20250519,y_10,0.4145952499835412,149.6336157122041,1.7923978292734404,745279799872192532,0,2779.50983501508,97.12890603860149,0.007966013,0.010748788,149.6336157122041,1.7923978292734404,5.143246e-07,5.3644413e-07,887347.2239729805,4312.675389364465,850760.1103366349,2760.5600067400537,False,888782.3029602406,3485.045686575837,False,913574.4697088556,4761.376267987872,False,941946.4548942872,6820.958608496651,False,956960.9398662272,9447.083111172828,False,16.925127529273045,147.0618705475142,887383.3388536511,2281.7558791549604,0.0,1.0534992813449053e-05,False,378685.15625,1484.8800048828125,False,389248.4016113281,2028.688588873364,False,407734.1569824219,4025.1365628521694,False,False,7.21132108686986,62.65892923522125,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900241,60815.060252144816,60815.06007852739,y,1.51177162076314,48.6469037650574,304.627715080115,21.66779899597168,30.0010902881622,39.997042072359,150.151598312199,2.18520304600708,-1,y,20250519,y_10,0.4086768398222609,149.6336164110437,1.79239937829109,745279800004838175,0,161.28442944623623,3376.1134484835475,0.008342471,0.0097008385,149.6336164110437,1.79239937829109,4.958359e-07,5.0920926e-07,899555.4085689166,4427.381926575589,856985.6995847981,2833.30749401437,False,899734.2021009893,3576.028937349867,False,931009.5387770165,4883.493013712544,False,947426.3242274435,6996.401081032427,False,953255.373406802,9680.092265693538,False,10.531930013614172,151.51020584270506,892340.8308498111,2358.1853382335444,0.0,0.000138626327402,False,377953.5625,1502.1912841796875,False,391091.47021484375,2051.4209392801827,False,400436.3327636719,4066.340202033258,False,False,4.4241737830472685,63.64526536797276,False,False
2MASS J09583208+0147329,149.63368792853,1.7924875675699996,2025051900242,60815.06081909503,60815.06064547793,y,1.51562583877637,48.7751686589666,304.630496289291,21.631834030151367,30.0010344982147,39.1429652570215,150.266086873617,2.27730756336525,-1,y,20250519,y_10,0.4141170150643309,149.6336163984343,1.792397451376589,745279800139055295,0,884.8215294409548,825.9619341177843,0.009398026,0.010647578,149.6336163984343,1.792397451376589,5.5054284e-07,5.648398e-07,893488.6138559928,4388.297260380187,854126.7057858099,2815.545847756852,False,893011.6067428883,3548.074437846096,False,923355.0814452766,4833.584529767677,False,944832.1188835724,6931.562235913046,False,955270.266631266,9585.60106445694,False,10.63208867477806,150.6946926882481,900429.5737070454,2402.493503383511,0.0,4.094586260972033e-05,False,371244.65625,1475.012939453125,False,383859.1091308594,2009.4278883494585,False,397126.9567871094,3984.946158878456,False,False,4.419994180908705,62.64711338948516,False,False
