simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400147,60819.98130642876,60819.98113281186,i,1.22206755098313,35.1231178326116,334.206794026947,23.76660919189453,30.0009996891022,106.676678590508,150.259222306637,2.18647729920966,-1,i,20250524,i_39,0.1656981075898973,150.1308629851575,1.6442289942230186,745301777639803784,745301777639802294,588.7383255697094,2691.4059217138365,0.003215078,0.003718949,150.1308629851575,1.6442289942230186,2.0448097e-07,1.8105979e-07,564329.8232938785,1120.5673648303994,558443.5625125216,815.3828819687046,False,564350.2601986813,959.9641031824124,False,568479.0641236483,1234.326570566093,False,570764.5939735635,1706.7118792492793,False,572032.7847990141,2313.335575578457,False,4.112587292240788,35.21387955261655,560067.0756559989,753.0831119642505,0.0,0.0002541108816976,False,985830.25,1676.90478515625,False,993042.6145413368,2156.1724295376835,False,999250.400005266,4041.029746320179,False,False,7.184036660192599,61.513053383911554,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400148,60819.98182965605,60819.98165603857,i,1.22129299148134,35.0713132518428,333.705891017938,23.76233673095703,30.0010993480682,103.514897083801,150.201361721703,2.02896511667174,-1,i,20250524,i_39,0.1681538184852419,150.13086332506958,1.6442296923941295,745301777774021760,745301777774020029,3583.488274745257,2482.658364705044,0.0029980459,0.0035765588,150.13086332506958,1.6442296923941295,1.9712138e-07,1.6847203e-07,562515.3196035335,1128.0296868664527,554223.4448185078,817.3123296974171,False,561955.7991440786,963.8753804461398,False,566856.5755026692,1242.0784861907598,False,570692.9469520978,1718.9252945349149,False,574869.6068752393,2329.633364851911,False,8.22103251219617,36.47680477227252,555849.8113586322,758.395945588456,0.0,2.6935768090652346e-05,False,978449.25,1678.25146484375,False,986982.2359746696,2162.6447580139543,False,1000934.1242702605,4056.24076143738,False,False,14.31404944665694,63.51158280809163,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400149,60819.98235309965,60819.98217948278,i,1.2251347856559,35.3271510782931,333.174881272673,23.800779342651367,30.000994682312,100.317513672289,150.008402460511,2.14654346079584,-1,i,20250524,i_39,0.1656026447373576,150.13086331588906,1.6442284740123756,745301777909812241,745301777909810112,2116.6234677125826,1650.0064231304546,0.0028408067,0.003629644,150.13086331588906,1.6442284740123756,2.0040306e-07,1.5941366e-07,562064.5196509997,1119.4978893417897,555700.3692205374,814.5606431549794,False,562269.558857548,958.4375022351072,False,566396.155942263,1231.1354405534146,False,571047.9643429935,1698.8408385416851,False,577991.265822044,2303.973977350468,False,7.975187495968632,35.10594136559716,562733.4812700179,768.4903993673345,0.0,0.0004551871644379,False,979685.125,1669.958740234375,False,986875.209750414,2145.101151165248,False,1007078.2538117766,4014.3895369039496,False,False,13.895777275870536,61.16775844112733,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400150,60819.98287619607,60819.98270257867,i,1.2246712329159,35.2963402888089,333.265617403885,23.89065170288086,30.0010855197906,97.6496797693772,150.257632602618,2.13897539655688,-1,i,20250524,i_39,0.1687675489650591,150.130863683268,1.6442294841396272,745301778042457163,745301778042454622,1494.6173536756953,1023.1955227289852,0.0027834543,0.00320807,150.130863683268,1.6442294841396272,1.7785713e-07,1.5507919e-07,563656.0104674348,1124.4587554210689,557206.760405026,820.0159099941633,False,564472.9039645859,963.8510540340094,False,569713.4376936322,1235.368530382061,False,574565.3562462082,1705.926056713955,False,577122.3745203353,2310.5016430636697,False,11.837415826408549,36.61101404056294,560657.2097487233,777.6465511822087,0.0,0.00022508279252,False,984938.5625,1681.8062744140625,False,994082.675036788,2155.572208916129,False,1007010.3949264288,4031.55253509882,False,False,20.654892813967663,63.88189634527028,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400152,60819.98392289992,60819.98374928834,i,1.23109576602298,35.7177530083413,332.362885404206,23.71119499206543,30.0000815391541,91.3802533669174,149.986376395968,2.31876365111889,-1,i,20250524,i_39,0.1687108264194734,150.13086374297748,1.6442293722133172,745301778311940978,745301778311938496,2766.806393675264,771.7623206586237,0.0033879664,0.0035862352,150.13086374297748,1.6442293722133172,1.9922302e-07,1.8818105e-07,559612.9164695666,1118.2991477819992,550876.7791220024,810.4005590559101,False,559201.0745595851,954.7183775046416,False,564481.8189947018,1228.0424835500196,False,565124.4327889599,1696.8116008998045,False,567006.9025440383,2298.1315595130104,False,5.206240326298047,34.403398303619795,557611.8687930286,768.5272819390145,0.0,3.2572550299203584e-06,False,973528.875,1662.0960693359375,False,982722.2714775203,2137.9336912115814,False,987118.2604319452,4000.881853627954,False,False,9.06369017948035,59.89384350356985,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400153,60819.988589141874,60819.98841552497,i,1.23636313680115,36.0567508172036,329.879792079404,23.857295989990234,30.0010018348694,88.5149988417756,150.204886381416,2.0191525464694,-1,i,20250524,i_39,0.1681695213132578,150.13086321671415,1.6442298496824903,745301778445110359,745301778445107599,3900.816658249595,609.262659765754,0.0031448528,0.0030440944,150.13086321671415,1.6442298496824903,1.6914859e-07,1.7474278e-07,561827.2811433328,1122.573085107386,556496.1201074005,819.3883550105335,False,562401.9267023314,962.288919597198,False,566528.3768423649,1233.2490750603129,False,571632.2895982352,1703.0332963194378,False,573220.2278440099,2305.3260170878625,False,8.953125682279321,35.49260354545795,543157.3604551072,748.832920687675,0.0,8.348404052815894e-05,False,980444.3125,1677.57373046875,False,987638.0193109512,2149.9429218327336,False,999304.030651152,4018.911875293728,False,False,15.608127813072894,61.87482586698139,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400154,60819.98911337381,60819.9889397564,i,1.24015839064918,36.297644606757,329.506626508959,23.86391830444336,30.0010895729065,85.4247784403779,150.090339500069,2.13979127401563,-1,i,20250524,i_39,0.1671677508540489,150.13086407123552,1.6442281338581073,745301778579328288,745301778579326298,1653.398762925298,2133.4012317528955,0.0029491272,0.0032183314,150.13086407123552,1.6442281338581073,1.7871564e-07,1.639365e-07,566122.1780352395,1113.6103836171246,558902.4901055134,815.4973637164958,False,565442.136438655,956.088633290097,False,570920.6605090543,1226.675772689695,False,572817.1602158166,1688.651696191627,False,572148.711562135,2282.257478599723,False,8.196716601391627,35.432969650711264,566643.9076356648,779.0438035021089,0.0,0.0003277704781016,False,983178.9375,1662.4268798828125,False,992704.8803462982,2132.918127478265,False,994840.1897825004,3968.341477067376,False,False,14.252279057061635,61.61010509947293,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400155,60819.98963994597,60819.98946632921,i,1.24186306587052,36.4046614065944,329.172469930246,23.80118751525879,30.0009763240814,82.3826339693182,150.055384807154,2.14859019849047,-1,i,20250524,i_39,0.166879743237324,150.13086452753453,1.6442272862335532,745301778713545930,745301778713544078,1412.9490450481435,2263.419917894548,0.0031128344,0.0032215654,150.13086452753453,1.6442272862335532,1.7887864e-07,1.7304015e-07,563734.4282229774,1105.378848968379,556990.1285016412,809.2192578513535,False,564333.5353205834,948.3423526870072,False,570034.948479267,1212.3592430601102,False,574438.9367748563,1669.3437272346114,False,574610.8476363247,2257.164112713425,False,9.731916697078054,36.02635145490293,564036.0127071032,775.5220064959659,0.0,0.0003866315409236,False,980295.5625,1647.3516845703125,False,990199.404234767,2105.971578408052,False,998148.131994784,3920.886895850074,False,False,16.90517071140519,62.58085024885927,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400156,60819.99016198833,60819.98998837636,i,1.24213556679778,36.4219848305634,328.712993128317,23.680465698242188,30.0001487731934,79.2397164632416,149.991417734848,2.04213754344881,-1,i,20250524,i_39,0.167381033846403,150.1308637044499,1.6442287810067049,745301778847763591,745301778847762335,3074.9099391859213,3247.044677375025,0.0038077834,0.0036397963,150.1308637044499,1.6442287810067049,2.0257788e-07,2.1124752e-07,558200.0288966012,1105.9112692163635,550792.3039182959,806.7225951678223,False,560413.5226959573,948.3648423135248,False,568665.734495555,1212.1347129829005,False,574587.4087958068,1675.9709641688626,False,579392.5334831639,2269.2459270902345,False,9.858859440837652,35.012188589344824,559108.4146613264,775.3651591776872,0.0,0.0002000226895845,False,976529.375,1652.5406494140625,False,990908.9838150442,2112.163796459965,False,1009600.5997145474,3954.1967086061313,False,False,17.179217592144465,61.00928913359655,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400157,60819.990685411554,60819.99051179477,i,1.24281567338885,36.4645346476178,328.453894487751,23.67153549194336,30.0009803771973,76.2666883360985,150.023831281863,2.01087482148211,-1,i,20250524,i_39,0.1662216372042805,150.13086309375063,1.644229092578868,745301778981981319,745301778981979612,3702.849365945879,2425.915807856933,0.003765688,0.003678512,150.13086309375063,1.644229092578868,2.0466469e-07,2.0895799e-07,560973.0201313809,1119.8261764360411,552295.5203683954,813.3196212507066,False,561683.842180641,958.0625510362628,False,569752.1002404224,1229.6648333842306,False,573557.1171503817,1700.0628420672797,False,573998.7937148642,2303.335434680801,False,8.017362118672834,35.88324541908779,564081.3699277429,780.8860346354799,0.0,7.182616357792604e-06,False,970797.875,1655.88720703125,False,984742.8155362606,2125.316623987416,False,992082.6759544612,3981.0173935556936,False,False,13.85697348475612,62.01954869435365,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400158,60819.99120829157,60819.991034673956,i,1.24563736238914,36.6401719260225,328.682686780499,23.635467529296875,30.0011229515076,73.6956048236683,150.254990156952,2.2296280722258,-1,i,20250524,i_39,0.1685258474187819,150.1308643093234,1.6442284568031524,745301779114625704,745301779114623672,1077.0252684012985,1242.5916016301107,0.0034369961,0.0040645213,150.1308643093234,1.6442284568031524,2.2325267e-07,1.9393168e-07,565165.89201459,1131.4054069053966,554100.1573391479,817.8299073973683,False,563999.8541114401,964.5807796598182,False,568970.7875427478,1240.7865363946337,False,571896.1160226471,1713.060703793936,False,574381.9322877442,2322.2416749637086,False,5.164847454918717,37.00069538642081,564017.889563303,788.9057242036719,0.0,0.0001954540475644,False,974895.0625,1667.3143310546875,False,983487.5087974072,2144.746419931864,False,992840.8769869804,4014.08249727405,False,False,8.927634015612798,63.957100304782685,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400159,60819.991730077396,60819.99155646023,i,1.24803435448112,36.7884433720439,328.355923967773,23.606687545776367,30.0010471343994,70.6465158421733,150.201326394335,2.27362485475042,-1,i,20250524,i_39,0.166334610137728,150.13086303093348,1.6442292351003742,745301779248843320,745301779248841452,288.4320959266314,1392.257174521996,0.0037793445,0.0039055948,150.13086303093348,1.6442292351003742,2.1622158e-07,2.1072903e-07,561591.7344256333,1123.621549517862,550652.9250470574,812.7014131601825,False,561124.9490603504,958.578595633972,False,567943.2239347148,1233.824114853132,False,569870.1738347646,1704.0499573553775,False,571459.4019000862,2310.7221770885826,False,4.770659977468755,35.75281304933871,564891.1845979423,788.2427134213204,0.0,3.175215369954909e-05,False,971926.25,1660.35693359375,False,983736.2048794032,2137.110543947313,False,989826.587547183,4002.4089895314814,False,False,8.26327481907706,61.92755744007648,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400160,60819.99225536175,60819.99208174434,i,1.25062219197593,36.947116969563,328.086487814418,23.615360260009766,30.0010876655579,67.6465970158862,150.17471109308,2.34124318874035,-1,i,20250524,i_39,0.1697194489946351,150.1308638382992,1.644229722708603,745301779382537047,745301779382534672,3470.660194264088,846.6164572230158,0.0039248206,0.0037802658,150.1308638382992,1.644229722708603,2.1119875e-07,2.1682983e-07,563024.2564637328,1127.2282007167312,550996.2160167419,812.7795350211746,False,562755.813486693,960.0483069554248,False,570259.498469256,1235.8673093067623,False,574525.1774611095,1711.007752232658,False,577300.4543259381,2318.644704581335,False,7.531494585247448,36.6988388995693,564624.7740921424,782.6089213313578,0.0,3.849667987954053e-05,False,974172.75,1661.916015625,False,987162.1945502162,2139.379507930998,False,999350.6200895904,4013.748830314568,False,False,13.037585069557188,63.528457557988034,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400161,60819.99277955042,60819.99260593318,i,1.25134032943498,36.991086435505,327.723933745856,23.650341033935547,30.0010588169098,64.5811267799454,150.149636841264,2.28015262803472,-1,i,20250524,i_39,0.1647855722512052,150.13086318626188,1.644228261692276,745301779517278767,745301779517276771,354.3149110554423,1124.5957641528,0.0036332668,0.0038712928,150.13086318626188,1.644228261692276,2.126978e-07,2.0431865e-07,564331.2745642692,1123.5550987785946,552448.2469847269,812.2020516525689,False,563227.5125436627,958.4164899298114,False,569278.4892054377,1233.2374154513604,False,572711.5533138113,1706.2747447886095,False,576788.5410721006,2312.164815205383,False,6.143945412182365,34.72172944290411,555062.5745426869,767.9622382917607,0.0,5.805741395625841e-05,False,974853.625,1658.8603515625,False,985326.8643254042,2134.529898067063,False,998325.5213922262,4001.974693176385,False,False,10.634152848497047,60.097568140477314,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400162,60819.993298227986,60819.99312461077,i,1.24847496102232,36.8157302386273,327.333367149547,23.789281845092773,30.0010545253754,61.5236012890435,150.210830626091,2.01584893232314,-1,i,20250524,i_39,0.1616666219280982,150.13086208925344,1.6442283210519686,745301779655166898,745301779655165037,1082.499151845128,1887.1273556690085,0.0030983342,0.00344335,150.13086208925344,1.6442283210519686,1.8711133e-07,1.7671545e-07,562962.0001438545,1109.184010173428,555594.7314226611,808.7481302045178,False,563882.1035806184,950.2578737279762,False,570220.7311664107,1217.399246033712,False,574995.4637860783,1678.240516778479,False,579517.7078940055,2272.92890572625,False,9.97554704518449,36.43778627917212,563902.6429535837,773.4900987471314,0.0,0.0001774144232828,False,974765.625,1642.6815185546875,False,985723.0152790546,2104.4805809569734,False,1001794.4126029612,3929.142193557936,False,False,17.244420932089298,62.98887886402937,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400163,60819.99382186806,60819.99364825677,i,1.25595703673769,37.270551486476,326.901803996321,23.70130157470703,30.0000312328339,58.32930113216369,149.955594225758,2.29527883558902,-1,i,20250524,i_39,0.1590419788637789,150.13086118826115,1.6442283268708455,745301779785190686,745301779785189120,3117.468922234793,2864.9274497197644,0.0034547895,0.0034603332,150.13086118826115,1.6442283268708455,1.921554e-07,1.9198811e-07,562353.1228055048,1111.5818421046608,553186.8898366707,807.663969306373,False,562749.4071799847,950.3772708846844,False,569202.2351087669,1220.3413177375724,False,574021.5507245661,1681.8315568574903,False,575044.7853452372,2278.197996455649,False,9.237150459947877,34.86056319270872,560054.5783753479,773.2024604692774,0.0,0.000152514058705,False,978670.9375,1652.7900390625,False,989892.975369811,2122.281367625212,False,1000053.6864151956,3961.9875926209097,False,False,16.064220743949058,60.6255992921456,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400164,60819.99434295512,60819.99416933779,i,1.25630448779889,37.2913979497162,326.487487487217,23.74402618408203,30.0010738372803,55.2183566278084,149.91281356754,2.19454198582142,-1,i,20250524,i_39,0.1589854245601463,150.13086305709268,1.6442255003459327,745301779919932631,745301779919931628,141.71824026945706,3899.5192373264354,0.0034103508,0.0034107412,150.13086305709268,1.6442255003459327,1.8949397e-07,1.894648e-07,565750.7964182976,1118.090026239778,556401.1443731555,813.6867975420656,False,564967.8338277728,956.1518467714476,False,570625.6351346481,1226.016865664612,False,573758.8747633011,1692.0204394041575,False,578107.3534635303,2290.144325183166,False,7.593558482690544,34.96902683751213,569268.7955394156,790.6369214863576,0.0,0.001068828704371,False,979430.6875,1657.5889892578125,False,989239.0763885976,2125.428156659522,False,1002209.415738523,3970.204136563552,False,False,13.16422592571933,60.62245661778914,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400165,60819.994861739484,60819.99468812563,i,1.25631110610731,37.2918474314733,326.782877083101,23.697019577026367,30.0004739761353,52.7278647672387,150.257504684269,2.28052749110268,-1,i,20250524,i_39,0.166818504954676,150.13086323858704,1.6442291750177291,745301780033702892,745301780033700914,2774.6777985882286,1833.2433090130555,0.003684347,0.0038334536,150.13086323858704,1.6442291750177291,2.0997744e-07,2.0772141e-07,560828.3982661221,1104.6981173110312,552373.7194748932,803.6758512688413,False,561719.8665165139,945.2092791593342,False,567765.3335228582,1212.0166218730235,False,574235.4230992729,1672.9615755421376,False,574844.8165122307,2264.061835605826,False,8.288343586248729,33.29131585066973,565687.8824021665,780.696246531268,0.0,2.8776155763798883e-06,False,975913.5625,1642.1754150390625,False,986416.7574105264,2105.71768913312,False,998716.4175732732,3933.506331917164,False,False,14.399894678181596,57.83923373339453,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400166,60819.99538363117,60819.99521001382,i,1.25451209586446,37.1831692544869,326.286912680737,23.61382484436035,30.0010783672333,49.5699755684142,150.233990636942,2.04171321178967,-1,i,20250524,i_39,0.1665912052728057,150.13086422288268,1.6442276117826715,745301780192037400,745301780192034975,2004.952678532769,280.19551862178093,0.004307467,0.0038348408,150.13086422288268,1.6442276117826715,2.2454371e-07,2.2860549e-07,563807.4625638727,1117.7264999926788,552311.3394464043,810.2233927587585,False,563933.1005841413,955.4084972160448,False,570531.2364411114,1226.0109145248557,False,575056.3012445084,1694.9672731047092,False,575060.1306925585,2295.374508095202,False,5.563504658469628,36.55803019791462,562455.5541935188,777.4241352583867,0.0,0.0003621197146879,False,972515.875,1647.6243896484375,False,983894.5152317286,2114.2846129508075,False,991704.699721992,3958.4272423105135,False,False,9.594394433300128,63.04518158159905,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400167,60819.995905787044,60819.995732170064,i,1.25877410239582,37.4390236952908,326.01056392023,23.59917640686035,30.0010135173798,46.535531869808,150.151686654732,2.18522570979785,-1,i,20250524,i_39,0.16714891425032,150.13086387622042,1.644228415045103,745301780302138527,745301780302137436,3683.6455942105295,3604.9991903586256,0.0042970707,0.003937788,150.13086387622042,1.644228415045103,2.2845698e-07,2.2949226e-07,561907.9509807195,1123.383826125078,551362.671091262,811.9893893073387,False,562627.3858405947,958.5351771092731,False,570796.5111014672,1231.838508267688,False,575303.2423928189,1702.1229615375405,False,577510.0313806821,2307.154030891825,False,5.245748376436933,35.29476362194211,564678.1655102057,783.348206226619,0.0,0.0001992030193916,False,972988.5625,1657.657958984375,False,987115.9683897496,2130.299394510994,False,998726.1007974148,3989.913289822566,False,False,9.071817868233268,61.03755733287476,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400168,60819.99642804626,60819.99625442901,i,1.2607285538757,37.5550857989364,325.977217200477,23.48616600036621,30.001060962677,43.7389304655694,150.266193286673,2.2773173759554,-1,i,20250524,i_39,0.1692815807861166,150.1308638244834,1.644229531815045,745301780440025265,745301780440023331,111.89504378310224,648.2982742773613,0.0045756157,0.0043504587,150.1308638244834,1.644229531815045,2.4832886e-07,2.4769605e-07,565584.1726349243,1126.1160222052697,550248.1190875747,810.2430415106966,False,564034.6508830792,956.63911076762,False,571304.7972199623,1230.0523192227245,False,577706.6456692261,1697.8465721211803,False,581893.9152099481,2302.1735414854534,False,5.415135057735702,35.993419397961055,566001.8238815964,791.0609465604554,0.0,0.0005532617314322,False,967845.0625,1641.527587890625,False,980320.1386762392,2110.686040143961,False,998490.3442598712,3950.3730695558206,False,False,9.292003106891707,61.7622573227857,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400169,60819.99694684725,60819.99677323021,i,1.26055664342105,37.5448192740045,325.377236634007,23.652292251586914,30.0010242462158,40.4679097035256,150.138815407725,2.08973165413697,-1,i,20250524,i_39,0.1631402528366385,150.130862928095,1.6442278286938627,745301780594690614,745301780594688054,1127.7818239518058,107.28719914107464,0.0037627465,0.0036609275,150.130862928095,1.6442278286938627,2.067229e-07,2.0579367e-07,564353.9249873518,1108.8173973694193,554224.9784568219,805.8868536696139,False,564381.81598482,948.128422189578,False,571834.9415188058,1216.184962356024,False,575630.2201065192,1676.4561511020725,False,577617.2434632423,2269.661068232786,False,7.469756297281402,36.17946854924536,562998.3551260097,773.0752821180257,0.0,0.0001377776786977,False,971090.375,1631.375,False,983914.4211771274,2092.600217997523,False,993863.603812978,3905.239246638588,False,False,12.852661511122662,62.25135659177998,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400170,60819.997469902744,60819.99729628557,i,1.26441558631689,37.7725843987603,325.315713130847,23.699087142944336,30.0010485649109,37.6228166872678,150.182648576309,2.26971717785492,-1,i,20250524,i_39,0.1675804768143872,150.13086390163093,1.6442285911583252,745301780708461054,745301780708459081,85.81456320454978,1059.1680000471874,0.003785247,0.0035034656,150.13086390163093,1.6442285911583252,2.0461927e-07,2.005854e-07,561975.3787369754,1104.1529684729271,553154.6652799348,803.5137926099064,False,562054.8632034684,944.2829902598776,False,568603.2169486833,1211.5654082752192,False,571093.3657583493,1669.6358321717046,False,573761.1620295478,2258.799798144624,False,6.012009258704358,35.17079361875556,556128.3846587159,757.6933858950905,0.0,0.0002578297075465,False,973572.625,1635.6553955078125,False,984915.4642182589,2098.633055447287,False,993849.884077847,3912.617420113021,False,False,10.413801247374364,60.921671723618665,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400171,60819.99798851295,60819.99781490173,i,1.26337819129154,37.7113837502586,324.815272754745,23.66693115234375,30.0000188350677,34.4481442492127,150.133725205116,2.06477825198127,-1,i,20250524,i_39,0.1651960376438574,150.1308632342394,1.6442283933591957,745301780863126001,745301780863123458,1975.1223116558467,19.333862532135885,0.004040233,0.0035053007,150.1308632342394,1.6442283933591957,2.1546514e-07,2.0469868e-07,,,554519.881339879,811.7420740500123,False,564859.3323247165,957.4839128201496,False,570227.6419705504,1230.375477921038,False,,,True,,,True,5.124503813240305,34.598980415364686,555214.2014157289,758.7075577056526,0.0,0.001736197301504,False,975151.125,1652.962890625,False,984418.7654387952,2124.0722473845785,True,,,False,False,8.84674355645662,59.73033062415692,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400172,60819.998512696766,60819.99833908523,i,1.26865150250673,38.0195148258279,324.580905696462,23.736791610717773,30.0000731945038,31.4313887444277,150.043888725727,2.25980499838857,-1,i,20250524,i_39,0.1666315714422531,150.13086306993134,1.6442293224623863,745301780973227166,745301780973225198,3352.458000673239,1898.416031737024,0.003775337,0.003552682,150.13086306993134,1.6442293224623863,2.064645e-07,2.0078386e-07,561750.6163210717,1109.77197391231,554022.4094677792,806.7970468880044,False,562355.0571730717,950.1862233917255,False,567935.54596189,1221.1172185128307,False,573112.3031103138,1690.0321008348744,False,573042.5441486815,2286.2463814224,False,7.295051654897297,35.670443940925736,562410.4888929835,765.7097602172042,0.0,4.91795935309014e-07,False,977152.625,1651.0511474609375,False,986849.3267531396,2121.823001825133,False,995723.2874661088,3972.5999162057938,False,False,12.675939841152069,61.98124741156855,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400173,60820.00179829667,60820.001624679426,z,1.27768600282816,38.5360081465227,323.138935230668,22.723031997680664,30.0010595321655,101.238732919908,150.196747342168,2.24909418598412,-1,z,20250524,z_20,0.1646734977108632,150.1308625929427,1.6442290540963995,745301781128939625,745301781128938736,3904.838108611287,3091.3677714951705,0.0055040694,0.005769786,150.1308625929427,1.6442290540963995,3.1999647e-07,3.0629175e-07,708300.8590801297,1898.1941269900813,684985.4050020115,1275.8749745790517,False,707509.8824020043,1569.274827043166,False,720701.5414005376,2097.2354117532227,False,726733.6271282608,2975.344629810579,False,739849.1169059541,4085.506892097945,False,6.682941675899224,63.512743763935184,702903.79493963,1114.1782942149316,0.0,2.740265585110535e-06,False,853262.1875,1892.55712890625,False,869171.426499784,2529.281526159992,False,892263.5451647639,4927.151739510379,False,False,8.059677433696486,76.59684200333199,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400174,60820.00232259649,60820.00214897899,z,1.27797980915128,38.5528991316749,322.880587028522,22.77027130126953,30.0011043548584,98.2421163062306,150.239809992587,2.17979372197987,-1,z,20250524,z_20,0.1689274119867621,150.13086388523223,1.6442292741667623,745301781263681411,745301781263680050,763.7867014935638,1578.221741016184,0.005595316,0.00538461,150.13086388523223,1.6442292741667623,2.9940068e-07,3.1060154e-07,704616.5961230663,1888.2530069401664,685618.4179355736,1272.8622447710006,False,704589.2782505946,1562.4016160291003,False,717649.2408924588,2086.825671257596,False,727290.3457906093,2961.7207489091093,False,724361.6053821227,4061.192506642165,False,3.688664643658177,64.31781849230902,708075.2963802217,1122.5489992788275,0.0,6.198496088116734e-05,False,851153.625,1887.40283203125,False,866930.2410912737,2520.914367649849,False,875038.8705354854,4905.976901087479,False,False,4.455958073410183,77.6968172120701,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400175,60820.002846007206,60820.00267239026,z,1.27965443613766,38.647119384467,322.655098788591,22.791547775268555,30.0010080337524,95.2681054112608,150.259083247884,2.18655848964205,-1,z,20250524,z_20,0.1679547987222471,150.1308634316367,1.644229448508984,745301781397899065,745301781397897452,674.4767523934127,719.6779445293068,0.0054081706,0.0058558006,150.1308634316367,1.644229448508984,3.251407e-07,3.0062708e-07,705843.0779914523,1859.1883452886093,683899.9601490956,1256.9099631719553,False,704822.3782477067,1540.2719262421135,False,717909.7269112273,2056.6066990834142,False,726633.0333908491,2911.051015859791,False,729184.0128242743,3992.9827472958095,False,5.5662405577398,62.95796862193759,710302.3921151281,1124.9425406417934,0.0,0.0006293428378053,False,849580.0,1856.6156005859373,False,865355.2506456971,2478.996089413641,False,878945.0686219931,4813.068351889566,False,False,6.709444533815021,75.88838355956354,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025052400176,60820.00336581418,60820.003192196724,z,1.27958316066593,38.6429387342681,322.188231930571,22.805830001831055,30.0010960102081,92.1016659126862,150.201368548811,2.02912033755266,-1,z,20250524,z_20,0.1687627144544726,150.13086468559268,1.6442280069521202,745301781532116956,745301781532115366,3660.557959986675,1100.4271296198044,0.0051498776,0.005534966,150.13086468559268,1.6442280069521202,3.0749953e-07,2.8613144e-07,704183.3459232906,1845.0649974007265,684903.1972504655,1251.9671627735704,False,703748.9527422186,1531.8314910274582,False,717580.7822603609,2042.2748791935269,False,726417.2478751944,2891.621899822327,False,731479.7562625386,3959.67560328195,False,6.737098267748288,62.677640659589,707199.0744623455,1114.5831634363894,0.0,0.0014479307069441,False,843482.3125,1835.9853515625,False,860060.5304889679,2447.780179495068,False,876719.2248814106,4745.891729702501,False,False,8.074787471124806,75.12264292485473,False,False
