simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000184,60816.070964540704,60816.07079092944,r,1.62874254034077,52.1904544157117,300.049516043274,23.520008087158203,30.0000252723694,46.576615460575,149.991665124276,2.04214533441073,-1,r,20250520,r_57,0.2171126224337478,149.56428616231202,2.029282804061561,745284190422958349,0,2989.8053721831384,627.247772019397,0.008544005,0.009748219,149.56428616231202,2.029282804061561,5.112456e-07,5.078241e-07,231333.5496673998,800.0285483935212,220661.25043939147,545.8606488523175,False,232290.70824820173,664.0779938689229,False,240715.07671050323,876.4801227369778,False,243985.02040579583,1225.7720669531448,False,244712.2367676508,1677.0045835167712,False,0.2382614349163314,26.226087484282647,230104.60088732225,524.0604121860391,0.0,8.694015681387501e-05,False,414022.4375,1183.6168212890625,False,429037.57775878906,1562.1909269316284,False,436161.900390625,2989.002576135806,False,False,0.4246643388805062,46.74396469930692,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000185,60816.071474644064,60816.071301026655,r,1.63215395305189,52.2832275239194,299.892752722828,23.467018127441406,30.001088142395,45.5775879708113,150.023908098551,2.01099069645791,-1,r,20250520,r_57,0.2270643976655036,149.56428834447766,2.029280918344949,745284190557176084,0,3897.132150441713,705.1592228084701,0.00983363,0.009678959,149.56428834447766,2.029280918344949,5.422963e-07,5.424883e-07,232047.03503801828,801.038679944501,221634.9226981967,547.7020564982283,False,233470.8380792689,666.4659710135786,False,241756.0867069981,879.1833140718871,False,246213.20426194003,1230.7823086293674,False,246047.33581396536,1683.5702592036955,False,0.8084744669571078,26.82795081027579,233274.2586288832,529.9911733454088,0.0,0.0002919144146611,False,414309.03125,1182.686767578125,False,429011.73828125,1560.1673859611335,False,436626.8360595703,2987.6038004162665,False,False,1.4346899850577193,47.60792569243354,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000187,60816.072492731924,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.2274585112111737,149.564289183668,2.02928134129715,745284190803592038,0,3066.3369309806303,3750.2799588025728,0.01562544,0.0139071895,149.564289183668,2.02928134129715,8.241487e-07,8.2025736e-07,230653.038087112,1425.5719890869657,219416.84998374188,913.252166139726,False,230137.93050057505,1156.0004306557064,False,236356.85849906525,1582.4090863576162,False,239173.63974899123,2271.099881164036,False,235374.17171727083,3144.6683807398417,False,-0.4939799636790704,49.58206782818943,230906.5477188845,790.5519008036258,0.0,0.000554641544977,False,242258.078125,1216.880859375,False,248804.52416992188,1665.746203742696,False,247770.08447265625,3310.281432536765,False,False,-0.5199952757585516,52.193293106416256,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000188,60816.07296889353,60816.072795276756,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.2233798042063455,149.56428835184548,2.0292821483617978,745284190937809772,0,2066.339478190009,3267.693424772832,0.013903668,0.012168356,149.56428835184548,2.0292821483617978,7.2986444e-07,7.224915e-07,230964.60199476624,1362.9364934489497,221648.1621252485,879.5714212800799,False,232041.03553488583,1109.305653549359,False,238839.0192881465,1515.136382123724,False,244754.28402875864,2170.5558081244367,False,244108.29952713297,3001.532362717483,False,0.6695537282021456,48.3630748549334,233867.45930200643,751.6229175208175,0.0,0.0019865210625408,False,251779.828125,1203.6697998046875,False,259156.0888671875,1644.0229074037743,False,264873.60546875,3256.8605835368057,False,False,0.7265099563902104,52.47712606738877,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.2240092361488591,149.5642878285318,2.0292815953978502,745284191073599556,0,2675.902750268773,242.54159510473016,0.013352985,0.011625383,149.5642878285318,2.0292815953978502,7.0136684e-07,6.9039294e-07,233939.9402261061,1288.5997434269184,226971.0459680406,839.8965381871931,False,235003.6099000307,1053.481787770353,False,241788.30445256355,1433.8496780023186,False,246235.2656246759,2046.1478906912128,False,247290.21957236325,2829.991877095913,False,1.0686852589260043,44.96111560335075,232994.2371553456,713.9453191471628,0.0,0.0001862565536457,False,266748.09375,1195.7869873046875,False,274449.2705078125,1627.5352897509674,False,280694.3889160156,3212.269542857012,False,False,1.2130441560387266,51.03450064094368,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.224852436014498,149.56428792187648,2.0292813767385267,745284191211487752,0,2562.463022365665,3234.6148887369063,0.02090095,0.021249915,149.56428792187648,2.0292813767385267,1.1698864e-06,1.173137e-06,232994.6211385096,2356.672182931398,221326.6422348202,1461.831142000308,False,232542.7150805948,1889.2149778925475,False,237169.7013305197,2632.921836903385,False,242571.7344417244,3819.908838574909,False,244245.8027889207,5306.590679553923,False,1.435084481047788,80.76952433638257,231486.909089708,1152.9755009337396,0.0,0.0002607604091318,False,151288.296875,1229.0908203125,False,154298.53466796875,1712.9337307860023,False,158902.12475585938,3452.376763745182,False,False,0.9336413180443706,52.5472654433408,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.868982315063477,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.2289546214200481,149.56428901084084,2.0292807269869697,745284191342035289,0,210.1336234234264,2445.39295363214,0.02663498,0.027801251,149.56428901084084,2.0292807269869697,1.5073153e-06,1.5195981e-06,233637.1041406828,3734.498689239016,222694.93984179385,2272.747238096984,False,233556.54243865327,2974.4404397425888,False,241673.8429145018,4183.558064205697,False,241140.5235593528,6097.422258702665,False,242514.1762643896,8504.861905622827,False,-0.689870576692267,133.99066901974237,236888.3101846875,1686.9036653223752,0.0,0.0009217246983086,False,100341.3515625,1277.88916015625,False,103828.73364257812,1797.3543627571792,False,104189.76049804688,3653.8875321241226,False,False,-0.296384530040239,57.56552433009237,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.2326897876659741,149.56429153951706,2.029281204696244,745284191496699920,0,885.2371732516788,136.89349759410197,0.021475889,0.020573754,149.56429153951706,2.029281204696244,1.1748078e-06,1.1635699e-06,228562.9973726936,3185.2164676706634,220657.4068334116,1940.5424420342083,False,231669.78013576395,2531.2622988306634,False,240666.3927833408,3549.4531458194183,False,246793.8130486929,5168.387435969964,False,248529.3051158143,7199.836943629642,False,3.283626991651704,115.02427771185548,235223.7335137023,1487.5221879077224,0.0,0.000211482630342,False,116681.65625,1274.883056640625,False,121212.845703125,1787.7000254123664,False,125173.04125976562,3626.234284075949,False,False,1.6538153386626309,57.93255911286361,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.2427563137550804,149.56428959742797,2.029276548954136,745284191612568125,0,647.884059967619,3622.1067202403183,0.02196014,0.017649347,149.56428959742797,2.029276548954136,1.1365063e-06,1.0773759e-06,226084.4568311204,2943.451340588717,221648.2087480766,1818.062416546756,False,229456.7082343009,2366.274783718816,False,236224.7124402377,3306.80474501408,False,245621.0301021624,4821.7246847050055,False,243225.18518418545,6715.821654079027,False,2.71577037264208,107.75538802968954,233523.6801269576,1285.3091052779512,0.0,0.0001606859749414,False,124686.375,1285.82958984375,False,128364.0966796875,1796.9119301911492,False,132168.14135742188,3649.365772032989,False,False,1.4757448832194169,58.55408989141911,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000194,60816.07618805147,60816.07601443457,r,1.67546668893858,53.4258995663128,298.69328368629,23.163698196411133,30.0009999275208,36.7272799378442,150.233744188132,2.0416465384689,-1,r,20250520,r_57,0.2230702821457817,149.5642868618704,2.0292812887457807,745284191748359232,0,3088.6194551289286,3236.329116791362,0.011251257,0.009663138,149.5642868618704,2.0292812887457807,5.954545e-07,5.701278e-07,230747.74535752487,1028.924042726131,224148.43928485343,684.6527137344538,False,232282.91803329103,847.9133145529804,False,238591.99714289472,1140.5919482504607,False,244073.6149403128,1620.795755136901,False,247052.47590467648,2232.4587720547825,False,2.2423447637585,35.0462071352895,233040.48720492312,603.2350394200213,0.0,0.0004598319891143,False,330124.875,1205.0704345703125,False,339091.45751953125,1621.0308426047238,False,351115.6499023437,3172.812617075924,False,False,3.1868627754047125,49.80833221710854,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.220939284959225,149.56428915578613,2.0292835177197275,745284191882576533,0,504.7982370724071,2158.3535469790822,0.010561462,0.010197008,149.56428915578613,2.0292835177197275,5.802444e-07,5.738966e-07,230445.65831882687,1085.1632995515615,224087.56258429048,719.9006525033539,False,230445.99472731684,894.1421594495556,False,234794.5838831756,1205.572011546623,False,235216.1931238336,1714.190149503641,False,231207.2980989808,2365.499194698246,False,-1.182742806711503,36.58968400130255,231778.37220495465,622.006834494013,0.0,5.8588559888939074e-05,False,311787.0,1209.7493896484375,False,317670.5197753906,1631.1052887200829,False,312817.0222167969,3200.4543983942613,False,False,-1.600218011653931,49.50482137566873,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607422,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.222633716767882,149.56428751474223,2.029281847557447,745284192015221841,0,1383.2730845461683,3957.381621971109,0.01188053,0.010581892,149.56428751474223,2.029281847557447,6.376748e-07,6.1270674e-07,234317.9149458845,1371.2368646368825,224944.22046011427,887.698588277093,False,233771.1835274772,1119.6018864556238,False,238365.6400633652,1528.6509487693106,False,239475.071340072,2191.1685070202,False,237135.9432704052,3032.738337618201,False,-0.1236994384450543,47.63516858286099,233548.4824002642,729.274286192118,0.0,0.0006401890676153,False,255416.015625,1223.265625,False,260435.8720703125,1670.188466878088,False,259092.3178710937,3313.539038213323,False,False,-0.135152747340102,52.0457003274292,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.2241420667525391,149.56428885466647,2.0292822306422216,745284192151012160,0,1570.745491167303,3965.7640604171816,0.014314372,0.015716985,149.56428885466647,2.0292822306422216,8.203222e-07,8.506954e-07,236022.284159799,1961.668931089158,228211.8048533993,1236.2241674367365,False,237339.1733749276,1585.6645100074816,False,243266.2303149333,2199.229885733691,False,245506.2295635829,3175.055309161341,False,245215.6843844384,4411.288233558717,False,0.8073654031443157,70.29279508176872,236689.2494833108,951.3187012436964,0.0,0.0005499602952574,False,188029.890625,1256.2288818359375,False,192725.5498046875,1742.3207007656215,False,194269.98779296875,3494.8046387652007,False,False,0.6396282008104093,55.68885398480437,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.2352096089458062,149.56428974027625,2.0292791268962604,745284192285229389,0,590.3545859670365,945.6084731244646,0.01050429,0.008923433,149.56428974027625,2.0292791268962604,5.596424e-07,5.232819e-07,233251.42748860564,930.2340206697518,223663.09046256667,625.1256449960382,False,233568.4896126992,769.0872821295346,False,241097.37308476045,1028.6797760132386,False,242863.460578974,1451.4734869120043,False,241954.6693981288,1993.5574840362472,False,0.5314812704685441,30.92609994756684,233806.1699066639,576.4917017631097,0.0,0.0001264465404761,False,364264.03125,1199.4376220703125,False,376005.775390625,1604.287644695872,False,377342.7802734375,3109.072147821811,False,False,0.8288768336677954,48.23110281879656,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.164358139038086,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.2237636792479638,149.56428843992575,2.0292820788771464,745284192439894157,0,1954.655759769688,447.7311118887649,0.01187879,0.011197197,149.56428843992575,2.0292820788771464,6.5009203e-07,6.3319493e-07,231982.91550423167,1110.3416395751387,223178.03544192904,730.6582818378607,False,233099.69039275555,910.2819810790336,False,240378.8745286628,1229.548188088437,False,245304.7780860932,1749.8259493616797,False,246904.92261352885,2413.070091631086,False,1.7690032094363315,38.37528989292331,231844.9663789812,645.7479055780146,0.0,0.0004229867663602,False,308842.28125,1206.0657958984375,False,318486.73779296875,1629.0732376186745,False,327133.3369140625,3197.164572204223,False,False,2.3438168700281885,50.844821175827896,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.2251160023816514,149.56428841669168,2.029281612675712,745284192549995212,0,3120.206592398666,2643.043571636542,0.011086596,0.0110896295,149.56428841669168,2.029281612675712,6.163563e-07,6.164765e-07,232291.126053348,1295.049384382388,225327.4318940648,842.86421312869,False,234777.6769920544,1059.4316605604972,False,242293.28174435656,1440.9434731614062,False,246890.89009194705,2062.680657099741,False,248525.01129401373,2850.857209394695,False,2.5588188195498853,44.98043309154306,235638.328764596,712.3125214935615,0.0,0.0005247781749075,False,269726.46875,1217.1376953125,False,278360.8395996094,1655.4410098253936,False,285520.21875,3275.2332242666084,False,False,2.939722264956187,51.67617950763759,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.2261698580632211,149.56428912402188,2.02928173270972,745284192708329716,0,2089.5123381443927,1054.1901043159,0.014769757,0.014621925,149.56428912402188,2.02928173270972,8.189921e-07,8.148718e-07,228328.1001013461,1589.0468579483131,220101.4893152285,1010.582868564062,False,229890.78932297527,1284.6961758415569,False,238624.49870581017,1768.1134357819185,False,243965.94072079583,2540.327086657283,False,242797.5604144441,3523.458580375372,False,0.9494998897979178,55.441119428794565,230345.0382632801,838.5679116862476,0.0,5.583071880188584e-05,False,214813.328125,1200.43896484375,False,222974.234375,1652.1511486449265,False,226873.6044921875,3292.371418576788,False,False,0.8872266347968347,51.80499581800655,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.130817413330078,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.2241507617722313,149.56429221689456,2.029284668424455,745284192822100118,0,2439.733593162133,1679.1825727246217,0.053007677,0.056435086,149.56429221689456,2.029284668424455,2.9909336e-06,3.0939048e-06,221341.96331798812,8167.767508882375,217006.40239829748,4885.226508579253,False,221527.14727396515,6468.051780507828,False,224678.2341566408,9182.302438029985,False,225408.3912041487,13450.993505245948,False,223301.0521896848,18800.25226678757,False,-0.4703888046679573,297.63444214897225,225871.3074561848,3240.1154752607263,0.0,3.981974302513791e-07,False,45508.44921875,1328.735595703125,False,46155.77880859375,1886.3256686798047,False,45872.86352539063,3862.146631287127,False,False,-0.0966322425658575,61.1432145584233,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000203,60816.08070072743,60816.0805271098,r,1.73281052247459,54.8277730295459,297.559576952388,21.577810287475586,30.0011260509491,54.5886572833049,150.196490035111,2.24904218453496,-1,r,20250520,r_57,0.2207794550091587,149.5642862891814,2.029281681807392,745284192951075222,0,1244.673104922015,3302.557652459446,0.030412352,0.024713457,149.5642862891814,2.029281681807392,1.4881227e-06,1.5909787e-06,230195.37286800027,3971.308755923377,221952.484055845,2417.5837622466784,False,232073.7654618125,3169.0788941429164,False,238239.08582224703,4468.197290245209,False,245931.70486764904,6521.812196169824,False,258634.3552606564,9093.87873883013,False,5.922038183700377,142.88136271755147,228835.6069581165,1651.9870327997205,0.0,1.6917906947133687e-05,False,95316.6875,1301.59521484375,False,97848.890625,1835.1654869525944,False,106225.57861328124,3735.012426704457,False,False,2.432282950188608,58.68383344675807,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000204,60816.08120964865,60816.081036031756,r,1.73552331219644,54.8909922796707,297.38434651768,22.04424285888672,30.0009984970093,53.572949524587,150.239776443268,2.17974078252041,-1,r,20250520,r_57,0.2278838963317776,149.56428847439977,2.029280731241721,745284193085293097,0,2910.225153963188,3485.098031234627,0.022238573,0.018194612,149.56428847439977,2.029280731241721,1.0961429e-06,1.1616886e-06,230910.52941089423,2709.686812807988,222298.8851996845,1673.5130944005948,False,231207.2301219348,2171.275363764076,False,237208.5917846763,3033.896783865166,False,244642.76639164923,4409.984292464264,False,246191.6270874169,6138.154051108512,False,2.9203817253306665,98.94320703849202,232135.0506240916,1227.989213874662,0.0,0.0018259793801315,False,132852.875,1247.6260986328125,False,136301.28857421875,1743.2928458905587,False,141462.9873046875,3527.01519088567,False,False,1.6780665038157534,56.85328053907099,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000205,60816.08170973463,60816.081536117024,r,1.74102313851121,55.0189505117688,297.264659354689,21.001296997070312,30.0011222362518,52.58628666562,150.258992656751,2.1865047849423,-1,r,20250520,r_57,0.2115333953929621,149.56428885513324,2.0292865191990552,745284193219510500,0,3243.260435018287,3215.8186825686903,0.06541876,0.05731147,149.56428885513324,2.0292865191990552,3.3595213e-06,3.4770426e-06,264601.3647643571,10950.108724887992,237843.63174030217,6549.548350012215,False,249069.00615389063,8691.215345940904,False,243133.0994656632,12341.96450832452,False,233996.99755533872,18099.161436984305,False,241308.04058896063,25306.398243579944,False,-0.3261802253067269,405.1792683288136,235215.1309084453,4017.7630141508175,0.0,0.031190045913114,False,38529.95703125,1344.4954833984375,False,37611.696533203125,1909.25145416584,False,37329.36738601327,3914.796353017064,False,False,-0.050458747395276,62.67957639424915,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000206,60816.082205689534,60816.08203207257,r,1.7445586246781,55.1008667352104,296.932359406113,21.145679473876953,30.001011133194,51.4736586917915,150.201391483908,2.02906980998177,-1,r,20250520,r_57,0.2206929179880007,149.56428884274845,2.029283383386712,745284193358971057,0,800.9834189144512,1668.7215880624046,0.032581598,0.028969184,149.56428884274845,2.029283383386712,1.6912935e-06,1.7360109e-06,224016.071211071,5207.123795348325,221281.6077487759,3146.4957286853014,False,229005.4621992056,4144.8276586814345,False,234892.24952021847,5854.179116635183,False,243666.191968757,8559.908984066018,False,235953.2257307089,11949.157130218724,False,2.7068202852327703,192.3657164237333,235942.90234014235,2067.041927556796,0.0,0.0021330964650654,False,73546.71875,1331.140625,False,75437.30200195312,1880.110897218524,False,75778.0419921875,3837.5560579043786,False,False,0.8693144185863874,61.779606071805055,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2285199203722696,149.56428925012003,2.0292810308885088,745284193489519549,0,1351.143857142166,3130.8229757523327,0.010334905,0.01135909,149.56428925012003,2.0292810308885088,6.089324e-07,5.9841045e-07,233244.90887076745,1145.3760668229022,225477.88586544665,754.3835848235484,False,234321.70580500152,940.7287102190794,False,240831.7196098781,1273.3217029784153,False,244856.95008724183,1812.092613092221,False,245569.5939302824,2499.867316100236,False,1.832668346086008,38.78258026746789,233794.864066878,647.3009507592149,0.0,0.0003729384154044,False,301905.8125,1212.057861328125,False,310293.4733886719,1640.5788016560982,False,316397.8664550781,3220.890145949624,False,False,2.3612546868729627,49.96842424935285,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000209,60816.083675456524,60816.083501838875,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2203779760800771,149.56428738874212,2.0292825127866245,745284193757954288,0,830.5721612164032,1332.4712204748455,0.01664169,0.016118588,149.56428738874212,2.0292825127866245,9.0901926e-07,9.1248376e-07,231447.10086939423,1966.5761470236675,223448.37075194373,1240.443869053869,False,233606.3339121694,1592.3025792869898,False,240641.22165259527,2206.604665822641,False,243504.63356568405,3196.1526556114177,False,238205.52190866272,4429.828424347744,False,-0.8676880561134649,70.26459769100337,231788.6212887865,950.7278746862202,0.0,2.4944420529138256e-08,False,181016.171875,1233.838623046875,False,186467.34448242188,1709.8471722042652,False,184579.97680664065,3432.5720968677865,False,False,-0.672351505496305,54.44641966405096,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.446773529052734,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2319320598857081,149.5642889723891,2.029279713701809,745284193891647797,0,3366.6005714943744,1506.9134572307955,0.01737277,0.017769344,149.5642889723891,2.029279713701809,9.778996e-07,9.759851e-07,231079.5204406813,1852.425370951261,224724.05356111744,1172.665473503613,False,232407.78767993613,1499.677803199842,False,237645.0762586589,2073.766438429475,False,243899.2220361571,2992.315342484052,False,243241.24102954305,4153.878230402278,False,0.5249293942863211,65.83954820375006,233523.84896922225,934.9617667643852,0.0,2.11240525416212e-05,False,189724.46875,1224.25146484375,False,193999.892578125,1692.9046989787164,False,198568.28247070312,3390.989382854052,False,False,0.4285224323007028,53.74765377010162,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000211,60816.08469416469,60816.084520547076,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2289554471180003,149.56428785900516,2.029279984185393,745284194030059890,0,1688.3700961320142,2408.8674307602187,0.02082752,0.024330068,149.56428785900516,2.029279984185393,1.2633332e-06,1.2543153e-06,231376.30132188165,2764.0367513501783,223970.0924659298,1711.483016762027,False,231476.6230819343,2220.313405860913,False,235135.5504382587,3102.185713637571,False,236130.48009381955,4505.974155126734,False,243434.3673405029,6274.916263587844,False,3.3346894529380964,98.4061433371381,234111.42233040684,1280.6670841397072,0.0,0.0003476973422449,False,127397.484375,1221.990966796875,False,129411.24340820312,1707.3458681034954,False,133978.65234375,3453.517404916972,False,False,1.835308645079826,54.15965958583873,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000212,60816.085257778046,60816.08508416114,r,1.78965190323808,56.1074914453634,296.105769687657,21.998186111450195,30.0010018348694,45.481333762432,150.090331909985,2.13982583656194,-1,r,20250520,r_57,0.2205394126033757,149.56428788363093,2.0292827847102943,745284194160607569,0,3084.5357185705857,2497.636296885565,0.02466568,0.028084826,149.56428788363093,2.0292827847102943,1.4704152e-06,1.4682159e-06,232878.9457558965,3424.883075962711,224587.3768716157,2103.357683030112,False,234866.78796277777,2745.542140219156,False,240899.7345050219,3860.5837751829386,False,244265.21705284805,5622.467708586806,False,251486.0575176622,7832.375772602769,False,2.9102755619868232,125.47772527930776,233879.69712489832,1519.8078284964834,0.0,0.000424921796393,False,106406.7265625,1243.8717041015625,False,109139.96142578124,1749.0428753281974,False,113936.10986328124,3548.468791177808,False,False,1.3185044110831694,56.84785881942489,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2200630700163918,149.56428716583082,2.0292824724242653,745284194294825468,0,2700.6151881017163,2942.00846361756,0.017120248,0.018520016,149.56428716583082,2.0292824724242653,9.905734e-07,9.92329e-07,235389.49152168827,2523.3153564286454,225910.42974646,1567.1344030580387,False,236936.6713790889,2028.3992255190008,False,243207.869733047,2828.868605681156,False,244854.69816779523,4096.126105128367,False,241562.1737924859,5703.825258074741,False,-0.3496325872160564,88.64209625655447,237736.06940106023,1152.848467369275,0.0,0.0001253893491438,False,144704.796875,1238.8082275390625,False,148534.81811523438,1727.6804581938757,False,147529.73901367188,3483.5083593271243,False,False,-0.2135317940422681,54.13656087392375,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.2183024724366999,149.56428633727543,2.0292825235811383,745297371249770664,0,3028.9509680207693,1215.926540390387,0.098445795,0.095899716,149.56428633727543,2.0292825235811383,5.3474596e-06,5.4584293e-06,14657.020851885103,715.3859196945615,14005.73258717776,447.04907701390255,False,15132.490575899154,579.2494009889963,False,15790.17913769928,803.3182034427579,False,16580.575905089485,1167.85303852999,False,16380.54815936721,1626.57403614905,False,0.0701795150612156,26.470127124475404,14307.348218197769,332.0768751763967,0.0,0.0003535521712758,False,6393.607421875,244.73785400390625,False,6671.48649597168,339.4088502416746,False,6920.9224853515625,687.2415203294323,False,False,0.0296514487227635,11.183856377915813,False,False
