simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200737,-1,z,20250712,z_20,0.2289768620386303,53.27964153975661,-27.93590865053494,745517361115693159,0,1294.1584542463015,469.87540725978096,0.03811212,0.037494954,53.27964153975661,-27.93590865053494,2.115097e-06,2.0855534e-06,78340.34755109547,2034.3632969568537,76678.30455570371,1215.3336783897716,False,80632.31610038235,1609.3751741115534,False,85037.4495955987,2281.421863670606,False,89204.34713236056,3343.5781927153907,False,89168.04444645943,4672.054818018447,False,0.4643777501270539,74.87081520862941,82596.19920377198,840.4416843900254,0.0,0.0039962689339315,False,94241.0703125,1880.9981689453125,False,99389.68212890624,2666.4698307684707,False,104217.419921875,5460.58290153274,False,False,0.5427533068354554,87.50716960240189,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200738,-1,z,20250712,z_20,0.2451844640471443,53.27963664128459,-27.93591034320032,745517361249911858,745517361249910884,1292.3792569051109,464.7006579580697,0.04995415,0.046077654,53.27963664128459,-27.93591034320032,2.7593744e-06,2.5769189e-06,80179.79905818783,2051.2747181284817,78261.43453456256,1218.6061008991933,False,81227.22398942441,1613.087365681343,False,84218.39012200106,2288.543916924027,False,86850.92771551516,3355.162358444444,False,89657.64792673658,4690.00333121968,False,-0.3020930040448586,74.53067355926581,82862.79683252888,913.5449827386722,0.0,0.0004654414135234,False,94047.1796875,1867.67822265625,False,97510.4365234375,2649.7409416048936,False,103808.1632091999,5430.21864299608,False,False,-0.349771833116475,86.29372400282058,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071200739,-1,z,20250712,z_20,0.2393665052918535,53.27964040910136,-27.935912109752945,745517361384128629,0,1288.5962372350828,461.67224006734193,0.036902644,0.03486648,53.27964040910136,-27.935912109752945,2.0418752e-06,1.945838e-06,82481.45186277297,1987.4408098236283,79166.13142353574,1192.0148067022374,False,80902.77754211487,1577.3847732547829,False,81502.74251261805,2238.4549355583013,False,79303.76777609276,3281.685962546397,False,80893.86329472535,4586.086186431124,False,0.0073386942399038,72.14180413242657,82711.61541843087,778.6455036883611,0.0,0.0045334478576083,False,95641.0546875,1864.7412109375,False,96350.31689453124,2646.240307334192,False,95630.51650762558,5421.545873746049,False,False,0.0086756039589384,85.28407112713276,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700593,-1,g,20250717,g_6,0.1719365023551725,53.27967883232222,-27.93591515967753,745539332018798674,0,2554.2938645430118,528.2474839793587,0.13209686,0.1632859,53.27967883232222,-27.93591515967753,8.607522e-06,7.901224e-06,6705.79508829144,680.5236671434782,7199.91177668805,399.94365106434265,False,7059.316107522391,532.0738090170058,False,7967.430506159395,757.9709704632197,False,7574.799873146636,1113.255789862201,False,7402.564288345286,1556.88584696075,False,0.3524336843771223,24.748241286075707,8219.24112381404,339.2277618193323,0.0,0.1295275646903212,False,13489.09765625,1016.6984252929688,False,15224.3427734375,1448.347727379132,False,14144.98388671875,2974.93197774618,False,False,0.6734380942155472,47.28948788291026,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700594,-1,g,20250717,g_6,0.2285545949961905,53.27963323378776,-27.93589536541225,745539332153016404,0,2553.2344722310745,526.0915849356163,0.18578425,0.263398,53.27963323378776,-27.93589536541225,1.3523038e-05,1.1778446e-05,8511.904717464913,679.0802703932004,7479.898670862259,399.2483498419604,False,7909.579955784476,531.1570667282344,False,7992.305124189461,755.4476861782814,False,7161.325566952072,1109.759801718605,False,8298.579202985298,1552.240281491334,False,0.0532535988947994,24.50192952806627,8091.672786990123,341.7307072368518,0.0,0.0075572980830537,False,15153.662109375,1017.62353515625,False,15312.152099609377,1447.3333655705412,False,15898.930908203123,2973.8778632711696,False,False,0.1020265359565404,46.94231086500335,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700595,-1,g,20250717,g_6,0.2271416077984934,53.27965125775744,-27.93591749486716,745539332287234139,0,2544.0165438817025,523.2925697200794,0.20940815,0.22236092,53.27965125775744,-27.93591749486716,1.2159667e-05,1.1862916e-05,8220.317541121336,673.5642352535074,7585.564333906653,396.64252153524177,False,7824.506420767241,527.5176554177739,False,7924.063214710487,750.2100369071534,False,7071.268897788623,1101.1114019063632,False,8409.95386228812,1540.5483298298518,False,0.0043801278131724,24.54474820930288,8151.643998970082,314.5048074379893,0.0,0.0095366027053173,False,15067.0791015625,1015.8021240234376,False,15258.788330078123,1444.6245374488203,False,16194.432373046877,2966.521119302799,False,False,0.0084344914154408,47.264024452195166,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700602,-1,i,20250717,i_39,0.2292666814544394,53.27964190552462,-27.93590922247514,745539333226758311,0,2528.049669727722,404.7177282922677,0.020862864,0.023378223,53.27964190552462,-27.93590922247514,1.2578606e-06,1.204646e-06,60794.11752159145,955.639682453498,57765.79817621452,582.7169244692582,False,59776.38598798937,761.4637618443695,False,60567.75460389082,1069.3016933963852,False,59313.21607435518,1558.782933032932,False,58782.39478154676,2174.179013818639,False,-0.6929918933933494,34.36155913008735,59906.67735085555,402.3802279359678,0.0,0.0013259184337214,False,97504.484375,1242.0645751953125,False,98795.32836914062,1744.195613914795,False,95883.13175463676,3546.4205501471283,False,False,-1.130376420798508,56.04899074984935,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700603,-1,i,20250717,i_39,0.2372378076425662,53.27963969154917,-27.93591030300919,745539333360976040,0,2528.2579591272283,404.5472901121064,0.018968726,0.020033337,53.27963969154917,-27.93591030300919,1.0959376e-06,1.0729345e-06,58394.94403313422,947.0899131868003,57027.4119840027,578.7735485049163,False,58930.41033978108,756.3978958589177,False,60397.61750587128,1065.1952841957286,False,61165.46628350687,1550.4601583636716,False,61940.02397176978,2163.038458280499,False,0.8277691106451919,34.40713868997234,60003.31121858445,386.84488073483743,0.0,0.0002575671287839,False,96667.0625,1240.7645263671875,False,99073.80981445312,1747.3032771764724,False,101603.9110199213,3548.160832936793,False,False,1.3578389814857927,56.44007918852852,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700604,-1,i,20250717,i_39,0.2250792502159157,53.27964395453718,-27.93590967265878,745539333495193769,0,2526.930809109525,403.8364052181959,0.019920299,0.02173752,53.27964395453718,-27.93590967265878,1.1781466e-06,1.1395829e-06,60164.20369516291,949.5151129678663,57239.43869013314,579.8057043304958,False,59750.53671452611,757.8525235126572,False,60066.47738415952,1063.22982285209,False,61646.63418344676,1551.4706467038172,False,64255.05108516532,2164.337881881654,False,0.9204963708044585,34.361598000540035,60086.54280044584,395.27524333380927,0.0,0.0007015133461224,False,97656.8828125,1238.641845703125,False,98173.25944519044,1737.7535989192024,False,105019.10675573348,3537.41577096472,False,False,1.50446859820639,56.16094404676991,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700605,-1,i,20250717,i_39,0.2386114535393052,53.27963822738799,-27.93590916188666,745539333629411488,0,2523.386670199831,406.3693603247189,0.02031837,0.024827078,53.27963822738799,-27.93590916188666,1.3075977e-06,1.2127098e-06,61383.35357256253,949.2579098293374,57347.05450437904,579.2820570066739,False,60622.24880256858,757.7529071481895,False,60996.486858594646,1066.4149008096256,False,61989.70162571117,1553.9466742204784,False,65125.045434398526,2166.656682196078,False,1.1608021080587902,33.82904458537657,60498.42260050658,404.8699323282535,0.0,0.0070666975437391,False,99186.2578125,1239.7869873046875,False,99798.56225585938,1744.800058989456,False,106553.44653320312,3544.94550295156,False,False,1.8992303887336877,55.34892558544528,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700606,-1,i,20250717,i_39,0.2380539605447259,53.2796390664214,-27.93590993340137,745539333763629216,0,2516.9268514996897,403.0817988004006,0.019617233,0.021068944,53.2796390664214,-27.93590993340137,1.1468366e-06,1.1159518e-06,58468.52765046829,938.3921023368802,56246.4905110925,575.2782464834771,False,58101.41172269302,751.6601563202895,False,59074.38419219424,1052.568968686117,False,59242.112079884064,1538.037855972996,False,59948.10416994841,2146.732836394886,False,0.6615416364418529,33.461663475674214,58498.90598985993,383.77479301371073,0.0,0.0004660625643315,False,95172.265625,1231.2471923828125,False,96766.03058815002,1724.1469786404748,False,98197.21629154682,3516.4279433762085,False,False,1.0836297170529916,54.8114448537124,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071700607,-1,i,20250717,i_39,0.243794902399931,53.2796380250633,-27.93591137544316,745539333897848593,745539333897846952,2506.983842230162,399.3144961384897,0.020828761,0.021284577,53.2796380250633,-27.93591137544316,1.1753775e-06,1.1653984e-06,59463.880980948175,937.0264754960256,56968.65245713721,571.8736280497914,False,59286.574738920455,747.3182562663366,False,60839.49165614249,1049.5626840523043,False,61801.22847278522,1529.6373581289042,False,60233.16809974968,2130.532491383699,False,0.6590724228513783,33.89414756205543,60061.54515609643,394.0461056315661,0.0,0.0001290130910882,False,97076.46875,1223.6668701171875,False,99619.23144543172,1718.5651144167434,False,98626.43079817297,3488.556586907914,False,False,1.0791722028582087,55.498638116729154,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900574,-1,i,20250719,i_39,0.2426710662562143,53.27963954943787,-27.93591262876299,745548125561684311,0,464.8158479472364,912.3754387435932,0.032564253,0.03616168,53.27963954943787,-27.93591262876299,2.0070088e-06,1.8167375e-06,61127.787882074765,929.987882456092,57663.6734885678,568.0239686676563,False,61381.66464147274,742.0456235765309,False,64095.90231057914,1040.9196811467282,False,64329.19277025138,1514.7627707108406,False,67339.76961189845,2113.341511333785,False,1.3199169128395118,33.46112435110732,60403.67595348479,450.290648690317,0.0,0.0014899652751152,False,98076.8359375,1185.6551513671875,False,102413.69848632812,1663.2020227578666,False,107596.81372070312,3376.73880136104,False,False,2.108989309231388,53.46484528297568,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900575,-1,g,20250719,g_6,0.189792632246978,53.279656957262816,-27.93590792963517,745548125695902003,0,455.86210759214407,893.9240428537286,0.11786392,0.1233806,53.279656957262816,-27.93590792963517,6.8618383e-06,6.5653494e-06,8278.23549657049,370.978854363789,7639.482603114273,223.6564231774304,False,8265.182316049426,294.1743346395735,False,7991.749276554504,413.95041133681343,False,8611.427949206607,605.6829328067183,False,8447.714043729444,845.2646081573345,False,0.0046929648299388,13.1518176859284,8293.597253766055,188.66816750591664,0.0,0.0148049927264181,False,15647.998046875,556.9434814453125,False,15130.322875976562,783.7086927318572,False,15993.574951171877,1600.2912496987242,False,False,0.0088849225201407,24.899585948955973,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900576,-1,g,20250719,g_6,0.2027337990347776,53.279645914838085,-27.93590139868886,745548125830119707,0,455.6549695792668,893.4213335066155,0.12482505,0.15813635,53.279645914838085,-27.93590139868886,8.754409e-06,7.003463e-06,7777.68445972786,376.1300597094626,7519.061903845821,225.0531197206477,False,7893.325613156517,295.9886872238595,False,8200.771972452765,418.5661301427336,False,8619.74270459858,611.4096035429643,False,6951.640762235223,852.7128173813043,False,-0.6710915487761872,13.174194004588124,8146.676110283229,194.57673673324956,0.0,0.0327891850917978,False,14833.4267578125,556.2327880859375,False,15411.191223144531,786.5848108970112,False,13063.778076171877,1602.449175666955,False,False,-1.2611398318557034,24.75742816621539,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900577,-1,g,20250719,g_6,0.1478716058340258,53.27965791380862,-27.935889215162742,745548125964337452,0,455.2772015445965,893.8684522001367,0.13037051,0.14997669,53.27965791380862,-27.935889215162742,8.319133e-06,7.286121e-06,7979.559606815502,372.3985405959573,7313.614712011776,223.2193251298984,False,7935.995493908057,293.8611109766697,False,7860.738959956651,414.5765132331226,False,7849.266531946287,605.2733452180856,False,7635.582179590686,845.2152135350563,False,-0.2462057604473244,13.419165387268178,8020.4718749031645,190.57067677187823,0.0,0.0909675886432546,False,15036.5888671875,556.7882080078125,False,14893.997863769531,785.5116082492581,False,14467.385986328123,1601.4567649357557,False,False,-0.4664940648493975,25.42572926409001,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900578,-1,g,20250719,g_6,0.2168909558498281,53.27964638734687,-27.935908722674544,745548126098555205,0,452.49807397783246,890.3296805557022,0.1053457,0.1349273,53.27964638734687,-27.935908722674544,7.4685267e-06,5.9120534e-06,8129.190466194114,368.5903319972238,7307.598039812473,221.7010707927376,False,7819.290617295882,291.8350876325665,False,7947.737112126064,412.5381068155136,False,6912.328750647904,601.9477553219635,False,6525.311165962277,840.2765449004653,False,-0.3380799180290711,13.03982354056032,7960.258590672935,179.50021794375618,0.0,0.0241174249702645,False,14916.208984375,556.70947265625,False,15161.23565673828,786.9645619344766,False,12447.792236328123,1602.9255289066623,False,False,-0.6449268811658458,24.87498451843389,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900579,-1,g,20250719,g_6,0.2248065547279048,53.27965068816079,-27.935916131798702,745548126232772917,0,449.8101045788232,879.6379589425001,0.09691888,0.13198616,53.27965068816079,-27.935916131798702,7.2983794e-06,5.4552584e-06,8439.084871670892,368.1384741761067,7721.495935055955,222.09557784666856,False,8112.445697854524,291.996397401455,False,7963.49599229254,411.3413353645514,False,7365.404820008224,600.9470090636396,False,6360.782368659215,839.4303011057668,False,-0.4065919922248692,13.132757866234712,8327.124226739772,181.0747222540207,0.0,0.0029921519397646,False,15503.947265625,558.0433959960938,False,15219.28485107422,786.1272184971778,False,12156.289001464844,1604.2613542489942,False,False,-0.777050601121056,25.098421979474445,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900580,-1,g,20250719,g_6,0.1444918924244187,53.27967588868699,-27.935905295944057,745548126366990622,0,450.866444018386,875.8929470089051,0.10789042,0.12220529,53.27967588868699,-27.935905295944057,6.7874325e-06,6.026882e-06,8228.074490901417,374.14914011417306,7754.148380717067,225.13094674361653,False,8190.14797112066,295.9872203650425,False,8430.893367164585,417.04637777125015,False,8601.583256690637,609.6037776747801,False,7067.652351324931,850.3966660959953,False,-0.5894759722594807,13.40156148342253,8400.338927361729,194.41875921994,0.0,0.0274860203928166,False,15461.3623046875,558.7647094726562,False,15915.84149169922,787.3002010849597,False,13342.31494140625,1605.378926433421,False,False,-1.112812809872184,25.299469347119608,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900586,-1,i,20250719,i_39,0.2421895451249808,53.27964268945383,-27.935915745833917,745548127172297051,0,493.374246351927,849.1153299066543,0.025451967,0.025497258,53.27964268945383,-27.935915745833917,1.4184504e-06,1.4151509e-06,59483.27183668944,917.205664881464,57442.486244057545,562.0612088890877,False,59953.741746800304,733.5697968142666,False,62131.1052701442,1030.4225918997718,False,64300.88816007538,1500.7463071257296,False,65525.4549250351,2090.8683517556988,False,1.0556899043156516,33.015891427730054,59473.4262799921,397.2054752469344,0.0,0.0001579816987959,False,97628.8515625,1194.5472412109375,False,101174.47680664062,1677.9432165565918,False,106701.84589076042,3404.7762492018337,False,False,1.719088583323711,53.763175900084654,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900587,-1,i,20250719,i_39,0.2347586805555598,53.279640168991776,-27.93590971489563,745548127306514759,0,492.1498707921127,847.5364578744385,0.029564401,0.029976357,53.279640168991776,-27.93590971489563,1.6674353e-06,1.6445921e-06,59849.83936151771,918.7104297566018,56618.03060979237,561.6614783993728,False,59530.07627168881,733.6135374315506,False,60848.07749457356,1029.6963952191466,False,61170.44881925776,1498.788999011812,False,62304.58991167402,2091.279204416193,False,0.5168149576815734,33.369799444215616,59456.93669125531,418.212288692263,0.0,0.0026672729807604,False,96290.8671875,1186.6318359375,False,98422.75561523438,1665.550676988601,False,100778.68815380336,3382.678147519659,False,False,0.8359566049186593,53.97619367547506,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900588,-1,i,20250719,i_39,0.2337224238304028,53.279640919260615,-27.93591012343476,745548127440732489,0,492.2139840127346,848.3342052990545,0.027548803,0.028921794,53.279640919260615,-27.93591012343476,1.6061464e-06,1.5337519e-06,58257.21150755882,912.6850834392868,56132.242430587925,558.7221673733143,False,58806.9393131281,729.6261069969208,False,61045.91562995296,1024.5311049087147,False,63424.39390491506,1491.768159577673,False,65333.978396502745,2081.06022099914,False,1.411585258222213,33.38952582874793,59187.63073236744,411.8168488477405,0.0,0.0004242684265118,False,95503.7421875,1184.9285888671875,False,99139.88818359376,1663.8606880265415,False,106103.794921875,3379.6868387366435,False,False,2.2924450099179774,54.22531258653244,False,False
[MBR2003] CDFS-H 4098,53.27969962698,-27.93587107432,2025071900589,-1,i,20250719,i_39,0.2274856872590601,53.27964404369633,-27.93591084374622,745548127574951684,745548127574950231,489.6325283215253,847.3800659431312,0.029353801,0.03080195,53.27964404369633,-27.93591084374622,1.7110207e-06,1.6349202e-06,59798.994690365,919.4026774075018,56841.59488968065,562.5179234167578,False,59688.72575997622,734.7753320774707,False,60732.74602009975,1033.230007812543,False,60361.73672277067,1503.6973058676615,False,60938.95552042854,2096.9255849765045,False,-0.4570944107246007,33.38666490269695,58824.533987401184,418.36256468502296,0.0,0.0029280403629711,False,96487.8828125,1187.77734375,False,98175.5600619316,1670.234615378976,False,98508.90137302876,3389.7173634323967,False,False,-0.7389012141689517,53.97013539182836,False,False
