simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1196836,150.35634575233,1.95993105523,2025051500133,-1,i,20250515,i_39,0.3544241427661267,150.35632416842694,1.9598349963464816,745262193347396468,0,1182.769483738832,2505.45310888599,0.0111216875,0.010772227,150.35632416842694,1.9598349963464816,6.048165e-07,6.1180987e-07,201632.25235809133,1649.1085466940058,200146.8535411459,1031.1123549866038,False,202238.0363450497,1331.98947012537,False,206723.4156726045,1861.330956328248,False,209111.1760745494,2696.4662105285747,False,211027.22904018755,3760.922982039641,False,2.124670965336311,57.831791845891054,203347.99349484712,687.6067728140372,0.0,0.0005364573878863,False,256554.6875,1689.7322998046875,False,262244.740234375,2361.2431690155627,False,267704.46241885424,4771.023482064016,False,False,2.6953104638642973,73.36412849298712,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500134,-1,i,20250515,i_39,0.3510656804018082,150.3563254999875,1.9598356606265144,745262193481614373,0,1897.609735593796,2272.8254083991133,0.008196351,0.008789129,150.3563254999875,1.9598356606265144,4.774965e-07,4.6680756e-07,202813.45207512923,1182.8009284052227,198513.6006606749,758.7593085477163,False,202379.12905964872,965.0221336068124,False,204358.8590676219,1329.127606800644,False,203606.34781997916,1913.878238715563,False,199665.6514349446,2661.253509707692,False,-0.9592378286142382,39.73754777531462,201703.50957271192,548.1584456376645,0.0,4.697185901458845e-06,False,324472.40625,1547.210205078125,False,327646.4873046875,2130.9768195750994,False,320121.9150788784,4266.760776906031,False,False,-1.5379362875148606,63.7108075572872,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500135,-1,i,20250515,i_39,0.3531015515584594,150.3563254612925,1.9598350907564412,745262193614258580,0,1119.960055487477,771.1877057013959,0.008677025,0.008117464,150.3563254612925,1.9598350907564412,4.6208805e-07,4.7153188e-07,204476.8878000182,1111.4132431058242,200398.93752085327,718.0411472184977,False,204336.4467008571,909.2039951853384,False,206357.5202947636,1245.2405734116624,False,209057.13881536707,1793.9658242901355,False,210526.10897963183,2490.224631385396,False,1.625741908672646,38.47066036970519,203283.65836208584,531.4533482846925,0.0,5.962232674239233e-08,False,340628.0625,1515.6395263671875,False,343997.1843261719,2075.811196269688,False,350946.20546269417,4151.194782301292,False,False,2.7101054433374,64.13044132069292,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500137,-1,i,20250515,i_39,0.3532956473246542,150.35632569329664,1.9598349869730416,745262193879023833,0,2941.2780703713856,496.8024705430879,0.010213075,0.010922527,150.35632569329664,1.9598349869730416,5.921832e-07,5.828529e-07,202346.4337530106,1165.4427571623198,198013.47634624984,747.4008639957924,False,202795.19663670327,949.6815503619904,False,205289.86122257932,1306.437833898377,False,206718.67021359265,1881.381522885052,False,203175.33719097605,2612.928300982691,False,-0.7260801813279507,41.47174749818468,202528.0280992952,568.2396906193504,0.0,0.0001990943067051,False,330206.90625,1546.3453369140625,False,334268.9130859375,2127.2436551461083,False,330825.88065594435,4254.573011737727,False,False,-1.1822602031114815,67.52752365574648,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500138,-1,i,20250515,i_39,0.3492353715956316,150.356324370937,1.95983642818854,745262194013243344,745262194013241929,3538.011586901732,1398.668921072387,0.011661918,0.011876698,150.356324370937,1.95983642818854,6.5515144e-07,6.5280005e-07,204311.03635904056,1176.924087311315,197185.0663686325,749.5802192981309,False,203797.63757677423,953.6198851826978,False,206715.8136410828,1311.4375675152023,False,210890.57172159737,1889.7892294207709,False,206213.87477661812,2621.798419983843,False,-0.1013088025763169,41.407896572067344,204292.06754422848,598.8771747865395,0.0,0.0001111193099554,False,331146.40625,1549.5164794921875,False,335888.087890625,2130.9267500232954,False,335072.49820518494,4260.103968881933,False,False,-0.164614498448246,67.28280221131713,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500139,-1,i,20250515,i_39,0.3592329439186603,150.35632316352363,1.959833855570508,745262194151131216,745262194151130491,3638.9751577972943,3490.400237439115,0.009836913,0.011174598,150.35632316352363,1.959833855570508,5.90914e-07,5.7890867e-07,202980.3235944252,1157.402306291766,196656.03748786505,739.1912331876301,False,203588.1187265102,940.0511657941644,False,208474.16677823252,1294.6283470384012,False,210965.27647854167,1859.610017059793,False,210980.3866498654,2584.022324815299,False,1.0230460227342806,40.841859442700176,202277.95957144705,570.9094205371631,0.0,1.0222711279150865e-05,False,334575.03125,1544.872314453125,False,342604.7222251892,2127.5815228165684,False,346723.4232432842,4246.560926461369,False,False,1.6812653762291456,67.11917416804626,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500140,-1,i,20250515,i_39,0.3505660147789161,150.35632467434593,1.959835981599431,745262194281678106,0,1048.4083802237883,3558.3334925359936,0.012005574,0.0121385595,150.35632467434593,1.959835981599431,6.711602e-07,6.702726e-07,203915.04812337185,1432.268697086815,198336.22070069436,900.1162865727317,False,204274.2662518256,1157.673975168538,False,207756.84098294255,1610.1806768405415,False,210595.2866157663,2330.7551606511406,False,209774.76303108403,3242.509580939013,False,1.4968054633636212,51.83014727939905,203842.54406494048,658.2817697102382,0.0,1.3733473823607234e-05,False,294842.8125,1670.9488525390625,False,299869.447265625,2324.082265005204,False,302782.0501254797,4680.132558761356,False,False,2.160440180161713,74.80994388842,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500141,-1,i,20250515,i_39,0.3521781788827522,150.35632460794386,1.9598355376243664,745262194417467689,0,1841.0972797056668,939.5417203223805,0.013315512,0.012240233,150.35632460794386,1.9598355376243664,7.07759e-07,7.132938e-07,201615.3109585499,1657.9417263529126,196336.63246567856,1031.5341289269209,False,200713.23559307924,1334.8750225795216,False,203620.09662345127,1863.4661188069429,False,205074.68611266205,2700.897646664667,False,205580.3611085379,3766.616490026037,False,0.7302955528703856,57.14080664352854,201838.3599044132,716.9802118222536,0.0,6.442285461538688e-06,False,258542.1875,1719.4755859375,False,262286.5654296875,2400.362912116266,False,264811.6159902811,4851.843795589144,False,False,0.9407063226434372,73.60406054677641,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500142,-1,i,20250515,i_39,0.3497917359307909,150.35632521783475,1.9598360829040056,745262194552210965,0,657.6371917379398,3711.086743538687,0.010217676,0.010925083,150.35632521783475,1.9598360829040056,5.8906784e-07,5.8637323e-07,204258.4700505325,1287.5343395982948,196749.53043602785,814.4843621143392,False,202601.28310180493,1042.0910097564308,False,205723.49089616627,1442.3946560574022,False,203278.2660725681,2080.1109015264865,False,200867.37265374805,2893.506287469311,False,-1.1400650981136742,45.725143939659056,204094.3601276612,609.7597155462879,0.0,0.0005473748201131,False,313218.4375,1611.0565185546875,False,318045.322265625,2229.9197394600537,False,310537.8388730288,4473.315787453122,False,False,-1.7625229377250078,70.69036246945177,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500143,-1,i,20250515,i_39,0.3492873281605562,150.35632489502305,1.959836296651648,745262194688001693,745262194688000914,3500.6321773470327,2679.371807647716,0.010980606,0.011257307,150.35632489502305,1.959836296651648,6.1806344e-07,6.177895e-07,202352.650601798,1725.801311548867,198535.26328108096,1073.1061203087572,False,201071.0768687567,1390.497129708465,False,202532.7577822904,1947.7146929628316,False,203288.4793729753,2825.980463414563,False,200838.9009862368,3939.856355194848,False,-1.0271480051775776,60.96796653697526,203077.45060466544,704.3061609592494,0.0,0.000101742210967,False,254564.953125,1760.431396484375,False,256415.50636732575,2465.893689118644,False,254271.00810033083,4988.033903225454,False,False,-1.3004151957724783,77.18816542541374,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500144,-1,i,20250515,i_39,0.3540015676643886,150.35632514249525,1.9598349029465496,745262194822218433,0,625.7324848066336,1829.017326411673,0.010583281,0.010624187,150.35632514249525,1.9598349029465496,5.891672e-07,5.892439e-07,202116.0038264352,1589.3229382449344,199031.1773790927,994.0816332989992,False,202491.63740975427,1283.9941742557055,False,204511.2572620844,1787.3782359524994,False,206664.55144020653,2595.5222980728518,False,205882.543935878,3614.3289845279287,False,0.6421010249602312,56.95700069790188,203309.5791910269,664.2577129557375,0.0,9.061822456857272e-07,False,274040.53125,1737.683837890625,False,276773.7685546875,2418.934863635588,False,278629.5890388787,4891.424888959856,False,False,0.868982582427352,77.08232759299013,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500145,-1,i,20250515,i_39,0.3571007974347034,150.35632383285466,1.9598343097892,745262194954863801,0,961.3269477979196,3357.51250216129,0.012666087,0.01138623,150.35632383285466,1.9598343097892,6.7049524e-07,6.67814e-07,202334.36717840304,1484.9132848721365,196898.0519366809,929.9241390750656,False,202621.1582861329,1198.606361238674,False,206700.2300703075,1669.9024816709534,False,206464.9195523536,2418.754482683897,False,207877.8499305141,3366.673477126642,False,1.1153595562880525,53.8966086133572,203737.93973456265,667.6796729074949,0.0,0.000430496567377,False,285670.875,1689.8873291015625,False,291421.86376953125,2354.3568062618306,False,293082.1627172232,4746.594907388217,False,False,1.5725195881787923,75.98757934434339,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500146,-1,i,20250515,i_39,0.3492901039543426,150.35632338964385,1.9598366393869773,745262195090654437,0,1630.30958793373,3044.962130790466,0.010451589,0.010266977,150.35632338964385,1.9598366393869773,5.760391e-07,5.752264e-07,203854.26631054617,1231.4389309106527,197956.41467575077,782.3171578955553,False,203794.60725200505,998.2926585945112,False,208597.16863241355,1377.6669136049024,False,208198.07441535188,1985.46585170475,False,210470.01149404456,2759.991519492037,False,0.4382183843538417,42.86217669240322,203093.6178623873,586.4504902789191,0.0,5.082926165311808e-05,False,323743.0,1585.8626708984375,False,331372.228515625,2188.527094142742,False,334347.37969714403,4384.453281386422,False,False,0.6961427307565323,68.08977850807273,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500147,-1,i,20250515,i_39,0.3352866954099802,150.35632491346863,1.959840278504,745262195224872516,745262195224870944,38.06639299681109,31.55555513417512,0.013331525,0.014568199,150.35632491346863,1.959840278504,7.7210007e-07,7.7955764e-07,201690.23082097937,1396.8590300686867,196041.9827847324,876.1756594795095,False,203836.7776461445,1126.5120743324014,False,209730.67082929856,1564.0516173824633,False,212916.98830965743,2262.3069633397618,False,,,True,2.7455126062702577,51.06825582579377,200800.14277396823,667.7017280118556,0.0,0.0165761814836959,False,298449.28125,1649.391845703125,False,307078.873046875,2290.0189378779914,True,,,False,False,4.019864685197407,74.77200347210041,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500149,-1,z,20250515,z_20,0.3541488006256251,150.35632123583312,1.9598357807871032,745262195493306870,0,1637.68724979077,2141.394649492525,0.019644275,0.020899821,150.35632123583312,1.9598357807871032,1.1455729e-06,1.1079775e-06,235248.0090482583,4005.82115788475,226697.77028433676,2425.731197180421,False,232175.0797155565,3199.4190510196318,False,234718.67243064256,4526.6592072060885,False,226436.580046578,6628.856144759842,False,229032.58353558744,9265.146190431067,False,2.0937983633648414,150.8089253809962,232221.42128797408,1406.897033090518,0.0,9.915355202116947e-06,False,144046.8125,1984.993896484375,False,145624.91650390625,2808.4445189839407,False,142097.13487493992,5748.311910620138,False,False,1.2990411401168722,93.56536034916805,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500150,-1,z,20250515,z_20,0.3622030010950542,150.35632111087676,1.9598335038465928,745262195627524401,0,1722.926501331809,1719.0064175178975,0.026289033,0.03567946,150.35632111087676,1.9598335038465928,1.8676058e-06,1.6045753e-06,236131.6127868037,4359.063015256304,225421.93887511548,2638.803450683119,False,230685.3673931368,3484.637982960257,False,232435.80890651324,4908.92306058399,False,217308.60115493785,7204.023090247987,False,204788.80584674567,10090.14092265869,False,-9.321886000026415,163.44649848956013,231596.19483590455,1707.8819182131676,0.0,0.0002870027635893,False,134527.203125,2032.1124267578125,False,135547.99609375,2862.70298441056,False,119425.28298693895,5884.198260174368,False,False,-5.436180307424896,95.3159732273042,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500151,-1,z,20250515,z_20,0.3544399172299727,150.35632146366916,1.959835639073853,745262195761742780,0,3625.95936494581,3974.091561244853,0.022622285,0.027686816,150.35632146366916,1.959835639073853,1.4693164e-06,1.3367123e-06,232781.1918660315,3390.1713753758286,224520.79413521392,2066.912401004265,False,228657.04876561125,2718.124809321896,False,226174.76282286103,3822.526472855878,False,226524.62680100853,5610.743890897778,False,,,True,-8.376006942127328,125.45573400120396,230933.8950184878,1393.2465870551796,0.0,0.0029029740671316,False,165348.609375,1965.5556640625,False,163553.595703125,2764.180855118689,True,,,False,False,-6.056935954840287,90.7207158808513,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500153,-1,z,20250515,z_20,0.340762340887215,150.35632427247813,1.9598388654642596,745262196030177588,0,2486.634533475434,1989.559071546283,0.037157297,0.041596986,150.35632427247813,1.9598388654642596,2.2416118e-06,2.1395845e-06,237161.3907234101,5238.843675462397,225614.38207368896,3145.1894863427874,False,233506.478244722,4161.705077872428,False,237666.9219369468,5928.435450722355,False,242076.0724212165,8687.867925985856,False,238522.1587247145,12134.084815852522,False,-0.5504862142015776,193.92189898637437,231292.39482426943,2113.27109276136,0.0,0.0002696884722489,False,119857.3359375,2136.17578125,False,121992.8642578125,3043.0268348114864,False,122431.85166299345,6228.345744410313,False,False,-0.2825609447776099,99.5388323577407,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500154,-1,z,20250515,z_20,0.358633259547242,150.35632322079755,1.9598340132909384,745262196160726345,745262196160725978,3113.407471020795,3761.267834564149,0.020413278,0.021853682,150.35632322079755,1.9598340132909384,1.1897479e-06,1.1593111e-06,236603.4831966638,2716.882091208413,226339.02893968305,1660.7600965987265,False,236376.91162188383,2173.843879615126,False,243966.32187492223,3060.212888352356,False,244629.79672222337,4460.953729378781,False,243243.7985407945,6228.169712135385,False,-0.3458101390037388,100.11348166025252,236106.1100891285,1176.2018871445744,0.0,0.000353656171805,False,202565.15625,1862.8935546875,False,209068.96435546875,2622.474833239885,False,208449.79198762772,5337.281726179477,False,False,-0.296344868707733,85.79307901137278,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500155,-1,z,20250515,z_20,0.2619398050238082,150.3563354242487,1.9598590300475296,745262196294944451,745262196294944024,1269.237163311397,3989.912032029756,0.09220266,0.11078376,150.3563354242487,1.9598590300475296,5.838404e-06,5.4793163e-06,,,222597.47261213727,1262.4029387743751,True,227992.73389233067,1633.33418182601,True,,,True,,,True,,,True,-1.4679007648553577,73.54124724114236,231775.66070531207,974.9895899491104,,,True,242284.03125,1735.7166748046875,True,,,True,,,True,True,-1.5599133740466888,78.15104253783535,True,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500156,-1,z,20250515,z_20,0.3368134880986482,150.35632563061745,1.9598396827325864,745262196432832109,745262196432831676,3656.8803418488287,3773.6094216391566,0.01581898,0.01959666,150.35632563061745,1.9598396827325864,1.0215392e-06,9.562116e-07,233611.1418762191,1999.2174957962277,224294.66941614528,1235.78981380021,False,232546.7808321059,1602.5275541850274,False,235420.1617084203,2239.492894885909,False,237598.67284769905,3250.745804364951,False,233848.27254706333,4532.075740800267,False,-0.422525646785687,72.85985763993813,232870.92456352507,931.9267933684862,0.0,0.0010842566266514,False,247818.671875,1707.769287109375,False,250880.75439453125,2386.565631647317,False,249205.63559517264,4829.707755588793,False,False,-0.4502738943316212,77.64473491622802,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500158,-1,z,20250515,z_20,0.3496852682719832,150.35632769479292,1.9598356116577815,745262196702838818,0,100.72151626794748,121.00805064941994,0.02320203,0.025859753,150.35632769479292,1.9598356116577815,1.3828833e-06,1.3466369e-06,235115.6111284472,2987.897257920383,221715.37080299383,1812.2546511857047,False,232421.0994509716,2378.133487357892,False,235880.4582865801,3348.0114066265646,False,234864.9291090488,4884.44468011996,False,237691.330859258,6823.105168053348,False,0.241292981378955,108.3709444662682,224799.6021526561,1248.231996936735,0.0,0.005185555923954,False,182861.421875,1871.0386962890625,False,185583.1337890625,2634.107349615212,False,187007.869900614,5368.198995616963,False,False,0.1898415323206111,85.26276246799513,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500159,-1,z,20250515,z_20,0.3547383921344598,150.3563232977652,1.9598351062495136,745262196837056983,0,823.3270889342738,2099.2675613649485,0.023787793,0.023315584,150.3563232977652,1.9598351062495136,1.3056228e-06,1.3113548e-06,235170.6667306084,3705.8724284529626,228393.54610703455,2239.654545671026,False,238439.137316934,2951.677279443222,False,243645.1286038924,4175.429124127291,False,253193.63992246948,6105.608326392771,False,256203.46888959684,8532.882315235742,False,3.5563661709633325,137.18306376773424,230702.92700087823,1414.7519691857065,0.0,0.0021540033145691,False,163906.875,2029.0301513671875,False,167485.556640625,2870.256733943847,False,176118.3605275154,5865.639721611787,False,False,2.4447029627669976,94.30183122667312,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500160,-1,z,20250515,z_20,0.3551188817765222,150.35632640712532,1.9598343243357077,745262196971274786,0,1546.2750800814335,1922.2763274422205,0.015834998,0.016667701,150.35632640712532,1.9598343243357077,9.071758e-07,8.9922054e-07,230098.27492255453,2557.7905713292566,224821.98543847864,1568.723849255661,False,230795.64418076735,2049.7716493835237,False,234525.0932590525,2880.892989645636,False,236676.23042338743,4201.218754559185,False,232789.43793589584,5864.411503139798,False,-0.5243037880311485,89.9966413816488,232617.6508605971,1043.3135570732718,0.0,0.0025911930807176,False,203020.203125,1803.0888671875,False,206300.826171875,2534.187688053363,False,204774.05083990097,5158.650280433857,False,False,-0.4612056779629679,79.16586328448865,False,False
COSMOS 1196836,150.35634575233,1.95993105523,2025051500161,-1,z,20250515,z_20,0.344138372774554,150.3563263492148,1.9598374487619927,745262197103919271,0,1216.478675669612,368.5915542769764,0.013446699,0.014329681,150.3563263492148,1.9598374487619927,7.756319e-07,7.683404e-07,233806.5281641472,2043.857495902317,227038.41544001017,1267.8403165974526,False,233665.2579132662,1645.0662833076688,False,237506.85210623592,2300.100137137976,False,241028.2526307428,3349.3601308357934,False,240832.0977012059,4662.704474696965,False,0.6314141410064942,73.51879828355358,232511.35177679049,879.1743398796289,0.0,0.0001402356839804,False,244403.203125,1720.664306640625,False,248421.33544921875,2405.799843952143,False,251899.39068877697,4876.976230947467,False,False,0.6604303949100094,76.89731007024949,False,False
