simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200735,-1,z,20250712,z_20,0.0996512174806764,53.278909736182186,-27.69948097837744,745517360845684915,0,2474.102698685479,613.1921640211625,0.15480593,0.15171516,53.278909736182186,-27.69948097837744,8.588373e-06,8.4402e-06,25837.937795679147,2018.2227321899784,23585.488465766062,1194.2293305027208,False,25517.472996410364,1592.0614426493048,False,24354.16155493781,2266.719263970677,False,26987.255322340905,3332.1288636664485,False,25778.15543863685,4661.115338886956,False,2.012424218698833,73.39304145113887,23942.120204239625,814.3752120961182,0.0,0.0276419545302593,False,29985.123046875,1870.802734375,False,28618.13671875,2663.580992226149,False,30291.44629085064,5477.192706027865,False,False,2.364763463399547,86.24284148380903,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200736,-1,z,20250712,z_20,0.1652473705162683,53.27892408943352,-27.699494093013357,745517360979902638,0,2471.313883229342,609.7751684691287,0.19998221,0.17882146,53.27892408943352,-27.699494093013357,1.1025348e-05,1.0027971e-05,23519.02846965594,2031.5702505221525,20791.48772260622,1199.9488909425854,False,22367.49714639746,1600.3039489800951,False,23329.79188628029,2282.549118399027,False,19429.50090043891,3351.1600890605405,False,17870.81710061999,4688.194799435858,False,-1.289921133329484,74.30305388986868,23136.136624089537,845.013787519796,0.0,0.0408293535009784,False,26164.658203125,1871.9754638671875,False,27290.314453125,2670.040242941252,False,20904.61074781418,5484.07422225441,False,False,-1.5089013018154986,86.91692216399424,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200737,-1,z,20250712,z_20,0.1100722041119599,53.278913533649416,-27.69948188558079,745517361114120355,0,2468.604403535959,604.9777869610737,0.14400543,0.1260042,53.278913533649416,-27.69948188558079,7.928341e-06,7.080781e-06,25527.625043857464,2028.9626654623587,21543.250734815752,1196.4049338682514,False,22393.39045001468,1595.236965924172,False,20581.507062485955,2275.963459766403,False,16581.106666893924,3334.762691729787,False,10353.761340837718,4670.951896739725,False,-2.502056843498849,74.34455295039372,23171.924278833085,789.3065531736167,0.0,0.0193823487494178,False,26177.54296875,1864.8084716796875,False,24059.47802734375,2660.5676972555475,False,12103.39421325922,5460.273836371584,False,False,-2.924867526297393,86.90768526970265,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200738,-1,z,20250712,z_20,0.0632296959923091,53.278890423986205,-27.69947707755852,745517361248338078,0,2466.688309599116,599.5243920294628,0.19214216,0.14776255,53.278890423986205,-27.69947707755852,1.050538e-05,8.4233425e-06,20929.887978276023,2041.0291568006717,21485.5997163319,1198.9390610917196,False,21576.67399975294,1598.5089344341063,False,22298.80425301922,2283.030786384796,False,24213.08585305777,3352.2875308640764,False,25300.80835204291,4689.50147412156,False,-0.2848935296189467,74.62730675989621,23306.455739924742,867.0216953001684,0.0,0.0527865589075721,False,24967.9375,1849.7508544921875,False,25803.56689453125,2641.86083479243,False,29277.403998434544,5426.562950034174,False,False,-0.3296710068364433,86.35667994964152,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071200739,-1,z,20250712,z_20,0.1314165084419181,53.27891379925537,-27.69948932009816,745517361382555818,0,2463.1808918398942,596.7938024480356,0.1225404,0.119151205,53.27891379925537,-27.69948932009816,6.7941173e-06,6.632892e-06,27551.167343573637,1978.9516357025575,24305.02941121739,1173.3162057914635,False,25970.68716400109,1563.6361761420608,False,23922.542391879164,2229.507735863499,False,24268.409475416505,3274.2245379289207,False,29275.95645019905,4578.588177226702,False,2.0475183849389054,73.61476599563238,23614.85049750558,726.2445099711645,0.0,0.0428638902585227,False,30666.58203125,1846.3653564453125,False,28248.1015625,2632.6366121700657,False,34569.49422839284,5406.466491917125,False,False,2.4177408212462503,86.9254342736666,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700593,-1,g,20250717,g_6,0.1035801450718585,53.27887033290485,-27.699482429780687,745539332020896172,0,1857.0071306891575,2417.6931645799223,0.1131359,0.17103046,53.27887033290485,-27.699482429780687,8.680627e-06,7.3974543e-06,13848.571087641072,685.0751803463195,12734.134279466543,404.8816973089313,False,13629.654275424104,536.8449223054474,False,14700.180956445118,761.5530626795478,False,11406.27275789806,1114.5085126955207,False,8860.240706038452,1556.9865196541082,False,-0.2740944922210245,24.475600149367768,13939.125983762937,343.7366921142092,0.0,0.0355294591758974,False,25914.748046875,1020.7302856445312,False,27950.1943359375,1447.9791889697356,False,16846.4218454659,2960.3768777885225,False,False,-0.5211496611290947,46.5366911258052,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700594,-1,g,20250717,g_6,0.0583538896155817,53.27889629794346,-27.699474734611872,745539332155113902,0,1856.851935254764,2416.351105383714,0.13520357,0.18084525,53.27889629794346,-27.699474734611872,9.373983e-06,8.351867e-06,14904.29790802446,684.3625944805525,13398.05843377775,404.4953559231061,False,14658.909522502425,536.2320428466036,False,15382.167128367157,760.3794322431582,False,15738.585255101796,1114.0686076254829,False,17171.934133251627,1556.8913213981675,False,0.0152327144985708,24.588953857884235,14156.683444800588,341.57530625221494,0.0,0.0304473277170516,False,27924.8203125,1021.50732421875,False,29302.606201171875,1448.5019490785558,False,32712.063223600388,2965.8352368841647,False,False,0.0290179030432809,46.84128223178733,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700595,-1,g,20250717,g_6,0.0958530046168754,53.27887134765232,-27.699480410764952,745539332289331652,0,1847.2031154950648,2412.8229657330385,0.12825973,0.14487717,53.27887134765232,-27.699480410764952,7.793835e-06,7.4181357e-06,13620.200307407287,675.5618384691431,12714.261920493498,400.59968207309504,False,13414.873379480943,530.9235681196039,False,13733.81492766498,754.2225953876571,False,11983.324927935748,1104.817955350371,False,8918.421744264897,1542.757306292021,False,-0.8376443877917353,24.39441671813207,13661.123523299011,320.6781495594512,0.0,0.0006288983117493,False,25727.009765625,1018.203857421875,False,26338.675048828125,1446.44615928116,False,17103.726350456476,2958.69600570914,False,False,-1.606432258824107,46.78354982418722,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700602,-1,i,20250717,i_39,0.0791730545176722,53.27889907540513,-27.69947998630193,745539333228856203,0,1797.9702244529317,2241.4676394326166,0.048848487,0.062228292,53.27889907540513,-27.69947998630193,3.2455657e-06,2.9660578e-06,23662.75722094264,944.3270599954712,21111.59627896111,563.3893270374678,False,23050.25347210193,747.3616401588874,False,22872.377804323813,1060.4401576772204,False,22387.711414949372,1551.45255651492,False,20851.52094973536,2170.661023090633,False,-0.6855850758392981,34.54657520470137,22135.607535114195,350.52681716494544,0.0,0.0035056155520606,False,37676.55859375,1221.5924072265625,False,37385.813720703125,1733.3317303537635,False,34082.642595767975,3548.0320128638414,False,False,-1.1206161490641688,56.4677549636781,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700603,-1,i,20250717,i_39,0.0984689262605642,53.278904589081904,-27.6994836232044,745539333363073990,0,1798.3228981579434,2241.5398411081205,0.0429245,0.047329273,53.278904589081904,-27.6994836232044,2.5575398e-06,2.4641968e-06,24107.687235389927,935.5327652740274,22170.134478620832,559.8002991770315,False,23452.004405429176,741.9844980711666,False,22690.84264672694,1054.483139680625,False,23439.05546184073,1545.1502987096917,False,21958.473185169696,2159.1532665579384,False,-0.2311553326382019,33.5360068716553,22793.073186382277,333.76188119152107,0.0,0.0018473298269626,False,38530.375,1219.0404052734375,False,37279.827392578125,1732.4587741278967,False,36076.58397233486,3547.372054206719,False,False,-0.3797757111003181,55.09784572905503,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700604,-1,i,20250717,i_39,0.0843846925455312,53.27890784023941,-27.699476828103005,745539333497291675,0,1797.0375915002198,2240.65846143863,0.050556634,0.0536681,53.27890784023941,-27.699476828103005,2.9311198e-06,2.8641512e-06,22031.725303654333,938.9443423384154,21664.703193611396,560.4703278353552,False,22939.56712284418,742.8052036174424,False,24585.287932342773,1054.4310174519428,False,26086.762443598825,1544.5299600077096,False,23745.06074268089,2157.459600661292,False,-0.1458241564856753,34.173688395666744,22548.935900589477,346.75059250023094,0.0,0.0020427224400069,False,37589.05859375,1217.1697998046875,False,40285.757080078125,1727.8037151188544,False,38908.95040822029,3535.24000294435,False,False,-0.2389492675764409,55.9974287479059,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700605,-1,i,20250717,i_39,0.0996110136197044,53.27890037696276,-27.69948561444708,745539333631509376,0,1793.261620428736,2243.468770142782,0.051734257,0.060006928,53.27890037696276,-27.69948561444708,3.199502e-06,3.0255383e-06,22226.086137508868,941.3646944034437,21123.007438762917,561.845632835594,False,22077.907769343627,744.7567475544839,False,22749.737607440416,1058.639568448172,False,21168.15384527594,1550.7962625703033,False,19805.931174664827,2167.421016854008,False,-0.5438219902874697,34.16947599576803,22401.92815281024,357.5733930586367,0.0,0.0143505985901027,False,36095.74609375,1217.6221923828125,False,37194.13818359375,1730.7973865423182,False,32381.23242020607,3543.573037806273,False,False,-0.8891087274524777,55.864565727207776,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700606,-1,i,20250717,i_39,0.0957880543720846,53.27890208870364,-27.69948387391733,745539333765727137,0,1787.1028732094628,2239.933263178993,0.04877821,0.053288154,53.27890208870364,-27.69948387391733,2.8860954e-06,2.7908975e-06,22794.524168917287,929.232123239249,21316.08568281505,556.9688926318415,False,22507.91874459765,738.1802353919121,False,22621.454322510523,1044.1031645162918,False,23640.580494480117,1533.409333791906,False,25937.434072003078,2145.1976172024238,False,0.5184132163393814,34.47734709173886,22467.641305498684,342.234184690813,0.0,4.590122455205847e-05,False,36923.2265625,1210.951416015625,False,37109.4765625,1712.8041972921828,False,42549.1919336319,3519.100034973764,False,False,0.8504335232900041,56.55853446013409,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071700607,-1,i,20250717,i_39,0.0881582970995837,53.27889960493857,-27.69948247882912,745539333899944859,0,1777.4459293342788,2236.134776509767,0.04827098,0.055604883,53.27889960493857,-27.69948247882912,2.9702885e-06,2.815842e-06,24478.47148585455,927.2355593806268,22047.57639090329,554.1917590258832,False,23669.829794355453,734.2882414870465,False,24995.35841546336,1041.3453852989524,False,23858.14568782317,1525.4851219690954,False,28116.757654259556,2134.264192699386,False,0.6851662592818105,33.763274975323895,22559.545588478584,340.3852023400425,0.0,0.0056875801933307,False,38786.953125,1203.25341796875,False,40959.05224609375,1706.417620973239,False,46073.98408174515,3497.346872276116,False,False,1.1227588796575396,55.3267418985272,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900574,-1,i,20250719,i_39,0.0943616146220226,53.278903621294376,-27.69948278530212,745548125565354054,0,397.3337535707257,191.03539921814027,0.0627249,0.06508797,53.278903621294376,-27.69948278530212,3.617918e-06,3.4915865e-06,21727.19153016433,913.8222159183954,20410.188955442485,545.3761314950275,False,21437.98038266415,722.6823581407643,False,22149.94598005897,1025.508159895348,False,23312.13228439882,1502.3008039423949,False,24380.782496676995,2099.0189831341368,False,0.5312580303828337,32.754049633844986,21561.63944902097,402.1330908423288,0.0,0.0196295427019174,False,34275.1953125,1155.4296875,False,35413.490966796875,1639.5897303553468,False,38980.16823548079,3355.9264598332,False,False,0.8493791125693161,52.36740721076457,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900575,-1,g,20250719,g_6,0.1205054875492767,53.27887925562863,-27.699491614273352,745548125699571765,0,386.20625285196064,172.76772462778234,0.035450794,0.037031386,53.27887925562863,-27.699491614273352,2.059669e-06,1.9741399e-06,13882.39826996786,377.5528371021823,13052.440500337623,230.7353699907292,False,13878.20343991429,300.3229496341557,False,14153.155448681153,420.4027881329552,False,14230.852722254029,610.7824880894539,False,13302.745721523825,850.0534667648569,False,-0.0128214648938205,13.42489554538426,13782.0086711657,191.8848244146997,0.0,0.0001507176975703,False,26237.96875,567.7870483398438,False,26757.789794921875,794.8085834886328,False,25150.015132844448,1607.101120355332,False,False,-0.0242401112413267,25.380950158054592,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900576,-1,g,20250719,g_6,0.072957061317869,53.2788832823644,-27.699478894256178,745548125833789488,0,386.2107701799185,172.11473898339136,0.02898434,0.033582788,53.2788832823644,-27.699478894256178,1.8618961e-06,1.6194782e-06,14233.09160604435,381.24352995126816,12827.619492690485,231.67318871054545,False,13973.470533951306,301.9227916576217,False,14786.052681642712,422.8054951654055,False,14212.4740034386,614.0686894852628,False,14198.257979400412,855.2510846989785,False,0.1322108706927283,13.524079754493206,13878.576925185018,201.64965054127788,0.0,0.016483452025986,False,26312.51171875,568.5307006835938,False,27842.63104248047,796.1568687793819,False,26735.79398626089,1610.466357225865,False,False,0.2489574852572326,25.46629387171914,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900577,-1,g,20250719,g_6,0.1083702959018595,53.27887385414407,-27.699486014944583,745548125968007215,0,385.8327778231274,172.4128913599922,0.035534147,0.0485954,53.27887385414407,-27.699486014944583,2.6870828e-06,1.9997922e-06,13030.176009847712,377.9919913426978,12625.359197869751,230.6220550101293,False,13313.961529061064,300.4136761183328,False,14340.664916244812,420.756797220066,False,14418.92560785599,611.4178196952399,False,14709.268427050793,852.6048777498593,False,0.5188850639717031,13.420310175331949,13487.55117393158,195.81915299244977,0.0,0.0087466509270049,False,25180.54296875,568.1689453125,False,27122.33532714844,795.7725120857159,False,27819.47092589736,1612.5218412780127,False,False,0.9813613792305662,25.381678945540017,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900578,-1,g,20250719,g_6,0.0803352428676947,53.27888011639942,-27.699480049912832,745548126102224948,0,382.9466844761961,169.10086932276593,0.027269049,0.03169817,53.27888011639942,-27.699480049912832,1.7580597e-06,1.5238737e-06,14165.111797919995,374.3295033799519,13091.736581496089,229.99178347868772,False,14026.201363474149,299.4400279046961,False,13977.256432853545,416.7865628179932,False,13853.192940639969,607.8062941693573,False,13895.766694792104,847.0278991806792,False,0.0776321028158402,13.29516054153495,13765.332121633111,188.1617090900768,0.0,0.0018753546511458,False,26710.369140625,570.2294921875,False,26617.162353515625,793.6947900028918,False,26461.979854106903,1613.0117679930554,False,False,0.1478363292839851,25.3182338286573,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900579,-1,g,20250719,g_6,0.1255645564319046,53.27887077963336,-27.699489969025088,745548126236442670,0,380.2407812020359,158.06282031352873,0.036918323,0.040692046,53.27887077963336,-27.699489969025088,2.2593397e-06,2.0595792e-06,13639.348670151656,373.8359767241653,13001.507604677414,229.35492800600971,False,13605.091581411089,298.3676327376951,False,14493.316973178918,417.3045467473114,False,14525.578972681667,607.2208249713132,False,15445.963285197176,845.9238834717771,False,0.4929210678987704,13.255530648648003,13802.130405325532,189.91415132470635,0.0,0.0024706048800449,False,25953.990234375,569.1862182617188,False,27648.42889404297,796.0782965870097,False,29465.76124575734,1613.7414496091135,False,False,0.9403294719487288,25.287144224484997,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900580,-1,g,20250719,g_6,0.1033579121746405,53.27887938271783,-27.69948664916419,745548126370660400,0,381.1546236543426,154.3301302358215,0.038819484,0.043700065,53.27887938271783,-27.69948664916419,2.425058e-06,2.166783e-06,13383.432495883697,381.461375034733,12164.556164913049,231.6620237298364,False,13253.118823801857,302.3730258110531,False,13734.360274422414,423.4151294838297,False,13549.941577193807,615.9557002480745,False,13790.912606042424,858.2068621000716,False,-0.0255516874813495,13.46482396886908,13041.990848303183,200.681439474775,0.0,0.0063116538946498,False,24931.013671875,568.8069458007812,False,25836.297729492188,796.5044698068953,False,25942.680760651827,1614.4099586497236,False,False,-0.0480663818385854,25.32926135502398,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900586,-1,i,20250719,i_39,0.078037628185409,53.27890029573428,-27.69947918081814,745548127175966749,0,417.6908223147244,77.22164248033745,0.054051362,0.05580501,53.27890029573428,-27.69947918081814,3.1009276e-06,3.0086057e-06,22464.983808090405,902.3128364872032,22340.942369770808,542.4133749632111,False,23336.370115864484,718.0910559664567,False,25361.711748795096,1020.0196477993894,False,24972.751721484718,1492.3225283575116,False,23227.4835402646,2085.0028856281724,False,-0.3365787900367001,33.68748834058049,22373.139278236747,354.7815000295249,0.0,0.0238288346897606,False,38012.17578125,1169.68505859375,False,41311.216796875,1661.4908813997774,False,37834.81247961521,3396.2221116399023,False,False,-0.5482468810527577,54.87291819906579,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900587,-1,i,20250719,i_39,0.0908737435672152,53.27890715265991,-27.699479673997477,745548127310184474,0,416.1304502594114,75.88678818033398,0.05312666,0.054378577,53.27890715265991,-27.699479673997477,3.0225472e-06,2.9559314e-06,22449.12977181806,903.8494283511856,21785.265655396805,542.7831812866128,False,22858.81733302132,718.6413306145104,False,23881.506373876677,1016.8281251518548,False,25928.851065452985,1492.2221365634348,False,28385.85722842135,2086.122120741625,False,1.0642376736412555,33.88257860927781,23570.397301892997,382.2717517974165,0.0,0.0115868102075803,False,36968.95703125,1162.239501953125,False,38622.9248046875,1644.489070421076,False,45907.6915872097,3373.8297970573026,False,False,1.7211632716906118,54.79739281633173,False,False
[MBR2003] CDFS-H 1354,53.27888998936999,-27.69945951797,2025071900588,-1,i,20250719,i_39,0.0935913532007768,53.27890561585078,-27.69948152819028,745548127444402206,0,416.1900801009817,76.24159586088616,0.059969753,0.060480606,53.27890561585078,-27.69948152819028,3.3634024e-06,3.3351407e-06,24709.860969293943,901.9056025874532,22011.90385156109,539.7290860079161,False,23667.64890106287,714.7970555111148,False,22744.47804717766,1013.5545264325888,False,21639.91368387997,1484.0869776878933,False,24609.94712998174,2074.6952339092545,False,0.6850912176314233,32.82871474033231,22533.67238953359,368.998378393518,0.0,0.0048332815818289,False,38449.15625,1161.2198486328125,False,36949.423828125,1646.5647482607064,False,39979.96194976568,3370.435380090707,False,False,1.1129613837997412,53.331718237591005,False,False
