simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1234742,150.14441722033,2.12347299489,2025051500134,-1,i,20250515,i_39,0.1401352195373144,150.14438014121222,2.1234610661388027,745262193482138059,0,2281.7887229612825,877.1896390959656,0.0090567,0.00939047,150.14438014121222,2.1234610661388027,5.156127e-07,5.0960904e-07,191097.039029205,1197.41774265422,188150.6918131697,764.3162522016988,False,190801.53170328928,974.2343546048836,False,193346.2193093611,1345.3454247725697,False,194525.85592658707,1942.4427868077075,False,194405.88918192676,2693.991148368977,False,1.733506799260271,42.03694184812905,193095.8318606325,551.6530177341376,0.0,1.5509051002893237e-05,False,302677.75,1545.475341796875,False,306714.51171875,2134.1868826094737,False,308395.517578125,4273.609189764074,False,False,2.7499461504624554,66.68524545840003,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500135,-1,i,20250515,i_39,0.1367495825196085,150.1443810381608,2.1234613508433715,745262193613211430,0,1520.9463175674375,3656.172295025713,0.009013828,0.008608175,150.1443810381608,2.1234613508433715,4.862243e-07,4.9322205e-07,193241.53552229572,1105.7206651327692,187948.90301011424,711.9129494764749,False,192176.14117409152,903.8946275005836,False,193426.64638594285,1240.775119251361,False,192742.28435736004,1787.4385909383482,False,193500.779720773,2479.970070725999,False,0.3023692980302041,38.42252536810119,191384.67293016717,522.7404341076668,0.0,4.273059856074735e-05,False,320762.8125,1508.6981201171875,False,322850.0412597656,2070.9881804242705,False,322973.77783203125,4139.338889530889,False,False,0.5046871367968474,64.13136003839317,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500136,-1,i,20250515,i_39,0.1273333336334688,150.14438312402453,2.123463502726619,745262193747429103,0,354.85517808054635,3943.082123418454,0.010286231,0.011577447,150.14438312402453,2.123463502726619,6.1832964e-07,5.9846246e-07,189229.8958797742,1168.5217346589525,185422.87386521627,746.4310284021577,False,188655.08476295223,951.4845363886964,False,190470.70853447143,1311.023629584765,False,189370.04571352107,1892.602288314872,False,182567.7374621774,2627.2986257039443,False,-2.699156482071854,42.3121022614328,189171.24567120097,560.0710730631924,0.0,0.0009245815462395,False,306384.0,1545.251953125,False,309332.6513671875,2129.158958166493,False,296497.88525390625,4266.846362233617,False,False,-4.383546622356948,68.71668026099569,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500137,-1,i,20250515,i_39,0.1309290011493822,150.1443832904936,2.123459839546373,745262193881122378,0,3356.271076412075,3538.288068098193,0.009843206,0.01164622,150.1443832904936,2.123459839546373,6.1090344e-07,5.871691e-07,191183.6647309341,1160.8022647875275,186895.2018661577,742.1955695230228,False,190555.53827345456,945.2173780628837,False,192039.87776467844,1303.7130225728288,False,191817.36513404423,1879.7882232976228,False,189528.33996196504,2608.8332389747097,False,-0.4382930199929318,40.54937421091839,193340.60538350372,561.0349784611706,0.0,1.7582437878305157e-05,False,309861.8125,1537.0152587890625,False,312275.49267578125,2119.9639948252584,False,308191.48828125,4242.216223487012,False,False,-0.7127070187076673,65.93722073144416,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500138,-1,i,20250515,i_39,0.1305042238979553,150.14438310663516,2.123460666016445,745262194016911493,0,3980.885850877517,302.0082495949114,0.011306998,0.012413133,150.14438310663516,2.123460666016445,6.658147e-07,6.535457e-07,193631.35031259668,1181.883570605193,185954.83749350937,750.9589797780073,False,193610.72117770885,958.592034619398,False,199155.339801709,1317.672546845238,False,199783.43278904044,1904.8042062250336,False,199549.16262675152,2644.160577480125,False,0.2184909313038487,41.062284968886885,192180.77998715185,589.1616312590434,0.0,0.000238537408537,False,312341.4375,1546.443359375,False,321286.2631835937,2125.7280326855816,False,321921.595703125,4265.677596401926,False,False,0.3524793004697253,66.2435067448807,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500140,-1,i,20250515,i_39,0.1412998301061059,150.14438051824496,2.123459017582112,745262194285347916,0,1527.1533225473388,2636.64261003356,0.01244623,0.013051761,150.14438051824496,2.123459017582112,7.106899e-07,7.065101e-07,193136.19083296816,1470.0868498317627,187069.7396850224,918.5122072090752,False,192898.4631208225,1185.241540542237,False,196292.56938581108,1648.8410718928765,False,196165.61431597528,2390.973029305632,False,197604.22657810492,3326.189664154342,False,0.2999053154871715,52.15620445540889,192212.7096007345,655.80965029031,0.0,0.0003480008836476,False,271783.09375,1669.938720703125,False,276565.19873046875,2323.124406338201,False,278413.25,4686.414306768822,False,False,0.4225497350080997,73.48516092774622,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500141,-1,i,20250515,i_39,0.1376090033037472,150.1443810052961,2.123460690362,745262194421137446,0,2337.6436358694164,111.4515862129834,0.013078256,0.013317213,150.1443810052961,2.123460690362,7.3395887e-07,7.328393e-07,190972.73758103987,1657.808186875635,186397.23240137316,1029.349980138014,False,191474.4285199896,1334.664246314413,False,194374.58824600364,1868.2331989969864,False,195288.9732381671,2715.384630941346,False,194259.2607585983,3776.682532925636,False,0.3814541552157289,60.12054350050654,189832.0550202596,705.6423939412729,0.0,0.0005162990436441,False,245855.71875,1713.7266845703125,False,249579.5625,2398.8363327798843,False,249431.48046875,4849.310718930111,False,False,0.4897922204319118,77.1955793168202,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500142,-1,i,20250515,i_39,0.1373641499177475,150.14438102176382,2.1234608541656264,745262194552734954,0,1191.5883723426846,2940.0861318404413,0.010977814,0.011654435,150.14438102176382,2.1234608541656264,6.304925e-07,6.277068e-07,192767.1031597824,1314.100554041196,186629.35031162584,827.8579920946951,False,191392.48540376112,1061.8882690774824,False,193064.52656621672,1472.338037286613,False,191567.3810455636,2126.709758917331,False,190113.74850055287,2956.162091664841,False,-0.7910468727022624,45.33141440781736,192400.2338375696,608.9992764990631,0.0,7.471271006420643e-06,False,290082.9375,1609.4449462890625,False,292617.1572265625,2231.540814928422,False,288144.8271484375,4480.490346667653,False,False,-1.1989457164400847,68.70630173754496,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500143,-1,i,20250515,i_39,0.1396889476046154,150.14438043341352,2.1234605766131605,745262194688525067,0,4042.4294104228384,2002.843511036132,0.011391283,0.012201917,150.14438043341352,2.1234605766131605,6.5655075e-07,6.55316e-07,195870.1249055225,1732.7994237049772,191548.0603265102,1077.0484648202892,False,195588.69824118572,1395.4539910156277,False,199109.78298847296,1947.5764594666357,False,196374.55333075117,2830.567888766467,False,195808.5415996828,3944.4824102738494,False,-0.4705873155390747,62.68552313859916,195017.540447361,710.8219326376851,0.0,0.0009144280648333,False,246214.828125,1756.6529541015625,False,250647.3095703125,2451.6866646178187,False,246491.57568359372,4965.471253814781,False,False,-0.5923940189549266,78.91102831751397,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500144,-1,i,20250515,i_39,0.133228279183087,150.14438270058633,2.123459593224187,745262194822742606,0,1177.0979115184734,1238.5400800065456,0.0111983735,0.011287188,150.14438270058633,2.123459593224187,6.247442e-07,6.247188e-07,192946.55327675745,1556.9653048193518,187447.80694517636,972.1153201216966,False,191052.20913520412,1257.11456763649,False,190202.03882193964,1753.9971546202933,False,187802.68099016952,2542.2776658456223,False,183759.57932385383,3542.138325136035,False,-3.1547295145910077,56.75415876916868,192137.315613076,648.8212733921439,0.0,6.658317830643412e-06,False,260391.5625,1713.3642578125,False,259232.83642578125,2390.5824579548075,False,250452.18896484372,4827.700958017083,False,False,-4.299688296134191,77.35217586423497,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500145,-1,i,20250515,i_39,0.1366792538506112,150.14438123584335,2.1234608151306653,745262194955387976,0,1529.1906789676175,2834.8883724173074,0.0131984595,0.012421013,150.14438123584335,2.1234608151306653,7.127935e-07,7.115245e-07,194242.52916830996,1516.3093684396863,187047.21105982523,946.8543237795764,False,192071.66114019297,1223.3512519749777,False,194041.85800501803,1704.0780623893074,False,195739.58058398037,2472.734251224745,False,195537.19440026904,3440.083494326569,False,0.8712146478415715,54.97055200294186,193991.72199019947,674.137992553145,0.0,0.0015475977334532,False,265934.28125,1693.80029296875,False,268662.13232421875,2359.3942595447365,False,270732.51171875,4762.993801756035,False,False,1.206246875842412,76.10989643156165,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500146,-1,i,20250515,i_39,0.1349222784063622,150.14438179125483,2.123460701183475,745262195091178656,0,2202.0534581965485,2626.2367827013586,0.011016026,0.010761822,150.14438179125483,2.123460701183475,6.0565804e-07,6.0456233e-07,191907.0602838476,1229.876551639299,186244.7861805192,779.2222821356385,False,191148.78938973177,996.22588934288,False,194100.0515652465,1375.7113866233942,False,194035.6143397711,1988.545852931505,False,196027.38673114957,2761.5428334046937,False,1.4341183964267477,43.67684423234911,192015.85048629297,579.6286442803165,0.0,1.6991595413684557e-05,False,301686.9375,1572.32666015625,False,306344.865234375,2171.2622739560247,False,309386.74609375,4358.49686961025,False,False,2.2634450807232684,68.93443279547014,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500147,-1,i,20250515,i_39,0.13109174440232,150.14438284782253,2.123460905250156,745262195223823789,0,617.8855856131785,3913.9641968232,0.012410851,0.013914992,150.14438284782253,2.123460905250156,7.282263e-07,7.369811e-07,188952.25068346667,1403.39045681811,183424.72867159377,880.7366762469727,False,188367.89305542392,1134.4322992258487,False,191577.8207690917,1572.9010113786535,False,191223.78213309144,2283.9099684345465,False,190305.41094400355,3176.3014435986142,False,-0.5648540631342381,49.655431775153545,190105.33267287645,653.849154101607,0.0,0.0011241088704334,False,273113.40625,1644.80615234375,False,277767.4599609375,2280.539140421864,False,275922.60107421875,4605.299196518411,False,False,-0.8189783020578424,71.99509370175106,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500149,-1,z,20250515,z_20,0.1391338807820106,150.14438088669996,2.1234597521229324,745262195493830739,0,1822.2275047395,214.36479244427693,0.020097105,0.022459608,150.14438088669996,2.1234597521229324,1.2190136e-06,1.1483208e-06,193044.9583015665,3743.232799597892,190668.3736253765,2263.2972939253887,False,194266.05149369908,2988.0329060140675,False,193308.85847410213,4230.058432212985,False,202314.0095663161,6192.0801175014985,False,201940.6037488898,8655.26674719617,False,3.518704554383653,139.21567332438056,194475.2026277016,1282.2308714512226,0.0,2.090869761661729e-05,False,126868.6796875,1951.3846435546875,False,126243.56884765624,2762.5100946329985,False,131880.673828125,5652.466069685453,False,False,2.2979485998330813,90.91711357011516,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500151,-1,z,20250515,z_20,0.1270509347399469,150.14438313084923,2.123463774107386,745262195762266737,0,3882.279890803356,2208.8800604496405,0.02347007,0.028793143,150.14438313084923,2.123463774107386,1.5278533e-06,1.3876603e-06,194661.77838909448,3173.440176301336,191434.44077991127,1921.9179326419528,False,194609.32289672663,2530.4326325779034,False,198262.49371971708,3577.513347481613,False,198840.360642628,5229.342212464571,False,198419.26556894463,7302.798847046445,False,-0.9313979360517096,113.8167804502403,197100.44174758997,1302.3386582283983,0.0,0.0041473216460098,False,147056.171875,1912.11669921875,False,149816.68359375,2703.341288492874,False,149935.14794921875,5518.346328092986,False,False,-0.7038091131981646,86.00543786400073,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500153,-1,z,20250515,z_20,0.1368492418003295,150.1443801938462,2.1234642793027474,745262196030701629,0,2795.876703293753,374.5972395760545,0.044146217,0.05197727,150.1443801938462,2.1234642793027474,2.7680264e-06,2.5872741e-06,189858.65738926613,5528.415288118531,183483.7209789969,3305.204875342717,False,189289.84496251156,4385.421482235687,False,191737.99620609623,6230.310571185369,False,195021.25176613423,9133.889116882276,False,187691.19487671903,12775.175925768088,False,-6.678912862314074,200.317945416069,190155.90769526357,2242.942576501424,0.0,0.0002632102654234,False,92934.875,2153.0927734375,False,94136.833984375,3058.870560430557,False,92149.9921875,6272.176819624956,False,False,-3.279119025735268,98.3492971912263,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500154,-1,z,20250515,z_20,0.1360176904187459,150.14438083528893,2.1234627246338493,745262196164395681,0,3431.453694102376,2228.967559955297,0.022062996,0.02375118,150.14438083528893,2.1234627246338493,1.2911253e-06,1.2556018e-06,199145.12931946,2623.44984319746,190740.9412317621,1596.4677399859938,False,196934.33462814344,2094.1886698898747,False,197200.297215371,2951.1982017645228,False,198988.55868264555,4303.346422752181,False,202190.66840727165,6011.1933879227245,False,2.060987719582511,93.53083398584712,196620.9439904151,1108.294644358006,0.0,0.0016210837342286,False,172115.8125,1830.2698974609373,False,172348.25732421875,2579.275357465524,False,176709.72021484375,5253.636629745375,False,False,1.8012530754389464,81.74367113623741,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500155,-1,z,20250515,z_20,0.1346755142354461,150.1443825811153,2.123458807918996,745262196298613631,0,1612.988735064973,2535.7254712008976,0.02207877,0.02458999,150.1443825811153,2.123458807918996,1.3222894e-06,1.2737905e-06,196509.51476042756,2120.9667976609,188455.39386291095,1299.9890456364808,False,196583.58065596136,1697.5342187657145,False,199805.0806894868,2379.4863209403643,False,199279.58079645547,3466.4513157984898,False,198813.63769115327,4832.754477093894,False,-0.4853203283901099,76.04703108432567,195857.76771302047,981.2870236642084,0.0,0.0015468114587191,False,201798.578125,1742.566650390625,False,205105.53857421875,2442.6096759016973,False,204087.79443359372,4960.958482140668,False,False,-0.4981949757832551,78.06441764992455,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500156,-1,z,20250515,z_20,0.1419601634482215,150.14437982844672,2.123460394970116,745262196433355622,0,4049.974960848086,2405.8451506813594,0.017148115,0.021125458,150.14437982844672,2.123460394970116,1.1030781e-06,1.0337598e-06,195239.58860724865,1973.946551388973,186476.0260784769,1215.3016622472162,False,192705.73132420945,1582.9724305472178,False,193666.73283707775,2212.9546063505054,False,193807.74169053047,3226.80340284332,False,190297.06686562896,4499.057485343661,False,-0.5828872963923686,71.5168485855272,196922.45936963765,901.1879842845052,0.0,0.0039483857672157,False,205809.328125,1690.611328125,False,206835.67578125,2363.4310073418355,False,203236.87939453125,4804.984220715832,False,False,-0.6225224440329876,76.37984846564653,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500157,-1,z,20250515,z_20,0.1329350937430517,150.14438180004825,2.12346247413776,745262196567573250,0,1063.550720334611,2770.992217700065,0.020144623,0.021402078,150.14438180004825,2.12346247413776,1.1646246e-06,1.1449665e-06,194375.4669861121,3066.0738140136777,188068.00584856689,1859.337747039436,False,190450.33397747492,2446.488517384297,False,191063.12743935228,3455.0477520953814,False,185595.48791198788,5047.911941520624,False,192645.5180663569,7052.979036166017,False,0.6420354119583364,111.21343512827188,197392.39653708984,1169.420720880621,0.0,0.0061600639441794,False,147523.46875,1895.0582275390625,False,147998.140625,2676.291600235704,False,149223.86572265625,5463.261264531585,False,False,0.4973227878068789,86.14630060804313,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500158,-1,z,20250515,z_20,0.1340224263523178,150.14438160483567,2.12346207538039,745262196701791144,0,537.002629214382,3147.0614121536205,0.021871787,0.023828853,150.14438160483567,2.12346207538039,1.2841354e-06,1.2571459e-06,199657.59718132945,2844.87493045384,188144.735929554,1731.2493281370805,False,196847.850842529,2276.2522998753684,False,202136.4326903197,3194.819821033004,False,199158.8234500941,4676.64201479063,False,205799.05287379675,6546.035330286803,False,3.2113064399894635,105.48869248709578,197186.82213391655,1186.8001320751937,0.0,0.0038220100405353,False,160075.65625,1851.03662109375,False,164376.3037109375,2598.0109879963943,False,167354.7275390625,5323.202142397762,False,False,2.6114178214340127,85.78286023724289,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500159,-1,z,20250515,z_20,0.1380932352631249,150.1443810649025,2.1234601103857664,745262196837581053,0,1284.5693674725942,987.98222881453,0.029057432,0.02688062,150.1443810649025,2.1234601103857664,1.5425529e-06,1.5677209e-06,192133.45329062405,4009.587012948916,189265.37776052704,2408.3637223061373,False,193893.27395149952,3183.9924586413917,False,198330.12467831737,4514.35273357454,False,199456.3518396272,6600.116115174266,False,192947.04987934328,9227.651529350269,False,-0.3825209687904841,148.40185945396703,198244.066354966,1506.8485023569854,0.0,0.0034016719548403,False,125450.9609375,2060.076171875,False,128321.6494140625,2920.83307943636,False,124838.744140625,5970.38632625776,False,False,-0.2474950375303545,96.01754353825022,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500160,-1,z,20250515,z_20,0.1429370688951336,150.14437898231,2.1234622093565987,745262196971798823,0,2026.4656450710545,893.2035517792542,0.018380487,0.020134194,150.14437898231,2.1234622093565987,1.0794164e-06,1.0625724e-06,192769.304194797,2645.2625222044417,189495.760546921,1609.8443728809343,False,194184.28880114132,2111.283942167834,False,199066.62287967835,2981.528520974064,False,202395.8185845663,4346.36214386988,False,207117.21278586407,6067.922033197948,False,1.636073226329219,97.05903394844331,195995.8353508596,1041.9895585892868,0.0,0.0002484232108365,False,166928.859375,1814.9471435546875,False,171125.916015625,2563.0454362346222,False,178046.53662109375,5216.237163324054,False,False,1.406436325056116,83.43596657114217,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500161,-1,z,20250515,z_20,0.1295190294317271,150.1443831913871,2.1234612474671213,745262197102871926,0,1709.2045136090096,3623.9499288759,0.014343414,0.015933545,150.1443831913871,2.1234612474671213,8.4917804e-07,8.3534746e-07,197920.68479123796,2021.9775538831652,190936.46724810405,1246.7850485849438,False,197617.4925621588,1624.250507524975,False,200444.91594944705,2273.586184732309,False,198865.568156848,3312.194305953213,False,194426.9592612972,4616.110970329399,False,-0.6718363139880525,73.05632002618786,197487.83068030284,845.0344967349978,0.0,2.711593087290076e-05,False,208362.671875,1712.56689453125,False,211343.83251953125,2397.2093059520207,False,204998.65771484372,4867.105654357998,False,False,-0.7083664893742688,77.02865693037558,False,False
COSMOS 1234742,150.14441722033,2.12347299489,2025051500162,-1,z,20250515,z_20,0.1372214890867396,150.14438112757657,2.123460665516504,745262197237088952,0,523.411163894705,3810.2108237665816,0.038327795,0.043271754,150.14438112757657,2.123460665516504,2.2878535e-06,2.254505e-06,201147.4758904206,5532.0638817630725,187631.13267899543,3301.3443896456115,False,194293.4174191945,4380.817044890694,False,192265.1264065572,6223.934094827818,False,191152.60730049692,9120.19041813413,False,188533.23719314564,12763.41386109856,False,-0.2407035733286275,200.72384142049057,200482.4236502376,2178.5590194351034,0.0,0.0123692673416422,False,97192.453125,2191.43994140625,False,96177.830078125,3113.43240959887,False,94311.0068359375,6384.711946948571,False,False,-0.1204084578804235,100.40917910378808,False,False
