simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071200739,-1,z,20250712,z_20,0.0690810031043373,53.01271054732664,-27.819134025027864,745517361378886077,0,2044.464082929755,1489.045361689302,0.023554038,0.02194504,53.01271054732664,-27.819134025027864,1.3022126e-06,1.226151e-06,148649.32924660388,2013.9239206837965,144223.46004656525,1220.4194535708627,False,149338.36938103984,1601.990333054613,False,152324.8939239852,2258.467853572115,False,153352.10871771254,3293.9681619315643,False,152935.54391468322,4600.086395619745,False,0.2416249820183339,71.92040986963438,150063.97320830476,836.3815541147867,0.0,0.0007362507714826,False,175646.3125,1884.2022705078125,False,179158.953125,2656.327051272172,False,179877.17724609375,5410.452892454091,False,False,0.284190441313252,84.59014812769027,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071700593,-1,g,20250717,g_6,0.03896650104086,53.012697769737926,-27.819131731351195,745539332017225739,0,1988.9238623221995,57.204388025204864,0.01762335,0.02207753,53.012697769737926,-27.819131731351195,1.1601628e-06,1.0603403e-06,69335.34696192818,706.8818603660296,63625.78005355934,436.1262852931847,False,69013.4441634807,562.7158530263451,False,71791.11060643205,780.3788587297937,False,72891.37969891225,1129.4657579357593,False,73394.66123712584,1569.2755822879476,False,-0.3948865975300888,24.760501831261088,68803.61081768862,393.4479930474127,0.0,3.2129575774364483e-06,False,131260.453125,1070.2601318359375,False,136543.44921875,1484.2453357841064,False,139593.330078125,2984.691265678247,False,False,-0.7510564695482482,47.093355930402026,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071700594,-1,g,20250717,g_6,0.0610169640147034,53.01270420931483,-27.81913584260256,745539332151443464,0,1988.0324631923968,55.70647598822498,0.01950665,0.024124516,53.01270420931483,-27.81913584260256,1.2715977e-06,1.1675542e-06,69439.27293367761,702.4689291290083,63810.0011408828,432.7440493338855,False,69400.70628285641,558.2818891977637,False,71964.32331490178,774.0102997768221,False,72980.93766516655,1119.2192404163145,False,71051.42354296191,1554.9941382635625,False,-0.3042617851344079,24.11192587106212,69964.55848053921,400.5908566324544,0.0,0.0006208074021931,False,133139.796875,1071.0198974609375,False,138057.89453125,1484.8778868537263,False,136306.56811523438,2983.1339592774143,False,False,-0.5837023056295136,46.25683346296543,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071700595,-1,g,20250717,g_6,0.0561870073502873,53.01270364199459,-27.81913457528381,745539332285661193,0,1979.072027337256,52.47808118808755,0.020657767,0.025282614,53.01270364199459,-27.81913457528381,1.334786e-06,1.2313973e-06,70070.18235365483,694.415343943669,65115.006468154046,430.2117992316862,False,70329.74671052948,554.3603758159495,False,73054.51189879098,769.9088332479855,False,74273.18510790502,1110.0126764268057,False,72584.56169987703,1542.8163391873527,False,0.1762986848227682,24.91694872641783,69566.7243753897,376.8765287637394,0.0,0.0001711062757546,False,135810.4375,1070.4990234375,False,141072.10229492188,1486.7344241816943,False,140164.60375976562,2979.259442943689,False,False,0.3404420268283163,48.11593765050824,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900574,-1,i,20250719,i_39,0.062776204633313,53.01270915002058,-27.81913277745385,745548125560111331,0,1818.00647152122,609.4142363017554,0.017599076,0.017953489,53.01270915002058,-27.81913277745385,9.980129e-07,9.792249e-07,141741.3502521925,959.8518390235462,135548.15217878492,611.0915421647653,False,141986.06061053462,776.9759091673441,False,144939.86770936727,1067.7101925402164,False,145990.7341078831,1532.3681746494783,False,147037.68663763357,2126.617348449084,False,0.1644098321835129,33.61193778780418,143118.66264458853,528.8656353422755,0.0,0.0016413781883789,False,225920.640625,1236.2825927734375,False,230620.58081054688,1698.883465484574,False,233958.51831054688,3383.7600089751995,False,False,0.261600149002177,53.48152124945256,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900575,-1,g,20250719,g_6,0.0765006767679628,53.0127135215634,-27.81913404678729,745548125694329015,0,1808.2595585770557,592.7035566970036,0.020017983,0.022355855,53.0127135215634,-27.81913404678729,1.2417295e-06,1.1177079e-06,69526.21086035183,414.7069885968706,65088.4886691695,282.7668216217017,False,69877.11943227916,344.5472508130316,False,72849.81967097089,453.4345321194303,False,73980.35280045129,633.4033512951556,False,75684.28485796947,865.8206358452869,False,0.1329838840422211,13.237023888145572,69909.91588277984,285.869530912204,0.0,0.0013907065124302,False,131831.59375,650.0298461914062,False,137439.95043945312,855.4588042016022,False,142787.51007080078,1633.4748091003216,False,False,0.2508900984869833,24.97323830545507,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900576,-1,g,20250719,g_6,0.0568369219321788,53.0127018106942,-27.81913566520912,745548125828546743,0,1808.063004640795,592.1596599584019,0.019101568,0.023112033,53.0127018106942,-27.81913566520912,1.2818174e-06,1.0696975e-06,70040.18525141735,415.9141624154924,64865.90826097006,282.5160689941516,False,69732.83936513617,344.30749959599126,False,72205.71753481177,452.4409924792377,False,73098.74448769863,632.1692887223612,False,73618.59294944242,864.1813916178704,False,0.2849342845336064,13.260890350322883,70043.75415532377,287.8576495454456,0.0,0.0029319936853362,False,131765.40625,650.5947265625,False,136438.0941772461,854.9210346364553,False,139107.82775878906,1632.9352594403238,False,False,0.5384046038844446,25.057442378011046,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900577,-1,g,20250719,g_6,0.0640059473841807,53.0127090615837,-27.81913337888596,745548125962764474,0,1807.18434240522,592.263299132509,0.020852925,0.022959068,53.0127090615837,-27.81913337888596,1.2753796e-06,1.16394e-06,69522.82358955036,415.3040292928828,64708.452061330005,282.27940924999933,False,69462.45845127194,344.0674213831392,False,71627.40130484602,452.622212226754,False,73425.41507962251,632.8155622525003,False,74008.18668339645,864.8545227809564,False,0.1152046929099859,13.264800536969398,69872.65546242057,286.78043222281565,0.0,0.0002266853205107,False,131398.171875,650.8527221679688,False,135493.4708251953,856.1996301690746,False,139997.06677246094,1635.9959863925935,False,False,0.2179261485599742,25.09226681153237,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900578,-1,g,20250719,g_6,0.0585106943534479,53.01270825937733,-27.81913187570239,745548126096982219,0,1804.5840231229304,589.2466153871168,0.018029489,0.021070857,53.01270825937733,-27.81913187570239,1.1691279e-06,1.008362e-06,69359.93678084214,407.48971365988274,65632.73272640008,279.68603472127774,False,69436.33173677025,339.6039242994495,False,71292.6041468279,446.2385130293517,False,72687.14590696106,623.3974715189735,False,73203.0603957317,852.7606122024223,False,0.0384558386288122,13.277597147698764,70042.65394397493,279.19506560630464,0.0,0.0016489219541585,False,133458.453125,652.7276611328125,False,137026.25744628906,857.6821410938712,False,140698.2045288086,1639.0282917292388,False,False,0.0739131317662638,25.51989041221797,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900579,-1,g,20250719,g_6,0.0685004354293621,53.0127077798201,-27.81913615462699,745548126231199924,0,1802.082640232708,577.9841378320773,0.019986315,0.023411391,53.0127077798201,-27.81913615462699,1.2978142e-06,1.1180033e-06,69057.931856396,416.17040189141846,64134.67689558523,282.9226090146978,False,69336.65136719825,345.58416456525947,False,72198.69112422824,453.33340688516193,False,73795.62114179146,635.5374978614576,False,75639.55361400305,870.0115752296776,False,0.3082614527185994,13.517575306173669,69103.6231102142,286.58842107879025,0.0,0.0005925215866521,False,130650.1875,651.179931640625,False,136043.0933227539,854.2104852438806,False,142526.66760253906,1639.3519616192675,False,False,0.5808532111454174,25.470998576842906,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900580,-1,g,20250719,g_6,0.0644938084375753,53.01270864240957,-27.819133964801683,745548126365417638,0,1803.037144911784,574.2171614251471,0.022099702,0.022785641,53.01270864240957,-27.819133964801683,1.2671481e-06,1.2305786e-06,69507.63718641255,420.19414268655765,64195.04742938721,283.6359200990533,False,69702.68482784115,346.701960762227,False,72505.03198721008,456.08007130707455,False,74052.54065664005,638.4476568657067,False,75379.83111884134,872.5634469172605,False,0.4159317190031961,13.438377443122638,69922.27816238806,292.2228827260091,0.0,0.0001058703014997,False,131075.171875,651.9694213867188,False,136344.9564819336,857.6538175393065,False,141750.98626708984,1640.8464617827651,False,False,0.7821552597473553,25.270728630166868,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900586,-1,i,20250719,i_39,0.0628637464479781,53.01270927952339,-27.819132681297297,745548127170724066,0,1791.3643607383124,529.5741279510008,0.014078408,0.01396671,53.01270927952339,-27.819132681297297,7.769049e-07,7.825264e-07,141456.95428244013,948.7874941126672,136060.81870684357,606.9501738744634,False,140766.86121214944,771.0419349237516,False,143659.7837939804,1062.1222199131885,False,143754.00767414886,1526.7149864695543,False,143228.43083555263,2116.0786004510783,False,-0.4737588662249673,33.00602827210684,142291.2407827127,492.4211341303796,0.0,2.9561984117632e-05,False,228703.421875,1252.7091064453125,False,233403.54296875,1725.6262166528445,False,232702.72534179688,3437.9854229345638,False,False,-0.7697143554687628,53.624777474844464,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900587,-1,i,20250719,i_39,0.0711320860788017,53.01271175428877,-27.819133634265206,745548127304941774,0,1790.0044092571763,528.1049814046534,0.015303693,0.015322704,53.01271175428877,-27.819133634265206,8.523897e-07,8.509834e-07,142879.46122356833,951.2168313264776,136959.68319005475,608.8107816285493,False,142581.0233736478,773.1867145200583,False,145634.51478991893,1057.9998368257243,False,147352.65008038646,1525.2819550357212,False,147736.94947702353,2115.366316188962,False,0.815471416233535,32.88182902530719,142833.81664273157,506.62043614831714,0.0,0.0005215154334456,False,230144.8125,1248.026611328125,False,235073.55541992188,1707.753025682729,False,238467.1657714844,3414.4837278402056,False,False,1.3162797667425303,53.07566320277262,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900588,-1,i,20250719,i_39,0.0610565513306882,53.01270778408203,-27.8191333740158,745548127439159505,0,1790.1871501549767,528.2479251393299,0.015242963,0.015494297,53.01270778408203,-27.8191333740158,8.6151357e-07,8.479326e-07,141743.24724328477,950.860022483856,135641.23940713253,606.3818427379445,False,141523.63446103738,770.5071806137335,False,146077.56542878356,1059.0292176576338,False,147002.79819161654,1522.5312724050004,False,147011.33329227907,2110.2419429254883,False,-0.0237710651105718,33.44704741121644,141150.50678849066,501.7790014175501,0.0,0.002128385671261,False,229260.875,1248.1812744140625,False,236638.00463867188,1715.5718620100713,False,238150.65966796875,3418.481415766569,False,False,-0.0385078803811531,54.18246489262581,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900589,-1,i,20250719,i_39,0.063224457395082,53.0127088623911,-27.819133249798757,745548127573377226,0,1787.4860594063632,527.5864777303129,0.015836837,0.015878826,53.0127088623911,-27.819133249798757,8.831028e-07,8.806043e-07,142938.27174481927,952.2277809051536,136216.2237764191,607.676940731133,False,142519.40396561445,772.4214811763024,False,145226.43307612324,1061.3866985800337,False,147285.46810507614,1529.864718439741,False,147923.26583586584,2116.924221472424,False,0.6804009089554408,32.9833738317054,143192.72046169254,513.2512039227165,0.0,0.0001079491516744,False,230219.109375,1247.733154296875,False,234591.9162597656,1714.5139093377163,False,238948.25244140625,3419.579336714955,False,False,1.0990874710327498,53.27978321850092,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025071900590,-1,i,20250719,i_39,0.0650774521569274,53.01270874099145,-27.81913410713618,745548127707594967,0,1788.4274803733142,525.5899168499625,0.014948926,0.014366997,53.01270874099145,-27.81913410713618,8.0013615e-07,8.301457e-07,140672.40454313633,944.4994487032664,135302.83275257403,603.3745137506829,False,139883.96157559304,766.2785067668945,False,142630.60595078097,1055.264544815063,False,143017.3196480817,1517.4245124893098,False,145136.47821126462,2101.007773117666,False,0.4843372718851976,33.47546014748625,142850.6405715386,500.10510758346646,0.0,0.0032712685696718,False,226778.796875,1242.2847900390625,False,231231.63549804688,1710.7867203823855,False,235294.13623046875,3406.1375560568968,False,False,0.7852038401163592,54.27015714722589,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100524,-1,g,20250721,g_6,0.0490070079347442,53.01270743749936,-27.81912837303492,745556914942247435,0,114.67432529473474,1710.2356025293448,0.023860075,0.017667962,53.01270743749936,-27.81912837303492,1.1021781e-06,1.2311857e-06,68591.67535539987,423.84891044059714,63765.43613006095,287.20590787454563,False,68530.21178516424,351.31208472042886,False,70539.29564529785,463.4671295548612,False,71538.34684886684,649.1401684046716,False,72226.64669225161,888.2590952872544,False,-0.1291522358778456,13.628321576235384,68586.09768165766,289.87774357447825,0.0,4.433571134532244e-05,False,128037.3671875,656.3685302734375,False,131791.00811767578,865.9116833343693,False,134943.5444946289,1659.5652191688052,False,False,-0.2412995935284443,25.46226501205021,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100525,-1,g,20250721,g_6,0.0696187063032343,53.01271356930432,-27.81913040812903,745556915076465140,0,113.77543832785965,1709.9536709657432,0.022828117,0.019491373,53.01271356930432,-27.81913040812903,1.1454797e-06,1.215732e-06,69023.42539517058,429.9223457254176,63509.80765130111,289.9046793128065,False,69356.92388638528,355.6921596981555,False,72180.31401819135,469.4563378059296,False,73769.42276084311,657.6065794704666,False,75287.61577362879,899.6060107721968,False,0.3105528524730847,13.85530402397746,69504.54749494269,299.3037356706109,0.0,0.0022936415830906,False,127930.3515625,656.0819091796875,False,133138.15594482422,865.9224050527077,False,138869.6414794922,1659.342813622344,False,False,0.5728214772140108,25.55640901399176,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100526,-1,g,20250721,g_6,0.0736345917899961,53.01271379931844,-27.81913228192663,745556915210682871,0,114.38363993828136,1709.6117356365774,0.024999963,0.020621167,53.01271379931844,-27.81913228192663,1.2285914e-06,1.3200679e-06,69286.06327956745,424.00632002098416,64024.10356239227,287.0504555876014,False,69393.73558485875,351.4112840981503,False,72130.98751503052,464.5166732642385,False,73271.37004677861,649.3635556047188,False,73999.65051528784,887.8079376588726,False,0.2054205011420539,13.601656557150903,69366.61348075529,294.1476361455833,0.0,1.1008014968560964e-05,False,129717.5078125,656.89208984375,False,134834.24487304688,868.3196643810281,False,138327.3311767578,1659.5767920352796,False,False,0.3839919444768463,25.425536986081184,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100527,-1,g,20250721,g_6,0.0592778649414003,53.01270972234057,-27.819130512793787,745556915344900667,0,103.67048636179926,1707.7023515560318,0.021098923,0.018145507,53.01270972234057,-27.819130512793787,1.0640377e-06,1.125481e-06,69046.02717177809,416.11452220378914,65080.42079482656,284.8939159288942,False,69062.22980870359,346.9414984848976,False,70824.03762121234,457.2938377256055,False,71872.83480989066,639.3745804828789,False,73031.21803671945,874.9099227744985,False,0.2085268236023402,13.446759188465895,69135.32941929268,282.91825234283533,0.0,2.9775826978495346e-06,False,130830.296875,657.239990234375,False,134167.83520507812,866.2895581921858,False,138349.07971191406,1657.4142661267722,False,False,0.3950296176920826,25.47330865954632,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100528,-1,g,20250721,g_6,0.0611354183018951,53.012683562237925,-27.819135481074643,745556915479118440,0,96.0030718871838,1707.4510707035156,0.02038745,0.01740229,53.012683562237925,-27.819135481074643,1.0225797e-06,1.0854046e-06,69751.75540699127,412.6090921339724,66138.9176000148,284.1228361130217,False,69820.55618763402,345.05858391141624,False,71430.80855303272,453.2233575314161,False,73485.9294622037,633.5547446685649,False,74895.48250314819,866.8949937268478,False,0.614510433009843,13.544661695353485,70029.22122854745,278.73090244409286,0.0,0.0035699212013911,False,133225.84375,658.4124145507812,False,136298.39489746094,864.8035408378053,False,142909.4008178711,1654.1377394866026,False,False,1.1725582751146004,25.84480962629985,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100529,-1,g,20250721,g_6,0.0492077057094306,53.01270458975088,-27.81913151872136,745556915613336178,0,88.97232128582623,1707.3519916653322,0.020512087,0.017632263,53.01270458975088,-27.81913151872136,1.0327116e-06,1.0941009e-06,68880.77836174294,415.1494762448176,65487.11882004337,284.30045609945216,False,69281.03114804105,345.7171224117831,False,71607.10499477966,455.3148334335156,False,72824.73491919402,635.8435041087063,False,72990.88045544353,869.0528237964357,False,0.290951959682393,13.24006168563333,69105.01439438845,279.9058877161892,0.0,2.8543548504456066e-05,False,131607.640625,656.731201171875,False,136026.2973022461,864.9252180110515,False,138654.94500732422,1650.8702284460255,False,False,0.5526981962378396,25.15108755313225,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100530,-1,i,20250721,i_39,0.0734344868045277,53.01271070219024,-27.8191356544136,745556915747554120,0,92.86294853782492,1708.113096621841,0.012510595,0.012810707,53.01271070219024,-27.8191356544136,7.0741265e-07,7.007025e-07,142683.70510751288,864.798718538926,137708.23722470988,564.2987673646676,False,142642.98733055993,709.657000241728,False,145321.8205945278,965.5780592276982,False,146383.89008339387,1383.1902998171508,False,147347.06622868433,1912.3367563540544,False,0.4669103585331447,30.76671333727225,142872.18212077746,469.7998143433655,0.0,0.00011894499775,False,228746.640625,1138.027587890625,False,233042.49926757807,1548.430395654111,False,236290.24487304688,3066.6814888416284,False,False,0.7487516770800926,49.33843892840031,False,False
[MBR2003] CDFS-H 2847,53.01269424033,-27.81912136719,2025072100531,-1,i,20250721,i_39,0.0620904257522257,53.012709824038666,-27.81913173589272,745556915881771817,0,93.0534108840612,1708.1572573707028,0.014198071,0.013966431,53.012709824038666,-27.81913173589272,7.80979e-07,7.8539534e-07,141980.86004357808,871.5077127913817,136014.47808787684,565.7711400141557,False,141713.60588952334,712.5748070994133,False,144911.70910345588,970.320222357743,False,144412.96546235128,1389.997010899722,False,143296.03907803315,1922.3883327312092,False,-0.926066785654872,30.5393461368175,141804.5483064603,481.6294798750102,0.0,0.0004343435429803,False,226504.5,1138.9266357421875,False,231616.11059570312,1550.887760038837,False,229033.74365234372,3072.602700199211,False,False,-1.4801563543227227,48.81182215093269,False,False
