simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700593,-1,g,20250717,g_6,0.5788271912694407,53.21051543245501,-27.67624844113118,745539332020895994,0,1612.5448835634943,1277.7079022272292,0.34127414,0.6278701,53.21051543245501,-27.67624844113118,3.1025214e-05,2.4826646e-05,9078.512301802317,681.0723303085042,8664.464877564342,400.7796638239437,False,9290.95562784582,532.9273842108483,False,10063.545198803384,758.5941790375147,False,10536.086408193563,1113.2380608380918,False,9074.28159032233,1556.1498581032608,False,0.0072249628965167,24.15599586248106,9403.989913628611,337.94142165836075,0.0,0.0881075338315942,False,17719.4296875,1016.3829956054688,False,19192.88916015625,1446.76788429767,False,17306.195513665676,2967.841963557746,False,False,0.013779230809792,46.069585020288834,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700594,-1,g,20250717,g_6,0.5095356105319001,53.210506048694135,-27.67626614041373,745539332155113716,0,1611.9317273227514,1276.2053758594402,0.14756317,0.16931647,53.210506048694135,-27.67626614041373,9.072869e-06,8.582225e-06,8698.76071250861,681.5715828670968,8591.015250616989,401.498220172114,False,9039.211265453729,533.7209046347989,False,9479.98056170994,758.5474117165088,False,9448.193575770774,1113.5463858272929,False,8053.80857424389,1556.4524129791994,False,-0.3964005576756947,24.33755712295075,9842.171430160375,336.7407251204252,0.0,0.1209851120705153,False,17223.02734375,1016.9349365234376,False,18062.85522460937,1445.31225456079,False,15345.472212344408,2965.615215836073,False,False,-0.7552890892171822,46.37201183809459,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700595,-1,g,20250717,g_6,0.5713923160209295,53.210526555711816,-27.676258494964912,745539332289331454,0,1602.645038127911,1272.9944934072669,0.17802353,0.17941314,53.210526555711816,-27.676258494964912,9.954949e-06,9.920592e-06,9853.265282658102,672.6108879885121,9281.883004758476,397.9005182992817,False,9937.616662758612,528.5890094067329,False,10653.930227155435,751.5396790584113,False,9489.163139203498,1100.7477346917829,False,9424.012567479484,1539.5608889902862,False,0.4139304489026635,24.69117991153643,9779.487043853898,311.1298077633912,0.0,0.0118723412569775,False,19096.373046875,1015.7498779296876,False,20472.85913085937,1444.177468085613,False,18109.4185552001,2958.4587595045928,False,False,0.7954191166709221,47.44718965918709,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700602,-1,i,20250717,i_39,0.5004318731716612,53.21050325433397,-27.67626747577308,745539333228855774,0,1536.0442404642156,1104.4789488816657,0.015550648,0.017964311,53.21050325433397,-27.67626747577308,9.589603e-07,9.081829e-07,85285.7717736005,965.9462653297084,82840.50593641464,596.5656392576881,False,86224.67556875847,773.1126733759547,False,89954.2396849073,1079.779140450744,False,90296.50996597236,1565.167057349552,False,92410.10655618874,2181.17982716019,False,1.505946763842957,34.53255835466725,86872.26428212185,433.2709193557496,0.0,0.002123800200434,False,140912.25,1263.45556640625,False,147007.27172851562,1764.6237249410992,False,151020.76002812386,3564.5823550203827,False,False,2.461086057715685,56.43466286088951,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700603,-1,i,20250717,i_39,0.5032540120906505,53.21050321381568,-27.67626648932253,745539333363073531,0,1536.411454607908,1104.3136452737388,0.01395047,0.016043035,53.21050321381568,-27.67626648932253,8.5720313e-07,8.1328926e-07,86283.85900644874,957.7524449334014,83270.30044234123,593.5118416580125,False,86179.39496136959,768.7399640712953,False,88506.16820319844,1073.9575982807446,False,87355.90495287791,1559.6526879043042,False,90644.92857785884,2172.309123927374,False,0.8529399304387185,33.578753826371894,86853.25111708383,420.8521325074653,0.0,0.0013846163285992,False,141432.078125,1261.6065673828125,False,145250.62866210938,1762.510110578824,False,148760.62457859516,3565.053965216003,False,False,1.3997901346582369,55.10729028255989,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700604,-1,i,20250717,i_39,0.506153361142148,53.210502466127856,-27.676265044364317,745539333497291241,0,1535.068755966162,1103.6165105209896,0.016059948,0.01707845,53.210502466127856,-27.676265044364317,9.3221996e-07,9.104918e-07,86804.75518210122,961.509252575336,83578.49658487635,594.1822208075238,False,87532.91862431847,769.9711404366996,False,91192.2326439154,1074.7943437687566,False,92885.14204815347,1560.159683799414,False,96094.4071812431,2170.457231730766,False,1.5286858518291369,33.933677309828106,87967.57985585122,435.1157054411029,0.0,1.122778860240814e-05,False,143385.15625,1261.267578125,False,149379.37329101562,1760.589699737083,False,157409.48439717293,3555.363561465862,False,False,2.5040963236062983,55.5857807516888,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700605,-1,i,20250717,i_39,0.5023234648190706,53.21050336348374,-27.67626689979472,745539333631508971,0,1531.375447681521,1106.397630407405,0.016157247,0.018268278,53.21050336348374,-27.67626689979472,9.805067e-07,9.3609043e-07,88006.45898612888,962.9661764237318,83982.40940224586,596.1189457792676,False,88015.23140275797,772.4473031776497,False,91254.03541712865,1080.739645268499,False,92322.51770845104,1567.43080501644,False,92082.9253367394,2180.315439510355,False,0.7754459999436125,34.483132658306594,87945.77607912509,438.0231201720859,0.0,0.0003415337331428,False,143879.5,1262.7283935546875,False,149174.009765625,1766.6973921804235,False,150529.0055463314,3564.1864513600567,False,False,1.2676303972699765,56.36996922279702,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700606,-1,i,20250717,i_39,0.4988309567439157,53.210504961263496,-27.67626911968848,745539333765726693,0,1525.1449142326703,1102.8134933986255,0.014996609,0.016718166,53.210504961263496,-27.67626911968848,9.00662e-07,8.6437655e-07,87631.31720246674,955.0028022629484,83387.98089326642,590.87575036068,False,87491.21472395562,765.481439737019,False,89484.52768871958,1068.202886734563,False,91780.34888316468,1550.03571993172,False,91198.36355603977,2157.1131250690773,False,1.253650231773129,33.487420039069725,87242.84338235874,423.7267255149077,0.0,0.0004588548866982,False,143389.5,1254.548828125,False,146656.34399414062,1750.679520346024,False,149465.15249991417,3535.2963543024425,False,False,2.0546094882325785,54.882589421603285,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071700607,-1,i,20250717,i_39,0.4956017510458783,53.21050453408678,-27.676269955241864,745539333899944421,0,1515.4295609855894,1099.0858409440011,0.014858738,0.017172297,53.21050453408678,-27.676269955241864,9.1642386e-07,8.678499e-07,87939.21017903238,950.1074355129766,83678.6119149584,587.7048688595522,False,88213.60893380656,761.2385047253595,False,91765.25399524938,1062.3075695752198,False,91982.94672727304,1539.0907164173668,False,92557.75475662576,2142.6772130197664,False,1.3758383090383863,33.390743505373905,87875.36367591524,426.4619028704305,0.0,0.0004802829905634,False,144590.296875,1247.7406005859375,False,150411.77294921875,1741.2207562293263,False,151710.75529158115,3512.0469288395184,False,False,2.255126753799778,54.73052938965226,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900574,-1,i,20250719,i_39,0.5042701048340994,53.21050689801485,-27.67626851098487,745548125563782488,0,632.0326848677594,3269.533911860334,0.022491442,0.023623016,53.21050689801485,-27.67626851098487,1.3124906e-06,1.2524938e-06,88744.17976892761,938.6592342648828,83342.78918370887,581.1557154352213,False,87657.5401653419,751.6740911182485,False,88937.78041799154,1046.6058218779392,False,88228.52901709829,1514.84972117323,False,86446.5894527745,2109.985942545132,False,-0.8028316699202382,33.82986879243598,88086.47843545068,474.4191622972513,0.0,0.0007693366855506,False,140130.328125,1201.6346435546875,False,142176.9345703125,1673.115820506197,False,138194.48871660233,3373.047223436577,False,False,-1.2834157235402943,54.08080816970141,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900575,-1,g,20250719,g_6,0.5655531220499648,53.21052895019387,-27.676262430244087,745548125698000051,0,621.2205187174281,3251.9975430624963,0.051554773,0.05482003,53.21052895019387,-27.676262430244087,3.0447693e-06,2.873652e-06,9676.90145156576,370.3613042521662,9312.820492356284,224.41569976719876,False,9619.11942416808,293.77397081135945,False,10031.221022038972,412.42208036509663,False,9498.354249986382,602.8564000787363,False,9797.91280648036,841.1367067128967,False,0.0155331928465281,13.28487694084279,10188.536207840094,186.68347525908655,0.0,0.0825168664125765,False,18184.591796875,555.368896484375,False,18963.654724121094,779.6687876245887,False,18522.59411600232,1590.1380347260492,False,False,0.0293649302769398,25.11457167627763,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900576,-1,g,20250719,g_6,0.5888826529267085,53.210523109832295,-27.67624989919761,745548125832217723,0,621.1406537919121,3251.3584538914542,0.10005792,0.1236149,53.210523109832295,-27.67624989919761,6.8477234e-06,5.6066456e-06,9539.95171892176,374.7619095549399,8962.273904472553,225.30155811083927,False,9606.90535328309,295.620350078224,False,9873.878180535,416.1199033806501,False,10258.92181608697,607.162508483162,False,10817.135032288068,847.1652443416893,False,-0.0725312304089458,13.45823823538708,9725.071828776796,197.31513107542705,0.0,0.0006264968842979,False,18066.412109375,555.933349609375,False,18568.471923828125,782.5406189537384,False,20342.32795572281,1593.1494967612932,False,False,-0.1363997094985675,25.30909479019264,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900577,-1,g,20250719,g_6,0.5633412776524038,53.21052195407084,-27.676258070258,745548125966435456,0,620.7681416093702,3251.6428095865995,0.08662624,0.11805977,53.21052195407084,-27.676258070258,6.525832e-06,4.876169e-06,9331.539863943715,369.8690720966395,8840.677325697203,223.06356759687773,False,9552.05163219251,292.76873785921003,False,10276.312810933112,412.46658007828063,False,10315.152031129168,601.3308841117044,False,10639.41747282628,839.4891398021706,False,0.0999526206881057,13.32813240082326,9775.959900846225,189.8262948461172,0.0,0.2636651642669398,False,18155.90234375,556.4752807617188,False,19532.529663085938,783.9889519360669,False,20222.6947748065,1595.644938676743,False,False,0.1899832716669051,25.33322469472184,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900578,-1,g,20250719,g_6,0.5979573058104319,53.210535016842606,-27.67625517326248,745548126100653285,0,617.8547884290429,3248.649439242009,0.057841986,0.06746384,53.210535016842606,-27.67625517326248,3.739719e-06,3.2336927e-06,9642.178014381838,369.5717141989557,9033.291749878192,223.477877761842,False,9695.70615170941,293.1375202059585,False,10302.174589824564,412.5559568979348,False,9838.187542281445,601.7569664001758,False,9257.713138099552,839.3901066371692,False,0.014861166461104,13.333915074031273,9813.408254345726,179.24455166364834,0.0,0.0576792976131107,False,18441.2890625,557.5492553710938,False,19594.79553222656,784.683811221915,False,17608.22382259369,1596.5248276392556,False,False,0.0282660243851173,25.36118343187248,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900579,-1,g,20250719,g_6,0.5394741085221727,53.21050815431234,-27.676257274891466,745548126234870955,0,615.2472818089242,3237.3132469141738,0.080266126,0.098618016,53.21050815431234,-27.676257274891466,5.4611914e-06,4.4977064e-06,9748.802151711545,367.56126259365294,9106.599830500483,222.26192780391307,False,9663.972999990538,291.3947425887755,False,10241.800435186096,410.5970706243223,False,9522.767866918448,598.5463873707838,False,9613.624282242185,834.8379287895135,False,-0.0548371852572944,13.35664850602431,9605.411378416457,178.61600302900507,0.0,0.0480883313770215,False,18502.09765625,557.887939453125,False,19608.373474121094,786.1059936807385,False,18405.702840924263,1598.3336134755536,False,False,-0.1049881820681129,25.571885912647875,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900580,-1,g,20250719,g_6,0.5801397499055005,53.21054030370407,-27.676266259142203,745548126369088543,0,616.0393449947532,3234.0666324817803,0.09862954,0.12040588,53.21054030370407,-27.676266259142203,6.670479e-06,5.5236087e-06,9793.207220025071,373.4939352561843,9197.085267230426,225.18811907954796,False,10048.839211851391,295.53349567894185,False,10667.613118664383,414.0582659114906,False,10647.83361280932,605.2696045442245,False,9525.557521772427,845.2849713243093,False,-0.2774286862040288,13.15111655450313,10032.494841495563,198.4576056225,0.0,0.008961276763856,False,19012.32421875,559.1470336914062,False,20183.03955078125,783.3949604525804,False,18022.2794046402,1599.2724724962222,False,False,-0.524892877524813,24.88180838617657,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900586,-1,i,20250719,i_39,0.5093449471759245,53.21050762586769,-27.67626723306096,745548127174395352,0,638.3231227305756,3152.868885745617,0.020681622,0.021662753,53.21050762586769,-27.67626723306096,1.2030957e-06,1.1517793e-06,84946.87618474888,927.9703929567992,83383.11846640518,577.4278264660062,False,85797.19034582308,746.035641310561,False,88284.0922602718,1040.4100303913085,False,89241.26191507297,1507.6461616983129,False,90731.59605004796,2098.3660498517334,False,0.6392809416642158,33.25315605764828,87244.3053008475,440.258994509822,0.0,0.0012199046535638,False,139771.6875,1215.3621826171875,False,143823.08447265625,1694.925731875077,False,147810.29819703102,3418.435529162575,False,False,1.0414487425851533,54.1725168172086,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900587,-1,i,20250719,i_39,0.5096171536447461,53.2104970717102,-27.67626074661301,745548127308612957,0,636.876927008918,3151.280349367718,0.023505904,0.023779819,53.2104970717102,-27.67626074661301,1.3223724e-06,1.3072752e-06,87676.23690855884,929.3640376968326,83359.78751281109,577.299003270137,False,87028.95858918483,746.0831500296033,False,88512.34831034273,1039.6180125064316,False,87686.70121159276,1506.3233893336642,False,88289.05010526009,2096.796725239627,False,-0.5474473488234112,33.23592405488222,89194.55547488702,465.1788388801364,0.0,8.180950294234268e-05,False,140942.9375,1208.2777099609375,False,143345.279296875,1683.655865080951,False,142983.64903640747,3395.75119117166,False,False,-0.8865880819507743,53.8254029780398,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900588,-1,i,20250719,i_39,0.5105770759973239,53.21050473394044,-27.67626494985274,745548127442830733,0,636.9527714955115,3151.7349601759192,0.02196506,0.022013558,53.21050473394044,-27.67626494985274,1.2243178e-06,1.2212256e-06,86436.76124899393,926.9282028553588,83851.69637085665,576.065516038992,False,87001.0989299938,744.1414411257928,False,89481.86521438125,1035.367675168424,False,88620.32719657538,1502.208200176939,False,87304.47001229282,2089.8189207768287,False,-1.087654686497642,32.73689883106628,87862.33897605931,447.98993272870337,0.0,0.0004097271722476,False,141212.390625,1207.82373046875,False,145238.9482421875,1680.516066860583,False,141704.79539120197,3392.0068758409016,False,False,-1.765383660020257,53.135601761806,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900589,-1,i,20250719,i_39,0.510142347215221,53.21051194808005,-27.67626990397805,745548127577048417,0,634.4836629112707,3151.1951266475166,0.022350544,0.02502316,53.21051194808005,-27.67626990397805,1.387219e-06,1.2474572e-06,88266.92200518964,928.9760592036372,83329.1663681734,576.6604477893145,False,87210.70812247372,745.5396940583171,False,88264.4001581838,1039.3069879851057,False,86985.7030026319,1504.7378046489116,False,89558.45915066835,2096.6743946729584,False,0.1465283713622672,33.34347607200894,88433.83637563318,461.4446810890874,0.0,0.0007315802611788,False,141343.046875,1208.3017578125,False,143050.7734375,1684.4126080709902,False,145148.06452447176,3398.0958718016004,False,False,0.2374796273055062,54.04002103506508,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025071900590,-1,i,20250719,i_39,0.5003217886672067,53.21050078300013,-27.67626598529257,745548127711266240,0,635.1777187233135,3149.3936053013767,0.022239227,0.020407174,53.21050078300013,-27.67626598529257,1.1385096e-06,1.2332672e-06,86286.64882822799,920.3790811947952,83656.0106901571,573.042954924183,False,86255.01266114213,740.0409265567731,False,87918.5338505693,1030.6588703704488,False,88814.9288720628,1493.3346905504814,False,88716.5832244592,2079.910718667676,False,-0.0272964168179619,33.16746972648421,88955.25099928991,448.8389461604882,0.0,0.0005214729190131,False,140532.984375,1205.7288818359375,False,143243.31494140625,1679.2249222053215,False,144543.5554344654,3388.742885891417,False,False,-0.0444733216055775,54.038871029348606,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025072100524,-1,g,20250721,g_6,0.5351439894038922,53.210519312067085,-27.676266256020053,745556914942247807,0,3995.831940332452,2903.1046688240026,0.12903203,0.11873585,53.210519312067085,-27.676266256020053,6.785589e-06,7.0044994e-06,9696.76844855227,382.2051056988724,8907.362683477128,230.63811016770129,False,9815.355118589718,303.1616111284332,False,9718.888108709529,426.16993608362696,False,11038.145146086305,623.0797175514684,False,10616.807587027426,868.9158444851531,False,-0.2221195913097709,13.619344924430347,9240.94162717329,198.28789659332625,0.0,0.1901068473426643,False,18256.6796875,563.88427734375,False,18077.249877929688,792.6812551881495,False,19747.391009122133,1616.1940201342702,False,False,-0.413145136560637,25.332146910098675,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025072100525,-1,g,20250721,g_6,0.5258071024594486,53.21052594442003,-27.67627494524513,745556915076465488,0,3994.942865092399,2902.513426833041,0.11323142,0.13576405,53.21052594442003,-27.67627494524513,7.1937875e-06,6.706422e-06,9734.03683868363,388.6612333978172,8861.925915574564,233.80636435928432,False,9533.391520193274,307.2806988508536,False,9541.255779822915,433.0326960330101,False,9830.200780524408,630.8161014076674,False,9794.59689879575,881.3854587636076,False,-0.0131166139357599,14.04180408241745,9200.99785247491,207.66525978607785,0.0,0.2758839429169994,False,17469.125,563.0656127929688,False,17483.535583496094,793.4953977358831,False,17947.76152718067,1615.063508061154,False,False,-0.0240350737652163,25.730405619204834,False,False
[MBR2003] CDFS-H 1257,53.21041218423,-27.676380696700004,2025072100526,-1,g,20250721,g_6,0.5649663649306736,53.21052549400887,-27.67626003434664,745556915210683230,0,3995.8125945419006,2902.1307833446303,0.140141,0.13671689,53.21052549400887,-27.67626003434664,7.667977e-06,7.734644e-06,9935.883746004192,385.5194064192718,9068.424552673485,232.19913253228532,False,9960.745808847383,305.09543492615285,False,10342.08124245691,429.6025733848304,False,11118.151435050626,627.0649403405399,False,10844.751697684713,874.5085897599727,False,-0.1335886510924102,13.962418927322156,8654.073997679872,192.00519383825176,1.0,0.0090413777895248,False,18385.875,563.1552734375,False,19089.756591796875,792.9746793574501,False,20017.602391034365,1614.196961383325,False,False,-0.2465823631622101,25.772295972793707,False,False
