simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700593,-1,g,20250717,g_6,0.7695039154201084,52.83778435434153,-27.819382033346557,745539332015653706,745539332015653216,462.7359302000753,1952.738001768612,0.009340745,0.0131524345,52.83778435434153,-27.819382033346557,6.751063e-07,5.911547e-07,266928.9850612812,776.6713878621603,247313.4877151333,533.0860043093643,False,266798.29025500675,645.8240185846515,False,277435.5736724941,843.8052178653062,False,281485.5897354594,1172.3731384242326,False,281442.9232109515,1597.5933729305616,False,0.2513088655689105,24.765948437439853,263744.6290751074,542.2050545448787,0.0,0.0052542934379288,False,510072.90625,1234.70556640625,False,530409.5810546875,1613.2119114185148,False,538070.9510862827,3054.326524947209,False,False,0.4804597634587698,47.348276795359,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700594,-1,g,20250717,g_6,0.7642843570968025,52.83778302007974,-27.819382879349323,745539332149870928,0,462.0785352607671,1951.1639728296705,0.009234753,0.012655843,52.83778302007974,-27.819382879349323,6.532232e-07,5.773803e-07,264459.0017214686,771.7674919309557,245694.61866714488,529.9536786073675,False,264574.9295687729,641.7992137123221,False,274926.585058486,837.6083706029749,False,280219.53011238924,1164.4128647077544,False,280245.2886035525,1587.281236194566,False,0.3724378737086694,24.581792031785707,264904.7531585647,542.0942312617946,0.0,0.0020708597706772,False,508958.96875,1234.619873046875,False,528872.298828125,1611.295118601343,False,539103.811979413,3053.4299769314243,False,False,0.7164533557097084,47.28763811036946,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700595,-1,g,20250717,g_6,0.7742867989815709,52.83778753722279,-27.819383451907196,745539332284088696,0,452.8689723920206,1947.8802093487736,0.009418569,0.010901343,52.83778753722279,-27.819383451907196,5.8301197e-07,5.497852e-07,265362.7906917494,764.4639021911948,247366.956088894,528.5385932929347,False,265277.3297076049,638.9412765134177,False,274767.1291775492,832.2202150747225,False,277915.6539283302,1156.6714013734986,False,279114.28544404206,1576.5966890668576,False,0.5068288203381707,24.22858761937092,265265.4415849147,538.6802170468658,0.0,0.0002059496835564,False,512713.46875,1234.91064453125,False,531054.8325195312,1608.4695729753485,False,539456.7776501179,3047.159582623243,False,False,0.979570937420381,46.82768487956793,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700602,-1,i,20250717,i_39,0.7511174276611459,52.83777977367891,-27.819385145240812,745539333223613213,0,331.91714942863143,1857.49599785008,0.0028847626,0.0032098817,52.83777977367891,-27.819385145240812,1.7300184e-07,1.6619406e-07,1486825.5758832514,1377.6186399330752,1425372.4308282312,1114.696437468656,False,1486865.744684996,1232.8931076436672,False,1526133.6422807665,1453.1572828226042,False,1547256.7642455187,1843.400877492445,False,1554550.7909677974,2386.924074259915,False,14.571765644506623,38.03619382193835,1479529.3740228473,1325.8687456208213,0.0,0.0002442352344715,False,2429089.5,2014.1749267578125,False,2493241.383300781,2374.020055388891,False,2539666.420492172,3899.51293639517,False,False,23.805863474937155,62.13965138621816,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700603,-1,i,20250717,i_39,0.7477113973207363,52.8377797848776,-27.819386675034423,745539333357830976,0,331.7034291939522,1857.1953969843007,0.002660889,0.0030161536,52.8377797848776,-27.819386675034423,1.6174398e-07,1.5435003e-07,1485050.7749886482,1372.6982542530068,1431634.7312860433,1116.601412703513,False,1486601.9429385627,1232.545629938331,False,1521874.5751642815,1449.7288964803408,False,1540362.9552547038,1840.376747061238,False,1549897.3679765912,2380.464666182947,False,18.28793335492673,37.869278094687694,1477620.6748981222,1337.200065332039,0.0,0.0009554342890156,False,2434856.75,2018.7462158203125,False,2492628.641845703,2374.463591973853,False,2538526.2585930824,3898.8852988681865,False,False,29.953208513083275,62.02485327323974,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700604,-1,i,20250717,i_39,0.7563630274837009,52.83778112975548,-27.819384311724924,745539333492049996,745539333492048669,330.5297595551749,1856.631702414008,0.0028736826,0.0031165439,52.83778112975548,-27.819384311724924,1.6915972e-07,1.6408868e-07,1488764.036118672,1374.217151725648,1428082.6265586698,1113.6689610307942,False,1487320.1725729026,1231.570523184861,False,1525024.2941225837,1452.0388066901608,False,1540121.2617586702,1846.6250994529248,False,1547176.9716720788,2388.78399447784,False,12.93931628778152,36.590948961656,1474252.1921359668,1310.5617261685866,0.0,4.625225188148452e-05,False,2431118.5,2013.07958984375,False,2492748.261443436,2373.4488852899244,False,2528958.208170608,3904.6178950378735,False,False,21.150127447111647,59.81021073583089,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700605,-1,i,20250717,i_39,0.7492603497033964,52.83777809404091,-27.819384129344712,745539333626266358,0,326.9040465608131,1858.991303876251,0.0028169514,0.0032770776,52.83777809404091,-27.819384129344712,1.7458008e-07,1.650333e-07,1485491.7895794944,1370.1060631228663,1428920.2655126017,1113.627277345314,False,1488150.1448086223,1230.535555144162,False,1525243.9795887342,1444.5237951114382,False,1544383.5263271525,1837.957722104839,False,1553015.4891016933,2378.98798917097,False,12.728532045021067,36.2106077535951,1486682.2272549295,1319.1935738907514,0.0,9.325139030869067e-05,False,2436910.5,2015.055419921875,False,2497653.265625,2365.4704574581824,False,2543130.318709373,3895.696163729617,False,False,20.843524088147237,59.29644300606867,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700606,-1,i,20250717,i_39,0.7509180340244122,52.83777821621985,-27.8193835340114,745539333760484137,0,320.7582677786007,1855.745937591977,0.0027417669,0.0030091635,52.83777821621985,-27.8193835340114,1.6279246e-07,1.5719145e-07,1486918.4995345436,1370.670405315068,1431424.5451625618,1115.523913528346,False,1489010.8273214158,1231.4396922384915,False,1524816.7022466348,1448.3168496371895,False,1544594.4347384144,1836.690163900289,False,1552801.6337367997,2372.920442138541,False,17.849680846669184,38.29394324928718,1487100.3452179993,1331.064633741187,0.0,4.8172945066315975e-06,False,2434821.75,2013.6429443359373,False,2493371.306152344,2368.279196956374,False,2539132.1015839577,3880.185555085546,False,False,29.187693170915512,62.61803084693332,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071700607,-1,i,20250717,i_39,0.7478835045770725,52.837779022057305,-27.81938575218616,745539333894703230,745539333894701855,310.87795266430646,1851.8269882808825,0.0027671813,0.0030632084,52.837779022057305,-27.81938575218616,1.653408e-07,1.5912639e-07,1488333.7289809198,1369.0082826139571,1428878.052107439,1113.484225813967,False,1487954.7949485446,1229.1341827108045,False,1524101.9781065262,1442.875799050223,False,1542957.670543629,1830.5689954854051,False,1551071.9679997168,2365.308919730815,False,15.182689196845486,37.38041967483813,1479734.8810406951,1335.7499042503114,0.0,0.0004813602272411,False,2434393.5,2010.9456787109373,False,2493532.7077379227,2360.641249613121,False,2537657.4138875604,3869.8034908270456,False,False,24.839894342757248,61.15686510949744,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900574,-1,i,20250719,i_39,0.7502348909942039,52.83777624815266,-27.81938173208489,745548125558540213,745548125558539116,1342.9541549455116,2088.788735567862,0.0038362704,0.004081773,52.83777624815266,-27.81938173208489,2.267377e-07,2.1369951e-07,1488332.9421653885,1359.7784923393094,1421599.5987726054,1108.3213582173332,False,1488425.4728196417,1223.2094286528045,False,1527288.0460546028,1431.2896491076576,False,1543938.341531169,1808.5080935175083,False,1550053.5083486503,2330.1317338937565,False,3.900881205068528,33.23877388861513,1506636.8378899174,1285.0301786524285,0.0,0.0023874985078415,False,2374082.75,1951.0552978515625,False,2436069.706298828,2282.949417523032,False,2472381.2934861183,3716.6291868044937,False,False,6.222021154481142,53.01682963717568,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900575,-1,g,20250719,g_6,0.7611783491420439,52.837777406697086,-27.81937823942156,745548125692757636,745548125692756697,1333.5120522523491,2073.842356919141,0.008916112,0.01024006,52.837777406697086,-27.81937823942156,5.680192e-07,4.983417e-07,265454.6077142198,528.0809213878285,248241.58981974176,418.2818393158803,False,265431.1822392894,468.96131604499953,False,274320.00320631475,555.8722010365425,False,278666.94409096066,709.2996767621283,False,280316.08297768666,921.1719388556204,False,0.823080843586105,13.390327135196138,265244.74008702795,476.8000752626007,0.0,0.0011477847853468,False,502923.625,888.5607299804688,False,519765.6479492188,1053.234439237809,False,531126.6724866033,1745.383216957137,False,False,1.5595258930475016,25.37121601898922,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900576,-1,g,20250719,g_6,0.778918472218322,52.83778870732142,-27.819382686780035,745548125826975349,745548125826974409,1333.1956517815374,2072.9087700028967,0.008844726,0.011315274,52.83778870732142,-27.819382686780035,6.2640487e-07,4.965034e-07,265636.18500158633,530.1563577625907,247144.59793468376,418.36710935881854,False,265613.0162081213,470.0055365043157,False,275561.8066814308,557.4790505333086,False,279480.7327977456,711.7935519544731,False,281309.2310860717,923.3810264740108,False,0.8546478167523806,13.241837816009102,264711.83168952266,476.3052603068222,0.0,1.044766070656955e-05,False,502016.71875,888.3248291015625,False,520820.2368164063,1053.652444130635,False,531683.0446037352,1745.218361976932,False,False,1.615310494861821,25.027478191821004,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900577,-1,g,20250719,g_6,0.7567834395023777,52.837777020079685,-27.819379720503804,745548125961193060,745548125961192139,1332.4042292610454,2073.3983251976124,0.009184932,0.010354567,52.837777020079685,-27.819379720503804,5.743311e-07,5.129354e-07,266261.21243191545,528.068791910756,248066.5746894848,417.6780469226954,False,265671.5820146561,468.62323359930514,False,274576.680443705,556.5579328357522,False,278303.3831939328,709.8196200317576,False,279454.65413969074,920.6150864430008,False,0.739567670528276,13.326464413881784,264050.261669003,474.06563905373,0.0,0.0003336947105772,False,504419.75,889.7557373046875,False,521327.4956054688,1056.7137486539286,False,530589.1044443846,1747.9341532440942,False,False,1.404186840937227,25.302412087354195,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900578,-1,g,20250719,g_6,0.7448258537046459,52.8377746143004,-27.819382348352423,745548126095411020,745548126095409972,1329.4991479413227,2069.9365929424907,0.007945795,0.010014569,52.8377746143004,-27.819382348352423,5.542489e-07,4.4570916e-07,265306.582546783,522.1471504559928,250192.5264355225,416.72608743329,False,265410.06974618725,465.6218410291864,False,273043.4480932621,551.2810390153899,False,276898.28591144073,702.283176477016,False,279779.3054257453,912.2139981026312,False,1.1004115342752347,13.339188778041915,267891.7926291215,478.4603402777756,0.0,0.0003127736902567,False,509139.9375,893.2090454101562,False,523783.1564941406,1057.5303115576787,False,536704.6480733752,1749.9131755805236,False,False,2.1109352042330363,25.588756851794344,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900579,-1,g,20250719,g_6,0.7482818598968883,52.83777224723132,-27.8193784459914,745548126229628514,745548126229627583,1327.0392533407426,2058.7396580643804,0.010152908,0.011547567,52.83777224723132,-27.8193784459914,6.403344e-07,5.672777e-07,265016.88349685405,537.4257341001977,243153.95642542117,418.4804225441569,False,265501.83701429656,473.429235829264,False,277649.92201900366,563.0878827545397,False,282383.8262430469,719.989017532217,False,285032.6531576093,934.7882071618332,False,0.5933050411044973,13.511834433420889,262274.0291542582,478.5656645094229,0.0,0.0010056899973354,False,497211.21875,886.6015014648438,False,519961.20880126953,1054.507251611468,False,533787.0142586231,1750.5987490814805,False,False,1.1110955987931683,25.30391405852178,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900580,-1,g,20250719,g_6,0.7682881380883164,52.83778314667397,-27.81938124681203,745548126363846126,745548126363845256,1328.2384868032698,2055.089656145675,0.010734194,0.01177126,52.83778314667397,-27.81938124681203,6.537084e-07,5.988594e-07,266145.7903833153,538.1534446422819,242263.0016498436,417.3200143468186,False,266066.1603183349,473.0887226808866,False,278300.6895113779,563.0087676762821,False,283472.76951561286,719.7750872361996,False,286792.30855734553,934.2809718305048,False,1.174797278613698,13.42348023859786,266926.0913739439,483.4016420174525,0.0,0.0012610127921485,False,499766.34375,888.6279296875,False,522747.1163330078,1057.5295745393555,False,538697.3799743652,1754.910074878666,False,False,2.206684757947998,25.214043120770867,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900586,-1,i,20250719,i_39,0.756773240781504,52.8377813129266,-27.819384331702143,745548127169151878,0,1282.9032426357055,2014.4728159682268,0.003420504,0.0034886117,52.8377813129266,-27.819384331702143,1.938792e-07,1.9029406e-07,1488986.5391605988,1350.659167746989,1436808.91891901,1108.000944963179,False,1488446.4012929928,1217.731411538426,False,1518882.0690646148,1426.6207515985902,False,1532509.897623486,1800.4732177307617,False,1538681.2547300262,2323.4164638758443,False,5.856995741630426,33.46729480810717,1467100.4175113847,1257.5233915791148,0.0,0.0001734841390662,False,2415687.0,1976.3277587890625,False,2465082.8310546875,2315.346525459847,False,2497216.0911982656,3770.8089068543,False,False,9.505662051264476,54.316036454441175,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900587,-1,i,20250719,i_39,0.7504235048915964,52.83777761610574,-27.819383104521,745548127303370775,745548127303369586,1281.608907423748,2012.9131119517172,0.0036264441,0.0038386418,52.83777761610574,-27.819383104521,2.1310967e-07,2.0203127e-07,1485941.474507257,1355.1225228282387,1426044.9805982832,1104.3396534339995,False,1486835.725614869,1218.1800208562954,False,1523978.3380761486,1428.880554197086,False,1539809.5925415056,1805.9761345636111,False,1546960.5457692076,2329.5274503464657,False,5.009750916225052,34.10043951153944,1471148.0858844274,1256.3108780544712,0.0,0.0007507729618252,False,2401177.25,1967.3095703125,False,2461161.0091410503,2307.5820822684186,False,2498276.3093162104,3762.088992520842,False,False,8.090537320948236,55.07077759800821,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900588,-1,i,20250719,i_39,0.7566290854710621,52.83778268677492,-27.81938592883038,745548127437588480,745548127437587290,1281.6833180072383,2013.257360286903,0.0035977303,0.0036539517,52.83778268677492,-27.81938592883038,2.0310915e-07,2.0008349e-07,1485932.2213028402,1349.9826290436763,1428272.078555763,1103.446682284839,False,1486160.5957394806,1215.475994975202,False,1520697.2268306203,1424.893788483717,False,1534941.32650238,1800.7755786315884,False,1541472.132094449,2321.4928060539323,False,4.775375754374568,34.05875118968711,1488728.0357832876,1265.3297195249086,0.0,0.0024080155158044,False,2407075.75,1968.6585693359373,False,2463013.370351732,2307.8443167026494,False,2496661.66570586,3760.030412104558,False,False,7.734487920380822,55.16361710773732,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900589,-1,i,20250719,i_39,0.751660227978648,52.83778084329191,-27.819386090190804,745548127571806322,745548127571805076,1278.837473432987,2012.5634476821976,0.0035527342,0.0037783307,52.83778084329191,-27.819386090190804,2.0974535e-07,1.9795948e-07,1482658.2321092908,1352.4907865979465,1422298.29562258,1102.432034734638,False,1482587.8761631248,1216.0741737421388,False,1518433.768273462,1424.44038640029,False,1535145.31043245,1799.8147510640672,False,1543157.4695980493,2322.375407369956,False,5.962162338185657,33.70625975104899,1482859.402743301,1276.0174882808458,0.0,0.0004144413844983,False,2400535.25,1969.009033203125,False,2458575.2009277344,2306.3856207477093,False,2498606.6334615946,3760.278981609111,False,False,9.653647577421808,54.57556073333673,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025071900590,-1,i,20250719,i_39,0.753801920159764,52.837776213858014,-27.819380160277856,745548127706023996,745548127706022784,1279.873301112675,2010.516926990196,0.0037134443,0.0034110032,52.837776213858014,-27.819380160277856,1.9029758e-07,2.0593266e-07,1483935.383936148,1346.784807963121,1430116.7864681445,1103.1939071491363,False,1484289.988591395,1214.5613096787572,False,1517233.5784886717,1419.830069605801,False,1532541.9688840674,1790.6450817033929,False,1536522.409684031,2308.468606785578,False,5.224388632978773,33.425150384239096,1474038.797788861,1265.3995395333172,0.0,0.0001629819034708,False,2405499.5,1968.366455078125,False,2458889.1944904327,2301.033186758179,False,2490149.442927502,3741.1962096829006,False,False,8.466852394768605,54.17013060434117,False,False
2MASS J03312103-2749102,52.83759576349,-27.819515709390004,2025072100524,-1,g,20250721,g_6,0.7895201353743315,52.837789387178624,-27.819378696721184,745556914940151416,745556914940150871,2801.277921229558,3620.8154620031055,0.011616129,0.008720722,52.837789387178624,-27.819378696721184,5.4113684e-07,6.005396e-07,262737.47403207683,536.8566926061827,244728.93248176068,423.0144022656594,False,262682.6703311491,476.1807324707639,False,271003.3007017973,566.6517747950893,False,273926.43660755537,725.6252007046763,False,274505.5932014,944.1676006940042,False,0.2182719780714021,13.764820157639765,257294.9732219081,469.326436763932,0.0,0.0095418580824621,False,495008.9375,897.3325805664062,False,510688.6410522461,1067.8195581771686,False,517288.490546912,1779.2243403505636,False,False,0.4113197867790056,25.93893610310184,False,False
