simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700595,-1,g,20250717,g_6,0.1514955832337434,52.91163183065128,-27.75007224008737,745539332284088753,0,2138.7116501787164,2246.7355238472574,0.095742695,0.12506294,52.91163183065128,-27.75007224008737,6.510224e-06,5.860297e-06,16236.739333550184,670.0510065363535,15001.15036724317,398.97706282536313,False,15671.900413617,528.0193315973987,False,15886.587309815572,749.2021767426315,False,15346.650526017653,1101.7560701226785,False,15432.66200703554,1537.2754122464696,False,-0.3439812396025518,24.63328748782532,15675.835347292006,313.3244649363496,0.0,0.0262360271518917,False,30245.9296875,1019.049072265625,False,30660.263916015625,1445.9201348542572,False,29784.21235692501,2966.859334349112,False,False,-0.663865396809057,47.540927498580416,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700602,-1,i,20250717,i_39,0.1602599115422278,52.91165247266913,-27.75007193602848,745539333223613331,0,2023.125945765366,2131.882577066623,0.04098112,0.047134686,52.91165247266913,-27.75007193602848,2.5188858e-06,2.3903617e-06,27291.236759751304,938.5170391104232,25495.27627359268,563.6501973106253,False,26652.068969991305,745.7599040835029,False,27362.572779032605,1054.604030784328,False,26896.06457713063,1546.7561244250862,False,29236.71933854503,2162.904266799563,False,0.4829156994315044,34.773606993102185,26741.25626043992,356.9155320402217,0.0,7.757767224614298e-06,False,43602.21875,1220.04736328125,False,44764.587890625,1725.3097947729425,False,47830.65185546875,3538.4654408064025,False,False,0.790039827231791,56.888882455877344,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700603,-1,i,20250717,i_39,0.1758559875103097,52.91165352348546,-27.75007620935756,745539333357831111,0,2023.075224872,2131.65805734486,0.037516173,0.04076549,52.91165352348546,-27.75007620935756,2.2115978e-06,2.1427845e-06,29361.213836929022,939.0534246666314,26591.244992624623,563.6274329607536,False,27716.421340359426,745.4842048052329,False,27823.26334852968,1056.7979359975586,False,24865.53912637931,1546.3087957927653,False,24862.177620139053,2160.6075940152746,False,-1.941279472618419,34.44932059609518,27261.873572585588,342.7731248527658,0.0,0.0004102357738491,False,45379.0078125,1220.552001953125,False,45553.93603515625,1730.2537439793873,False,40705.86669921875,3537.477933552532,False,False,-3.178380616761641,56.40251925991423,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700604,-1,i,20250717,i_39,0.1461346630174924,52.91164885985225,-27.750068894092568,745539333492048803,0,2021.7990485244457,2130.946649743756,0.039764505,0.04424582,52.91164885985225,-27.750068894092568,2.3849072e-06,2.290724e-06,28794.37716821661,941.051260115119,26529.35580769657,565.0243001967057,False,27956.29012914836,747.3728676479436,False,28482.245680957178,1057.615433787041,False,27100.577809364862,1549.8853697804857,False,24219.8567997674,2165.746389908031,False,-1.580153925435817,34.65317311368226,27335.316109270112,352.1520103975868,0.0,2.324529679853526e-09,False,45741.01171875,1222.8228759765625,False,46601.56005859375,1730.4298863440652,False,39627.6025390625,3543.51133655378,False,False,-2.5853873631619213,56.69819529566813,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700605,-1,i,20250717,i_39,0.1425257594002685,52.91164796921114,-27.75006809082389,745539333626266487,0,2018.1543637437903,2133.4259304472093,0.043230336,0.051949635,52.91164796921114,-27.75006809082389,2.7455226e-06,2.5646693e-06,25927.857385812276,941.467995750936,24604.73260352418,563.6724609008024,False,25528.5048528692,746.1611554652687,False,25927.97911646657,1056.9710856503864,False,25337.452263590065,1550.118865931042,False,26556.975482488542,2166.9030595503705,False,-0.2025075746492277,34.0325741560599,26627.10972043081,356.8206240449229,0.0,0.0033368281523493,False,41676.05078125,1218.1304931640625,False,42328.20451259613,1725.5370376666433,False,43355.05996859074,3537.5343157912107,False,False,-0.3305996968216661,55.55919929189267,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700606,-1,i,20250717,i_39,0.1572158424865337,52.91165087415553,-27.75007154528101,745539333760484265,0,2012.1090513818983,2130.153350169621,0.0388099,0.044324096,52.91165087415553,-27.75007154528101,2.3725522e-06,2.257113e-06,26899.75333387568,932.6484291769068,25280.12499784133,560.7567768450415,False,26184.651142364743,741.7393401241595,False,26410.870356482646,1049.9321545874427,False,25720.745867339265,1539.193154788404,False,25636.38201858361,2150.9581011484943,False,0.1450705319142207,34.39943204908553,26498.955869875736,341.5498260737268,0.0,0.0026300401614328,False,42799.07421875,1212.38037109375,False,43168.831787109375,1716.1246092042402,False,41902.9228515625,3515.762532483452,False,False,0.2371192355625764,56.22621578370582,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071700607,-1,i,20250717,i_39,0.1455119298459583,52.911648713535534,-27.75006875389217,745539333894701985,0,2002.2631545322683,2126.2014154377416,0.040271588,0.04478556,52.911648713535534,-27.75006875389217,2.4141016e-06,2.3195782e-06,27594.29512526619,933.2869766583964,25948.142488148213,559.0177019569287,False,27394.562796200866,739.4649602777861,False,28067.62551248467,1048.380898379473,False,28414.08686029865,1534.1626361656688,False,26917.014975991588,2143.517087176626,False,-0.0710245072780758,33.49254667534493,26513.69656787963,344.7530953209136,0.0,0.0006357162306475,False,44760.984375,1208.239013671875,False,45860.726318359375,1712.988134197196,False,43980.701416015625,3502.3714581772574,False,False,-0.1160495564089424,54.724704663729085,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900574,-1,i,20250719,i_39,0.151748348068697,52.91164753547585,-27.75007087102518,745548125558539480,0,2770.439592638598,3034.3845489553573,0.06359884,0.0652697,52.91164753547585,-27.75007087102518,3.6283304e-06,3.5387968e-06,25895.8740326773,916.2562241423548,24666.51239130141,548.9434369667213,False,25622.547313261646,725.8288013830786,False,25979.352301478382,1030.8098377607764,False,25386.82740260564,1509.7105152091494,False,23129.75908567377,2106.5334155783967,False,-0.8437751218028775,33.28991404316856,26798.45589953446,407.146012808278,0.0,0.0362310930564152,False,40804.7109375,1155.9051513671875,False,41372.93408203125,1641.597025741054,False,36834.86743164063,3354.720592451474,False,False,-1.3437383691979794,53.01523314829224,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900575,-1,g,20250719,g_6,0.1575738900644922,52.91162848130486,-27.750073649363937,745548125692756996,0,2760.229623504587,3018.619892440594,0.06070392,0.07350424,52.91162848130486,-27.750073649363937,4.0750583e-06,3.3994638e-06,16019.954223184352,374.23905525930905,14897.92531562821,230.16895513208743,False,15806.49033055791,298.5098735335149,False,16123.755103148766,416.39694716936657,False,16150.444612449228,604.102179851762,False,15257.598410600018,841.0610817559158,False,-0.3430025833216807,13.325355985595303,15598.978526708406,198.36642399200355,0.0,0.0897736449099002,False,29973.818359375,566.063720703125,False,30575.44696044922,789.6127602548141,False,28932.955627441406,1594.902572708021,False,False,-0.6504351639278524,25.26884789307598,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900576,-1,g,20250719,g_6,0.1710577154336324,52.91163857845993,-27.750077643553723,745548125826974706,0,2760.0404786702634,3017.992896778962,0.049191803,0.0596301,52.91163857845993,-27.750077643553723,3.3045635e-06,2.75461e-06,16109.793230108748,374.36329530455816,14720.155129253748,230.93165704656911,False,16115.133582928363,300.03147530671805,False,17011.493550847197,416.2889853770788,False,16529.239070363335,605.0039831321543,False,16092.164666776178,843.8013438077194,False,-0.0754154205761154,13.341758569496749,16141.706009726802,204.32942638631417,0.0,0.0017688579694901,False,30475.162109375,567.3864135742188,False,32170.25915527344,787.2397860327504,False,30431.725830078125,1595.7039765335855,False,False,-0.1426173202832475,25.23046136336603,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900577,-1,g,20250719,g_6,0.1426467081200397,52.91163834031066,-27.75006974569043,745548125961192423,0,2759.214986666834,3018.2295962647054,0.05729323,0.059635155,52.91163834031066,-27.75006974569043,3.3174458e-06,3.1907664e-06,16125.538786491632,375.01915727247285,14906.835540515282,230.24723534683625,False,15724.951064511552,298.4576090668823,False,15830.979972647354,416.4199121179169,False,15265.361805434006,604.0481751557047,False,15432.17416736886,840.925146134396,False,0.0123309523538648,13.474503315066515,16113.974369565942,204.17100138905087,0.0,0.0006843490094923,False,29884.9609375,567.2128295898438,False,30086.466796875,791.3978718399073,False,29328.544189453125,1598.1617392949593,False,False,0.0234347329861705,25.608029148768946,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900578,-1,g,20250719,g_6,0.1695723329049735,52.91163916365332,-27.75007719064274,745548126095410324,0,2756.4912855124603,3015.100039710056,0.04924477,0.059960652,52.91163916365332,-27.75007719064274,3.320133e-06,2.7572585e-06,16034.4737025357,370.1446489913136,15085.609141780247,228.62193497249208,False,15816.85707946088,296.15260418600025,False,16065.893960457684,412.935826722032,False,15828.530531119157,598.7142011533327,False,16767.258791609325,834.7579568798377,False,0.2446250667279732,13.12141385550052,15789.717953493742,189.65522362450332,0.0,0.0192216094501332,False,30363.888671875,568.5291748046875,False,30841.968994140625,792.7199068832844,False,32188.39095044136,1602.4990011179366,False,False,0.4696108876221413,25.189400620138628,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900579,-1,g,20250719,g_6,0.1457531046804132,52.91164064784464,-27.75007040245789,745548126229627851,0,2753.91255258336,3003.808377760814,0.05768507,0.06889487,52.91164064784464,-27.75007040245789,3.8204957e-06,3.2285568e-06,15531.20678933108,379.7811886540208,14127.800749954104,231.1533983919902,False,15705.670955747828,300.95721400747726,False,16843.87756356577,420.1908127174736,False,16498.918237375583,609.8234274293256,False,16420.108416641542,848.300740072933,False,0.0077566986657796,13.301330224068758,15689.989021289308,210.7914738679951,0.0,0.0001810807565838,False,29643.505859375,568.03857421875,False,31791.80212402344,793.0847942721898,False,30991.963439941406,1601.1164393878505,False,False,0.0146403005001384,25.105457865864825,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900580,-1,g,20250719,g_6,0.1482593705083372,52.91163103420145,-27.750071287469684,745548126363845519,0,2755.09103133209,2999.97346343371,0.05308642,0.06182917,52.91163103420145,-27.750071287469684,3.4287216e-06,2.9678288e-06,16002.725657500769,380.1208637998743,14504.545668263272,232.2616657016665,False,15709.551332840292,301.84203028492783,False,15897.113088332277,419.4879423279551,False,15531.424024708778,610.555051720317,False,14905.821807802888,850.271179868576,False,-0.2173540375760287,13.22125075811648,15942.015781521914,214.9970097580057,0.0,8.73757806796327e-05,False,29615.048828125,569.0211181640625,False,29968.63311767578,790.8027181452268,False,28099.88848876953,1602.8988973297833,False,False,-0.4097475669052353,24.92419920051989,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900586,-1,i,20250719,i_39,0.1434699482476189,52.91164807077575,-27.75006833758466,745548127169152278,0,2722.124498410224,2942.990708115252,0.051658403,0.054170024,52.91164807077575,-27.75006833758466,3.00843e-06,2.8765417e-06,25958.381423809475,906.4177447270164,26106.72940714221,547.5870860063486,False,25645.605718309973,722.9813879812167,False,25899.4431346213,1021.4022955443533,False,25202.98596934932,1498.4158824948963,False,24420.376090560792,2094.419120116529,False,-0.6326463087146156,33.125468746095734,26924.9413535591,361.5495035915759,0.0,0.0097558826283322,False,41655.76171875,1174.3275146484375,False,42068.06591796875,1659.0479908923623,False,39665.64013671875,3401.932664997609,False,False,-1.027597639046891,53.80518783863594,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900587,-1,i,20250719,i_39,0.1408689975929991,52.9116481792805,-27.750067550863115,745548127303369973,0,2720.783199218592,2941.55982486067,0.057536017,0.05716612,52.9116481792805,-27.750067550863115,3.1807829e-06,3.198303e-06,28350.157744325566,913.7931899577547,26675.03866553181,548.8813024188471,False,27748.26735776081,725.233666543415,False,27637.91468682193,1028.3407833281208,False,25846.28248627502,1503.3264108026733,False,24717.655471246515,2102.2242329507862,False,-0.9604476099136708,33.489437383630055,27429.1797029944,381.1454764053044,0.0,0.0002036812867355,False,44769.046875,1170.091796875,False,44591.00390625,1659.1247352031403,False,39879.45849609375,3391.727995600853,False,False,-1.5495859080073622,54.03184900572828,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900588,-1,i,20250719,i_39,0.1504331665673776,52.91164687269154,-27.75007065095731,745548127437587685,0,2720.979708335995,2941.6802611321323,0.055887196,0.05851075,52.91164687269154,-27.75007065095731,3.249658e-06,3.1115746e-06,26575.78516163261,910.0989795252028,24261.902074614554,546.2087510771229,False,25144.37755323739,722.2489504826942,False,24129.71311861725,1023.264854099886,False,23732.05024576625,1498.2732449537484,False,24281.902428630867,2092.6707736309127,False,0.0442802707353262,33.62021657164497,26621.98515129061,376.5996521526098,0.0,0.0127169395878913,False,40697.13671875,1168.987548828125,False,39054.86352539063,1656.1933012111124,False,39301.18774414063,3387.067681491456,False,False,0.0716693116878057,54.41560632921911,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900589,-1,i,20250719,i_39,0.1673488943378916,52.91165575819893,-27.75007288485763,745548127571805493,0,2717.989251243524,2941.1588397640044,0.058101155,0.055897973,52.91165575819893,-27.75007288485763,3.1138204e-06,3.2263247e-06,25213.357315806014,907.1011656235278,25692.53192188649,546.385836063569,False,25216.111618045517,721.6139553614568,False,25854.86083280476,1019.6794735772492,False,24613.975064407925,1496.093601025559,False,21921.038552728056,2090.8487544834315,False,-1.621433278862874,33.4500401802741,27096.42800825568,384.6011403651692,0.0,0.0039791936208614,False,40865.39453125,1169.4522705078125,False,41900.5556640625,1652.4991883891964,False,35525.377685546875,3388.4430935018504,False,False,-2.6277053199356617,54.20935272489952,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025071900590,-1,i,20250719,i_39,0.1373966699951853,52.91164979133329,-27.75006604265499,745548127706023186,0,2719.011779639128,2939.074407876951,0.053004086,0.04886139,52.91164979133329,-27.75006604265499,2.7264714e-06,2.9401774e-06,27033.659573643126,899.9609734466635,26022.203693605683,543.5523042935669,False,27406.17465202921,718.3833576717908,False,28365.54850878452,1012.3020835254416,False,27445.332187769887,1485.2447025222475,False,27105.795853722822,2079.293266368901,False,-0.1651784311682054,33.114765876965016,27393.85048965757,367.5430699829332,0.0,0.0075999922986355,False,44430.53515625,1164.6337890625,False,45985.85961914063,1641.131018169734,False,43943.56494140625,3370.9232953719447,False,False,-0.2677851318636978,53.68522926560797,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100524,-1,g,20250721,g_6,0.1802842021331031,52.91161088698975,-27.750075611952848,745556914940675329,0,254.8783691941372,3902.097012219327,0.02760333,0.022264311,52.91161088698975,-27.750075611952848,1.3385342e-06,1.4500971e-06,16034.517534385692,384.5080733460275,14717.703370322966,236.84694752401097,False,15690.37584294904,307.65682535332775,False,16087.656884224332,428.6682574749538,False,15716.097603748303,623.4300708400061,False,14226.195818954084,867.4936227759025,False,-0.2837329693073085,13.50206096183696,15793.167145607178,206.4183865136268,0.0,0.0049153264574173,False,29344.861328125,575.3939208984375,False,30087.874572753903,801.7150575156148,False,26606.484619140625,1622.4264044529757,False,False,-0.5306504268526946,25.25217436056815,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100525,-1,g,20250721,g_6,0.1612705449471637,52.911632812013394,-27.750075003834887,745556915074893001,0,253.9142535838083,3901.83520329002,0.024866272,0.023652168,52.911632812013394,-27.750075003834887,1.337675e-06,1.3622144e-06,16236.788386524157,390.61228298523525,14497.333881658358,239.73079036731312,False,15716.767283863495,311.8288735699681,False,15888.057664031056,434.8899551449033,False,15610.849051476387,631.8981819016582,False,14415.679963849514,880.0307211762806,False,-0.190680430472286,13.848940122342642,15548.404535459642,212.7352318647496,0.0,0.0300629898559526,False,28973.859375,574.8565063476562,False,29289.633178710938,801.7196015178922,False,26575.30499267578,1622.336572179206,False,False,-0.3515193600748149,25.53052013498504,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100526,-1,g,20250721,g_6,0.1728971910731583,52.91161881158089,-27.75007612582399,745556915209110791,0,254.4505131449793,3901.1343536122663,0.05027465,0.04089136,52.91161881158089,-27.75007612582399,2.4484896e-06,2.646128e-06,16401.294868137607,386.7078038244368,14677.327758897864,236.935510683464,False,15966.492511429977,308.1044388564418,False,16264.779910078798,430.10052771239583,False,15398.69990157525,623.6134048921135,False,14553.456875338785,868.9085110523056,False,0.1571984537305814,13.516552295789982,15861.008268472311,213.2579854149192,0.0,0.0004132395757401,False,29784.75,574.7545166015625,False,30341.191284179688,802.3325526010888,False,27148.79766845703,1620.908459139552,False,False,0.2932464122223547,25.214500348390825,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100527,-1,g,20250721,g_6,0.1695107868123624,52.91164163774463,-27.750076943509864,745556915343328616,0,243.95970002177827,3899.542874683407,0.04133647,0.041875854,52.91164163774463,-27.750076943509864,2.3217142e-06,2.308169e-06,15869.68894816997,378.3212707251121,15244.803549003764,233.70694575539827,False,15862.283226627376,302.8863051445616,False,16106.236980675983,422.5888260250114,False,16624.979917216097,612.8631761075749,False,18016.80031768128,854.1799799969574,False,0.5046764040354749,13.1920355444314,16392.902316822132,200.836521620394,0.0,0.0086501405638783,False,30057.59765625,573.9422607421875,False,30519.868041992188,800.767753621022,False,34140.213439941406,1618.594107667508,False,False,0.9563163185509872,24.997718865329823,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100528,-1,g,20250721,g_6,0.1864215656360357,52.91162105730029,-27.75008056838556,745556915477546499,0,236.1404838397773,3899.216662116452,0.033498224,0.03317363,52.91162105730029,-27.75008056838556,1.8509435e-06,1.8573837e-06,15945.576418597562,375.9404106903297,15183.906928039907,232.8767734748384,False,15720.277665041078,301.64955788226365,False,15979.453349004823,420.8394101507234,False,15175.670105800737,610.6951338706438,False,15104.823346332589,850.6417134868661,False,-0.0889375205399242,13.571225615740342,15218.76513707497,183.64448698300643,0.0,0.055822111731728,False,29883.556640625,573.4225463867188,False,30376.238220214844,799.9972149228254,False,28713.605041503903,1617.0324957041173,False,False,-0.169066316076716,25.798303185990047,False,False
[WDK2001] 39614,52.91163484429,-27.75003024258,2025072100529,-1,g,20250721,g_6,0.1746087114626106,52.91162586605006,-27.750078089750623,745556915611764173,0,229.13263067067552,3899.118603675268,0.029607499,0.02938111,52.91162586605006,-27.750078089750623,1.6395928e-06,1.6425574e-06,15819.603010962644,375.0455758183834,14551.366508193374,231.90700708011627,False,15647.940475075238,301.212960243973,False,15733.221705213567,419.5446254967519,False,16062.703509510462,609.8653535030454,False,16403.9445286906,849.1900590480133,False,0.1742648029036423,13.24167341779015,15256.130039513955,189.4623717659019,0.0,0.0623730687711039,False,29754.912109375,572.7632446289062,False,29917.076293945312,797.7735777753512,False,31192.47088623047,1614.7540701203434,False,False,0.3313684572365747,25.179340971738885,False,False
