simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700595,-1,g,20250717,g_6,0.0512087156557028,53.3907787617341,-27.80105075861137,745539332290904192,0,1281.9560113605191,680.3414457308152,0.14722903,0.15499473,53.3907787617341,-27.80105075861137,8.497475e-06,8.316692e-06,9013.343320806158,678.653456478732,8653.542803003373,399.78639907707,False,8936.980221807706,531.3348803689968,False,9549.42551440965,756.1500960800248,False,9352.205805362411,1109.3469244416303,False,10228.83498018624,1551.5274346884971,False,-0.0954387258192917,25.05155298513357,9156.031342866838,316.7273385829414,0.0,0.0026374477616776,False,17113.96484375,1017.4853515625,False,18286.7734375,1447.9976278043252,False,19587.815783262253,2971.113878777463,False,False,-0.1827613979068732,47.97273647565439,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700602,-1,i,20250717,i_39,0.0727093203619367,53.39075248312527,-27.801057114458207,745539333230428395,0,1269.0925201983475,517.900355931267,0.018432496,0.020700218,53.39075248312527,-27.801057114458207,1.1133112e-06,1.0651706e-06,71510.49621620879,959.3328337555944,68365.32846903554,589.9797141956059,False,70974.97457942589,768.0746482750826,False,72955.32235683475,1072.7672858153535,False,72281.06878622931,1565.4513097380766,False,70828.77478796172,2181.2214616608703,False,-0.3509290603006235,34.60584332238788,71516.73504823243,416.7580523265109,0.0,0.0030797127864742,False,115759.84375,1252.72607421875,False,118989.78149414062,1749.6783073465872,False,115521.39259004591,3557.561761483218,False,False,-0.5723636172954738,56.441964785118,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700603,-1,i,20250717,i_39,0.0722151952610869,53.39075207969114,-27.80105664365546,745539333364646140,0,1269.3713797736075,517.6618427574476,0.01652897,0.017979747,53.39075207969114,-27.80105664365546,9.75265e-07,9.4440225e-07,72678.84666051209,955.2875790364818,70160.66282990348,587.543192880645,False,72585.86037128734,764.4522469697843,False,73875.88702301375,1070.8506183751444,False,76213.71459583663,1559.5520599381257,False,75958.00859038733,2172.908776915791,False,1.6613374694707383,34.68675756184445,72664.74298056542,404.10749545798353,0.0,0.000306286393094,False,118806.640625,1251.2354736328125,False,120918.12255859376,1752.740326140443,False,124326.08476400375,3556.560339016949,False,False,2.719233783034876,56.77437890819159,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700604,-1,i,20250717,i_39,0.0711359823251504,53.39075133883837,-27.801055653711103,745539333498863851,0,1268.0366006199513,517.102975739406,0.017970249,0.01934331,53.39075133883837,-27.801055653711103,1.0521384e-06,1.02298e-06,71974.06800113671,954.6688775791856,68768.7952769584,587.7263014216397,False,72046.95824631606,765.3248626571745,False,74179.12892655394,1068.2892775106166,False,75908.89715684607,1558.2429530047443,False,77434.39659218292,2171.604487286936,False,1.482703799398325,34.997429468756664,73242.14308374643,417.6775420711169,0.0,0.0015332371155378,False,117561.2109375,1248.8038330078125,False,121040.33862304688,1743.1600743826928,False,126352.0577852726,3543.4730267160853,False,False,2.4193728418480736,57.10636907085745,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700605,-1,i,20250717,i_39,0.0700792439471331,53.39075249918837,-27.8010561804182,745539333633081582,0,1264.5913759777188,519.7517293431654,0.018915735,0.02218325,53.39075249918837,-27.8010561804182,1.1797354e-06,1.1109439e-06,71397.12339682798,956.0236768567304,69215.07309866053,587.3440072250717,False,71538.66588895842,764.5106479659793,False,73402.81982942621,1071.3419995927263,False,76267.22216806882,1559.271918279033,False,78170.07728498681,2174.159158963367,False,1.5494842903683,35.198074779034606,72074.76604048249,420.5111866406066,0.0,4.07903781327601e-05,False,116890.3125,1249.1690673828125,False,119936.2392578125,1750.5149078562436,False,127725.68021011353,3552.458525162264,False,False,2.531773561392988,57.51175129133551,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700606,-1,i,20250717,i_39,0.070596094219046,53.3907522823981,-27.80105620556076,745539333767299321,0,1258.1889098017505,516.447632421192,0.019112833,0.019061888,53.3907522823981,-27.80105620556076,1.0605236e-06,1.0612732e-06,70922.84202635082,950.5277512578732,69094.5637391098,583.8895214806961,False,71524.11152975427,759.7872356734704,False,74425.29501337446,1065.287685067981,False,76543.07186119103,1548.3033138320386,False,79525.86604234215,2159.531805958772,False,2.5983729689998145,34.287396241565794,72791.17753280594,413.2687582470929,0.0,1.6043882711258561e-07,False,116891.1484375,1241.7127685546875,False,121632.52392578124,1740.989133043901,False,129968.33673787116,3529.301482910661,False,False,4.246495257602655,56.03555273721855,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071700607,-1,i,20250717,i_39,0.0752904987902897,53.39075003490594,-27.801056141501387,745539333901517048,0,1248.5335802014242,512.4611541817766,0.018257534,0.019082008,53.39075003490594,-27.801056141501387,1.0466888e-06,1.0289708e-06,70928.60448461903,942.7441926897326,68887.4640003865,580.1297345229842,False,71165.13549436555,754.63928409645,False,72601.69879314656,1058.2611362277537,False,73289.54702248923,1541.1104859226805,False,73487.06651901038,2143.739250609893,False,0.7485258363404212,33.75073646460868,72254.18427500103,407.73954415138985,0.0,0.0003139439170152,False,116285.40625,1233.0972900390625,False,118632.78247070312,1729.2221154356423,False,120079.49292755128,3502.917375474948,False,False,1.2231077811178823,55.149450271677566,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900574,-1,i,20250719,i_39,0.0739909844779942,53.39075119493096,-27.80105661570613,745548125561684808,0,3148.8053615726694,2250.805592822313,0.027894257,0.028988862,53.39075119493096,-27.80105661570613,1.6111032e-06,1.5526794e-06,70544.79762307573,930.7955709832872,67383.73664664528,571.5699105413593,False,71027.90437612266,743.3994810173706,False,72970.42494062995,1039.994411984045,False,73614.46696697803,1513.1086257090776,False,72937.90937541917,2105.9390700964477,False,-0.193075342711924,33.853207220099506,71971.39170577917,457.7089762913247,0.0,0.0013042707490327,False,113654.15625,1189.5386962890625,False,116762.44921875,1664.130294100251,False,116710.41996121408,3369.784456236651,False,False,-0.3089463973539409,54.169663834968,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900575,-1,g,20250719,g_6,0.0350225646212031,53.39075652523073,-27.801044968367957,745548125695902482,0,3138.8693095114413,2231.492822744783,0.106287695,0.117647946,53.39075652523073,-27.801044968367957,6.5288723e-06,5.931374e-06,8812.788741556114,371.9002986185898,8224.535973040225,224.3478379940459,False,8706.934743229378,294.580413939878,False,8692.844779482339,414.7848296066008,False,8900.361895674507,605.458506352795,False,9694.667287969516,845.9306216131031,False,-0.2330014656268599,13.238564957305536,8921.61977262721,187.3184997132903,0.0,0.0073344380521056,False,16433.875,556.0048217773438,False,16407.28094482422,782.8842460260529,False,18298.16750389337,1596.648936076194,False,False,-0.4397778407500047,24.98708536398732,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900576,-1,g,20250719,g_6,0.0565997081268835,53.39078422202006,-27.801044084682765,745548125830120156,0,3138.675938105025,2231.3571005328204,0.10214019,0.1496428,53.39078422202006,-27.801044084682765,8.268106e-06,5.771132e-06,9605.44516380703,377.3227565519927,9004.197620546533,226.8483596380821,False,9527.000903123975,297.627954465718,False,9481.965303818502,418.611600575652,False,10394.251282456671,611.768173620507,False,10299.523943814507,853.8215710673219,False,-0.0293852291262125,13.528926416170144,9485.285655822883,196.0592934615376,0.0,0.0032853022784344,False,17868.8515625,558.2312622070312,False,17784.382751464844,785.1482989336214,False,19317.79648053646,1601.4285155845523,False,False,-0.0551149624866903,25.374866696114086,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900577,-1,g,20250719,g_6,0.0579101447460898,53.39075017542648,-27.80104799697722,745548125964337923,0,3138.0904627501777,2231.655216859982,0.13308069,0.1278232,53.39075017542648,-27.80104799697722,7.1212407e-06,7.3932897e-06,9019.362770718342,373.98910871928587,8333.551137387323,224.9856732221819,False,8907.928203947244,295.51853648357303,False,9228.074684292858,416.776704585276,False,9403.31175692578,607.5627045400862,False,9429.975715065631,847.8248952323896,False,-0.2949709660840427,13.135318275430851,8996.75627605431,192.7852316395795,0.0,0.0130843712344931,False,16806.490234375,557.5515747070312,False,17410.507080078125,786.3280277027386,False,17791.431535720825,1599.5819112988836,False,False,-0.5565184796526436,24.78226061853692,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900578,-1,g,20250719,g_6,0.0262112808986376,53.39077423366848,-27.801038346916457,745548126098555715,0,3135.5737931451063,2228.0994833382742,0.08018934,0.096833095,53.39077423366848,-27.801038346916457,5.3635995e-06,4.489428e-06,9859.758960751537,370.3284598048813,9129.138053965778,223.9921529459963,False,9720.410220003138,293.73314844911494,False,9840.356779677411,413.5125066511762,False,9344.793883905955,601.9822896269259,False,9845.32641145091,840.9634144344263,False,-0.0688064127930942,13.277019537423548,9626.04862637411,182.3608317784882,0.0,0.0067284747368634,False,18506.0078125,559.2179565429688,False,18734.365661621094,787.2574824985787,False,18743.826995283365,1601.0513101107729,False,False,-0.1309957073703307,25.277187045115884,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900579,-1,g,20250719,g_6,0.0328224473862215,53.39076149449737,-27.80104918396105,745548126232773406,0,3132.9911813195667,2217.4616245061643,0.07712368,0.0934655,53.39076149449737,-27.80104918396105,5.175441e-06,4.317247e-06,9171.57319290983,370.5331048046186,8790.501686495963,224.27096891618115,False,9212.826658124051,294.1100443354164,False,9270.391731821892,414.32797460430425,False,9842.874531415617,604.1446333820488,False,10084.29167148261,843.5927805437225,False,-0.2000399591409691,13.404263628359748,9576.289425639918,180.19265497704893,0.0,0.0135748076328974,False,17495.5625,558.5278930664062,False,17604.881103515625,786.8270232562982,False,19150.512839734554,1602.0197453228525,False,False,-0.3798846692249515,25.4552854166256,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900580,-1,g,20250719,g_6,0.0839810959665078,53.390759814889655,-27.801063840513105,745548126366991110,0,3133.531666324984,2213.5833156942053,0.115663365,0.12942372,53.390759814889655,-27.801063840513105,7.1840977e-06,6.4561627e-06,9270.736573021251,374.8517415810173,8329.468030137665,225.41965413030928,False,9013.558509937346,296.3207815835251,False,9354.63553092968,417.8137959995742,False,9279.912048962724,611.1688394160625,False,8328.260110299861,850.7586726832111,False,-0.2394096549753972,13.441550997303809,9163.577048124533,195.5514670100709,0.0,0.0213235377608356,False,16998.33203125,558.8202514648438,False,17641.556396484375,787.9393719814088,False,15705.953474581242,1604.4138816862558,False,False,-0.4514936916726237,25.348917035957413,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900586,-1,i,20250719,i_39,0.0820400542176285,53.390746001731294,-27.8010548674504,745548127172297627,0,3194.2276436869283,2155.0933739025018,0.022653688,0.023080176,53.390746001731294,-27.8010548674504,1.2830437e-06,1.2601124e-06,70186.93390926033,917.1315744370422,67842.28389962905,566.273184546795,False,70036.72064106067,735.7748913834689,False,71344.82020328255,1029.2724015367153,False,71756.14815007515,1497.126007134604,False,70889.10248990596,2084.7383962701697,False,-0.291272069279385,32.21071480831922,71402.54784766673,413.8317335806638,0.0,0.0002112579826479,False,114175.7421875,1199.47998046875,False,116308.2412109375,1677.947500723889,False,115565.31796044113,3398.596500267553,False,False,-0.4748395467986185,52.51077200598704,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900587,-1,i,20250719,i_39,0.0748488992662064,53.39075107540464,-27.80105684091379,745548127306515277,0,3192.7730303199305,2153.546330604296,0.025656972,0.028332207,53.39075107540464,-27.80105684091379,1.5717318e-06,1.4314404e-06,70827.62924722198,922.8606266448276,68629.75086218971,568.3836133952855,False,71696.01047371546,738.6067812317664,False,73981.48943682414,1035.158240597308,False,75575.41973924125,1501.773542580778,False,75103.22730065699,2093.4993655819326,False,-0.2503014097531985,33.49454157088671,72238.74734284416,443.7223340931242,0.0,0.0038463097126829,False,115794.3203125,1192.9041748046875,False,119485.53662109376,1671.8565523222885,False,121297.22562098505,3381.1551648481463,False,False,-0.4042551520528166,54.096143561593216,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900588,-1,i,20250719,i_39,0.0669973386790682,53.39074926524668,-27.801051712200408,745548127440733048,0,3192.9151957431204,2154.106374673738,0.024021486,0.02502678,53.39074926524668,-27.801051712200408,1.3902427e-06,1.3374416e-06,71239.93767754076,915.0131532116162,68557.88273925462,565.8688997953828,False,71208.42627895241,735.0664579241385,False,73329.99357304501,1024.6565288987017,False,72628.87069574038,1493.1433286281354,False,72599.39204929437,2080.038705450488,False,-0.4044703254774823,33.394409444639365,71524.78890030386,431.52077740852366,0.0,7.254706535242406e-05,False,115365.6875,1190.890625,False,118802.86596679688,1660.0592245176829,False,117619.20903909206,3369.8974660788667,False,False,-0.6552875777546953,54.10271235520965,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900589,-1,i,20250719,i_39,0.0657342646714103,53.39075345301386,-27.80105531312336,745548127574950760,0,3190.3998781927344,2153.4718008734,0.025473718,0.026895627,53.39075345301386,-27.80105531312336,1.493468e-06,1.4186279e-06,70431.26835793236,919.3297243545228,68577.20393975342,567.2648988644531,False,71107.46230828603,737.0799020306924,False,73833.92312653163,1032.4177373183295,False,74828.27776471729,1502.190733968701,False,76462.405248353,2089.146424192559,False,1.260628502967036,33.02029845440169,71822.0503257452,435.5067378840711,0.0,0.0011204889396556,False,115021.4375,1192.27978515625,False,119431.68408203124,1670.0099875876724,False,123683.44307160378,3379.344685608497,False,False,2.0391573241089347,53.4127090408306,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025071900590,-1,i,20250719,i_39,0.0760188639075098,53.39075236952021,-27.801058199536836,745548127709168512,0,3190.984871250107,2151.523538497768,0.025578702,0.02263834,53.39075236952021,-27.801058199536836,1.2646013e-06,1.4174304e-06,71429.06809369758,914.4645389910692,68714.53743052308,564.1205408297826,False,71528.82058873567,732.9332363917962,False,73411.62042740414,1025.6053852397351,False,74513.88774066561,1487.8190336685543,False,74719.78814321646,2073.673658988661,False,0.2188700434361178,32.5999687937019,72410.79699713155,424.11904315353866,0.0,0.0029978117520852,False,116427.359375,1192.994384765625,False,119491.98999023438,1669.376424515608,False,121621.29271769524,3375.315660657834,False,False,0.3562544579068834,53.06292276481118,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025072100524,-1,g,20250721,g_6,0.0294142855392059,53.390760868747925,-27.8010476465954,745556914943820489,0,3714.4975179400544,2304.6887043851048,0.1647143,0.116107516,53.390760868747925,-27.8010476465954,7.3926362e-06,8.431019e-06,9222.49206809932,385.719335655226,8138.437664724464,231.5144585147013,False,9103.64022331646,304.81106507961914,False,9580.92401680404,430.9490773371925,False,9046.763309798036,628.2526185753494,False,8048.458555901669,876.4076133451828,False,-0.0585603135138909,13.831937728546713,9047.071240936826,203.3449279636063,0.0,0.0046178119564407,False,16841.6171875,563.8965454101562,False,17724.586059570312,797.2502438343593,False,14889.54469013214,1621.3427993744865,False,False,-0.1083358259320186,25.588906686896447,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025072100525,-1,g,20250721,g_6,0.0486697046818766,53.39078130602421,-27.80104537543697,745556915078038222,0,3713.7480575435184,2304.5636723655266,0.15455087,0.11453445,53.39078130602421,-27.80104537543697,7.1246723e-06,7.98399e-06,8793.719698268857,389.8629888180075,8449.114703500922,234.4964545453959,False,9068.19347976039,308.33949023588747,False,9718.134565051843,435.57671178557854,False,9942.918543373233,635.1694154253059,False,11865.95921018102,887.7683427647961,False,0.1111531910233073,14.094392540513027,9289.794051981746,207.74364103488932,0.0,0.1243212830782622,False,16571.17578125,563.4581909179688,False,17758.87518310547,795.9709145297608,False,21683.80023252964,1622.3038573029166,False,False,0.2031208389195899,25.75602922898284,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025072100526,-1,g,20250721,g_6,0.0682655959597107,53.39078633028805,-27.80104899471064,745556915212255938,0,3714.133554474216,2304.726931050162,0.15519115,0.111924805,53.39078633028805,-27.80104899471064,7.0483966e-06,7.976601e-06,9818.288333002536,387.48198394544886,8860.046355890085,232.8197605723689,False,9908.82234462947,306.1623953443617,False,10696.697390024749,431.6639156977545,False,10728.727505672943,629.2039963936012,False,10673.839556228935,877.9460135005709,False,-0.1095626994093954,13.916686172535943,9404.316059023196,207.07644139762465,0.0,0.0648903548517161,False,18272.3984375,564.579833984375,False,19725.282165527344,796.0113507328934,False,19683.131097316746,1618.9794112104514,False,False,-0.2020394783424064,25.66311372128376,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025072100527,-1,g,20250721,g_6,0.0491596153033325,53.39077220880578,-27.80105409161624,745556915346473757,0,3703.379219843662,2302.3438040804454,0.10295032,0.095631234,53.39077220880578,-27.80105409161624,5.448185e-06,5.6054537e-06,8249.05737805629,376.8543131521382,8660.729519805855,228.03593132755364,False,8986.865152034412,299.27411530431056,False,9879.325172762969,422.729646851604,False,11190.796578367792,617.2561978573189,False,10602.001263897437,860.4819677516301,False,-0.1399017408000549,13.57556016441428,9343.740944612126,186.5730702593609,0.0,0.1280163114912998,False,16898.1796875,562.7310180664062,False,18576.28985595703,794.8668874946604,False,19935.151954948906,1617.981205117892,False,False,-0.2630600008611685,25.52639336808212,False,False
[MBR2003] CDFS-H 3483,53.39076672381001,-27.801041327190003,2025072100528,-1,g,20250721,g_6,0.0224891797278719,53.39076086126529,-27.80104481028382,745556915480691517,0,3696.2510591871455,2302.294081583234,0.095725805,0.09051067,53.39076086126529,-27.80104481028382,5.1288343e-06,5.23738e-06,9656.133168848315,374.79826149232974,8883.31541935527,227.66782662905263,False,9595.141138900244,298.8914880805652,False,9490.110053108949,420.6890721466208,False,9628.634873059174,614.319414627778,False,10833.95392029068,857.2003537935022,False,0.1442638368994372,13.490438341227192,9321.175262870416,181.4761050754088,0.0,0.0257638900175378,False,18092.521484375,563.58740234375,False,17894.475708007812,793.2479539250322,False,20428.416969180107,1616.3301396940535,False,False,0.2720227384607911,25.43746277298264,False,False
