simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900575,-1,g,20250719,g_6,0.2856129343140409,52.97583341066549,-28.020745312519068,745548125693804768,0,2366.1192264684614,627.6609789697508,0.030080233,0.034333624,52.97583341066549,-28.020745312519068,1.905239e-06,1.6805897e-06,36729.89573402642,392.0480578375311,34498.0359867835,252.7067140700949,False,36852.62010342257,318.0658022995875,False,38090.11986728676,432.40085883253,False,38484.06422906336,616.7391694283795,False,38222.28817071328,852.018133687838,False,0.3647208590135732,13.337947978807325,37110.60927811832,236.9664312842558,0.0,0.0009301586508705,False,70259.046875,606.3883666992188,False,72618.32427978516,824.366683406685,False,72870.30145263672,1624.3616281590885,False,False,0.6953356330652072,25.42862650279523,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900576,-1,g,20250719,g_6,0.2777961470343981,52.97582902696716,-28.02074186023844,745548125828022482,0,2365.9803843928257,626.979019446217,0.029297695,0.033415854,52.97582902696716,-28.02074186023844,1.8530874e-06,1.6365823e-06,36456.57578125837,390.42437694306926,34289.11846941532,253.01051074872132,False,36681.78571560041,318.4939959964464,False,38591.67678365843,430.3917114704227,False,38488.41699631347,616.5750840396936,False,38554.18391658589,853.9932675333928,False,0.1340209374865153,13.10648245296128,37109.084531724846,239.0071053558081,0.0,0.0106034092035945,False,69891.140625,606.8381958007812,False,73530.1255493164,820.0409833761382,False,73458.6890258789,1627.1444366623482,False,False,0.2553549672087185,24.972257766323363,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900577,-1,g,20250719,g_6,0.2968980980631432,52.97583612479033,-28.020742891761184,745548125962240217,0,2365.1727187623824,627.1870339759481,0.030338297,0.03224527,52.97583612479033,-28.020742891761184,1.7924693e-06,1.6906437e-06,37056.76241047086,391.1718516660083,34495.44590415419,252.34346888335077,False,36926.49980961697,317.5915121669132,False,38239.33814673541,431.8578494220622,False,38638.82857280186,616.3594838401918,False,37980.12420798272,850.6142392355721,False,0.3664479706139747,13.414804523265998,37288.16087249658,237.5236458038085,0.0,0.0046545748155162,False,70653.734375,607.6672973632812,False,73165.6683959961,826.3000809212527,False,72669.69848632812,1627.5323365170634,False,False,0.7011473524841003,25.66736734773172,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900578,-1,g,20250719,g_6,0.2638101687441582,52.97582718929824,-28.02074789182432,745548126096457945,0,2362.1062537854004,623.9239143094555,0.02638569,0.030686721,52.97582718929824,-28.02074789182432,1.7017617e-06,1.4751134e-06,36272.71616853868,386.80598279152906,34378.126248301975,251.1194680999295,False,36439.57139101136,315.6776705622654,False,37399.3259224096,427.63535095213393,False,37928.21105289742,612.0608897841748,False,38149.41168652622,845.8320882364081,False,0.1509165511499048,13.036197180823304,36657.96435220537,229.64063224088383,0.0,0.0059120099556012,False,70174.75,607.9270629882812,False,72023.03009033203,823.533392372192,False,73467.53338623047,1628.890051890385,False,False,0.2906327062458033,25.104902258555075,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900579,-1,g,20250719,g_6,0.2587254696727927,52.9758264555728,-28.020750166393405,745548126230675654,0,2360.0773010501407,612.6995334065267,0.031203868,0.036340706,52.9758264555728,-28.020750166393405,2.015304e-06,1.7448668e-06,36785.56908530946,396.6645670602766,33999.66211464546,254.66246378296336,False,36603.96443854125,321.15665206260235,False,38017.35668559035,436.9892889369275,False,38541.449207979465,623.893913529471,False,37200.7788379676,861.9195970784575,False,-0.0062571214249669,13.556812938673753,37008.22479435255,244.32854706276743,0.0,0.0036397637610218,False,69237.953125,607.4814453125,False,71911.44458007812,826.5837968000125,False,70366.85290527344,1630.357519340203,False,False,-0.0118356108843537,25.64328736435888,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900580,-1,g,20250719,g_6,0.2762250115172122,52.97582979851581,-28.020744432358853,745548126364893376,0,2361.029073519729,609.0509668117511,0.033389684,0.034126762,52.97582979851581,-28.020744432358853,1.8999671e-06,1.8589769e-06,36748.39696696958,394.1772487616384,33859.80918355749,253.5970832976119,False,36507.410524179126,319.739189819084,False,37575.10427888615,432.79801921477855,False,37998.58619772711,619.8772561866956,False,37546.38820871282,858.1815485682079,False,0.0790659861681493,13.382944873287594,37196.7295546512,245.14484569418957,0.0,0.013458007238877,False,69468.7734375,608.42138671875,False,71500.45343017578,823.5573849073005,False,71445.810546875,1633.0059763138522,False,False,0.1504521137178402,25.465973948309014,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900586,-1,i,20250719,i_39,0.2102689487249616,52.9758098678756,-28.020749972516366,745548127170199800,0,2347.8938048971595,608.1635598400112,0.009150391,0.009494616,52.9758098678756,-28.020749972516366,5.2755996e-07,5.0942776e-07,258154.61933977192,983.8330621272512,249525.2322931747,661.5237316708241,False,258031.16531011567,815.1892204049716,False,262803.0356321056,1089.8543308074354,False,264079.73176648613,1543.4097675995265,False,263952.56221628905,2123.748462987842,False,0.1661733866396882,33.447194438817604,257721.7730251183,589.6055997853266,0.0,7.294531929280534e-05,False,419789.3125,1326.226318359375,False,427552.6389160156,1773.0772936088624,False,429422.7966308594,3455.1132849751425,False,False,0.2703464585350872,54.415034484885226,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900587,-1,i,20250719,i_39,0.2225762109450786,52.975814563110106,-28.02075088647875,745548127304417519,0,2346.697622195158,607.0029774061347,0.010020805,0.010067824,52.975814563110106,-28.02075088647875,5.598781e-07,5.572866e-07,256975.06757395784,986.1732312603796,247225.56504930812,660.4059106689614,False,257138.267846884,814.5072185917101,False,263140.42559946387,1089.9766171608278,False,265745.2137344702,1542.0751553736045,False,266639.36182725953,2120.1149539705466,False,1.0575711369401926,33.532447233447954,256900.71769867156,597.7312419344445,0.0,9.150671797319988e-05,False,416746.78125,1320.0806884765625,False,426474.5434570313,1766.5369322236534,False,432145.3073730469,3436.0933140972165,False,False,1.7140170187549515,54.34640113659086,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900588,-1,i,20250719,i_39,0.223401227175836,52.97581566761365,-28.020752709304816,745548127438635238,0,2346.234641323805,606.9865876871752,0.010180267,0.010358162,52.97581566761365,-28.020752709304816,5.7593604e-07,5.663798e-07,259015.5950107504,988.0524436574008,247897.28596490447,661.6807761924175,False,258980.71013759644,816.4408799585202,False,263923.6591846396,1090.3674878229651,False,267385.3531474584,1545.7270117117507,False,269572.1053563731,2125.5498579732016,False,1.8932633444122933,33.1871020805225,257044.46403030003,601.1788368685952,0.0,0.0005021681913964,False,419318.21875,1321.907470703125,False,427321.3962402344,1765.4247396801172,False,436466.8510742188,3441.498711761584,False,False,3.065401329627378,53.73356387232689,False,False
2MASS J03315417-2801149,52.97574996517,-28.020774774229995,2025071900589,-1,i,20250719,i_39,0.2134096670620792,52.97581172627752,-28.020751501928192,745548127572852962,0,2343.598426986558,606.3543415901029,0.010054775,0.010262904,52.97581172627752,-28.020751501928192,5.7049317e-07,5.5947146e-07,257699.02922539547,988.0058022236472,247267.04646689905,660.8390620709037,False,257684.491399623,815.4453940226554,False,264135.1693104202,1094.3431812219992,False,265540.9734920815,1547.237040623569,False,268143.8218602551,2128.546502080612,False,0.7777371068365653,32.89669651750435,256503.7616162437,601.5383072862132,0.0,0.0036352121683307,False,417338.84375,1320.67333984375,False,427786.1875,1772.3686646264116,False,434278.4929199219,3447.336435427131,False,False,1.2596020161930368,53.27860133623084,False,False
