simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700590,-1,g,20250717,g_6,0.1577485583537982,52.8693487655988,-27.971481999442982,745539331612476020,0,2690.064888912029,3882.933038167352,0.1989565,0.19423436,52.8693487655988,-27.971481999442982,1.089087e-05,1.098256e-05,11056.71069968415,687.0401545207574,9669.060333765448,404.8834238300466,False,10826.000983159282,538.0042226210351,False,10786.469584525785,760.9048433368273,False,10415.336796629676,1119.3740307642984,False,12295.175193134855,1567.1806447596473,False,0.2710321610447523,24.6297515269516,9978.254038737889,344.5775866028683,0.0,0.043868755528735,False,20779.3984375,1032.6439208984375,False,20703.52197265625,1460.478798894898,False,23599.32763671875,3008.0424980245666,False,False,0.5202184326868644,47.27428172150401,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700591,-1,g,20250717,g_6,0.1682927915471024,52.869312636441485,-27.97149447657076,745539331746693744,0,2688.5060659696783,3881.720584163292,2.7057202,5.2731876,52.869312636441485,-27.97149447657076,0.00025844097,0.00020454651,11407.897924388451,696.6022310074671,10287.81039060144,408.55579830151686,True,10969.818507368644,542.8095129021635,True,10792.30352042156,771.9566870209371,True,11274.64489886466,1132.9345094118094,True,10087.41801872149,1582.9382744021186,True,0.0877833381883011,25.170512535845766,10129.672213357058,348.48649896840976,,,True,20830.953125,1030.759033203125,True,20493.864013671875,1465.8942215918871,True,19155.33349609375,3005.8941241087587,True,True,0.166694699800932,47.79712320803011,True,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700592,-1,g,20250717,g_6,0.0490515917400455,52.86932961530983,-27.97145643595014,745539331880911455,0,2688.8265359261786,3881.302924287112,0.13609819,0.18693532,52.86932961530983,-27.97145643595014,9.630231e-06,8.523274e-06,10522.228737041374,685.353520199407,9029.440629937391,402.1753320495061,False,10139.643704192322,534.8362697911036,False,10370.865982814435,760.80056384693,False,10427.249544667491,1115.4158216631536,False,9118.08075395294,1559.2981819916652,False,-0.3310809027891964,24.44129035208657,9593.838383677936,348.6130246206169,0.0,0.0602753244348905,False,19524.912109375,1029.8814697265625,False,19970.15405273437,1464.9986306454246,False,17557.7890625,3002.586761811727,False,False,-0.6375298498288317,47.06418291274844,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700593,-1,g,20250717,g_6,0.1366118425491316,52.8693478991214,-27.97147480418569,745539332015129283,0,2685.1901391442725,3874.9736839330535,0.11689105,0.16412863,52.8693478991214,-27.97147480418569,8.421511e-06,7.3960414e-06,10986.169444856168,681.0293418653397,10342.768272492542,402.9798124614856,False,11187.845529004622,535.1608938373101,False,11552.725547118702,759.1555358966534,False,12341.697644328,1115.4928850233075,False,10588.797175986225,1559.0357425613247,False,-0.3403525704480761,24.558378687373136,10418.709158629748,316.3355406406332,0.0,0.0090028276952595,False,21512.603515625,1029.0367431640625,False,22214.21484375,1459.7459366146188,False,20360.72045898437,2997.799505674237,False,False,-0.654448605371897,47.22219861888255,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700594,-1,g,20250717,g_6,0.114984053073414,52.869349969658415,-27.97146210689596,745539332149346999,0,2684.68905555914,3873.280423505486,0.12111644,0.14846699,52.869349969658415,-27.97146210689596,7.829981e-06,7.229055e-06,11062.131781465294,670.7137192143,10032.150280895588,396.6057995146048,False,10639.46358615342,526.6260461115328,False,10698.233675000054,748.9736117511563,False,10239.208770763877,1098.6765846830206,False,8739.072502397781,1536.1304362362578,False,-0.50743518696129,24.154197904651404,10163.226807622876,313.1502306004823,1.0,0.1248253893355084,False,20768.900390625,1028.007080078125,False,20883.623291015625,1462.0434772586386,False,17059.2177734375,2998.622981211087,False,False,-0.9905453190716186,47.15050963189737,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700595,-1,g,20250717,g_6,0.0683381283584021,52.86933806375061,-27.97145363103768,745539332283564729,0,2675.3466718262525,3869.861927366347,0.15308931,0.15902793,52.86933806375061,-27.97145363103768,8.7489925e-06,8.6118525e-06,9837.365098391689,671.7465270286207,9258.436993996847,396.3767225287913,False,9466.147145646171,526.5965709172832,False,9217.312386073185,748.3504686145938,False,9755.323501330164,1098.696646634684,False,9179.56093536267,1536.406990732545,False,-0.1379878747196267,23.88212249848584,9305.37385674693,292.0779312264224,1.0,0.0154067259615701,False,18432.2109375,1025.373779296875,False,17947.68701171875,1457.166625497198,False,17874.178466796875,2991.647742561977,False,False,-0.2686860424327227,46.50258576740694,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700602,-1,i,20250717,i_39,0.0837944594938058,52.86933530026357,-27.971465146246715,745539333223089855,0,2581.769875333129,3810.285237092359,0.016965881,0.020695627,52.86933530026357,-27.971465146246715,1.0894144e-06,1.0132413e-06,69969.98839172511,957.7635291635996,66671.08794058036,587.4340007769756,False,69127.83259920539,765.2129782183961,False,69508.72634818516,1072.865077582961,False,68402.82254839368,1561.235699287476,False,67777.17304049077,2175.3903112545354,False,-0.988923633137042,34.52435486542958,69378.56622768242,404.207608128525,0.0,0.0004008188351818,False,112822.96875,1248.8978271484375,False,113444.62231445312,1751.014295832271,False,110618.568359375,3550.436689209094,False,False,-1.6140141526560674,56.346916482682346,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700603,-1,i,20250717,i_39,0.0852333658615111,52.869334528408665,-27.97146626202694,745539333357307633,0,2581.555884550304,3809.9507134382247,0.016793082,0.01850118,52.869334528408665,-27.97146626202694,9.996198e-07,9.644011e-07,71395.67343451602,955.9665401440648,68230.37409305864,587.0538269416545,False,71152.09051342409,764.4058164516508,False,72366.58695898674,1071.3109226532397,False,72889.34725833395,1556.5967615622783,False,74389.58731506321,2169.921159240161,False,0.5663706260360566,34.38458496301176,69529.66551705367,393.1511068163972,0.0,0.0006137476031975,False,116134.6953125,1247.6658935546875,False,118117.00073242188,1748.5974999401303,False,121418.94911193848,3541.7530372204324,False,False,0.9244321511008542,56.12264192536612,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700604,-1,i,20250717,i_39,0.0888665965055822,52.86933539352656,-27.97146694027892,745539333491525290,0,2580.438345918663,3809.2302507767577,0.01825162,0.019920032,52.86933539352656,-27.97146694027892,1.0791044e-06,1.0446064e-06,70515.08684236532,958.0470539942974,66971.35154571502,587.7022550739729,False,69737.53233973216,765.7865270984003,False,70244.0895776321,1074.3040492276905,False,69910.27845990272,1560.895672884384,False,71543.99805423096,2178.382445672197,False,0.4868195319141898,34.30858591654883,71425.3014705365,412.4928613575656,0.0,0.00011758307219,False,113805.1328125,1249.6920166015625,False,114631.78686523438,1753.1637685107316,False,116753.11596679688,3554.9164879884684,False,False,0.7944439619015381,55.98840460572715,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700605,-1,i,20250717,i_39,0.097400256156885,52.869337543069086,-27.97146843962654,745539333625743023,0,2576.712446364558,3811.8763313866543,0.017471403,0.019695671,52.869337543069086,-27.97146843962654,1.0577052e-06,1.0117933e-06,70510.29403326302,955.1209021674424,67212.99413366191,585.483524650104,False,69153.56660348666,762.0968176372119,False,70375.82628563345,1067.9432668232698,False,68586.3018212664,1553.69389745607,False,67688.33439642789,2166.058556353331,False,-1.357330479619495,34.21931170886029,69240.2703537083,401.54288810974987,0.0,1.4134393064524351e-05,False,113139.578125,1246.8382568359375,False,115139.27172851562,1747.2222562664913,False,110742.3662109375,3543.8078366229392,False,False,-2.2206779112476145,55.984943085684975,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700606,-1,i,20250717,i_39,0.0961580923545053,52.86933741626746,-27.97146808023564,745539333759960797,0,2570.5535216184157,3808.691988210471,0.01606307,0.01929729,52.86933741626746,-27.97146808023564,1.0194535e-06,9.534038e-07,70403.82052126125,945.4019097776536,67580.58662938233,580.5471428891523,False,69856.53740292895,755.6181864880127,False,71401.60722606596,1059.7124512833325,False,69940.6295945722,1542.2930489192877,False,68338.88261624193,2149.0033126683475,False,-0.7193355856262204,34.15757896915368,69280.93553682113,392.3414501352086,0.0,3.4949854830657046e-05,False,114558.5859375,1239.1474609375,False,117092.36474609376,1737.8353470220864,False,112069.76538085938,3524.1766887799813,False,False,-1.1796471821749372,56.01542949637621,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071700607,-1,i,20250717,i_39,0.0864796130867654,52.869335095169966,-27.97146629637388,745539333894178462,0,2560.59414469132,3804.800466058367,0.017121188,0.018563187,52.869335095169966,-27.97146629637388,1.0076313e-06,9.777281e-07,69323.98294130663,943.0977855011964,67365.32954372017,579.108689324098,False,69343.05572730066,753.6173517263734,False,70457.6290791276,1055.7597166847183,False,71834.07865822225,1535.4109439046044,False,72852.21007324451,2141.969830541697,False,1.4263585436667996,34.53546500014813,69038.68287762391,393.55596814664784,0.0,5.257711885753302e-06,False,113645.5625,1235.0950927734375,False,115472.22436523438,1730.272852977805,False,119396.67651367188,3510.450523081048,False,False,2.337643147125907,56.59978933688215,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900574,-1,i,20250719,i_39,0.0942305399949132,52.86933611604592,-27.97146834248631,745548125558015115,0,2964.937365785257,3050.4288007597347,0.02775844,0.02858513,52.86933611604592,-27.97146834248631,1.5886792e-06,1.5449715e-06,70610.19378482972,929.6323812247804,67363.68702320404,571.8284358948854,False,71180.83281786651,743.834359857127,False,73657.43156756203,1040.792443947829,False,73117.7769859131,1511.247730083039,False,73508.25164061773,2105.90664952302,False,-0.4064590298880536,32.91092977309665,70284.202164675,443.7075892793669,0.0,0.0003310166978405,False,113830.5546875,1189.520751953125,False,117791.06762695312,1664.4084723240687,False,117552.5029296875,3367.711679472381,False,False,-0.649998812858608,52.6303113218511,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900575,-1,g,20250719,g_6,0.0978284315014055,52.86934742439381,-27.971454478494596,745548125692232657,0,2956.7827885018087,3035.046189163726,0.0760118,0.08014704,52.86934742439381,-27.971454478494596,4.4562526e-06,4.2347633e-06,11210.210463245452,373.0387212097048,9825.419094077224,226.30278531266356,False,10708.843188040564,296.4486527119213,False,10514.165971688752,415.78521238609176,False,9788.926919691452,606.4845439866709,False,9168.296276859432,845.5018519173325,False,-0.0897024339765927,13.599243599077036,10704.384163936398,189.01859474631965,0.0,0.049461187714778,False,20363.66015625,563.7191162109375,False,19993.46697998047,790.6464418566037,False,17434.195861816406,1607.7845264512573,False,False,-0.1705758361209152,25.85997106979151,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900576,-1,g,20250719,g_6,0.0977082398582392,52.8693443954475,-27.97146116023137,745548125826450399,0,2956.447873396832,3034.1706551370285,0.082874954,0.099605665,52.8693443954475,-27.97146116023137,5.519138e-06,4.6404557e-06,11092.619949577602,374.04141081241545,10121.879241067474,226.54617248558105,False,10820.616630100463,296.4844463067086,False,10912.667286730351,416.5212171763639,False,10945.809687736264,606.7782240290527,False,10682.944180842114,846.9613264776414,False,-0.0945747969371007,13.569813393106225,10859.116578606396,193.7725716265044,0.0,0.0622999981701889,False,20590.423828125,564.1767578125,False,20765.5859375,792.5933140640435,False,20328.44854736328,1611.672723871714,False,False,-0.1799652662101274,25.8218379399354,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900577,-1,g,20250719,g_6,0.0861034806824326,52.86933544677767,-27.9714658910693,745548125960668132,0,2955.4851538432795,3034.372678458944,0.08359005,0.10350929,52.86933544677767,-27.9714658910693,5.7333964e-06,4.686766e-06,10771.161647947887,371.9226420510245,9815.705305594192,225.28677626748592,False,10584.864608204536,295.1777471320077,False,10586.078672371168,415.48936427365,False,10123.750746631746,605.451206325418,False,11080.187520157104,844.372312719194,False,0.1048843407970398,13.464017934219628,10618.71919677906,189.6370767375144,0.0,0.0003981563449581,False,20226.0078125,564.0381469726562,False,20228.327697753903,793.9346830469269,False,21172.491821289062,1613.462394264297,False,False,0.2004174427252955,25.727615988029093,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900578,-1,g,20250719,g_6,0.1042553810332804,52.86934949656212,-27.971454503721755,745548126094885949,0,2952.753825070231,3031.262850994286,0.06945416,0.08254453,52.86934949656212,-27.971454503721755,4.5767993e-06,3.8868952e-06,10627.814070618377,367.9135987022147,9835.66327025868,223.85006360233604,False,10401.695946356,293.0455434106132,False,10505.23446918132,412.4715887921026,False,9693.825477669085,600.1401053441966,False,10118.106502717445,836.7877902397591,False,-0.150933076161528,13.51744435796741,10618.575267623351,180.44510169957076,0.0,0.0209794534550904,False,20053.958984375,564.9774169921875,False,20253.576171875,795.224967785625,False,19507.212463378903,1613.2857671130769,False,False,-0.2909915589091223,26.060968915671477,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900579,-1,g,20250719,g_6,0.087644627025345,52.869342933875984,-27.971457449255496,745548126229103505,0,2950.715702785166,3020.0510765018,0.09577518,0.111892216,52.869342933875984,-27.971457449255496,6.2058243e-06,5.3570184e-06,10675.82305703648,380.2118169378325,9646.515670664674,228.4123287731989,False,10439.758547690284,299.40389176247834,False,10590.356420806967,420.83860045434153,False,9879.161795613249,612.7561035964181,False,10002.428811515909,854.9903243985424,False,-0.3178346886990271,13.43671794009128,10519.973184434524,201.93315901546103,0.0,0.0196339885586451,False,19706.203125,565.1580810546875,False,19990.47332763672,794.3795735801536,False,18880.69470214844,1613.8891455717571,False,False,-0.599948256184515,25.36329665587452,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900580,-1,g,20250719,g_6,0.1329220817414565,52.869358576957936,-27.97145508176453,745548126363321320,0,2951.5189907131,3016.5567226090066,0.09701476,0.09830178,52.869358576957936,-27.97145508176453,5.4687052e-06,5.39863e-06,10472.984164385589,378.68462682063415,9987.500537764592,228.3416647031749,False,10781.551800902424,299.15786480157067,False,11949.747323916048,421.15065733585504,False,12200.590897054686,614.8197118306488,False,10952.280413998906,854.9890615402198,False,-0.305874896398726,13.701600019461988,11018.612547350303,203.79787802093952,0.0,0.0125687093918431,False,20412.044921875,566.3770751953125,False,22623.717224121094,797.3384810614295,False,20735.274841308597,1618.6978882214307,False,False,-0.5790940155054554,25.940391537646025,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900586,-1,i,20250719,i_39,0.0934442005349957,52.86933661961304,-27.971467691255068,745548127168627925,0,2916.427690852069,3007.836703407042,0.023389433,0.024792323,52.86933661961304,-27.971467691255068,1.3765521e-06,1.3032164e-06,71400.16039699201,924.3250520270012,68003.45799666712,570.3202390405386,False,71102.1461570056,741.5056002184635,False,72436.99633052765,1036.4085432292434,False,71275.73019616015,1507.123070449186,False,69980.04240371624,2101.294416095588,False,-0.8280818371418375,33.712534284403,69983.79615792017,414.39218744279583,0.0,0.0021177980559788,False,115558.3515625,1205.127685546875,False,117727.80908203124,1684.4169870259682,False,113734.65893125534,3415.116589241901,False,False,-1.3458352135764462,54.79110124604912,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900587,-1,i,20250719,i_39,0.0925020896873322,52.86933312201179,-27.97146964264841,745548127302845616,0,2915.203100984884,3006.231221727356,0.024559366,0.025642391,52.86933312201179,-27.97146964264841,1.4243774e-06,1.3678398e-06,70311.07963698255,927.3542514787566,66621.4331906557,570.4061353466614,False,69140.28905399129,741.8668987176005,False,69892.7471667571,1038.5877701147474,False,68846.5250016831,1510.4061272453134,False,69563.90465497808,2103.065357086109,False,-0.2084969873983595,33.776831137114385,69605.30944113564,425.8007256292128,0.0,0.0004330457995016,False,112033.2265625,1202.1029052734375,False,113252.4912109375,1682.9021189576615,False,112719.64287996292,3407.755461395076,False,False,-0.3378433984931494,54.73114774502367,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900588,-1,i,20250719,i_39,0.0779814207063627,52.86933384337912,-27.971464131656177,745548127437063349,0,2914.859695345896,3006.540982339613,0.026514659,0.02680387,52.86933384337912,-27.971464131656177,1.4906152e-06,1.4746239e-06,71380.59380057162,925.8556149859955,67136.4383245801,569.9699297719959,False,70047.45141526517,741.2846587006507,False,71509.850549433,1037.3371790995718,False,69515.75284777439,1507.3127391128494,False,68643.30807675037,2101.0169636725464,False,-1.133870499761794,33.91490079671184,68815.51514031737,425.8388324215522,0.0,0.0036589874945762,False,113541.6015625,1201.566162109375,False,115912.03955078124,1681.4448248380347,False,111265.591796875,3405.589013526549,False,False,-1.837918009953039,54.973479769640704,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900589,-1,i,20250719,i_39,0.1025942291492121,52.86933744402817,-27.97147037730439,745548127571281074,0,2912.208260290041,3005.7733384621574,0.02472392,0.025302766,52.86933744402817,-27.97147037730439,1.4061463e-06,1.3756959e-06,70977.18082794602,926.3648348309708,67386.65435612002,570.0140873767189,False,70224.6839241343,741.0263616298668,False,71522.1562202835,1037.212777121112,False,72406.22925240335,1508.475299177899,False,69005.60036662813,2099.783793578901,False,-0.6270281027212471,33.16376696821677,70221.47065568686,428.39906818191366,0.0,0.0014695702853668,False,113917.515625,1202.082763671875,False,116022.25732421876,1682.552289901254,False,111939.93505859376,3406.240366600483,False,False,-1.0171563572465354,53.797806279443016,False,False
[GGH2002] EIS J033128.63-275817.1,52.8693175618,-27.9714479314,2025071900590,-1,i,20250719,i_39,0.0822122711110545,52.86933405902497,-27.971465516355824,745548127705498863,0,2913.3318956497938,3003.5855602133547,0.024891933,0.0235389,52.86933405902497,-27.971465516355824,1.3118265e-06,1.381501e-06,70848.95146002223,917.3181751189868,68652.64045592908,566.2979266230598,False,70722.86139919258,735.4987287869961,False,71652.85211899976,1030.3869007187295,False,72374.31910455022,1497.7173738374488,False,70187.07586950173,2085.178710768788,False,-0.8569675486112294,33.03830562932081,70675.99591816124,416.42756692643655,0.0,7.30151920946831e-06,False,114953.21875,1195.4825439453125,False,116464.82934570312,1674.794945398051,False,114082.35083007812,3389.257726987047,False,False,-1.3929184443077776,53.70059269377965,False,False
