simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 885879,150.07328092405,1.93999157994,2025051500133,-1,i,20250515,i_39,0.1873625890652011,150.07326476413547,1.939942104132942,745262193345823451,0,3767.3637673561457,2332.1652367733896,0.017399605,0.016436974,150.07326476413547,1.939942104132942,9.308956e-07,9.4994255e-07,133593.305647314,1746.171494362311,131442.09318557184,1070.2113829396487,False,134622.82844672803,1400.8766229394998,False,136767.43171169286,1971.2108548212916,False,138546.50253762997,2875.253449695681,False,142606.6657841685,4010.582198709671,False,2.600034644909725,62.42499069228011,132003.72511185697,662.008498718113,0.0,0.0026255067964283,False,163560.140625,1701.9964599609375,False,166165.728515625,2394.9246077806133,False,173260.11181640625,4872.660870207847,False,False,3.1589147030853555,75.843305135904,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500134,-1,i,20250515,i_39,0.1832944403536128,150.0732632958647,1.9399438101495252,745262193480565638,0,330.9679336842593,2146.685816862484,0.0115632005,0.011803196,150.0732632958647,1.9399438101495252,6.5143365e-07,6.470141e-07,134329.77654106077,1184.6834177420176,131283.25488602486,741.1751177128857,False,133541.1593425643,957.0922391026542,False,133917.4698822471,1333.5482968040335,False,133249.20880543924,1933.7560699399323,False,132569.84437846162,2690.955221267928,False,-0.1889590350519744,43.12721008488924,132902.45336995932,488.8431650904295,0.0,6.343374225004084e-06,False,211981.71875,1519.27734375,False,212579.06982421875,2116.85941161776,False,210439.8644142151,4271.591737648219,False,False,-0.299951424870488,68.45964318188466,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500135,-1,i,20250515,i_39,0.1915324267442038,150.0732631860856,1.9399414168811249,745262193612685662,0,3824.186085624172,674.0755414671917,0.01177829,0.01112734,150.0732631860856,1.9399414168811249,6.3107484e-07,6.4209945e-07,134994.4415024247,1089.817043243031,131164.12291826794,686.7966311950131,False,134057.2134837687,883.6800872130575,False,135672.13834076995,1226.1855565719848,False,135272.69246420907,1777.5705497354743,False,137368.3785013242,2472.2541725626784,False,0.286502441236218,37.51890882888079,134493.64682726207,475.2753500485856,0.0,3.601762359695116e-06,False,224025.765625,1476.7359619140625,False,226724.49975585935,2049.10389355971,False,229559.1215623021,4131.434776503194,False,False,0.4787801199459254,62.698619920384,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500136,-1,i,20250515,i_39,0.1828794796652466,150.0732652018992,1.9399432713221385,745262193746903437,0,2710.6560528840114,923.9308463955416,0.013643907,0.014471611,150.0732652018992,1.9399432713221385,7.876652e-07,7.7507633e-07,134952.8085115979,1163.8660442267233,130968.87916598392,727.0754500685446,False,135101.334215841,939.1041662403716,False,137365.14205494977,1308.5470968624018,False,138517.2592614935,1897.0093159047085,False,137210.89367624978,2638.0117935799826,False,0.1035257688781547,40.906316815146646,133887.80633796545,510.2557918763964,0.0,2.0574632182968067e-05,False,218512.234375,1518.9024658203125,False,222173.7060546875,2116.4376471923583,False,221924.2254846096,4266.707317648195,False,False,0.167442070089512,66.16167589469491,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500137,-1,i,20250515,i_39,0.1873225783253508,150.0732643660427,1.939942247507504,745262193881120975,0,1547.0638695032967,493.2998939371304,0.013664913,0.015115865,150.0732643660427,1.939942247507504,8.102105e-07,7.9074266e-07,133306.03868942027,1143.2754019096906,130804.17048656374,715.3847792055695,False,134071.16608225257,922.8082754409348,False,136690.80669530688,1285.470925410832,False,137827.69843971214,1861.7344007641568,False,136358.78551008887,2590.8512117910936,False,-0.3372263213862369,40.54887640605815,133763.20106439365,510.0579896903997,0.0,5.434097532674986e-05,False,218471.25,1503.7318115234375,False,222739.9990234375,2094.696780222431,False,222198.96484375,4221.836203444058,False,False,-0.549516037780665,66.07508514613937,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500138,-1,i,20250515,i_39,0.183404988003589,150.07326489819516,1.9399432173109248,745262194015339037,0,2221.615567753946,1448.9268851578042,0.015370557,0.017120464,150.07326489819516,1.9399432173109248,9.1367826e-07,8.939644e-07,134681.32785288512,1163.130789824413,128276.87154907756,722.1871524703579,False,133942.95064877675,933.6349586093072,False,136037.4080548719,1300.5206573892506,False,135372.1077853923,1886.091905942504,False,133299.99112813768,2623.2066689371864,False,-0.6817464908073604,40.16625367069121,133516.1552840393,540.3982190612974,0.0,0.0002127256047175,False,217071.765625,1513.075439453125,False,220466.10302734372,2107.6608657930037,False,216029.76708984372,4251.243536650207,False,False,-1.104857805143126,65.09457616549979,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500139,-1,i,20250515,i_39,0.1884776990409106,150.0732658373326,1.9399414432362332,745262194150081912,0,2435.9760622785693,3599.7296124778586,0.013705559,0.015559494,150.0732658373326,1.9399414432362332,8.234036e-07,8.060121e-07,132145.5194318837,1132.6617913399652,129296.81117384376,706.3954116981158,False,133501.14859921136,911.5676520727328,False,137207.29288122317,1267.5763993953765,False,142375.8195731976,1839.094205588936,False,140799.44127979086,2557.0142517322583,False,1.5431628024245072,40.05493015415457,133498.9086593166,514.0185138563874,0.0,0.0008105431091458,False,219264.25,1497.172119140625,False,225351.27587890625,2081.886121935355,False,231251.0732421875,4199.677815721032,False,False,2.534513283607109,65.78680641482488,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500141,-1,i,20250515,i_39,0.1952701490340076,150.07326265696707,1.939940502949362,745262194419564871,0,762.7891507306764,1163.1916205008392,0.017800197,0.017280806,150.07326265696707,1.939940502949362,9.734695e-07,9.761359e-07,137247.02404598324,1654.137273345674,131077.24241035702,1011.948180696136,False,136022.74709597975,1323.4635332931089,False,138272.4262454964,1861.10080326143,False,136443.15546625396,2714.088460907614,False,136240.456951882,3781.92085843447,False,-0.5916050018563507,58.34792909282178,134475.5990182446,666.695273162741,0.0,0.0001472264959898,False,174806.71875,1700.82080078125,False,177697.845703125,2391.753817849009,False,175086.50390625,4860.254552634692,False,False,-0.7602884912890636,74.98459080066098,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500142,-1,i,20250515,i_39,0.2533428169886672,150.07324681475157,1.93993001494321,745262194531763698,0,3872.830588480347,3994.571089144194,0.045253087,0.06339824,150.07324681475157,1.93993001494321,3.0943295e-06,3.0255794e-06,,,,,True,,,True,,,True,,,True,,,True,0.0825157227601546,50.50089336837985,90960.36790304173,547.9388059763163,,,True,,,True,,,True,,,True,True,0.1226892900161056,75.0877353465718,True,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500143,-1,i,20250515,i_39,0.1868321151063737,150.0732638639363,1.9399425629152856,745262194686952460,0,2572.310593107072,3006.7328623089093,0.015408286,0.015975418,150.0732638639363,1.9399425629152856,8.725589e-07,8.715861e-07,130599.76719519107,1693.811761980209,128785.9111382426,1037.7727969262037,False,132266.23975001997,1358.6137105994833,False,134899.48634832294,1912.53800698945,False,140818.1593588568,2792.091521360996,False,142551.5164829938,3894.804850648223,False,4.25299191481796,61.55127142445415,131907.77050781273,636.705061647221,0.0,0.0007241436307039,False,168308.21875,1728.830078125,False,171659.013671875,2433.696352572242,False,181396.18896484372,4956.122348608335,False,False,5.411913840553968,78.32372701323497,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500144,-1,i,20250515,i_39,0.1795130283832174,150.07326635903172,1.9399438872292452,745262194820645707,0,3982.073108491872,2216.8199864126204,0.013895114,0.014181941,150.07326635903172,1.9399438872292452,7.8003075e-07,7.8015194e-07,133086.57265777976,1512.804828673293,131595.26031427327,933.4835764011392,False,133837.65044354546,1217.1745860988322,False,136417.64615578958,1706.6338313289436,False,138016.0958519313,2488.3339292937367,False,139084.31302436965,3469.3063880697377,False,2.7218472748286597,58.2381831921387,133504.3138742284,584.5118391226192,0.0,9.73509192868649e-05,False,185340.46875,1685.5623779296875,False,188913.287109375,2363.3731856084696,False,192606.1290397644,4804.349673438432,False,False,3.7692566188274905,80.64914570905717,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500145,-1,i,20250515,i_39,0.1821995986719959,150.07326623310266,1.9399431454824332,745262194934940827,0,154.29628226971687,3823.140995987186,0.016823957,0.015386971,150.07326623310266,1.9399431454824332,8.971642e-07,8.945356e-07,134547.5956096287,1533.9449197080876,130916.47148796616,941.6163590482116,False,135520.2771548543,1228.9302443037695,False,138661.81239566987,1725.8715371067783,False,140239.46581318663,2512.3631628159706,False,139984.05153518598,3502.4892804228807,False,0.872828466576194,54.91954685808655,135604.7048963589,634.8072415228977,0.0,3.437190270139112e-05,False,185654.1875,1683.5565185546875,False,189957.8916015625,2364.33458282267,False,191769.275390625,4798.188250761541,False,False,1.1957196604897131,75.2362972085393,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500146,-1,i,20250515,i_39,0.1852303352767375,150.07326524588674,1.9399425710141884,745262195089605974,0,906.6431958881996,3559.9076360554445,0.013876548,0.013819049,150.07326524588674,1.9399425710141884,7.6954905e-07,7.693406e-07,132000.10337005448,1202.4992425990354,129648.9429036088,747.9289341869911,False,132929.20117020127,967.5540757977992,False,136423.8287204054,1351.4508096578584,False,136636.58114684394,1959.610581625367,False,135350.98486260558,2727.4324655553164,False,0.290444207716803,42.34986099988389,134021.85067451638,523.0454014714632,0.0,0.000759015244647,False,211879.125,1542.208251953125,False,217449.2978515625,2154.1107033676985,False,215739.265625,4347.32172623631,False,False,0.4629461702215485,67.5024856354776,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500147,-1,i,20250515,i_39,0.1817196199797035,150.07326406027732,1.939943999119648,745262195223298288,0,3583.8482945828987,595.3942843463094,0.017024204,0.019126033,150.07326406027732,1.939943999119648,9.994593e-07,1.0122725e-06,133956.75753856017,1381.3399112887014,128874.49221658104,849.955156630842,False,133511.4968034653,1106.191128911235,False,135683.09810759578,1549.1463102997063,False,135997.50667218398,2253.3810032386777,False,136265.94631462323,3140.3353627639617,False,0.2273208581390537,50.23369560498736,133305.12743722904,606.6610140764615,0.0,0.0002006214381053,False,194796.0,1613.9554443359375,False,197964.41064453125,2260.2360986586527,False,198814.79807972908,4581.81341660377,False,False,0.3316657736766965,73.29198760668181,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500149,-1,z,20250515,z_20,0.1786507791102949,150.0732663314445,1.939944146175662,745262195491733932,0,3762.9963975809537,1730.408975494653,0.028452542,0.03149682,150.0732663314445,1.939944146175662,1.7125002e-06,1.6215097e-06,132679.67869500225,3784.219344376093,129375.65052800128,2273.51260449482,False,135096.63591007414,3014.3497491094004,False,141240.1051414434,4280.282138794636,False,147020.76875431454,6263.565083031946,False,144418.89472981618,8763.203996892777,False,5.752973602110151,146.45078710626333,130870.64747153882,1240.932910412205,0.0,1.2783888506673335e-06,False,87523.7265625,1952.8770751953125,False,91503.83544921876,2773.024220792448,False,93563.2465430498,5677.330640164787,False,False,3.727122330474122,94.8796286391885,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500150,-1,z,20250515,z_20,0.1869275518154111,150.073264991477,1.9399421574853537,745262195625951478,0,3927.151638688207,1344.8331383878187,0.04083965,0.05362894,150.073264991477,1.9399421574853537,2.8217892e-06,2.4622243e-06,129654.0412602852,4691.179537089504,126204.81548230712,2807.6275940182463,False,131312.4210067842,3729.120391790953,False,136944.28580696078,5303.893357343392,False,145034.8786945964,7777.696622975342,False,142354.8202760635,10873.053001578784,False,0.7801035636933503,174.9137874409336,130904.923234049,1735.9593389633046,0.0,0.0066039682486014,False,72553.5546875,2060.436767578125,False,75665.3076171875,2930.540110434796,False,78654.76973724365,6007.646797779893,False,False,0.4310276677285156,96.64445256125369,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500151,-1,z,20250515,z_20,0.180825339548453,150.07326393759433,1.939944306589748,745262195760694131,0,1706.0908687153922,3644.828505426137,0.030454248,0.038477432,150.07326393759433,1.939944306589748,2.03125e-06,1.818591e-06,132564.80317621384,3268.542871922948,129206.33481544504,1967.9564185845445,False,131761.8240909964,2605.208357504202,False,134243.2039875835,3687.985989858001,False,128628.69590687544,5411.203820860526,False,121517.79578433922,7564.473006521822,False,-4.5979408951199465,125.00777511049066,133706.8299295683,1275.2515098335828,0.0,0.0042080416992369,False,97534.7890625,1928.4678955078125,False,99371.5947265625,2729.978414216831,False,89951.794921875,5599.49199360315,False,False,-3.403559402893927,92.53520176036552,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500152,-1,z,20250515,z_20,0.1871649247599221,150.0732662426109,1.9399417032002684,745262195895959922,0,2381.8635280297467,1264.818797313908,0.02886595,0.030281808,150.0732662426109,1.9399417032002684,1.6607498e-06,1.6261415e-06,134228.33684826328,1943.301763159116,128802.57117672903,1184.7048427253426,False,132861.21130934605,1554.5674253726047,False,134732.51268151996,2190.4782904118574,False,133635.31813115743,3197.503832761768,False,135537.74661479666,4462.248894249253,False,1.0200836411009122,70.17264702350701,133355.4826257038,892.5974227413443,0.0,0.0004729535341198,False,142751.921875,1670.2955322265625,False,144762.5302734375,2353.546100476962,False,145627.708984375,4794.436233578622,False,False,1.0960226751309128,75.39657456786233,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500153,-1,z,20250515,z_20,0.1965202849028709,150.07326254548573,1.939940173997883,745262196029128951,0,708.1213149046516,1742.1370066933366,0.0612347,0.06311856,150.07326254548573,1.939940173997883,3.4765967e-06,3.4327547e-06,138121.64375342376,5662.585585834056,133694.67766099251,3388.245590187688,False,142307.37602809086,4505.913143995753,False,152797.2168019778,6401.001268906688,False,158016.4946993392,9404.88532605695,False,169185.90513631215,13153.050412321,False,6.367567512941754,213.40647951623208,133495.91085878882,2161.0639484660587,0.0,0.0183101867404628,False,68389.9375,2165.447265625,False,73431.134765625,3076.186835400129,False,81307.1943359375,6321.0799098383895,False,False,3.0601192741489074,102.55867407272818,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500154,-1,z,20250515,z_20,0.1823589955927467,150.07326689506058,1.9399429037646991,745262196162823054,0,1392.4696900343856,3553.93199837883,0.03012197,0.031606585,150.07326689506058,1.9399429037646991,1.7308668e-06,1.6993513e-06,136191.47164277727,2672.0535296749736,130787.04255337712,1611.8811005033665,False,135698.74680709004,2127.685324149236,False,136764.2730652991,3012.463614255666,False,133560.54024931887,4400.291161335343,False,132082.60775520545,6151.391097671416,False,-1.92576866484176,99.08685491801025,134594.674217646,1066.7020492348008,0.0,0.0017215711359445,False,116679.8984375,1829.479736328125,False,117596.0859375,2590.251987055567,False,113570.5791015625,5289.2433085324665,False,False,-1.6558626922862372,85.19934369593356,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500155,-1,z,20250515,z_20,0.1863768562707985,150.07326213944853,1.93994333249765,745262196293371044,0,3881.386633068704,3826.6017190367984,0.025236657,0.026632141,150.07326213944853,1.93994333249765,1.454929e-06,1.4275361e-06,135099.63777670785,2019.290217981266,130055.45673295426,1228.902794801271,False,136167.76405329874,1614.4638039645445,False,139908.10602756497,2283.2993039514363,False,142362.5294372441,3330.041631762313,False,141785.37933266867,4644.6324241758,False,-0.3154042552152801,72.6525234256087,132721.76998659523,865.9995674128317,0.0,0.0004615944791144,False,144017.265625,1707.5308837890625,False,147973.22265625,2414.921950468683,False,149958.7129087448,4912.376040052993,False,False,-0.3335859901820417,76.8406372628467,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500156,-1,z,20250515,z_20,0.1822265425138086,150.07326387895043,1.939943914140372,745262196431783037,0,2125.5855165592543,3661.087183754571,0.022703832,0.027252523,150.07326387895043,1.939943914140372,1.433198e-06,1.3526999e-06,129105.70717083268,1967.1429041015372,126970.995360297,1193.236316628194,False,130157.20607472293,1565.8332124400904,False,133761.8795824925,2209.0483412821923,False,137745.04385874528,3222.529310087571,False,127987.51209577444,4496.142474237548,False,-3.296172466713302,71.45757873525757,132491.00546148923,837.0238984310548,0.0,0.0063906492078622,False,139350.734375,1676.434326171875,False,143210.0205078125,2365.0823332119103,False,137027.78616142273,4813.723147068296,False,False,-3.528994419252186,76.50491566099579,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500157,-1,z,20250515,z_20,0.2127508603034879,150.07326739476616,1.9399340501376403,745262196565476311,0,3408.5220881025284,3990.401722895644,0.13194202,0.18509631,150.07326739476616,1.9399340501376403,9.3304525e-06,8.510848e-06,,,129062.80717190844,1906.5737827985936,True,134368.0738777295,2517.4441314045894,True,,,True,,,True,,,True,2.070369637594278,118.64938910814404,135621.59427572144,1161.448756427735,,,True,101884.203125,1908.8447265625,True,,,True,,,True,True,1.5698517855694996,89.96555589203017,True,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500158,-1,z,20250515,z_20,0.1737734434255717,150.07326206322776,1.9399471422459384,745262196701265951,0,2942.641112722884,107.5610367512412,0.03367483,0.031617004,150.07326206322776,1.9399471422459384,1.8009878e-06,1.8288433e-06,138436.26903106493,2834.9679283625983,131636.95256407012,1705.1442076557787,False,136408.0475746041,2252.423175863979,False,140120.51094782236,3196.59692238856,False,137875.153822985,4680.933081860078,False,140668.42297856975,6532.553110485147,False,0.5076230608513508,99.56760933431944,134231.23062526592,1122.9878300707617,0.0,0.0002065587652136,False,111103.3984375,1834.5828857421875,False,114127.173828125,2603.6057829944584,False,114573.4443359375,5320.718710906069,False,False,0.4134554242848866,81.09711976699951,False,False
COSMOS 885879,150.07328092405,1.93999157994,2025051500159,-1,z,20250515,z_20,0.1818407698385249,150.07326422907252,1.9399439040437203,745262196835484131,0,3745.670304477832,2142.3456389862117,0.039284445,0.037767652,150.07326422907252,1.9399439040437203,2.1324936e-06,2.1496787e-06,138164.29147793815,3761.7870509620057,130776.12911317278,2253.357174747027,False,136756.66123385736,2988.1044546043627,False,134842.2101926253,4245.448050257988,False,144336.9393846788,6225.431380496636,False,148035.82307045,8705.284845273434,False,3.935156790731668,138.53148094298967,132686.75199406373,1390.0269419914207,0.0,0.0059618768148639,False,92682.875,2025.1014404296875,False,91385.4111328125,2877.2297262229404,False,100327.0009765625,5899.755228552786,False,False,2.6669387922325853,93.88570776708367,False,False
