simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200735,-1,z,20250712,z_20,0.5765008317798161,53.41234251504192,-27.57558378912796,745517360825762705,0,921.3774352980814,3314.468956685965,0.011325138,0.012551353,53.41234251504192,-27.57558378912796,6.347723e-07,6.919305e-07,474979.62550453725,2111.695351483239,452373.0898626584,1338.5912853083007,False,474997.4407742687,1706.4948358577358,False,487554.96848043415,2354.092158757211,False,491043.5931306088,3390.397779228856,False,485619.9133324008,4697.4860343023,False,-2.122839935489252,73.70830157636159,451932.4407373815,1094.8996538283377,1.0,0.1157182454885474,False,556857.3125,2000.587890625,False,571578.9731445312,2759.790517536357,False,569310.4354287982,5507.0390364713,False,False,-2.488684864106441,86.41100604215235,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200736,-1,z,20250712,z_20,0.5794360781516281,53.41234374522203,-27.57558466092157,745517360959980423,0,918.2710778844224,3310.892068344133,0.012678429,0.012375336,53.41234374522203,-27.57558466092157,7.0303025e-07,6.885601e-07,473263.2973594323,2125.495905709875,448605.4694601713,1341.5433202820202,False,472254.9653924807,1711.3042854324326,False,485863.8802342223,2357.669069060013,False,490263.00175318617,3393.8350207736976,False,490305.6542310626,4708.272362118,False,-0.5180441893986932,74.75951778618413,453531.4035085274,1122.1040308784975,1.0,0.1288145456348685,False,552726.0625,2002.9063720703125,False,568653.9033203125,2759.410142223844,False,573852.5447993875,5510.550517405934,False,False,-0.6063176588717832,87.4983577271969,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200737,-1,z,20250712,z_20,0.5768559806963353,53.41234467004049,-27.575583980242985,745517361094198191,0,915.9668628678876,3306.226935350309,0.011466433,0.011409768,53.41234467004049,-27.575583980242985,6.36688e-07,6.338639e-07,475512.6378307541,2122.079515361366,450435.3393571362,1342.7021567188028,False,472520.2888195323,1711.4040621004235,False,484343.1665888741,2352.477094972985,False,485273.893074486,3392.876205042592,False,482856.7892581432,4704.204412129298,False,-0.4188538109098467,73.60679262267705,447178.515325002,1084.054730498413,1.0,0.1422469912600283,False,551085.9375,1995.9581298828125,False,564874.59765625,2743.6219692687087,False,563141.0813096166,5486.369495638785,False,False,-0.4884963683514093,85.8453473398438,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200738,-1,z,20250712,z_20,0.5795581053664582,53.41234256061016,-27.57558464179557,745517361228415862,0,914.2635466908284,3300.902329979345,0.013327047,0.013215071,53.41234256061016,-27.57558464179557,7.398301e-07,7.3429334e-07,473483.4347504624,2141.8815535658537,444890.586828218,1344.4948704590472,False,473099.1030441158,1716.6460298550132,False,488790.7810750128,2364.865967565539,False,494264.9646747108,3402.1327483336386,False,484715.76077384455,4719.699220906796,False,-2.8260320095834803,74.33675394088831,452564.0105364537,1152.594579796481,1.0,0.1301448254507204,False,546011.875,1981.2109375,False,564121.9125976562,2729.332803139436,False,559418.8610361814,5447.086676896651,False,False,-3.261572525574641,85.79333619428407,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071200739,-1,z,20250712,z_20,0.5845211532440722,53.412346783239215,-27.575586178796133,745517361362633698,0,910.596560980969,3298.056566058853,0.009893662,0.01050559,53.412346783239215,-27.575586178796133,5.523141e-07,5.8078405e-07,472318.3921561235,2070.9097123943134,454398.7113378169,1319.2104342110845,False,471472.8550962545,1677.7709785903814,False,481059.98056717793,2306.0173980321333,False,481954.8736961642,3319.207624224659,False,479455.7368632577,4602.551118248324,False,-0.7871123377175745,71.79042371357097,444398.42600876745,1029.3260126048256,1.0,0.1813666731453441,False,556093.1875,1978.898681640625,False,567401.0180664062,2719.90328062544,False,565508.8433946371,5428.620745208907,False,False,-0.9283839017891736,84.67542748925572,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700593,-1,g,20250717,g_6,0.5704848892870561,53.41233711816471,-27.57558178014301,745539332021420902,745539332021420519,656.417130765649,2986.897457502191,0.0134226065,0.01810962,53.41233711816471,-27.57558178014301,9.3759616e-07,8.322421e-07,198813.8975248867,747.7785562177809,182556.8080310602,496.2078979668109,False,199083.06324644183,612.5712972746916,False,207483.9546780417,815.2548989067417,False,211837.7922001653,1145.7152206857952,False,212638.4622959172,1572.4734719526134,False,0.6246073321824277,24.508150623592226,191381.5300990031,488.372500635556,0.0,0.061533128475042,False,380943.6875,1172.1497802734375,False,397018.7192382813,1559.9830662517422,False,406881.8241512776,3008.9141342979738,False,False,1.1951806270258605,46.89613028909182,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700594,-1,g,20250717,g_6,0.5714056074313194,53.41234639446196,-27.5755825228532,745539332155638245,0,655.7449394785414,2985.287806677808,0.013252712,0.016427225,53.41234639446196,-27.5755825228532,8.652587e-07,7.933699e-07,198087.70731998247,745.3800491029912,182722.80457657823,495.605540195059,False,198729.78126620303,611.5859499466319,False,207848.104109362,814.1271241919275,False,211583.2905876101,1145.3281408898088,False,210753.15324387053,1570.3055105537,False,0.2136067585701377,24.28821236288264,194757.9542224443,493.2161170133333,0.0,0.0118835605422318,False,380848.21875,1172.0509033203125,False,398322.6857910156,1560.20332286898,False,403889.9579995871,3009.3529655053912,False,False,0.4093586426557061,46.54623155165069,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700595,-1,g,20250717,g_6,0.5670850888765746,53.41234464198384,-27.57558126255833,745539332289855989,0,646.090645667701,2982.1059935437133,0.013544618,0.014532219,53.41234464198384,-27.57558126255833,7.925167e-07,7.6979643e-07,197500.53599158712,737.1506071415065,183157.72887582265,492.8289459219936,False,198159.57385967489,607.1289157400167,False,206330.5412598964,804.5098686875199,False,208610.95658927536,1134.4121717533612,False,208988.6146263957,1555.7514127682136,False,-0.0657792389496472,24.39554083427656,191363.1571033221,481.66763821286594,1.0,0.0909912591681675,False,382503.3125,1171.9283447265625,False,398275.5612792969,1552.9287014405434,False,403406.3851287365,3003.0346615086974,False,False,-0.1269722996567731,47.0902061282577,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700602,-1,i,20250717,i_39,0.5848022275678132,53.41233973907456,-27.575585947873154,745539333229380700,0,606.6946526728824,2766.293277222761,0.007038877,0.007063657,53.41233973907456,-27.575585947873154,3.921795e-07,3.914975e-07,439458.608211368,1095.0940742773626,420021.83968388295,764.8849157501616,False,439781.9044467795,919.3420178991216,False,452199.7752674791,1199.3303642714932,False,457624.7608157108,1665.870283983706,False,456598.9903700268,2270.731410697952,False,3.166141192012706,35.31444634588999,399610.5354472167,716.3629993803937,1.0,0.3550899807917346,False,718456.0,1501.896240234375,False,738742.6323242188,1959.303207977524,False,745929.4730144739,3709.612855619063,False,False,5.17241185516754,57.69195050396425,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700603,-1,i,20250717,i_39,0.57565823553309,53.41234158898856,-27.575583507935512,745539333363598487,0,606.9644864730054,2766.2048193264336,0.0068498845,0.0064627975,53.41234158898856,-27.575583507935512,3.6608003e-07,3.7405354e-07,438649.12497153936,1085.758520065628,421620.0231512687,761.9120639979253,False,439620.6854613035,913.7865832199936,False,450118.1517876709,1188.0460716552457,False,455125.7726756077,1651.799655783458,False,455672.0383981921,2249.54536383524,False,5.125635751658069,35.46898201363884,399374.4537787925,710.9501397771036,1.0,0.3752394748687275,False,721539.0625,1499.7763671875,False,738768.3063964844,1949.9119970877448,False,747883.7695007324,3692.1257496555454,False,False,8.41258506998389,58.21440363547912,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700604,-1,i,20250717,i_39,0.5756889353682693,53.412341129102174,-27.57558349166833,745539333497816158,0,605.728730852053,2765.3768796594986,0.007185753,0.006889169,53.412341129102174,-27.57558349166833,3.8814483e-07,3.9419848e-07,438229.44612320815,1088.671970313975,418853.6198752743,761.0068417016262,False,437944.3648135242,913.8497448740394,False,449054.085761769,1190.6655335261646,False,456260.5796821654,1653.9851196282168,False,460256.4640624921,2254.4017814819763,False,4.953427770299348,34.59315968427043,404375.99734394654,716.7968768572118,1.0,0.2946971836611528,False,716833.5,1495.8021240234375,False,735018.0476074219,1948.8981028226044,False,753354.2580734491,3690.0365646080704,False,False,8.107840289468719,56.62257063883721,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700605,-1,i,20250717,i_39,0.5692395746884987,53.412340796519096,-27.575581677879104,745539333632033906,0,602.0888673828819,2768.254801844618,0.0069732703,0.007064291,53.412340796519096,-27.575581677879104,3.911357e-07,3.8900512e-07,438676.38161066186,1090.005124079897,419056.4460112736,761.4095036216232,False,438798.5613922929,914.5488372652158,False,449844.21311027335,1191.1024880730574,False,456159.5562090215,1653.5852657027826,False,456157.29841917474,2254.0238047741345,False,3.465140912305623,35.86723397230383,402942.15721970494,714.4028591298284,1.0,0.294223313354459,False,718023.625,1496.5128173828125,False,736098.06640625,1949.048610184795,False,746428.4202343225,3688.349246189308,False,False,5.670148578188093,58.69098857982054,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700606,-1,i,20250717,i_39,0.5753488379194068,53.412342140041424,-27.575583450208526,745539333766251648,0,595.8522213979551,2764.825187089809,0.007188648,0.0067887,53.412342140041424,-27.575583450208526,3.8441033e-07,3.926723e-07,437945.4308307751,1082.9501656678412,419941.0622236176,758.6658543201213,False,438642.33061596105,909.950397846909,False,450385.71908004617,1185.4566941362896,False,454384.7337473132,1643.1486511215223,False,456762.8445924443,2239.014036772085,False,3.532995292604056,34.6902444359027,400617.2654544986,709.6576074782694,1.0,0.3049918979935347,False,719295.3125,1492.1566162109375,False,738552.3784179688,1943.9378822982935,False,749009.7286738157,3671.5843156548767,False,False,5.793483153999532,56.88582353003771,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071700607,-1,i,20250717,i_39,0.580747976968633,53.412343415838826,-27.575585011709254,745539333900469382,0,586.1345504693055,2760.9312151051963,0.0070245992,0.006870967,53.412343415838826,-27.575585011709254,3.8462468e-07,3.876838e-07,436731.3107416364,1076.4820360392337,418569.22582023,755.6306013987322,False,437246.8168104623,905.917040600921,False,447504.9005829221,1176.622668254489,False,456068.743904748,1633.6789210676782,False,458815.0982057571,2225.122932545597,False,5.575054737445226,34.373411254602274,396316.800962736,706.5563905652803,1.0,0.4020395089602064,False,716689.75,1484.885498046875,False,733503.7397460938,1928.598159060321,False,752042.2456771135,3647.191327493761,False,False,9.1380529998185,56.341339883068606,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900574,-1,i,20250719,i_39,0.5947200941229672,53.41234001753253,-27.575588725753125,745548125565355759,745548125565354690,2948.0226840559244,1915.2860627013315,0.009303301,0.008644602,53.41234001753253,-27.575588725753125,4.819503e-07,5.1627336e-07,442288.263767767,1055.6163278880308,417755.2213895263,741.5146843187943,False,441286.26904282736,887.9395735455458,False,452111.8946510612,1149.5558879259254,False,455124.2863302836,1588.594523043177,False,456667.15706516977,2160.927672471069,False,0.4490452504592583,33.00853686829534,417865.3700804366,722.9942529180485,1.0,0.1445651603603821,False,704275.5,1417.1165771484375,False,721552.7719726562,1834.645907979525,False,728822.791321516,3448.7554310140954,False,False,0.7166585286593786,52.68032440168895,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900575,-1,g,20250719,g_6,0.5637788030719302,53.4123442405001,-27.57558032739909,745548125699573210,745548125699572285,2936.510880905242,1895.966133420412,0.011886123,0.012707925,53.4123442405001,-27.57558032739909,7.058051e-07,6.622544e-07,200029.7248565809,496.2696012707022,185987.90954367883,379.8333070110144,False,199987.4643304836,433.9253011960067,False,206936.1058306083,527.4771006690778,False,209348.4982602153,688.688427442469,False,210478.8388720172,908.58178433183,False,0.383416315259848,13.46106960859372,194153.5414970312,417.82986813428096,0.0,0.0813739740725746,False,376754.4375,817.4676513671875,False,389844.9155883789,993.7089758201284,False,396519.0358823538,1711.6683799390876,False,False,0.7223142643847601,25.35917801404432,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900576,-1,g,20250719,g_6,0.5614402610728494,53.41234040889675,-27.575579483875885,745548125833790889,745548125833790013,2935.918680181192,1895.2421542671657,0.012002712,0.014406784,53.41234040889675,-27.575579483875885,7.9826395e-07,6.71516e-07,199749.69109140604,500.6564881226215,183443.3529080212,379.6281319806446,False,199500.17720918352,435.6011660260813,False,207349.1780082821,530.1999597162534,False,210538.3753981712,694.467100093149,False,210760.0542347793,915.3753949429198,False,0.3178663976702808,13.580314472915331,193957.0428675695,420.2238018340967,0.0,0.0652224847216862,False,373760.96875,816.0930786132812,False,388465.9689331055,993.3226794428916,False,394856.2008644045,1714.9438119297588,False,False,0.5955185323055842,25.44254127656398,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900577,-1,g,20250719,g_6,0.5772831344701352,53.41233768340287,-27.575583716783303,745548125968008635,745548125968007742,2935.823389443693,1896.0867298920964,0.012677804,0.01274242,53.41233768340287,-27.575583716783303,7.091803e-07,7.05102e-07,198963.27367774432,496.9782674335261,184897.03197650544,379.255286413829,False,199832.95136445216,434.1166192757307,False,207713.4450876084,527.8070427963728,False,210642.2534775937,690.8931510222433,False,212890.4526161429,911.1173612287826,False,0.633123182834299,13.600479665266358,191817.96518673783,414.5760636677954,1.0,0.1241693602531857,False,376665.1875,818.2665405273438,False,391519.1323852539,994.8636467673244,False,401277.2753647268,1717.3653762228987,False,False,1.1933740694143593,25.635548032639317,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900578,-1,g,20250719,g_6,0.5586875790697127,53.4123324852939,-27.5755780779706,745548126102226498,745548126102225524,2932.821361454532,1892.3946228047864,0.011110664,0.012898045,53.4123324852939,-27.5755780779706,7.1495776e-07,6.2083024e-07,199357.90366244648,493.4045857446214,185753.7117363124,378.47202686765263,False,199330.52676385187,432.2700331303317,False,205556.86794874212,525.267603193045,False,207249.14980534508,686.5875889013735,False,209427.9561854117,906.8521682609008,False,0.6334547251516751,13.479458739793026,190037.4643216324,411.02208361036026,1.0,0.145092507407594,False,377999.71875,819.7337036132812,False,389807.01818847656,996.08930703666,False,397147.9422730804,1719.705807814141,False,False,1.2012495618990893,25.561722508165275,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900579,-1,g,20250719,g_6,0.5581033555235201,53.41232765093009,-27.57557736494543,745548126236444232,745548126236443270,2930.20120491947,1881.4722723855284,0.01106943,0.012036086,53.41232765093009,-27.57557736494543,6.683983e-07,6.171043e-07,199384.19598111653,491.0607808034303,187217.3853882859,378.2592176062077,False,199390.25919037496,430.72892238540607,False,205015.924121864,523.449702639625,False,207679.2161789221,684.1554156933539,False,208614.99707265277,902.3578932735874,False,0.2811750637643882,13.450816741123134,189480.8597267752,406.57886070027047,1.0,0.1407554603246654,False,380638.8125,822.267578125,False,391378.2860717773,999.2728532740832,False,398248.967015028,1722.613924774116,False,False,0.5367671560810876,25.677798565916,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900580,-1,g,20250719,g_6,0.5654713397769432,53.412352264817805,-27.57558096132969,745548126370661826,745548126370660919,2931.237622975727,1878.2119970553176,0.012991558,0.012837583,53.412352264817805,-27.57558096132969,7.140707e-07,7.223353e-07,199779.81620498252,499.0980145812852,184172.4369906482,378.9122047339366,False,199937.0281716952,434.5627407051738,False,208064.1282375596,529.5094911372483,False,211102.39334365423,692.7427397563296,False,213694.38376716265,913.33094701422,False,0.6498713148042102,13.753722267505069,195157.25815622325,420.529431290663,0.0,0.0594027572189066,False,377630.3125,820.7787475585938,False,392980.34228515625,1000.109066531494,False,403614.4663118124,1725.0504025733442,False,False,1.2274420098089778,25.977291377242896,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900586,-1,i,20250719,i_39,0.5907791279984309,53.41234249971485,-27.575587760311212,745548127175968697,745548127175967468,2989.616232697438,1770.5955624586122,0.008115997,0.0072557,53.41234249971485,-27.575587760311212,4.0516576e-07,4.4967928e-07,437101.499336981,1039.0635983957493,421405.0656120246,736.946582594298,False,436720.4212149267,879.0861297767234,False,446122.218315997,1141.3256773774308,False,447800.3476864097,1577.6363737919262,False,447542.206820417,2145.8164286738684,False,0.449847401667777,32.67697576490223,411408.7800410952,696.5232665291148,1.0,0.1962485849145983,False,711669.875,1432.5391845703125,False,726990.8342285156,1859.8789126779784,False,729304.8158798218,3496.774676391256,False,False,0.7330613100788049,53.2496721662146,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900587,-1,i,20250719,i_39,0.5726224816122115,53.41233814268405,-27.57558245065306,745548127310186311,745548127310185131,2988.1301455469934,1769.1422353191604,0.008731205,0.00808857,53.41233814268405,-27.57558245065306,4.5106702e-07,4.842057e-07,438760.31820190826,1043.0214585623112,418811.0902102341,737.3852491115041,False,439864.1513080593,881.76115017543,False,451417.7757856753,1140.6082982829578,False,456574.3243032294,1578.4466837572943,False,459519.394467462,2147.009832151748,False,1.362468315941781,33.07778636499177,418286.8697502565,715.6989845991617,1.0,0.1429030091977143,False,711976.1875,1427.2427978515625,False,730677.201171875,1846.219895909676,False,743790.7035213709,3475.2090395969685,False,False,2.205328609501534,53.54061283933239,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900588,-1,i,20250719,i_39,0.5881995902608074,53.41233242506368,-27.575586320387877,745548127444402881,0,2987.77435533315,1769.168684243759,0.008596778,0.008010194,53.41233242506368,-27.575586320387877,4.4653214e-07,4.76865e-07,438928.59157864336,1041.5860737982573,419380.7245324465,735.3770806228264,False,438852.5338218037,878.2555458601031,False,450698.3424829817,1137.3161989066052,False,455191.9931835317,1572.227780089166,False,455907.8951608235,2137.758652884697,False,1.433238433380432,32.23986582310108,411201.22858510487,705.7308201348994,1.0,0.2313388569220095,False,711611.1875,1424.114990234375,False,730819.4848632812,1844.188807157584,False,739266.9146528244,3466.4331553919774,False,False,2.324034669838829,52.27780959453987,False,False
2MASS J03333895-2734322,53.4123523187278,-27.5754238859648,2025071900589,-1,i,20250719,i_39,0.5733987291872659,53.41233818231392,-27.575582669728515,745548127578621795,745548127578620600,2985.76728809253,1768.9678486766372,0.008711807,0.007996261,53.41233818231392,-27.575582669728515,4.461145e-07,4.8317133e-07,439763.2052234247,1044.9414232981126,418305.6785344163,737.0618826282636,False,439231.35351223504,881.2201849753427,False,449497.7552749389,1140.1677335520214,False,455149.1530059644,1578.0054222357282,False,454673.6491889335,2144.78816492109,False,1.0508191533290254,32.76877540161299,415490.2436868385,713.4613873628484,1.0,0.1772248497934793,False,710138.625,1424.7354736328125,False,726737.0949707031,1843.3956048436892,False,735105.3550182581,3467.6416111330936,False,False,1.6989389821597782,52.97976321716993,False,False
