simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200714,-1,r,20250712,r_57,0.2728185406512856,53.2751159661474,-27.553963529717773,745517358006665713,0,3148.097490379188,2585.911444279656,0.06726971,0.06155491,53.2751159661474,-27.553963529717773,3.7135594e-06,3.4471946e-06,40904.758509721534,1329.9668392515557,35257.18791933411,785.5087931299277,False,39567.83151736196,1044.0768183556136,False,40006.07671781761,1478.2513354844132,False,36546.546975772726,2174.2738525637674,False,35873.52355900489,3040.218666219355,False,-0.8571047276503164,48.427953566616,38445.14873123441,695.5071281201971,0.0,0.0164930017502425,False,73552.4921875,1940.8304443359373,False,74367.14453125,2747.915810262929,False,66685.15711188316,5651.450967113791,False,False,-1.5932687328772857,90.02253951678318,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200735,-1,z,20250712,z_20,0.255719252221401,53.27511532510821,-27.553968467996043,745517360825238204,0,3150.3332117064037,2328.8286433012954,0.031337406,0.03424954,53.27511532510821,-27.553968467996043,1.7541171e-06,1.8897528e-06,120246.36519347172,2031.525368715857,115726.05591466185,1222.6111473007652,False,118407.3633094206,1610.8871459453178,False,120377.7630745806,2277.5286296451354,False,114834.76583195689,3329.7113846033385,False,113172.51838701945,4649.990890647005,False,-2.107813926621751,72.27633454569188,117244.63498477783,865.8383855670285,0.0,0.0556211598551446,False,139301.625,1895.1456298828125,False,141619.72314453125,2679.423223575394,False,133143.03499400616,5470.5321459581,False,False,-2.479760523074496,85.0302765795772,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200736,-1,z,20250712,z_20,0.2659323721586332,53.27511619694026,-27.553965705635143,745517360959455917,0,3147.196148661286,2325.036999193489,0.033077218,0.0326913,53.27511619694026,-27.553965705635143,1.8361732e-06,1.8171485e-06,123485.13878965184,2047.9507524557537,116836.67607400386,1232.4582952535122,False,122711.3929391049,1624.4596260408214,False,125152.67860753904,2291.81838032269,False,121690.10057518444,3357.559041932046,False,115302.18333272776,4685.062949618991,False,-2.430651234469482,73.49942080719356,120274.57070758293,899.2459150490125,0.0,0.0142618499473553,False,143517.890625,1899.8970947265625,False,146373.11181640625,2680.410773290956,False,134852.40237295628,5479.445191436541,False,False,-2.8427836214786018,85.96171540194561,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200737,-1,z,20250712,z_20,0.2559306984481475,53.27511245826204,-27.553967316129057,745517361093673677,0,3144.677960825271,2320.460440873453,0.031716634,0.032864057,53.27511245826204,-27.553967316129057,1.7671708e-06,1.8200448e-06,120563.60207432268,2046.1920652281,116682.823869611,1228.710663755426,False,118670.01557279364,1618.9486393192942,False,121151.90596144497,2293.4966783390664,False,117864.62597618868,3353.0252332963423,False,119602.19129757571,4680.984907921122,False,-1.026948636117958,75.02814334294108,118401.7772574204,859.3013122929865,0.0,0.0518259412708828,False,138675.109375,1891.866943359375,False,141575.390625,2680.128600175104,False,139764.4289471507,5470.093611730402,False,False,-1.2000690633499371,87.67619970440859,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200738,-1,z,20250712,z_20,0.2616554291725312,53.27511249547417,-27.55396561654685,745517361227891345,0,3143.0181133136857,2315.103319864721,0.042765893,0.038940474,53.27511249547417,-27.55396561654685,2.3600053e-06,2.1796552e-06,125136.39660761387,2053.160472111874,117442.16340806964,1231.0196097926676,False,123831.96523628746,1622.7082614042893,False,126407.59465695676,2283.759625038328,False,125466.98600157406,3349.5671683074925,False,117056.65329899311,4677.670276186218,False,-3.836610640677912,74.72028630589163,118186.84055384914,931.0222711548778,1.0,0.1259077947531935,False,143447.078125,1879.7469482421875,False,146430.68994140625,2645.509539693512,False,135598.54968619347,5418.618143309954,False,False,-4.444333781333361,86.55605785462174,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071200739,-1,z,20250712,z_20,0.2635962458829163,53.27511663311287,-27.553966591442965,745517361362109168,0,3139.301852485054,2312.171575391151,0.02812759,0.0293764,53.27511663311287,-27.553966591442965,1.5681542e-06,1.6257679e-06,128872.53038494276,1994.5200701934627,120303.0407469069,1203.827926126179,False,125122.423433979,1585.0875834213068,False,123350.42411235084,2239.690462299568,False,125415.8273523385,3273.4080318673846,False,119046.84194137364,4569.505934748972,False,-1.3827934453786512,70.87564419388669,118743.74339636216,795.7555803809546,1.0,0.1086961622244572,False,147958.125,1874.376953125,False,145862.7236328125,2648.449352941765,False,140773.7081604004,5403.472149327198,False,False,-1.635162745616658,83.81093600403203,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700593,-1,g,20250717,g_6,0.2872824315830499,53.275145808130326,-27.553976608926572,745539332020895937,0,4016.8443691508896,938.0984308225632,0.13952327,0.24485117,53.275145808130326,-27.553976608926572,1.2170172e-05,9.870379e-06,11570.71714405837,680.0629060134495,10570.567296547457,401.6567607585436,False,11581.07450626281,533.5108818009279,False,11964.5068164675,756.5759646042146,False,13201.660626545136,1111.5065083429058,False,13071.02847497693,1553.8567917163828,False,-0.0644299354184747,24.41770396878862,11446.770315374868,349.4917395370587,0.0,0.0399013084675692,False,22056.6796875,1016.0955810546876,False,22786.94384765625,1440.9331104391229,False,24894.36434441805,2959.390470771996,False,False,-0.1227097232681734,46.50462052139622,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700594,-1,g,20250717,g_6,0.3225144460877195,53.27513888140631,-27.55395894899491,745539332155113663,0,4016.612041208972,936.3246003298764,0.12265717,0.19739844,53.27513888140631,-27.55395894899491,9.928123e-06,8.279604e-06,11157.64312005956,683.1079925873986,10571.437493385143,402.7742467804073,False,11383.31695276014,534.9941713527196,False,11731.570304518107,760.3384656580376,False,11967.156866848334,1116.437867823816,False,11110.596157414708,1560.564022209172,False,-0.0354488745082614,24.94364653854251,11474.71466635325,341.8497859543104,0.0,0.0001608364123858,False,21604.76953125,1015.3829345703124,False,22265.73095703125,1443.0712405230067,False,21087.16381454468,2961.8454953426,False,False,-0.0672795782698022,47.34136253699797,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700595,-1,g,20250717,g_6,0.3470092769504755,53.27513460424533,-27.55394867694908,745539332289331398,0,4006.86088613285,933.0561797447972,0.19249071,0.33967477,53.27513460424533,-27.55394867694908,1.6875589e-05,1.3664229e-05,11786.322365527309,668.6784399245785,10775.809238603308,396.2854092088985,False,11640.885118142727,526.1771608334564,False,12173.2162375107,746.6445332430587,False,11579.11585220295,1095.569163744262,False,9820.796385776146,1531.3385996309082,False,0.0912031736337158,24.23100401611886,11664.98250413459,317.895811480412,0.0,0.0491592797955008,False,22446.00390625,1014.5770263671876,False,23472.44702148437,1439.683146055116,False,18936.50111657381,2952.733562805815,False,False,0.1758583450372026,46.72232440044382,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700602,-1,i,20250717,i_39,0.2596718928685358,53.27512004415858,-27.553969283264536,745539333228855605,0,3936.602829396197,728.9284481330517,0.017443951,0.020697426,53.27512004415858,-27.553969283264536,1.0973572e-06,1.028908e-06,87296.66169160808,965.8384329924136,82033.30705303772,596.5100222900186,False,86085.56740208188,773.6372937018689,False,87144.44523704877,1079.7229343895171,False,87813.32600060315,1567.715587352972,False,87969.28430878239,2182.229788959741,False,0.4603777594561831,33.7512773178516,81771.41241285863,429.6907105320621,1.0,0.0558230368387174,False,140906.734375,1266.306396484375,False,142639.9287109375,1767.314049334359,False,143990.04329448938,3571.9213161708944,False,False,0.753556358185556,55.244826878244695,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700603,-1,i,20250717,i_39,0.2559565236585061,53.27512053759443,-27.553970684987004,745539333363073357,0,3936.794715069595,728.9048551857719,0.015131013,0.018888742,53.27512053759443,-27.553970684987004,9.897044e-07,9.1094324e-07,86808.30404002896,954.8916238445756,82695.9813432475,591.9280909740553,False,85230.46375533825,766.4959362203097,False,85190.780511158,1069.1500365386937,False,87149.29122760445,1553.195132612722,False,85569.5238232515,2161.525840171525,False,0.4556409205211283,34.40845108051243,81655.21429607974,416.25882401836645,1.0,0.1063435335663133,False,140403.09375,1262.67529296875,False,140337.72216796875,1761.2478707597802,False,140961.63913863897,3560.756351764448,False,False,0.7505930633430049,56.68223273684688,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700604,-1,i,20250717,i_39,0.2586023448084527,53.27511905566224,-27.55396916584609,745539333497291071,0,3935.554728448691,728.1622451439165,0.017936181,0.020826112,53.27511905566224,-27.55396916584609,1.1102558e-06,1.0493239e-06,85749.12574029644,962.2618528734218,82514.55339649254,594.7394344004057,False,85217.36204338429,770.435159640193,False,87542.54204251533,1075.7121977191932,False,86779.98444021186,1560.5692164576594,False,87336.98445479959,2174.9901889647685,False,0.1726335878946613,33.69326574433979,82812.63372624619,427.4152408858824,1.0,0.0838433339081506,False,139498.921875,1261.1851806640625,False,143305.18969726562,1760.9168863173463,False,142968.69650876522,3560.4104512742583,False,False,0.2825973347832338,55.155124883945646,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700605,-1,i,20250717,i_39,0.2642264535464216,53.27511994147749,-27.553967812585743,745539333631508801,0,3931.9686917490408,730.9021652433877,0.017568648,0.020968659,53.27511994147749,-27.553967812585743,1.1101652e-06,1.0385479e-06,85803.76791924317,961.6618129493193,81834.54184506796,596.3477932566645,False,86463.09667473509,773.4073085595246,False,89247.20124988296,1075.4351064966995,False,91506.35114205886,1566.177383726696,False,92890.705829118,2180.84816175188,False,1.2896420898447716,33.68393326791709,83800.7980048895,436.9729421369702,0.0,0.0297802244369222,False,141192.625,1262.959716796875,False,145739.01586914062,1756.165480339463,False,151688.79092377424,3561.284392144008,False,False,2.105961490838855,55.00523508096541,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700606,-1,i,20250717,i_39,0.261767753866061,53.275117734861446,-27.553967608281344,745539333765726517,0,3925.7329014356737,727.2232557138669,0.017945278,0.020584514,53.275117734861446,-27.553967608281344,1.1004859e-06,1.0449648e-06,86031.53122615888,954.2134742622804,82257.30484797397,590.1296940548723,False,85898.51435510459,764.8461860063048,False,88097.62596653466,1068.4300177038376,False,87197.05036270067,1549.1836824179115,False,84581.88210033657,2155.2655369646195,False,-0.1825548359010814,34.33565362192949,82864.85697251353,425.6512099196291,1.0,0.0668848298573268,False,141063.265625,1256.036865234375,False,144674.66528320312,1754.584797194731,False,138901.08101820946,3539.395264467472,False,False,-0.299793093060779,56.38630031778196,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071700607,-1,i,20250717,i_39,0.2621127210886163,53.27512120263108,-27.55396906011372,745539333899944256,0,3916.100220925264,723.5554987327602,0.016192663,0.01988496,53.27512120263108,-27.55396906011372,1.0459581e-06,9.6831e-07,85505.66294774578,951.7912437164034,81499.11399501955,588.0915940626777,False,85616.15677159202,762.1757683178271,False,88723.2239756118,1064.2924150137774,False,88865.21632758356,1542.3586854359708,False,91583.32798439811,2149.243444464092,False,0.6796403872525231,33.61030926660832,82069.18702570401,422.959057274004,1.0,0.0697247504642908,False,140262.390625,1248.6497802734375,False,145352.60595703125,1743.59845247596,False,150038.22886788845,3521.041295510108,False,False,1.1134345324055712,55.0627650801571,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900574,-1,i,20250719,i_39,0.2610059027789241,53.27511642941848,-27.553967300060734,745548125563782712,0,2972.9104159814083,3914.6116006555935,0.028240444,0.028120287,53.27511642941848,-27.553967300060734,1.5650736e-06,1.5700182e-06,86521.80319430538,937.2598495664076,82078.4159889296,579.9786569021223,False,86451.3105960192,750.4565931364239,False,89142.29588913248,1046.268257759042,False,91127.25469544229,1516.367358603348,False,92682.68464025654,2109.7868649561706,False,0.4760294414429042,33.564067232502964,82502.47321876122,464.432808992807,0.0,0.0538844833213905,False,138021.5625,1198.1217041015625,False,142317.7841796875,1670.3920245334623,False,147970.09857398272,3368.3246400273288,False,False,0.7599922644432098,53.58582734428117,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900575,-1,g,20250719,g_6,0.2942857272529504,53.27512539795808,-27.55396091582673,745548125698000262,0,2961.1997177597887,3896.710971077601,0.112578295,0.11649548,53.27512539795808,-27.55396091582673,6.48037e-06,6.267596e-06,11367.30703451606,372.6535379664615,10837.070442287975,226.5377697684956,False,11530.592693108934,295.98483567276907,False,12157.766990446404,415.73190850885993,False,11865.573459008718,604.4032669775413,False,11554.087467830585,842.7624976457173,False,-0.2393584243857919,13.166082607830976,11161.526499057749,183.18992391112823,0.0,0.012239458544027,False,21760.03515625,558.5697631835938,False,22943.611328125,784.551252958063,False,21804.373477578163,1590.4248866668916,False,False,-0.4517068522151668,24.84646089248407,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900576,-1,g,20250719,g_6,0.3336211964651803,53.27513611207824,-27.553953729968384,745548125832217923,0,2961.0377134605737,3896.128406187968,0.09766119,0.12668578,53.27513611207824,-27.553953729968384,7.0070723e-06,5.4831985e-06,11147.435738667078,376.23358985251,10888.033031686366,228.38287001445656,False,11732.712073650337,298.5136839207709,False,12466.595984358835,418.21661055800223,False,12791.662403559943,609.4928404207358,False,13797.339522376264,849.6316885946321,False,0.201874277096088,13.47880642886299,11070.5848419238,195.26782491309595,1.0,0.0941221960920122,False,21998.16015625,559.6959838867188,False,23374.150268554688,784.1320848331892,False,25869.21784478426,1593.0105368821876,False,False,0.3785026557466073,25.271986619626382,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900577,-1,g,20250719,g_6,0.3312563948739498,53.27514576612913,-27.55396036323044,745548125966435668,0,2960.72394501096,3896.630778327137,0.14144288,0.17974404,53.27514576612913,-27.55396036323044,9.955212e-06,7.9341e-06,11135.160098114877,372.564591108783,10585.254590866938,225.90215546431935,False,11516.78483453695,295.5342285253907,False,12308.752903883376,414.8178068749883,False,12097.819965383162,604.1526058855057,False,12596.834691038466,842.0749684347267,False,-0.0302433592060032,13.133321564183742,11036.620812953935,191.50482683266137,0.0,0.0111856825564227,False,21821.75,559.9717407226562,False,23322.353637695312,785.9876351973392,False,23868.20465680957,1595.545085407451,False,False,-0.0573044502641467,24.88472815640212,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900578,-1,g,20250719,g_6,0.3227284778930314,53.27514984714651,-27.553966453708217,745548126100653510,0,2957.695993930051,3893.621099856944,0.07530325,0.0889187,53.27514984714651,-27.553966453708217,4.928134e-06,4.2118713e-06,11961.36453630147,372.4489260410403,10904.94220794196,226.84314593424335,False,11766.868635399062,296.54332284963544,False,12006.09957925296,416.1092235921476,False,11566.059957668687,605.9049658134899,False,11454.190944888134,844.712687891814,False,-0.2265387728676118,13.55297742959894,11343.699514596146,186.0520577780144,0.0,0.0003314118418931,False,22279.3515625,561.4741821289062,False,22732.310668945312,787.8598774289768,False,21687.32862007618,1599.3763103830054,False,False,-0.4289277903614237,25.661164259476923,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900579,-1,g,20250719,g_6,0.2934871934303768,53.27513920321093,-27.55396912961104,745548126234871166,0,2954.938665707895,3882.484054271521,0.08415192,0.10349826,53.27513920321093,-27.55396912961104,5.73212e-06,4.713662e-06,11550.648528191265,369.7827579000452,10756.033673390735,224.3411249423968,False,11633.649204300476,293.3707121093219,False,12330.186589515291,412.1664279015254,False,12465.48555913585,598.6932095255916,False,12545.34516236091,835.4441195944563,False,0.0381030147762004,13.08513322561472,11231.335168913436,185.9093506293385,0.0,6.546681622032757e-06,False,22271.642578125,561.633544921875,False,23605.10479736328,789.0579476585884,False,24017.00778222084,1599.387474974398,False,False,0.0729450159053149,25.05038661302512,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900580,-1,g,20250719,g_6,0.2962823083093082,53.275152968545584,-27.553979783623564,745548126369088741,0,2955.858710572259,3878.873966455076,0.07856109,0.08709089,53.275152968545584,-27.553979783623564,4.8366687e-06,4.3834825e-06,11668.077083836775,375.8781286364265,10488.8922529294,227.3687653541932,False,11381.120137284306,297.5947410001148,False,11511.204109195647,416.94100588749086,False,11191.16345628664,607.9812718535511,False,10737.043593638084,847.5400523878224,False,0.0607698344715216,13.42409247115372,11347.43519192614,200.22942950464227,0.0,0.007335249605948,False,21482.287109375,561.7211303710938,False,21727.825439453125,786.9916394963843,False,20266.56870344281,1599.763338095682,False,False,0.1147053203866739,25.338473293449923,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900586,-1,i,20250719,i_39,0.2638785110298722,53.27511828292728,-27.55396719121864,745548127174395601,0,2987.41764554205,3769.9875469368894,0.020776926,0.02347379,53.27511828292728,-27.55396719121864,1.3012765e-06,1.159988e-06,84594.68702202002,925.194848714892,82218.89727099608,575.6688251350131,False,84972.51581728869,744.2784198144229,False,87213.73434713333,1038.0219081000062,False,87628.3101186787,1503.3327373399404,False,89457.14652239004,2093.263059307263,False,-0.0010332420210361,33.11242842708472,83726.78949470803,432.90593325689247,0.0,0.0406705132515555,False,138667.9375,1214.5992431640625,False,142325.416015625,1693.963697456584,False,145986.4743744731,3416.0277389364965,False,False,-0.0016861633272515,54.03667422856255,False,False
[GGH2002] EIS J033306.02-273314.5,53.27508235602,-27.55403320853,2025071900587,-1,i,20250719,i_39,0.261351996996675,53.27511728840097,-27.55396754815459,745548127308613187,0,2985.6456257178124,3768.626143208793,0.024392689,0.02636636,53.27511728840097,-27.55396754815459,1.4629978e-06,1.35964e-06,85816.81618534574,925.424073380502,82658.51260072795,574.9687252854479,False,86251.59731423367,743.5055504458493,False,88473.43698498268,1038.344448388676,False,89605.85761463438,1504.0713536720846,False,90830.06545476108,2092.863299817065,False,0.08015221316269,32.75109738271087,84192.1747473153,453.3857392831308,0.0,0.0651263794208003,False,140030.265625,1207.088134765625,False,143637.44287109375,1685.7618113249227,False,147463.45097851753,3397.782915515174,False,False,0.1301278590669173,53.17170938067272,False,False
