simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900578,-1,g,20250719,g_6,0.3357635660588463,53.0682890595088,-27.987595521376647,745548126096459527,745548126096458442,3197.817218350951,1968.1217211829653,0.09330439,0.11103691,53.0682890595088,-27.987595521376647,6.1517953e-06,5.2220576e-06,8265.145722744777,368.1485727043389,8443.871444606095,222.6145600898902,False,8893.435246352981,292.1546467363737,False,9578.905396847642,412.05344617345577,False,10673.877167005374,602.528539588975,False,12201.017884702587,843.2467748219211,False,0.580517532495181,13.548322897647497,8777.813580312728,176.33390435570567,0.0,0.0028400729648923,False,17124.322265625,562.544189453125,False,18444.19601917267,793.4094989705131,False,23493.07735860348,1623.6728689761428,False,False,1.1177873377297602,26.087315084820904,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900579,-1,g,20250719,g_6,0.2865562408850604,53.06827911304061,-27.987584866594,745548126230677124,745548126230676105,3195.613612295709,1957.06567278802,0.09942817,0.12147512,53.06827911304061,-27.987584866594,6.732819e-06,5.5712653e-06,8472.811645934707,373.1860149528708,8151.524315592986,224.1609846699628,False,9041.877055143734,294.8497213085331,False,9637.324086747069,415.5018423936451,False,11160.950180455811,607.5641997010575,False,12075.239247706657,849.5960833917386,False,0.4565300650308715,13.22898465875967,8880.007567310518,187.9862384723633,0.0,0.000141918930836,False,17279.69921875,563.479736328125,False,18417.64276123047,794.0549089101193,False,23076.67986661196,1623.641273698331,False,False,0.8724628923772106,25.28157311570428,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900580,-1,g,20250719,g_6,0.3140573931781355,53.06828223006742,-27.98759210409026,745548126364894762,745548126364893795,3196.592277360601,1953.2723267805804,0.13643245,0.1592234,53.06828223006742,-27.98759210409026,8.831539e-06,7.630718e-06,8683.928989633207,376.4174295367026,8519.46061767507,225.79098773745437,False,9397.526016593303,296.778267508567,False,10889.590985329492,418.8984438745379,False,10961.144741253944,611.4413842793766,False,10751.296997447596,855.9451388674938,False,0.3007983382890141,13.351845567402776,9093.75839789917,198.55364287650147,0.0,0.0606822714809718,False,17877.1953125,564.5701904296875,False,20715.59520816803,796.8830609273664,False,20452.51441141963,1628.2900837199502,False,False,0.5722176915257452,25.399615874362382,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900586,-1,i,20250719,i_39,0.3022450511072823,53.068273234821056,-27.987592525119865,745548127170201726,745548127170200421,3200.233645627674,1943.0871637028397,0.02990277,0.031294607,53.068273234821056,-27.987592525119865,1.738414e-06,1.6653115e-06,52401.85841484961,915.3403537112632,51210.696005336205,559.3317948448844,False,53623.23783167299,731.7215379114128,False,56254.751900836935,1028.6266657203175,False,61017.20869565387,1502.8401617153197,False,64695.99406843132,2099.0298566444453,False,2.6549119454223757,32.74041718629385,53122.68370123457,392.40042736224586,0.0,0.005234946770308,False,87332.125,1191.69970703125,False,91617.87358438969,1675.2467061203813,False,105365.48834890129,3418.531689463363,False,False,4.323854941572936,53.32184929304474,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900587,-1,i,20250719,i_39,0.306031404962967,53.06827750274377,-27.987591842881837,745548127304419343,745548127304418121,3199.0672543159994,1941.8151534469227,0.032855865,0.032907724,53.06827750274377,-27.987591842881837,1.8310012e-06,1.8274619e-06,52199.54248492486,915.4791093883588,51173.7237522304,559.1129564978185,False,53149.15214563847,731.3293910935722,False,54872.57457570433,1027.0450655529255,False,58114.48867303223,1500.378735533566,False,63757.54915742993,2096.679415599888,False,2.584337465377297,32.76159713966877,53937.96765855358,409.4475759696989,0.0,0.0072749773327616,False,86154.2109375,1185.4771728515625,False,88947.86038589478,1664.8291392777462,False,103350.30978322028,3398.6950562245324,False,False,4.1891835737227465,53.10620088324484,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900588,-1,i,20250719,i_39,0.2865912352632658,53.06827163486556,-27.987588385119818,745548127438637047,745548127438635838,3198.847228369169,1941.7047171594609,0.034315534,0.03608638,53.06827163486556,-27.987588385119818,2.0042041e-06,1.9112883e-06,51991.32740530581,917.4766338646484,51291.54048747904,558.9997462528431,False,53832.0211675126,731.4169977320099,False,57351.41731408453,1029.5887964542112,False,59928.433046015816,1501.526212642346,False,63146.47895004758,2097.115246922008,False,1.4115701627252202,33.31868761418143,51947.31723111212,408.9130238761177,0.0,0.0138252216455447,False,87271.265625,1185.7568359375,False,92976.831741333,1669.1462700290688,False,102371.655721128,3399.7962140574164,False,False,2.28840589574336,54.01550924505225,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900589,-1,i,20250719,i_39,0.3000550072305403,53.06827160234687,-27.987592513531453,745548127572854813,745548127572853571,3196.129544164161,1941.142061182525,0.033571385,0.034636173,53.06827160234687,-27.987592513531453,1.9250879e-06,1.8683754e-06,53971.42452608711,913.8326269446952,50861.09058770684,558.8633748304853,False,53710.66672484128,731.5038294136529,False,55311.645244824525,1026.7836215040693,False,56739.17765789044,1499.552451875897,False,56540.84288369879,2095.328268530022,False,0.916839776608186,33.67649640273212,53765.76026659045,417.8647370521885,0.0,0.0034239889748154,False,87089.8984375,1186.10693359375,False,89685.82705295086,1664.8924090290575,False,91678.9264512062,3397.4988066030487,False,False,1.4866224513153827,54.60521773952046,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025071900590,-1,i,20250719,i_39,0.3103329750279557,53.068273227025614,-27.987594999097507,745548127707072600,745548127707071327,3197.071027231397,1939.571087675044,0.031413533,0.030115813,53.068273227025614,-27.987594999097507,1.6774395e-06,1.7444411e-06,52739.112000166,910.159887825831,51096.38570877826,555.3787487424863,False,53893.69125124464,726.6742572509028,False,56683.80484722887,1021.8652637160544,False,59582.69900842648,1489.7599292034229,False,61310.34627189521,2082.42500360018,False,1.355773576506494,33.14959168981052,52839.007642117984,394.64639871201865,0.0,0.0031784771284127,False,87707.6640625,1182.6041259765625,False,92248.35037088394,1663.0038356312407,False,99777.67581927776,3388.979830675392,False,False,2.206412858950342,53.94830423072564,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200465,-1,r,20250722,r_57,0.2585497458081882,53.068288226434085,-27.987569233794755,745561305069388575,745561305069388126,3953.925312764608,2273.9112195437524,0.22844543,0.22947691,53.068288226434085,-27.987569233794755,1.2769152e-05,1.27037265e-05,27098.525948074926,1661.4040692161132,24750.321162200165,977.47266077951,False,29899.81820050816,1298.207208375674,False,33757.37382098212,1836.0119429132333,False,36891.54929296101,2698.3929196528134,False,37593.09525823098,3775.165535686692,False,1.5551633561992435,60.30232185880956,28054.408981739136,945.584440259708,0.0,0.1241717746298487,False,19155.8125,831.7178955078125,False,21627.21923828125,1176.2713836704488,False,24084.637546360493,2418.622169309621,False,False,0.996341096740084,38.63367874331675,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200466,-1,r,20250722,r_57,0.3794896873666398,53.06831970630147,-27.98758898122125,745561305203606261,745561305203605832,3952.881044210733,2273.0105665419965,0.12068359,0.14066958,53.06831970630147,-27.98758898122125,7.825159e-06,6.7141095e-06,28665.29563580821,1978.6403365366357,25646.953750615576,1166.4517274327882,False,27663.821654905358,1548.4901233009266,False,28351.72212682193,2191.795928675519,False,27279.59958489466,3221.880090058964,False,31721.956347939908,4511.397285835363,False,1.5615638706916728,71.71646771395551,28212.615525502577,1115.1943279781851,0.0,0.0075081414543006,False,14760.9794921875,826.2499389648438,False,15128.032348632812,1169.5077837700903,False,16926.336243242025,2407.210531069843,False,False,0.8332258846432177,38.266777540120245,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200467,-1,r,20250722,r_57,0.376765111832558,53.06830698573509,-27.98759825563786,745561305337823929,745561305337823529,3953.033768834587,2272.035977056102,0.16685724,0.20742905,53.06830698573509,-27.98759825563786,1.1539543e-05,9.283335e-06,28369.170949967636,2016.89856339677,24782.34021426001,1185.169083768223,False,28222.507250721115,1574.8370737532105,False,28051.32489002255,2226.006153763406,False,35771.47520767506,3273.412246161359,False,41446.65061028616,4591.121838815209,False,0.973525188303767,71.91307197326245,27228.691341652077,1139.6147033480552,0.0,0.0003239012522395,False,14782.5205078125,824.875732421875,False,14692.857788085938,1165.9482031910395,False,21709.125882536173,2404.759865352415,False,False,0.5099177026734487,37.66697451011856,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200468,-1,r,20250722,r_57,0.4001355587782732,53.06829538431303,-27.987613005360537,745561305472041865,745561305472041365,3950.586461026105,2257.368617144148,0.31751677,0.30157128,53.06829538431303,-27.987613005360537,1.6781541e-05,1.7657234e-05,26197.4411792364,1473.32146589189,25495.873365138286,869.1859501311058,False,28087.78413581959,1152.174817604803,False,30104.616561350314,1637.9907260177597,False,33269.48664304137,2398.2941191574228,False,32108.620148885413,3353.3526636878023,False,1.091533221113047,53.56928854478197,27446.573841125544,790.1264338876497,0.0,0.0007255577208379,False,20216.580078125,829.2941284179688,False,21668.22375488281,1178.9670028663463,False,23110.63369396329,2413.6230301337027,False,False,0.7856464812553191,38.5572534435945,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200469,-1,r,20250722,r_57,0.3663096233715904,53.068244010539175,-27.987617699652013,745561305606259493,745561305606259054,3949.0701358372894,2243.12325619674,0.19160883,0.18643267,53.068244010539175,-27.987617699652013,1.03745315e-05,1.0654139e-05,26033.314270779323,2015.6163563856485,24355.89274104485,1193.677212429598,False,26115.14080304408,1585.3443480380572,False,29074.757166448548,2248.390317001566,False,31008.29125492757,3303.7976274129906,False,35992.732046335164,4622.482113223089,False,1.8046893911072783,72.0355608369984,26212.273717593285,994.2483383736068,0.0,0.026169615994075,False,13570.8359375,823.8304443359375,False,15108.812255859377,1168.3848976964052,False,18703.76519227028,2402.091064937574,False,False,0.937813961240786,37.433563355352646,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200470,-1,r,20250722,r_57,0.2980828683059804,53.06827194246701,-27.98759177740595,745561305740477460,745561305740476888,3947.926710128853,2229.982968494589,0.12548783,0.14063834,53.06827194246701,-27.98759177740595,7.823067e-06,6.979783e-06,24877.46592515529,1390.567837924668,25217.01335130606,831.5698092871312,False,26944.089195668326,1101.325772728149,False,27223.354826672738,1552.7036507707576,False,33097.50961993282,2282.0048923190348,False,36519.06974324479,3199.8429439220304,False,0.8810596262453916,50.99711215043197,26866.799332718016,680.7040577428199,0.0,0.0037543606978869,False,20235.42578125,827.1126098632812,False,20445.158569335938,1166.1043450857774,False,27426.383576124907,2403.131311404667,False,False,0.6616893429305715,38.29961630857614,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200474,-1,z,20250722,z_20,0.3217387642379893,53.06827778613434,-27.987596604852467,745561306277348405,745561306277347842,3939.218555659265,2198.556104109314,0.07652536,0.08154725,53.06827778613434,-27.987596604852467,4.535051e-06,4.2540437e-06,64911.04679090773,3316.8921601139605,66429.43080679425,1965.6105426279885,False,68847.19255692461,2613.062545343832,False,74266.44707422801,3723.487000395103,False,84205.7846366936,5453.9348183301,False,92689.95326304114,7635.590741108678,False,7.408126737045672,121.42892991553818,71126.4906458365,1357.56832691546,0.0,0.0399965285646704,False,41959.671875,1592.5594482421875,False,45262.49560546875,2269.3197349801358,False,56490.902251541615,4653.593998096642,False,False,4.51496358167166,74.00618480086287,False,False
[MBR2003] CDFS-H 4382,53.06823313415,-27.98751640127,2025072200478,-1,z,20250722,z_20,0.2915962703493596,53.06826532377016,-27.98759224881353,745561306814218873,0,3934.828738058553,2159.9643661745326,0.037169788,0.04745931,53.06826532377016,-27.98759224881353,2.6389987e-06,2.06678e-06,72984.92895515457,2576.8595092413725,72804.25656860035,1546.9445630854352,False,75663.43617441575,2050.479098911768,False,76428.17049214386,2905.2435739978664,False,86178.38609489988,4266.664058934503,False,98209.34678099518,5968.7059157074345,False,8.236367671425398,95.34872259093616,74595.31642904626,931.3417604370676,0.0,0.0003459338871595,False,57966.8046875,1570.900390625,False,58552.67822265625,2225.74727422296,False,75239.53855621815,4572.708134155927,False,False,6.309995161247934,73.04797480900415,False,False
