simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500132,-1,i,20250515,i_39,0.1621180441817158,149.66233652986563,2.183008174779136,745262193211081041,0,2072.3071486350777,825.8676744302422,0.007033324,0.0072943205,149.66233652986563,2.183008174779136,4.0090706e-07,3.9525577e-07,351503.2301982089,1634.2755117426182,345264.8241562515,1056.0533948355958,False,352083.52285108384,1335.4326428769934,False,355365.89355243463,1831.2000048701984,False,364099.714898725,2630.9650407284275,False,365786.5568977605,3645.6553295095455,False,6.102326816553022,56.34572249397962,349582.6777156928,784.1699125475754,0.0,0.0004227642448124,False,464748.90625,1762.7659912109375,False,469081.623046875,2417.177016682988,False,482836.8588867188,4812.251119376201,False,False,8.055048105084396,74.37613861873014,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500133,-1,i,20250515,i_39,0.169520354438398,149.66233503666004,2.1830095967003267,745262193345299320,0,3100.064815619702,2937.637878299274,0.008506595,0.008572041,149.66233503666004,2.1830095967003267,4.7510355e-07,4.7383344e-07,354810.3579364183,1873.6397733313672,346564.41348985373,1197.5471530442196,False,355008.60329460376,1526.370409445519,False,359762.46340332355,2106.4134920145107,False,364478.4033426764,3036.799662825591,False,366001.86113989993,4211.788634211789,False,2.5631502043998857,67.09610542599754,350207.2880254624,869.2041545668835,0.0,0.0008975864449669,False,419402.03125,1803.23193359375,False,425018.1728515625,2488.4864451303843,False,432389.3071289063,4975.746198799058,False,False,3.0280685936844303,79.26636888085594,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500134,-1,i,20250515,i_39,0.1659887328254577,149.6623365407927,2.1830098474816446,745262193479517364,0,3951.9754451748686,2885.9415303533374,0.0063170274,0.0066066496,149.6623365407927,2.1830098474816446,3.617241e-07,3.5652147e-07,348478.02162560524,1261.450782514549,344006.67456495576,843.8329599986876,False,350278.0988827893,1047.4142682230831,False,353959.7959624811,1406.4378666152895,False,360647.8157401106,2009.3476719001917,False,363874.9042743206,2777.965920809454,False,4.982031543087047,44.51532528522946,348702.8837482943,684.7670409112301,0.0,2.6835952583681436e-05,False,548839.875,1641.160888671875,False,554608.6118164062,2203.7038152553746,False,570144.287109375,4352.708529577536,False,False,7.806190504273923,69.74968073383624,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500135,-1,i,20250515,i_39,0.1676748909526932,149.6623364506874,2.1830104534131523,745262193593287355,0,3262.955780176507,1526.4050387487978,0.006920995,0.0062371506,149.6623364506874,2.1830104534131523,3.6012779e-07,3.7178273e-07,351669.29295885714,1150.750563132938,343585.4144580212,775.3741640311581,False,351263.2872562255,954.88376608714,False,355811.4369371569,1279.3192710520154,False,357960.3873013823,1810.82467599538,False,357695.74435597705,2493.901814954884,False,1.8610908965517745,38.51984676289816,350603.67879502056,658.2047150314288,0.0,0.0001493020143281,False,587982.875,1598.3887939453125,False,595596.0649414062,2141.464395302349,False,598750.224609375,4174.565382505405,False,False,3.115297315977748,64.4787288222558,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500136,-1,i,20250515,i_39,0.1695983999463954,149.66233470401409,2.18300922669482,745262193727505114,0,2207.7536030271303,1916.8724304449715,0.0073290556,0.008314692,149.66233470401409,2.18300922669482,4.4266065e-07,4.2801645e-07,352681.18593442685,1233.2817199137228,341998.1433818401,819.2744884258811,False,353202.3609484855,1017.0093165105942,False,359716.0793313774,1371.0205057472494,False,364098.5584904431,1948.389336133068,False,365555.8769256655,2687.3865717931244,False,1.8553447820060027,42.03595289885933,350765.1168646304,695.1026685591567,0.0,4.634734719577427e-05,False,569227.875,1639.0322265625,False,579725.51171875,2209.563625147332,False,589137.0444335938,4331.045079816006,False,False,2.9901101589965,67.74596884902388,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500137,-1,i,20250515,i_39,0.1684894533592619,149.66233614517748,2.1830104500159195,745262193861724295,745262193861722797,1098.7872536970356,1622.427842802737,0.0070867827,0.007648442,149.66233614517748,2.1830104500159195,4.1323e-07,4.0594162e-07,352919.1288272465,1188.607652911502,342276.27220502496,796.0700257751015,False,351295.0150079896,984.2263349862856,False,353937.95459593256,1323.7065603710848,False,355042.00769636704,1876.0393875057944,False,356367.2949715232,2587.843025154715,False,1.028480332367587,40.639100270001016,351161.6761918606,680.1982718122732,0.0,7.900857687404006e-05,False,576051.25,1613.9278564453125,False,580385.1249150038,2170.605292300039,False,584368.7412495613,4243.527934520366,False,False,1.6864952696447728,66.63972874444859,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500138,-1,i,20250515,i_39,0.1671615314049339,149.66233697661406,2.183010823198792,745262193995940887,0,1829.1835114678613,2727.183968817013,0.0076722945,0.008706267,149.66233697661406,2.183010823198792,4.6154423e-07,4.501214e-07,349798.0467706824,1228.189860327597,337905.84693875606,811.7291947038811,False,350624.3371129986,1007.9930892188838,False,358680.8551212996,1359.2621101914622,False,365457.9185185987,1931.8118250781608,False,363199.92191257,2659.643323390033,False,1.6032785664352178,41.12007785462616,348613.5842643527,707.1249874242707,0.0,2.214018718360577e-06,False,565037.0625,1624.39794921875,False,578020.2778320312,2190.4739306861484,False,585302.8305664062,4286.060297810198,False,False,2.583710586113168,66.26570246680092,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500139,-1,i,20250515,i_39,0.1659011774757891,149.66233643554722,2.1830096897122377,745262194154275110,0,2066.204405643855,785.9008336457326,0.0071470295,0.008182254,149.66233643554722,2.1830096897122377,4.314813e-07,4.2213708e-07,350997.5334494575,1192.1772511049187,341360.0357957252,795.5363738272677,False,351554.3351275139,983.9538676817356,False,357814.32399249874,1321.8589551175392,False,363585.2966322001,1876.7477992284296,False,363482.2746521962,2583.335307230931,False,1.6987184920937743,41.156470024326296,350226.85068087786,687.8083188323718,0.0,5.142468186281057e-06,False,577132.3125,1615.316650390625,False,587409.0791015625,2170.041553574097,False,596713.9208984375,4240.95546790599,False,False,2.788716376582279,67.56488640898398,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500140,-1,i,20250515,i_39,0.1649284715211079,149.66233697888867,2.183009898881809,745262194284298575,0,3826.921781193785,1057.1186864512915,0.008096634,0.008894822,149.66233697888867,2.183009898881809,4.754877e-07,4.6960625e-07,351751.68969093804,1587.580131051808,341330.6055787109,1025.9792136680946,False,352337.92472533253,1297.625045716372,False,359095.62964779645,1773.4194356977375,False,362535.7948781333,2551.695945375984,False,363213.89996907045,3534.0964737686704,False,2.221390745465989,56.15499083186547,352949.18226746185,813.2169628325075,0.0,5.522071880581514e-05,False,478802.9375,1763.3829345703125,False,487986.1923828125,2409.9546930510114,False,493582.6376953125,4802.593346622983,False,False,3.018716804594832,76.31075929888286,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500141,-1,i,20250515,i_39,0.1682184617250164,149.66233371909692,2.1830073359075093,745262194419041150,0,520.1563971841507,2885.0334754685155,0.008761598,0.008650366,149.66233371909692,2.1830073359075093,4.8345623e-07,4.8401944e-07,350067.9496535137,1675.895887813955,339646.7666447256,1076.9658542852285,False,349132.5869217863,1366.135159796796,False,354850.6159286297,1872.397757385782,False,359299.22484256513,2699.03151515102,False,357780.97034800967,3741.08063320467,False,1.741751454986313,58.626246121586064,349004.7772859292,832.8526083296655,0.0,3.260632742019265e-05,False,454139.0625,1777.019287109375,False,461576.8681640625,2435.547393795053,False,465388.5673828125,4866.262603785774,False,False,2.265607401043594,76.25890406361823,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500142,-1,i,20250515,i_39,0.1659678016047565,149.66233688977056,2.1830102329127485,745262194532811320,0,3663.875853932627,1581.0607320501783,0.0074364077,0.007891556,149.66233688977056,2.1830102329127485,4.2671695e-07,4.25256e-07,350811.3409697573,1369.945017853564,340549.69549332425,898.9617005455949,False,350679.718301828,1125.2739204831814,False,357367.3090496914,1525.674149883767,False,362881.3252808503,2182.707906764266,False,364208.9531892288,3015.924239426713,False,3.3197606773096555,47.39177528869586,352258.56611093605,741.0963341164921,0.0,0.0008404681987688,False,527109.9375,1691.40966796875,False,537162.1171875,2293.254966910945,False,547445.8559570312,4533.263700128457,False,False,4.989963068310496,71.235017044635,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500143,-1,i,20250515,i_39,0.1665423322667828,149.66233673489796,2.183010299239749,745262194691146011,0,2378.8504108702896,760.2899682258594,0.008034868,0.008104183,149.66233673489796,2.183010299239749,4.4829514e-07,4.482527e-07,354551.1899280602,1716.230865274472,344382.1019497628,1100.1537273842675,False,355149.9372699251,1397.434849331937,False,361785.3859179992,1921.927217940422,False,367141.9902555243,2765.3375546822326,False,370812.3555723593,3833.202947102863,False,3.180735038346417,60.69525684384688,354408.66378322203,834.3201471136601,0.0,8.692340051696945e-05,False,457168.125,1798.8533935546875,False,465709.6318359375,2474.008215703252,False,477329.6333007813,4934.305261441163,False,False,4.094413432199059,78.13020320655609,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500144,-1,i,20250515,i_39,0.1731988332471946,149.66233415451623,2.183010134362875,745262194821693501,0,3858.499793694731,114.9190393627204,0.0064895693,0.0073822835,149.66233415451623,2.183010134362875,3.8591028e-07,3.8642958e-07,349305.48162173707,1495.250866835128,342893.83427035523,972.2325860599756,False,350064.5598814293,1224.138959885112,False,356025.7603344389,1675.353860386715,False,359483.447345576,2394.2437947206618,False,360973.6987532639,3317.0450881946044,False,3.400427662944682,51.33199423927848,348414.0264972007,746.7418229443316,0.0,9.679758306013753e-08,False,500974.625,1751.8555908203125,False,509505.6518554688,2397.585668865824,False,516586.607421875,4746.997010292155,False,False,4.866325154023995,73.4608112664561,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500145,-1,i,20250515,i_39,0.1682155957872491,149.6623364306058,2.18301065650048,745262194939134542,0,34.70839905346335,1829.471014146506,0.00921231,0.008860713,149.6623364306058,2.18301065650048,5.024343e-07,5.0185014e-07,351977.1974544768,1623.404816111747,341648.6438996636,1043.2645131871088,False,351623.87455693225,1321.4747549151928,False,357335.5054537281,1814.9467260587137,False,359657.38187667547,2609.2939600025147,False,360210.23332779546,3617.958861185748,False,1.290146882937769,57.717196772952654,351687.8914776275,830.3959072589777,0.0,0.0024528168322326,False,473361.59375,1778.9901123046875,False,481050.68115234375,2443.3098460707456,False,484920.68505859375,4870.553158003863,False,False,1.7368160380137558,77.69979864323348,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500146,-1,i,20250515,i_39,0.1662671904393836,149.66233651588325,2.183009936470611,745262195093799624,0,820.0740182824974,1755.3747709586924,0.0076705697,0.0075001805,149.66233651588325,2.183009936470611,4.2179312e-07,4.2112723e-07,350949.28777136066,1272.2369698873538,340826.8963202499,840.9167370961916,False,351711.0554044998,1046.1932886320656,False,358564.70404265594,1413.570747629876,False,365602.9637061169,2011.5309542354703,False,365964.3236921236,2774.107669104307,False,3.063502939332218,42.552421154912686,349384.83995217463,710.0436664553264,0.0,0.0001965272324702,False,555979.0625,1653.80517578125,False,566813.1977539062,2234.549431893199,False,578510.3950195312,4385.263862032527,False,False,4.84273515433581,67.26616879757837,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500147,-1,i,20250515,i_39,0.1674453595163257,149.66233574644923,2.183009545346449,745262195203900433,0,3555.470973044553,3167.9497469642124,0.008751985,0.0095792925,149.66233574644923,2.183009545346449,5.0715823e-07,5.1237186e-07,352528.95887428924,1415.332171983208,339434.1701918574,920.8619622252852,False,351571.74174312147,1156.2912477670884,False,358268.717096816,1573.4676548826533,False,360670.7748036263,2248.079764736557,False,363732.588595303,3109.889501514157,False,1.688979178978279,48.54410417942695,353152.1042726056,780.559739210319,0.0,1.352013661115592e-05,False,517365.90625,1701.574951171875,False,527221.0405273438,2315.483363899662,False,535261.5639648438,4576.450861240789,False,False,2.485467800219113,71.43652765538292,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500149,-1,z,20250515,z_20,0.1619191547979921,149.66233641196663,2.183007944321898,745262195472335239,0,2698.637881658405,1593.406260283766,0.010794288,0.011272358,149.66233641196663,2.183007944321898,6.2004176e-07,6.059787e-07,458838.8601145751,3522.2782031422835,447329.6244553438,2188.5958843313447,False,460335.6055100155,2838.8527705693486,False,469919.884402136,3976.786026865444,False,472514.4780190545,5774.826843563961,False,477462.8995155754,8038.326783697035,False,5.610521540617313,126.1603594452016,451526.5994085693,1449.1412460761271,0.0,0.0001642000094179,False,317704.5,1959.2581787109373,False,324319.1708984375,2744.6124113568785,False,329525.04638671875,5547.719014308381,False,False,3.87214875292168,87.07063593951348,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500150,-1,z,20250515,z_20,0.1571821896322703,149.6623404744388,2.183010463764784,745262195606552801,0,2937.172457697728,1335.2522363521043,0.014839962,0.020792156,149.6623404744388,2.183010463764784,1.0829552e-06,9.167892e-07,455899.4823667712,4729.770661831328,446129.3459971908,2889.3044917284,False,460326.6196547203,3780.2891032314274,False,478045.0146344636,5317.843910223733,False,485966.0973787421,7755.094452978258,False,495828.2336036068,10817.808889687503,False,4.060302651213726,170.66248065939112,452389.7971746107,1969.6398757878824,0.0,4.827867157419785e-05,False,256023.78125,2102.515625,False,265878.3720703125,2957.67059270652,False,275769.0166015625,6016.633013435287,False,False,2.2582531476516974,94.91880710417276,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500151,-1,z,20250515,z_20,0.1674360862505175,149.66233556648822,2.183009327608178,745262195744441315,0,766.1605430052159,3779.37823830925,0.010519878,0.013239194,149.66233556648822,2.183009327608178,6.988295e-07,6.277105e-07,453276.69225766783,2902.7685644330936,440236.3676203052,1814.7915419589349,False,452322.9581268246,2338.572422976804,False,461364.0503010558,3252.6043853279425,False,460361.8055894022,4711.934869756012,False,458013.16867365845,6552.641652851248,False,-1.3659158373087106,106.2272450781488,458227.37278716255,1361.4130498639934,0.0,0.0034693639644528,False,373479.875,1930.9427490234373,False,380945.041015625,2685.652491059552,False,378178.2416992188,5410.469978268264,False,False,-1.1278270691613697,87.71108673696253,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500152,-1,z,20250515,z_20,0.1660557149720015,149.66233693613265,2.1830103211643554,745262195895435665,0,1543.937023349613,1524.4741106484532,0.012194232,0.012760769,149.66233693613265,2.1830103211643554,7.0023935e-07,6.8638934e-07,459332.50771912327,2168.824112956884,439371.2547754795,1385.475176448141,False,457939.9172440693,1761.1639200939526,False,465295.86499269184,2419.905317415485,False,470062.690056016,3478.063272071161,False,469382.4735453904,4824.754319797719,False,-2.0225052458148176,76.58819791796326,459769.638695694,1209.317398540768,0.0,8.192571537168902e-06,False,470665.34375,1810.1038818359373,False,478225.70166015625,2487.150661419138,False,482425.8706054688,4958.826616607423,False,False,-2.078707469937068,78.71646288707115,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500155,-1,z,20250515,z_20,0.1656848677603047,149.66233446832973,2.183007162146042,745262196297564244,0,3208.332982875758,251.85199300822916,0.01085791,0.012123243,149.66233446832973,2.183007162146042,6.516307e-07,6.268449e-07,457253.7035820017,2269.719697312628,440885.3934843661,1444.2927378302677,False,455517.55459852464,1840.6152363792896,False,462175.1518342633,2535.034122457702,False,463773.1445731969,3653.91094946851,False,466445.6870817088,5071.675622473654,False,1.277474262449612,80.77923193435291,457857.1335670331,1174.1141269331558,0.0,3.2110084656089555e-05,False,457282.15625,1847.7454833984373,False,463965.5439453125,2544.8544364145982,False,468252.62255859375,5091.32247710926,False,False,1.2824229920221148,81.09215767044644,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500156,-1,z,20250515,z_20,0.1695237286761609,149.66233760117655,2.183012437416322,745262196435976264,0,1512.824599885104,224.31407374842345,0.0088447975,0.01040379,149.66233760117655,2.183012437416322,5.4986197e-07,5.225799e-07,455022.5582120977,2106.298529504063,438732.4332360984,1349.50632237145,False,454380.6608280386,1711.828305114963,False,464910.645710264,2350.043379304896,False,464351.4454356143,3377.1619720471954,False,468612.0473551366,4682.049232234101,False,1.0398177050898243,73.40369021963917,454370.1998956268,1089.1649105443885,0.0,0.001903602685875,False,477313.4375,1798.2249755859375,False,488374.875,2468.651024024653,False,492263.087890625,4918.354160384615,False,False,1.0922977273841732,77.10840430592351,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500157,-1,z,20250515,z_20,0.1701596439009456,149.66233669737295,2.1830117484079867,745262196566524060,0,2890.162602961801,695.6155118929753,0.011744448,0.011873325,149.66233669737295,2.1830117484079867,6.570089e-07,6.550854e-07,456816.40894317854,3275.075976164129,442357.6018046699,2036.2545127207395,False,456278.5962061658,2636.128892770437,False,461762.3073273981,3678.406034677659,False,464902.1289145527,5339.894400783084,False,470669.5845344357,7433.603197988235,False,3.5428149334843444,118.92713787207208,454556.5175151994,1436.6401333871463,0.0,0.001540317274573,False,342317.65625,1977.7247314453125,False,346431.74609375,2759.6809120490952,False,353114.326171875,5576.973466180421,False,False,2.65795528136034,89.22368798227268,False,False
2MASS J09583896+0210589,149.6623712722,2.18297949249,2025051500158,-1,z,20250515,z_20,0.1686535205769176,149.66233748533796,2.1830119710696825,745262196700741929,0,2474.044165297696,1180.3092377159571,0.0122442255,0.012328839,149.66233748533796,2.1830119710696825,6.832123e-07,6.8214734e-07,458891.28258514655,2788.159302916438,439576.29005025135,1742.6941420010828,False,458638.2084873266,2242.552294222991,False,468828.37812246726,3112.591192009388,False,475336.34748238977,4500.326497029847,False,474623.93415671977,6257.95568226155,False,0.3250710325240052,100.09260233595128,455341.750601656,1347.6120610485805,0.0,2.6778918228442805e-06,False,388139.3125,1897.8416748046875,False,396763.115234375,2634.1438262300003,False,401667.8159179688,5296.023251485348,False,False,0.2751032180543218,84.70701554749674,False,False
