simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200714,-1,r,20250712,r_57,0.1218552534344669,53.04742586643302,-27.60538559699633,745517358002995644,0,3656.219225255773,2417.679078595177,0.21661942,0.18903181,53.04742586643302,-27.60538559699633,1.19203405e-05,1.0638399e-05,17387.857677684577,1310.1919097841162,16115.176223614815,769.6212365552755,False,16597.539498024795,1025.9031211217002,False,16978.264635117066,1463.0965588199558,False,15678.310336273398,2147.476617485104,False,15545.655285366429,3005.1954982083616,False,-0.0452506753622507,46.94176110973844,17577.959052688868,609.8125675364302,0.0,0.0202160046979934,False,31010.79296875,1916.7943115234373,False,31722.138671875,2733.645217970755,False,29045.45566380024,5614.898246613577,False,False,-0.0845462259946343,87.70584552823965,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200735,-1,z,20250712,z_20,0.1414876954711542,53.04742482649873,-27.60539671457671,745517360821568190,0,3654.444661928396,2210.63699119872,0.17188764,0.17065088,53.04742482649873,-27.60539671457671,9.546171e-06,9.482692e-06,19731.0513693637,1996.117698670244,18945.18949910659,1181.2054793336931,False,20147.366348867603,1575.623167812623,False,19732.843756182545,2250.840449793105,False,22046.63746340012,3308.909106542448,False,19238.955164095118,4624.877230220233,False,-0.1550965108330489,74.19993308164183,20946.822858795105,784.7302714764473,0.0,0.0137877237318311,False,23675.263671875,1851.5220947265625,False,23188.15625,2644.973055506515,False,22607.78547400236,5434.714690720319,False,False,-0.1822546294626064,87.19268562077283,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200736,-1,z,20250712,z_20,0.1228490612205717,53.04742280065194,-27.605390671581088,745517360955785897,0,3651.500146546897,2206.7241004074594,0.18452728,0.14445157,53.04742280065194,-27.605390671581088,1.0099206e-05,8.215601e-06,22480.63661501766,2006.980038868831,23005.776026938827,1184.263202956917,False,21389.805701560188,1578.0713911165403,False,20939.141101483237,2250.4162423066155,False,20820.447115325103,3309.6861417064656,False,20159.23305484005,4628.987750250647,False,0.4591610534837425,73.08550276421377,23527.465031373467,807.8618284301139,0.0,0.0062158245794839,False,25098.4375,1851.682373046875,False,24569.63525390625,2640.6004895312167,False,23654.504296779636,5431.5762077940335,False,False,0.5387718413194975,85.7572971385102,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200737,-1,z,20250712,z_20,0.142321337701266,53.04741797389108,-27.605402584997105,745517361090003616,0,3648.7307276377633,2202.401405772939,0.15533274,0.16826357,53.04741797389108,-27.605402584997105,8.69016e-06,9.291614e-06,19692.68416102184,1999.474294068944,18465.22441794889,1180.1630544042612,False,20012.4040700133,1574.5348805192698,False,21634.89837776708,2247.001002030329,False,20818.063577075314,3300.171434367531,False,16419.73750226945,4619.085921516275,False,-2.0459354061135264,71.96353871163024,19870.317176073244,765.6138004639197,0.0,0.0070771371210247,False,23468.361328125,1846.4425048828125,False,25371.04541015625,2635.0373116502665,False,19255.27444219589,5416.759377461797,False,False,-2.3992495452668767,84.39097686747472,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200738,-1,z,20250712,z_20,0.1544555783094906,53.04743892470435,-27.60537958177365,745517361224221291,0,3647.433155159023,2196.7376102480507,0.21517555,0.18979965,53.04743892470435,-27.60537958177365,1.1853039e-05,1.0656103e-05,16974.286663239604,2011.3368224713304,17613.511806174763,1182.1221298082123,False,16670.913040381412,1576.469071226791,False,17064.83385367741,2251.187161987096,False,16177.853614484946,3305.047025137085,False,14360.518069461348,4628.066294319255,False,-0.9942975006219597,73.34063818248023,19985.42617765913,854.258637687829,0.0,0.2002862669452644,False,19388.994140625,1833.5018310546875,False,19847.14111328125,2618.228203067839,False,16701.90469056368,5382.641613307047,False,False,-1.1564110716011622,85.2983397217261,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071200739,-1,z,20250712,z_20,0.126575761896544,53.04741617793414,-27.60539829864732,745517361358439085,0,3643.176039015519,2193.882767632809,0.13786575,0.13552183,53.04741617793414,-27.60539829864732,7.650955e-06,7.5360485e-06,19735.7285454079,1959.0138429779408,20382.18064644612,1162.768241564885,False,20257.736934893863,1549.9809900261685,False,19253.631985452896,2207.5636782981014,False,21038.59990562816,3245.7956589717605,False,24483.26992089145,4541.98293578385,False,1.654084347601748,70.4045795745201,21906.97142621335,715.7823699953346,0.0,0.0212684690460603,False,23916.875,1829.9527587890625,False,22731.3994140625,2606.3140575910797,False,28905.662472128868,5362.3975114495925,False,False,1.95286021870018,83.12169984846199,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700590,-1,g,20250717,g_6,0.1168517674725791,53.047425843428805,-27.6053821358995,745539331616670197,0,1264.5793893640753,2640.747324951187,0.1463544,0.19050187,53.047425843428805,-27.6053821358995,9.922273e-06,8.943431e-06,14119.265942466383,696.3882695838774,11796.410782869836,409.5047074494375,False,13071.50230858858,543.5363497975936,False,11944.719242746589,771.9046858626584,False,11246.609063476782,1130.187187352001,False,10708.23978425357,1581.441756281983,False,0.4079817854369608,24.7844543108316,12962.11291314628,370.4735008902463,0.0,0.0181296014055186,False,24658.896484375,1025.36083984375,False,22533.2626953125,1456.1690993991467,False,20200.69079560041,2983.330274026961,False,False,0.7696422627711565,46.7549390150021,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700591,-1,g,20250717,g_6,0.2016256972873757,53.047449577057805,-27.605392927559564,745539331750888364,745539331750887913,1263.5616172003258,2640.414389463438,0.15605998,0.20260662,53.047449577057805,-27.605392927559564,1.0558064e-05,9.527193e-06,13498.69722622028,696.9414624095748,11634.082676757773,409.329137990768,False,13039.937510315462,543.5461723664722,False,13630.7486996158,773.0685581184092,False,13565.571610658744,1133.1167426989998,False,11546.41867538121,1580.5662663127398,False,-0.0288350038219324,24.998618828691377,12640.827678268975,369.263227677514,0.0,0.0014485931257602,False,24571.5390625,1024.2200927734375,False,25684.82202148437,1456.7158975087375,False,21757.25744771957,2978.307658518351,False,False,-0.0543346486298313,47.10563517438805,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700592,-1,g,20250717,g_6,0.1724036632292997,53.04743350662365,-27.60540091584684,745539331885105647,0,1262.6077359888766,2639.7148523481324,0.13378662,0.15904152,53.04743350662365,-27.60540091584684,8.444787e-06,7.886315e-06,13555.815344773204,693.2137353731123,11646.535245637542,407.2802790083871,False,12964.410523038185,540.7888015592205,False,12851.623388755934,767.8436163631893,False,13417.49702741381,1125.9568255134436,False,14044.248834480546,1574.258592167211,False,0.1560150518243918,24.83642926046188,12629.092421683035,357.9272994367269,0.0,0.0024741986279186,False,24543.880859375,1023.80712890625,False,24330.35522460937,1453.6613296192716,False,26588.202335953712,2980.3449419730814,False,False,0.295363590765847,47.01967433519816,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700593,-1,g,20250717,g_6,0.1326579473282606,53.04741930060457,-27.605398175354654,745539332019323437,0,1259.1296253479409,2633.006467718267,0.11711434,0.15482952,53.04741930060457,-27.605398175354654,8.038698e-06,7.2057633e-06,12492.843408507071,678.8233092294657,11858.596765730335,402.4971257835881,False,12811.697785488825,533.9887737458272,False,13721.883812496197,756.0291575947617,False,12976.232287610374,1109.804931958674,False,14688.850503785618,1552.3753383014232,False,0.704878217556696,24.40928064915502,12950.618999350829,331.34489512240793,0.0,0.0018661014563885,False,24529.34765625,1022.3778686523438,False,26271.994873046875,1447.497619395036,False,28123.354664683346,2972.186434909059,False,False,1.3495637458253016,46.73414414756696,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700594,-1,g,20250717,g_6,0.0974252914816449,53.04741020799715,-27.605392156524037,745539332153541142,0,1258.6714629965854,2631.163628949255,0.12974001,0.17140524,53.04741020799715,-27.605392156524037,8.897388e-06,7.982056e-06,12461.990574902333,680.5617677272593,11459.195429360896,401.97608691818806,False,12270.52220722238,533.4362241724466,False,13235.057365252316,757.6845972999491,False,13232.392803161683,1110.3595625473672,False,10844.911407962883,1551.361359304988,False,-0.4607177404181186,24.795859614449537,12501.35568509097,333.3001878106093,0.0,0.0023682312825203,False,23500.806640625,1021.6502075195312,False,25348.108154296875,1451.136220204652,False,20770.441691815853,2971.2055215795563,False,False,-0.8823779746797573,47.48964163434485,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700595,-1,g,20250717,g_6,0.1127687808329497,53.04740721215351,-27.605398814094706,745539332287758916,0,1249.038672960694,2628.272468752812,0.12134027,0.13228679,53.04740721215351,-27.605398814094706,7.1810487e-06,6.936472e-06,12828.355965229666,672.0904077646421,11610.314946387534,398.0097943168198,False,12509.28905979489,528.0209587210246,False,12779.910435654598,748.4894205496656,False,12344.857471133122,1098.5623392563157,False,12732.88020777855,1535.487996705797,False,-0.0420960024817798,24.69176863725112,12059.34333746708,305.9508112351185,0.0,0.0461905171400005,False,24163.548828125,1019.9508666992188,False,24686.294189453125,1445.8184293555198,False,24595.44832265377,2966.023009464994,False,False,-0.0813146779625249,47.69581662611015,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700602,-1,i,20250717,i_39,0.1276906658276441,53.04742025938251,-27.60539544721555,745539333227283627,0,1140.3818307833797,2464.0688336251483,0.05153836,0.05807928,53.04742025938251,-27.60539544721555,3.1192756e-06,2.9828097e-06,20210.01636269153,941.0205980031704,19877.60700405364,561.8827750994955,False,19923.29421295141,744.612415514074,False,19401.978613502528,1057.279713227468,False,19604.715677675787,1550.375206624956,False,18021.316673724097,2166.491785395211,False,-0.9926870293012112,34.91792612291919,21856.848070169977,349.40421290395875,0.0,0.0006532737463791,False,32562.0859375,1216.97412109375,False,31710.06201171875,1727.988981847604,False,29453.5459831357,3540.8547876117605,False,False,-1.622420469810409,57.06890130823086,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700603,-1,i,20250717,i_39,0.1192949678678956,53.04742312333365,-27.605388487635263,745539333361501357,0,1140.7468884919715,2463.843325676184,0.044443347,0.052323602,53.04742312333365,-27.605388487635263,2.7786257e-06,2.6152534e-06,20650.572899181974,938.117481707311,20008.79123129088,560.4518434949385,False,19804.05613051299,742.6851675021268,False,19666.27586241562,1055.6129005299358,False,19225.79022534165,1546.4709481616835,False,14360.717097035626,2162.0201525037764,False,-1.8444917348270349,34.426614937181775,21352.29168862201,333.5702710455455,0.0,0.006689664029392,False,32479.224609375,1218.025146484375,False,32253.260986328125,1731.2356757078887,False,23551.991222023964,3545.775556299961,False,False,-3.025019771241742,56.46064380530654,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700604,-1,i,20250717,i_39,0.113769653551331,53.04742057501505,-27.60538909406559,745539333495719076,0,1139.359625050294,2463.044150589009,0.055908225,0.0640863,53.04742057501505,-27.60538909406559,3.4270138e-06,3.2563466e-06,20700.8708880535,941.2748243486028,20543.698236732787,562.0213828622053,False,20731.92588214257,744.6884740933327,False,21040.020490334504,1057.2519008048012,False,19316.209064402246,1548.8299485553166,False,17408.323118213993,2165.461940136693,False,-0.8032586822815502,34.13559587964329,20709.83589371461,345.03469061663026,0.0,0.0425669484058175,False,33908.93359375,1218.005126953125,False,34412.85009765625,1729.2307863754995,False,28472.881677746773,3541.808201771345,False,False,-1.313801982070047,55.83184410585434,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700605,-1,i,20250717,i_39,0.113500560661046,53.04742001834551,-27.60538964177332,745539333629936806,0,1135.6636023048168,2465.826311115472,0.056494556,0.062777154,53.04742001834551,-27.60538964177332,3.3847239e-06,3.252929e-06,20706.41795761073,940.362576008896,19863.356107036776,561.0408184021351,False,20468.76441326658,743.974201174775,False,21268.217748459458,1056.7872008590948,False,21138.18475925309,1548.8116340890494,False,19132.26192141595,2165.187033272003,False,-0.3815217453634773,35.103133543533794,20655.380575693027,350.29349328104894,0.0,0.0009570166355086,False,33500.609375,1217.64013671875,False,34809.050537109375,1729.6117388274872,False,31313.19605565071,3543.696315076438,False,False,-0.6244251338984627,57.45223995632049,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700606,-1,i,20250717,i_39,0.1179320414365272,53.047420414603096,-27.60539119841671,745539333764154554,0,1129.5737110751072,2462.2179972333142,0.048942495,0.059570674,53.047420414603096,-27.60539119841671,3.1381942e-06,2.9184048e-06,18619.857709946224,930.5446456980492,19007.3598774106,555.9673623932874,False,19219.881315173425,737.1269186621346,False,20867.36926185379,1048.8579926760774,False,20877.20669486245,1534.8170593501443,False,20111.90456583388,2148.0542161592416,False,0.4167556398191812,34.436411846365786,20326.816838443385,332.52835240542424,0.0,0.002431471841011,False,31506.12109375,1208.3326416015625,False,34206.759765625,1719.3366798426491,False,32968.366988658905,3521.1901228976258,False,False,0.6831651787714437,56.44976386036844,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071700607,-1,i,20250717,i_39,0.1113574968571205,53.04741834543418,-27.60539055617279,745539333898372277,0,1119.7528839584145,2458.3447480709942,0.047935195,0.05684294,53.04741834543418,-27.60539055617279,3.0134138e-06,2.8282673e-06,19716.95073104355,928.4539708053708,19575.262799296244,554.8173102882054,False,20077.59474079325,735.4958048260036,False,19610.10529432616,1044.2328087141188,False,22088.2195521992,1531.255583261819,False,21972.05773502803,2141.4918332376183,False,0.7111092929570934,33.79194756978083,20834.9298116698,339.48857360808336,0.0,0.0126009506112825,False,32860.66015625,1203.7735595703125,False,32095.528076171875,1709.0781985673914,False,35961.29573714733,3504.943508817225,False,False,1.1638605675378335,55.30670976500214,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900574,-1,i,20250719,i_39,0.143379688400405,53.04742671072899,-27.60539553961136,745548125563781341,0,1451.1145854955184,494.60789686059087,0.07829591,0.08175993,53.04742671072899,-27.60539553961136,4.5427882e-06,4.359191e-06,19229.25953270669,913.9684281181248,19867.599858357346,545.0471744739247,False,20051.837051205057,721.8993765295126,False,20645.129164282887,1025.4472179013003,False,21508.970018625343,1501.178737617469,False,21721.57767226955,2100.3860139162784,False,-0.2597765736372334,34.27126071423637,21202.422335017283,407.9374399717492,0.0,0.0031481926041189,False,32010.00390625,1152.4132080078125,False,32957.11328125,1636.9856470931754,False,34675.515483379364,3352.977801405603,False,False,-0.414697621751337,54.70936086970099,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900575,-1,g,20250719,g_6,0.1004487984904773,53.04741034013336,-27.605393121455187,745548125697999032,0,1439.7209186573689,477.5270478353158,0.06262512,0.07419632,53.04741034013336,-27.605393121455187,4.115623e-06,3.5028709e-06,13284.079769076605,372.87249276240806,12095.643715192304,227.06884267713951,False,13087.823192331129,296.2383451717875,False,13508.905208576762,415.1852478107389,False,13655.910292788323,603.7777931987445,False,13024.34876274238,841.1183195370775,False,-0.2988906433516675,13.227159599281975,13080.01973897851,195.7895713944547,0.0,0.0006579681643656,False,24776.634765625,560.810546875,False,25573.78759765625,785.9896251585855,False,24656.47095108032,1592.326018742198,False,False,-0.5658316280988758,25.040413333981466,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900576,-1,g,20250719,g_6,0.1422419023483345,53.04742767938956,-27.605393886124556,745548125832216755,0,1439.368098587828,477.0622914089806,0.060045358,0.06418586,53.04742767938956,-27.605393886124556,3.567985e-06,3.3460603e-06,12286.4113511309,375.1537672725692,11621.091627611017,227.7100764082031,False,12312.123662368876,297.152484565744,False,12778.871498371152,416.8482114572077,False,13140.356936814493,606.446555557058,False,12784.449211247347,844.5247461249459,False,0.0295919411017664,13.371239987056514,12981.281620724769,200.04020275091767,0.0,0.0329339947621059,False,23223.322265625,560.4937133789062,False,24103.709411621094,786.2656854323345,False,24114.23018181324,1592.9559252640936,False,False,0.0558167870561734,25.22104421835212,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900577,-1,g,20250719,g_6,0.1079618825036552,53.04741210420063,-27.60539455641608,745548125966434483,0,1439.0410211843096,477.2811791300114,0.067055635,0.071310595,53.04741210420063,-27.60539455641608,3.962276e-06,3.7361015e-06,13086.193905197915,375.0051667027733,12302.311471932702,228.42976170219447,False,13117.61736537317,297.7503178104358,False,13750.70146752552,416.62586909105727,False,13113.091135936806,605.8292680957957,False,12620.22196331604,844.1918371760677,False,-0.2037544602991955,13.109995975530117,13114.904423666318,197.9442854926897,0.0,0.0222995454302571,False,24785.72265625,562.598876953125,False,25981.934326171875,787.2140919408728,False,23845.89462631941,1595.0994881242236,False,False,-0.3849938142181885,24.77132204906323,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900578,-1,g,20250719,g_6,0.126646597704807,53.04742269798455,-27.605392543125063,745548126100652217,0,1436.2563623262815,474.2691674993632,0.05599965,0.062615275,53.04742269798455,-27.605392543125063,3.474857e-06,3.125111e-06,12914.39801705593,368.6988893140594,11695.072165249196,225.36493423504365,False,12633.691343508162,294.053229488904,False,12605.701649441962,412.1084784994932,False,12695.117811056083,599.6318035914582,False,12867.913718518404,835.6261166215164,False,-0.0635201895103936,13.419381023535028,12925.830051522862,186.16488535408047,0.0,0.0447171181778434,False,24189.724609375,563.0236206054688,False,24136.132751464844,789.0639665827955,False,24638.19011282921,1599.9730472964834,False,False,-0.1216220857082506,25.694084378148663,False,False
[MBR2003] CDFS-H  278,53.04739154984,-27.60537073209,2025071900579,-1,g,20250719,g_6,0.1251122338286019,53.04741492806667,-27.60539863568855,745548126234869938,0,1433.505426377728,463.2145120369688,0.07370529,0.076561965,53.04741492806667,-27.60539863568855,4.256885e-06,4.1039834e-06,12672.433617242748,373.82692672491777,11543.155206660482,227.3813725391373,False,12298.691633336552,296.92568990769576,False,12589.359355161294,416.8256392163934,False,11776.567624588506,605.5743548892935,False,12527.024096730009,845.391454939038,False,-0.0741269598411122,13.375524261643244,12523.795200241966,195.27973359353376,0.0,0.0007679778526655,False,23299.736328125,562.5224609375,False,23850.40313720703,789.6715990682455,False,23732.3096742034,1601.5848336857423,False,False,-0.1404327119172485,25.339783924818917,False,False
