simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200736,-1,z,20250712,z_20,0.7928614539692912,53.342738169237,-28.06114965044496,745517360981476027,0,1630.3769247743696,2919.369002516964,0.12795568,0.12360244,53.342738169237,-28.06114965044496,7.0911087e-06,6.8859126e-06,31873.33918970285,2036.8794441971752,31920.109541243237,1205.2278272109938,False,32496.87622646477,1604.9375714439766,False,34080.038450102824,2291.7940772516017,False,35199.7181571648,3360.584886090417,False,38660.60616373709,4702.877313344403,False,0.2629028140827956,75.62677570570136,34026.5686687839,843.8053713550182,0.0,1.2082772109844877e-05,False,37943.3984375,1873.9273681640625,False,39791.90087890625,2675.901991436427,False,45140.178190767765,5491.086172694527,False,False,0.3069656958892474,88.30192979619319,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200737,-1,z,20250712,z_20,0.8121836833096105,53.34273379344923,-28.06115536217805,745517361115693785,0,1627.723469423297,2914.954290729983,0.09930967,0.10533713,53.34273379344923,-28.06115536217805,5.5445694e-06,5.826268e-06,38278.93449059065,2029.719154813808,35122.34846540401,1200.5816991894164,False,36282.04447014795,1597.367116492699,False,37364.28789287517,2271.7171906015124,False,38894.089886501984,3338.314143108303,False,37093.20040614168,4670.477365131914,False,-0.5361073644927574,73.90766313091335,35437.47690214185,801.5659386004785,0.0,0.047659940423234,False,42377.9921875,1865.7496337890625,False,43642.0693359375,2653.4010076176883,False,43325.43493556976,5455.190196194827,False,False,-0.6261817390921314,86.32529992446305,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200738,-1,z,20250712,z_20,0.7661398389306875,53.34273809256054,-28.06114220039999,745517361249911472,0,1626.1465742397006,2909.570724930972,0.13812858,0.12507387,53.34273809256054,-28.06114220039999,7.620442e-06,7.007758e-06,35084.87942465164,2045.266722831197,32264.14221264923,1203.1741066897555,False,36328.28304037475,1602.856646753632,False,39646.48826049416,2280.2248155834936,False,41959.08527997047,3350.885298781402,False,43055.59425785844,4690.1516754376335,False,-1.6243771527935729,73.91410133927207,33616.23530756746,876.5870754438653,0.0,0.0015550088150622,False,42044.25390625,1855.0535888671875,False,45884.552734375,2639.0003348954174,False,49830.05486524105,5428.1103150888,False,False,-1.8799601780150603,85.54390639675522,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071200739,-1,z,20250712,z_20,0.747039623804008,53.34272859520674,-28.061137532913616,745517361384129295,0,1622.2510114906506,2906.3493652550183,0.087703004,0.084375724,53.34272859520674,-28.061137532913616,4.858863e-06,4.702673e-06,31998.68404169844,1982.3032494857464,32352.080066139024,1178.482300673881,False,32789.16837757145,1568.6358505183853,False,33377.19432051174,2234.3211241982044,False,35121.04926866455,3280.3212755296827,False,41145.53465788299,4591.657515375602,False,2.577668984075014,72.63002344233676,34185.47951960983,742.915577183057,0.0,0.0564596225090984,False,38704.8046875,1851.6402587890625,False,39398.9189453125,2637.4247045680045,False,48568.77931022644,5420.058394834688,False,False,3.0427174434193245,85.73352149141634,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700593,-1,g,20250717,g_6,0.8210121352456073,53.34271778147683,-28.061158423763118,745539332018799039,0,1211.3154035320688,2595.121859872694,0.17644289,0.23806512,53.34271778147683,-28.061158423763118,1.2321674e-05,1.0940725e-05,10011.351309628211,680.1695768414295,9121.51747892561,399.6350226068083,False,10173.902298304049,531.3614956829946,False,10261.461267104176,755.8599253650785,False,11958.263638295435,1108.4708629506406,False,13575.893993278629,1550.6396247953812,False,0.3221663959490513,24.73929529939593,9708.836136222622,343.3107349831977,1.0,0.2261612755408667,False,19495.404296875,1018.2039184570312,False,19663.186279296875,1448.3916205146152,False,26014.35853523016,2971.3619727977725,False,False,0.6173407170364558,47.40585762868009,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700594,-1,g,20250717,g_6,0.7043615946006188,53.34272779339443,-28.06112569903363,745539332153016773,0,1211.039980675351,2593.4981815608944,0.14815496,0.19925289,53.34272779339443,-28.06112569903363,1.0322151e-05,9.175158e-06,8386.295361327424,675.8088809480697,8268.414980517102,397.3264077776022,False,8810.770348675462,528.4028526870022,False,10374.682821775525,753.1554083429211,False,9722.400102835658,1102.0340776627731,False,9887.015363436403,1543.1224724040992,False,-0.0189703412896096,24.441148055754063,9474.275307891909,336.72426355298126,0.0,0.1169774646828079,False,16946.50390625,1016.3221435546876,False,19954.509765625,1448.6078474869523,False,19016.537470281124,2968.018682991718,False,False,-0.0364872706976858,47.009738605017326,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700595,-1,g,20250717,g_6,0.785898086424985,53.34272731325836,-28.06114840499141,745539332287234522,0,1201.4854020738494,2590.3959873367608,0.16275777,0.19347824,53.34272731325836,-28.06114840499141,1.0282631e-05,9.589761e-06,10315.40869192859,670.6565462093222,9692.944794198578,396.7354812101681,False,10290.059375050914,527.0500241597285,False,10744.38917988112,750.0123597598772,False,12143.930708717582,1101.401859901929,False,13050.020443796857,1538.3585493596831,False,-0.3605227841148515,24.125983319856136,10303.930935407445,322.03063449100364,0.0,0.0115374171290564,False,19854.841796875,1016.9518432617188,False,20731.478759765625,1447.1614016959525,False,25180.23287463188,2968.288569691125,False,False,-0.6956347462993991,46.5514886309797,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700602,-1,i,20250717,i_39,0.783399132269117,53.34272822498357,-28.06114766751432,745539333226759203,0,1215.3482203176068,2492.785505955472,0.03806783,0.042942338,53.34272822498357,-28.06114766751432,2.3063376e-06,2.203185e-06,29615.399396744684,944.3118581195396,27733.156108727835,566.4469141036063,False,29312.186652124663,749.0195215660757,False,29804.69277423988,1061.1904431367082,False,31274.67667197956,1553.0383331189232,False,31354.682951683182,2173.298867698636,False,0.4056796522867992,34.78664117253464,29925.906476527965,364.660262582502,0.0,0.0036479728823525,False,47808.89453125,1221.669189453125,False,48612.18408203125,1730.8276102225184,False,51140.256033718586,3544.703695558578,False,False,0.661673451381626,56.73786396940804,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700603,-1,i,20250717,i_39,0.7767371410445254,53.34273503945563,-28.06114539874834,745539333360976958,0,1215.701054390551,2492.568952020204,0.034646094,0.038331654,53.34273503945563,-28.06114539874834,2.0699756e-06,1.991447e-06,31297.44126940309,939.1156698726492,30039.82347853816,565.1103768686894,False,31595.029353488306,746.5469322274065,False,32496.007105684344,1058.4979585971705,False,33212.06732152376,1549.5474429383262,False,33622.53709899832,2165.1262919526894,False,0.7459708783850506,35.06527264762051,30260.23978646649,345.1341303631215,0.0,0.0017748893004605,False,51765.9609375,1223.158203125,False,53242.141845703125,1734.2653290212868,False,55087.872291982174,3547.3884768397206,False,False,1.2222143843879556,57.45168057389704,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700604,-1,i,20250717,i_39,0.7851306179455237,53.342730386281055,-28.06114803692761,745539333495194655,0,1214.395927147669,2491.6986316235166,0.038930047,0.04070171,53.342730386281055,-28.06114803692761,2.232737e-06,2.1945953e-06,29868.902723365136,940.1405791640556,28026.92616453636,563.4583353985205,False,30009.772003122365,745.123864235783,False,31162.387216221538,1056.3845574023826,False,32348.64504930464,1546.6572226717956,False,34765.869190536265,2162.8461379771907,False,1.517283740693114,33.80679639515122,29703.85275183283,355.0864332205789,0.0,0.002128270837029,False,49040.14453125,1217.6361083984375,False,50923.67822265625,1726.279405595062,False,56812.26933950186,3534.39163730473,False,False,2.4794528239256266,55.24501089792558,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700605,-1,i,20250717,i_39,0.7809516949119897,53.34272823580255,-28.06114698613208,745539333629412350,0,1210.7123041151287,2494.296652014365,0.040516015,0.045452412,53.34272823580255,-28.06114698613208,2.4453166e-06,2.340524e-06,32112.840965124306,938.1389675557824,29713.199752467925,564.4529523392831,False,31221.114966270765,745.676255662251,False,32129.778499746462,1056.6017181621476,False,31179.531056214488,1547.737333251982,False,32962.34410934604,2162.8733237460883,False,0.1751505420202757,33.66129569047102,30341.58791933858,362.4269069143198,0.0,0.0166019537745253,False,51045.71484375,1219.161376953125,False,52531.35620117188,1727.5164601581043,False,53892.57942277193,3536.241900597443,False,False,0.2863666026134612,55.03534716627624,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700606,-1,i,20250717,i_39,0.78460021520195,53.342729600741656,-28.061147932072547,745539333763630116,0,1204.3691944854147,2491.3060404278926,0.03325282,0.036666993,53.342729600741656,-28.061147932072547,1.9815948e-06,1.9089475e-06,31633.022749248543,933.2797388397646,29842.39164947114,560.9219044632702,False,31952.052289471983,741.3381620172546,False,33089.0458213759,1049.0190406802662,False,34954.498510882484,1536.6972447771502,False,34456.255973999,2148.799229155007,False,0.697268674533157,33.8268768942461,31208.71022707544,346.95883244282106,0.0,0.0095650261162729,False,52281.98046875,1213.024658203125,False,54142.401611328125,1716.4716838631234,False,56379.51783311367,3516.001986731965,False,False,1.1409153594626935,55.349687747178216,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071700607,-1,i,20250717,i_39,0.7757861443804279,53.34273055979068,-28.0611454261309,745539333897847860,0,1194.4594940657703,2487.4437470550683,0.039894458,0.041420545,53.34273055979068,-28.0611454261309,2.2768156e-06,2.2440083e-06,31064.69263303599,925.8783070447006,29559.47941947693,556.8398973017314,False,31172.76782150341,735.5898658665512,False,31566.26940050564,1042.735533086955,False,32642.93126645841,1527.7791041434486,False,34775.24030879203,2132.389176057156,False,1.1384616531370852,33.63730935048273,30240.00501518791,352.1998755402961,0.0,0.0160950166140491,False,51015.02734375,1203.8115234375,False,51659.00268554688,1706.463219349934,False,56910.56518936157,3489.709118772305,False,False,1.8631214493740191,55.04831223557016,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900574,-1,i,20250719,i_39,0.7874217106409155,53.34272856323597,-28.06114877013631,745548125561160580,0,2635.864234451542,2279.072255631672,0.062753126,0.062047284,53.34272856323597,-28.06114877013631,3.453035e-06,3.4880338e-06,29809.52418832654,918.0087507940904,28412.640427348342,552.5428536643471,False,29935.650713868938,729.5870677715609,False,30345.453910402768,1030.693967526582,False,31503.371506103304,1511.3063141739513,False,31060.95445095724,2112.2686087846737,False,0.6551296592226553,33.935092919661734,29740.903578507623,405.0848264978308,0.0,0.0112151652729722,False,47956.62109375,1168.7913818359375,False,48613.12182617188,1651.1617047090378,False,49759.3467285037,3383.8337535378464,False,False,1.0495113380001737,54.363688582705485,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900575,-1,g,20250719,g_6,0.7835938776981336,53.34273081968692,-28.06114758461968,745548125695379057,745548125695378157,2627.5843689730477,2259.5781864292967,0.097243674,0.11054397,53.34273081968692,-28.06114758461968,6.134055e-06,5.43285e-06,9844.897172104991,370.2577906983429,9305.16422657805,223.91204840856344,False,9986.456540489604,293.4890989151237,False,10982.76516337961,414.47296366526194,False,11325.890183787918,603.5798125073464,False,13103.223924720243,841.9561995258517,False,0.4023053236846417,13.545771116453416,9860.98195513698,187.835271809993,0.0,0.0027320302546949,False,18983.853515625,557.9110107421875,False,20877.79626464844,787.8964872581861,False,24908.703358471397,1600.524980363804,False,False,0.7647662914688764,25.749967827760504,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900576,-1,g,20250719,g_6,0.7586715208743219,53.34274717881683,-28.061139174257555,745548125829595876,0,2627.646554363066,2259.284245422902,0.115528345,0.12515855,53.34274717881683,-28.061139174257555,6.953049e-06,6.4423402e-06,10889.661886730652,374.60859868178267,9528.680864165177,225.73617375393388,False,10653.851643957309,296.2142252705852,False,10730.504412694962,416.3089335083128,False,10898.287722542487,606.8336493303839,False,12854.552395263294,847.339457036976,False,0.3821416541507477,13.522325165896037,9672.340967380793,192.56916980754207,1.0,0.1884151900137669,False,20119.37109375,559.388671875,False,20264.12677001953,786.1827067629292,False,24275.30610781908,1600.1665452299471,False,False,0.7216591714602228,25.536368175102695,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900577,-1,g,20250719,g_6,0.8067760178398421,53.342748390284406,-28.06115251364528,745548125963814524,745548125963813634,2626.679173325304,2259.804368687887,0.109150685,0.119735144,53.342748390284406,-28.06115251364528,6.6509265e-06,6.090338e-06,9885.07175076676,370.26597490685896,9633.584115689444,224.20839998843465,False,10014.32882399599,293.4384072268464,False,10708.35658139572,413.0361937209245,False,11640.07758156401,602.2123428201571,False,11417.810398647583,840.7084765617599,False,0.2942248251310919,13.260971195996197,9951.049016884952,188.00268214480397,0.0,0.0043024275348529,False,19074.9765625,558.9321899414062,False,20396.93866688013,786.7382680517023,False,21748.28384178877,1601.354895385955,False,False,0.5604301338730923,25.259078187396693,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900578,-1,g,20250719,g_6,0.8038851814665963,53.34273371258248,-28.06115305593762,745548126098032345,745548126098031397,2624.122241430219,2255.8591354681503,0.0928221,0.12619133,53.34273371258248,-28.06115305593762,6.9823805e-06,5.2228856e-06,9863.665642841226,365.3463276163073,9141.586567706545,222.0482700729336,False,10010.891129305974,291.242706689758,False,10531.37807351745,409.3770053386263,False,11059.019966902364,597.3944802978343,False,10570.391537848014,833.1619133218471,False,0.0378146353481406,13.31737049997482,9472.192278252738,179.4516477900585,0.0,0.061472067973803,False,19221.447265625,559.2015991210938,False,20220.810081720352,786.0257811455604,False,20295.718023240566,1599.7155072201206,False,False,0.0726061256510253,25.570064790006597,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900579,-1,g,20250719,g_6,0.7988898600067377,53.3427329697361,-28.061151712933626,745548126232250018,745548126232249073,2621.5610562228926,2245.2739448282896,0.099464625,0.10722524,53.3427329697361,-28.061151712933626,5.9530475e-06,5.5454248e-06,9802.018826707355,367.0804358139254,9116.33397461844,222.40079494836576,False,9589.391076870452,291.6105865085839,False,9739.797859585722,410.9307534389442,False,9705.462204392514,598.6918540561635,False,9363.313904500792,836.068324381006,False,0.0414925790288858,13.435008569979969,9348.826554407142,179.58876488401364,0.0,0.0613430702037959,False,18393.970703125,559.3552856445312,False,18682.474731445312,788.2302618776737,False,17960.31888395548,1603.7114495797505,False,False,0.0795893375227224,25.77047406362477,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900580,-1,g,20250719,g_6,0.7987533625801116,53.34274075861882,-28.0611510688736,745548126366467594,745548126366466764,2622.559182611872,2241.510818191464,0.10842575,0.13670175,53.34274075861882,-28.0611510688736,7.5674557e-06,6.0805737e-06,10128.328829604015,372.0379317610239,9111.215256566556,224.3837086328268,False,10148.710452804464,294.6486963362809,False,10471.1866667809,414.6449547144003,False,10506.41690593583,605.8269019310009,False,11010.140011434323,844.396444824386,False,0.2046319722506561,13.29964905622386,9788.250603134498,194.37498899409047,0.0,0.0075247439729976,False,19296.853515625,560.247802734375,False,19910.012822151184,788.409817121709,False,20934.783781170845,1605.5433427394723,False,False,0.389089156843879,25.288077814482588,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900586,-1,i,20250719,i_39,0.7816946867446346,53.34272724942274,-28.061147238736627,745548127171773394,0,2680.87115075482,2240.2859520701736,0.050743584,0.05111218,53.34272724942274,-28.061147238736627,2.8419156e-06,2.821818e-06,31512.248135654638,907.662986513587,29679.232554978968,546.7806688219181,False,31526.405959511183,721.8235571406482,False,31928.23098343061,1021.5234991674976,False,31538.3122806056,1493.4597177126398,False,32902.50813415686,2088.3335556609763,False,0.079684564802891,33.45220107740228,29403.50458905777,364.5402933290034,0.0,0.0429902274230888,False,51372.33984375,1176.212890625,False,52027.114501953125,1664.574529205962,False,53614.70101445913,3402.943591676883,False,False,0.1298461533678388,54.51042673487211,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900587,-1,i,20250719,i_39,0.7839897315646045,53.34272839099005,-28.06114782377307,745548127305991103,0,2679.8907765503477,2238.43885132388,0.055528007,0.057994585,53.34272839099005,-28.06114782377307,3.2219252e-06,3.0923636e-06,30441.154248802934,909.0218189327504,29152.63350346748,546.0886040709619,False,31029.576178577565,721.0659226517585,False,32165.03967548938,1020.4642880322768,False,32438.66213105633,1491.1842852372704,False,34184.6256404625,2086.785885956147,False,0.6618866800389993,32.657892036161925,30105.963355740623,384.68571347280897,0.0,0.0117153874170984,False,50300.546875,1168.8851318359375,False,52141.19189453125,1654.2253577368735,False,55415.04513424635,3382.787785129116,False,False,1.0729525206414217,52.94013104625511,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900588,-1,i,20250719,i_39,0.7662516295174018,53.34273856722663,-28.06114219051095,745548127440208833,0,2679.345734749979,2239.778693959648,0.053141113,0.05820443,53.34273856722663,-28.06114219051095,3.228165e-06,2.9636872e-06,30705.06866454612,907.935760377117,29673.25682928536,546.5675731169179,False,31452.6018497418,721.9840920493964,False,33175.21978332683,1021.3733543520764,False,33429.849460117715,1492.1055864781877,False,33915.60040058231,2085.902851144004,False,0.6331477510118465,32.79592597990339,30052.60304658007,377.8485504837975,0.0,0.013530052374999,False,50997.9609375,1170.641357421875,False,53791.05266666412,1656.0778875048184,False,54991.52256667614,3382.13012170677,False,False,1.0266001022116773,53.17605710403205,False,False
[GGH2002] EIS J033322.25-280339.5,53.3427147827,-28.06093038019,2025071900589,-1,i,20250719,i_39,0.7716154059812941,53.34273036732653,-28.061144276141498,745548127574426558,0,2677.055443565031,2238.6656856495742,0.05711745,0.05304543,53.34273036732653,-28.061144276141498,2.95729e-06,3.1689913e-06,31283.46639730215,910.591544651744,29657.38933748162,547.1901884855391,False,31638.359710194167,722.399805398008,False,32775.3810288047,1022.4910381543276,False,32183.966388936093,1494.6816350972315,False,32432.978510002027,2088.239518215212,False,-0.0194359819016186,32.9624508027683,30408.545229429383,388.8974044395459,0.0,0.002770406816577,False,51269.30078125,1170.6337890625,False,53111.820068359375,1656.9253609053512,False,52556.9639416337,3383.948502493692,False,False,-0.0314956025287223,53.41496272797488,False,False
