simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071200739,-1,z,20250712,z_20,0.3773450289326329,53.22729397463488,-27.77122227507139,745517361382556129,0,1314.414744107098,1609.0103644398253,0.012550693,0.012350649,53.22729397463488,-27.77122227507139,6.9649235e-07,6.8683613e-07,311043.42762755934,2047.1316907093744,299513.93653991644,1274.414820701281,False,311420.3915260993,1645.1463157563712,False,318806.7500899759,2291.761650529878,False,322856.3645422173,3313.772529367495,False,329509.8903864852,4613.890137289865,False,3.275130139554204,72.29621948247713,308428.2041242274,950.0850382775012,0.0,0.0015571965041748,False,367004.65625,1938.7823486328125,False,375709.3784179688,2700.809643960521,False,388322.882325232,5437.406187543822,False,False,3.859695908642416,85.20010218122599,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700593,-1,g,20250717,g_6,0.4094196926969793,53.22730112434951,-27.771229784781266,745539332020896650,745539332020896175,328.1133343912024,2435.241520655814,0.028646972,0.038489345,53.22730112434951,-27.771229784781266,1.9927215e-06,1.7739519e-06,42473.84734159591,696.9198563322212,39458.79148558697,421.4107418419596,False,43079.28049268554,550.3643976654489,False,45955.19160661546,771.6439040985505,False,46620.86315246155,1122.9190683777688,False,46603.328874224666,1565.618351779463,False,-0.3406383622196076,24.824942624326724,42354.542531073865,362.7791177438499,0.0,0.0108861325414957,False,81916.640625,1046.53564453125,False,87385.2783203125,1467.305759511129,False,88617.73222899437,2977.0737675249425,False,False,-0.6477348270886281,47.20542869416073,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700594,-1,g,20250717,g_6,0.415375469758126,53.22730702896592,-27.771222032802765,745539332155113904,0,327.7408930461033,2433.806665419489,0.02813168,0.034723498,53.22730702896592,-27.771222032802765,1.8289434e-06,1.6817633e-06,42419.64711180734,693.9520493201566,39758.5574061253,420.3761551297136,False,42341.65779005976,548.6593798925993,False,44157.647557185286,769.3701964391187,False,43483.38591498796,1119.4909228174492,False,43922.27650102427,1560.2200753892143,False,-0.1706238970182736,24.57537039708606,42438.75215532692,362.9755596537738,0.0,0.0037547540952247,False,80754.4453125,1046.4088134765625,False,84217.91967773438,1467.3507532809926,False,83769.017578125,2975.667778011796,False,False,-0.3254156516281355,46.87039923202585,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700595,-1,g,20250717,g_6,0.39902573551092,53.22730060133868,-27.771223900744264,745539332289331653,0,318.3074962107402,2430.344103780178,0.02843142,0.032015026,53.22730060133868,-27.771223900744264,1.7235775e-06,1.6429404e-06,41845.33194383497,688.6897031016046,39238.836039884125,418.4031326318623,False,41801.21196564919,546.2155987124047,False,43454.08041030328,766.161925101822,False,43623.61730309264,1115.255362670158,False,44277.75158919035,1554.7244933488396,False,-0.2453608852682359,24.492330311877907,41645.3209390214,341.95796818719293,0.0,0.0002968755261818,False,79924.21875,1044.3681640625,False,83084.51513671875,1464.9071263790124,False,84659.38037109375,2972.644444005794,False,False,-0.4691317821834256,46.829512195780765,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700602,-1,i,20250717,i_39,0.3894042794303821,53.22729714483045,-27.77122420805508,745539333228856221,0,268.5336797824107,2281.2299830886905,0.0076802536,0.009186282,53.22729714483045,-27.77122420805508,4.861689e-07,4.546634e-07,237426.7910596712,1015.7041406417476,227608.2782260913,668.8238522017384,False,237267.7268587728,832.6358412187503,False,243187.72105221436,1125.362643004919,False,246300.3959540607,1599.4816644028062,False,248044.3164878038,2207.380902016294,False,2.4165223860397567,34.208422927559184,237844.0646087248,587.5051699886785,0.0,8.421240594858048e-07,False,387255.4375,1358.9827880859375,False,396917.7290039063,1836.7555016128515,False,404844.399078548,3602.766664714891,False,False,3.944115983339725,55.833121353592766,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700603,-1,i,20250717,i_39,0.3825282835424448,53.2272955251273,-27.7712227329553,745539333363074007,0,268.872098709682,2281.178234394965,0.007359677,0.008030748,53.2272955251273,-27.7712227329553,4.3516195e-07,4.2098887e-07,237570.96806428823,1009.2121265165248,228404.9493112281,667.0371029565207,False,236861.87365903475,829.3824340822493,False,241554.15155232037,1118.818600191698,False,242582.94085500063,1591.3026339163064,False,243880.4269708248,2194.5160351358145,False,0.8896366424413247,35.0453723147591,233616.4493683023,572.804165031129,0.0,0.0008193632519599,False,387994.5,1358.580078125,False,395680.7434082031,1832.6945433057035,False,399491.3274161816,3594.753932497338,False,False,1.457280223842958,57.406502357371465,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700604,-1,i,20250717,i_39,0.3828523773918483,53.22729581311771,-27.771222377158285,745539333497291691,0,267.4236201594542,2280.410736443946,0.007870339,0.008758566,53.22729581311771,-27.771222377158285,4.7208303e-07,4.5333115e-07,234273.44785236524,1008.2434074190388,225479.9251351008,663.954502664681,False,234462.2517729033,826.4940286901679,False,240035.98934186305,1118.7185254391045,False,243559.49358873317,1590.2608812288222,False,246132.05631763252,2191.460258429928,False,2.442235478092805,34.283298335582046,235418.8201134384,581.6014782819341,0.0,0.0004072822306105,False,384153.0625,1354.1634521484375,False,393285.314453125,1832.956667323892,False,403273.3734273911,3590.5829755414434,False,False,4.001463907990707,56.17123416937621,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700605,-1,i,20250717,i_39,0.3803050154490793,53.22729573411496,-27.77122074576187,745539333631509398,0,263.8677772707463,2283.1380291907185,0.007941734,0.009131604,53.22729573411496,-27.77122074576187,4.8798546e-07,4.630151e-07,236709.36891699216,1009.7716583341982,227695.01277474916,667.5506304319075,False,236698.41450851705,830.6069816420268,False,242387.60024958616,1118.9182509668783,False,244889.6428141356,1592.9029737167414,False,243647.74599864372,2197.064244342895,False,0.6132091553270996,34.46767396434119,236902.4273183712,583.7296468464971,0.0,1.2417354638971645e-06,False,387051.21875,1358.2154541015625,False,396354.22265625,1829.6644429055325,False,398414.82348024845,3592.657750626236,False,False,1.0027247179109082,56.36182753093965,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700606,-1,i,20250717,i_39,0.3808430807665841,53.227295250079166,-27.77122212335119,745539333765727156,0,257.55665662213585,2279.592906948055,0.0075244275,0.008436656,53.227295250079166,-27.77122212335119,4.5379838e-07,4.346036e-07,238075.89036538935,1004.0021126436868,228474.78923123027,663.345560287925,False,237311.83736449623,824.4939197380013,False,241553.69283722944,1113.0228650564788,False,244817.89572976716,1583.2454486006388,False,243887.3895477668,2180.513681471487,False,1.598101248672691,33.717903428605894,238764.3009728557,581.2434445959154,0.0,7.546472011643601e-05,False,388572.6875,1350.0203857421875,False,395518.27099609375,1822.455595671225,False,399339.4491248131,3570.35734394704,False,False,2.6167194354492693,55.20945140210272,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071700607,-1,i,20250717,i_39,0.3796640275318785,53.22729493449616,-27.771221944396647,745539333899944883,0,247.92406970201424,2275.7043723734982,0.0075030318,0.008535101,53.22729493449616,-27.771221944396647,4.573258e-07,4.3563367e-07,236835.16223620463,998.9449028079453,227135.1974710788,659.5978920517739,False,236018.03957705648,819.5830155582852,False,241612.09704533065,1104.567154172168,False,242710.8737158184,1568.676285804985,False,241578.4048521328,2163.589393283361,False,1.163107173184142,34.38955400687288,238674.81230760692,583.9950196742325,0.0,0.0006051367377152,False,386713.75,1342.8804931640625,False,395879.5703125,1809.8248213662011,False,395824.3659120202,3545.024648269168,False,False,1.9057421941134685,56.347020823734255,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900574,-1,i,20250719,i_39,0.3832638500203342,53.227294504644064,-27.771225200358785,745548125560112498,0,3242.262901426499,3826.9890797559465,0.011509497,0.012346131,53.227294504644064,-27.771225200358785,6.855851e-07,6.413411e-07,236651.76486938237,989.9510214946134,225660.33342574944,654.7746263178774,False,236076.49593739613,812.421823880522,False,241722.96461553985,1090.268281277212,False,244806.65478190852,1549.7286070967643,False,245652.8128502564,2133.974949697387,False,0.5378144843220407,32.91782218050506,235246.2751705869,598.3899635394821,0.0,9.636906973031768e-05,False,377656.15625,1299.64697265625,False,386688.921875,1744.1233476187929,False,392975.57643193007,3413.7611787080104,False,False,0.86035227741816,52.6592795587207,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900575,-1,g,20250719,g_6,0.3796216255915373,53.22729493284543,-27.771221918290028,745548125694330035,0,3232.101210133629,3809.160283598233,0.020590864,0.02192451,53.22729493284543,-27.771221918290028,1.2178655e-06,1.1476948e-06,42121.995638231776,392.7439978175688,39469.76768805865,256.463450880216,False,42192.393209190144,320.760199894986,False,43178.33541724271,432.5786085225864,False,44161.55627130572,616.2822034911217,False,45028.52564285591,850.2183956421462,False,0.1188044087099759,13.56850302430724,42061.628576103525,240.4299699820089,0.0,1.2961894099494664e-05,False,80120.4453125,609.1015014648438,False,81992.68157958984,821.4369489697992,False,85506.06523749232,1614.5061062070904,False,False,0.2256013799392213,25.7656516221201,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900576,-1,g,20250719,g_6,0.369209963521601,53.22729271434866,-27.77121914706967,745548125828547744,0,3231.9334434048133,3808.236572553089,0.020001102,0.024924863,53.22729271434866,-27.77121914706967,1.3807012e-06,1.121309e-06,42804.75563689106,399.0742444418868,39527.26880081501,258.5580797742431,False,42791.86972344207,324.0260599448162,False,44553.67759442189,437.452612998925,False,45052.961078314685,622.7934504168337,False,44591.21325304168,858.4148933938073,False,-0.0830273454881946,13.452259525091218,42998.15424197325,251.31766252728647,0.0,0.0001122417102737,False,80594.7890625,610.2750854492188,False,83913.001953125,823.9041971604664,False,83983.69712275267,1616.7502777585426,False,False,-0.1563748309968005,25.33616843212628,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900577,-1,g,20250719,g_6,0.4062693482885976,53.2273015671965,-27.77122691928536,745548125962765468,0,3231.178348105669,3808.797011813504,0.022178102,0.023986122,53.2273015671965,-27.77122691928536,1.3317108e-06,1.2364187e-06,42058.741904636736,396.46326888578926,39136.94608931844,257.4502478148188,False,41745.7015854776,322.2282777941948,False,43172.43990716015,436.1723307570248,False,42541.66122666884,620.3211663930135,False,42290.02537745474,855.1438715756265,False,-0.4468469375432152,13.53932766124939,41944.13764432555,244.89274077802196,0.0,0.0004719986470161,False,78954.3671875,609.4359130859375,False,81652.78204345703,824.9402705354927,False,79983.85618656874,1617.3483896605571,False,False,-0.8451293389130679,25.607164499303504,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900578,-1,g,20250719,g_6,0.4439937283623746,53.22731692207616,-27.77122133471717,745548126096983366,0,3228.658236571117,3805.5284479071775,0.021121673,0.027151061,53.22731692207616,-27.77122133471717,1.5037077e-06,1.1858572e-06,42530.535779664766,393.6009760110168,40293.26646580059,257.8048139018825,False,42481.28856095898,321.8267097078682,False,43970.25999483549,435.6471248118114,False,44867.35590997178,620.0369008281492,False,45106.28313554312,854.31542048727,False,0.5536961654462508,13.251458051535854,42928.54388547053,239.57212320581297,0.0,1.2640978356293076e-06,False,80612.9765625,610.7020263671875,False,83438.46569824219,826.6889412165771,False,85594.19613671303,1621.158663064056,False,False,1.0507001439896326,25.14611758526416,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900579,-1,g,20250719,g_6,0.3790313952954147,53.22729393640376,-27.77122349139912,745548126231200942,0,3226.160765807556,3794.532575687778,0.022087963,0.027464,53.22729393640376,-27.77122349139912,1.5208162e-06,1.23817e-06,42413.58400736902,392.1997424505961,39673.72489134672,255.4273875475662,False,42020.64147985205,319.16166759212655,False,43296.40304969296,431.18135672710025,False,43388.84292075528,612.5838814588052,False,44865.34829335034,846.8151119741283,False,0.2837078851170125,13.355384680592724,42027.95338241148,236.79557278589837,0.0,0.0007082192768697,False,80488.8046875,611.3410034179688,False,82932.47332763672,825.9100952359147,False,85937.72319614887,1622.0394014401188,False,False,0.5434307461592638,25.581688218588376,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900580,-1,g,20250719,g_6,0.385109763498663,53.22729440874048,-27.77122656387335,745548126365418568,0,3226.8529787837037,3790.8553718817584,0.021802956,0.022296438,53.22729440874048,-27.77122656387335,1.2408102e-06,1.2136899e-06,43100.77460507274,399.4124487569243,39222.50230503433,258.70355024219043,False,42330.35160921134,324.3205550395349,False,43240.31333313174,437.6776573379244,False,43024.89200598415,622.9787409152902,False,41131.390146995655,859.7556428586005,False,-0.7337636429622479,13.543355533071818,42339.77618700216,249.7240040119368,0.0,4.133068760570069e-07,False,79877.640625,611.9949340820312,False,81594.744140625,825.9005014931879,False,77615.192779392,1622.3643238208065,False,False,-1.3846166249059713,25.556397360325903,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900586,-1,i,20250719,i_39,0.389640030565364,53.22729754579191,-27.7712235743991,745548127170725395,0,3255.274508588557,3730.041563671733,0.009348178,0.01029658,53.22729754579191,-27.7712235743991,5.711403e-07,5.2153814e-07,236430.4888727049,978.5073874424075,228394.47192485197,651.1655076988505,False,236003.64038380235,806.2362866920131,False,240979.38880880905,1083.1585006740486,False,244352.341440276,1538.7593226492645,False,243008.7490227112,2119.2625408176664,False,0.6268400520195672,33.326554109822006,237075.7201592838,570.9969541302156,0.0,0.002087677223141,False,384633.375,1313.985595703125,False,392742.7368164063,1765.3071329606191,False,396050.1420195401,3453.925974447468,False,False,1.0216096853479273,54.31486126033814,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900587,-1,i,20250719,i_39,0.3816369710056143,53.227294427728616,-27.771224278596605,745548127304943028,0,3253.63180323156,3728.497787042989,0.010759205,0.011005566,53.227294427728616,-27.771224278596605,6.1171374e-07,5.986543e-07,233850.5977447383,978.8281958085388,224991.57411332315,649.101939669368,False,234222.22303839345,805.0104052091649,False,241047.02662912064,1085.1607868988733,False,243266.08416142655,1539.9897940673372,False,244359.77620317225,2120.386551317263,False,0.9417566090999404,33.05815203927047,234120.5651792966,581.6037669708634,0.0,0.0017792525094261,False,379567.0,1304.5533447265625,False,390626.8823242188,1758.548864653752,False,395995.3328549266,3436.1759173975265,False,False,1.5261563407996632,53.57213091190307,False,False
2MASS J03325451-2746161,53.22718569313,-27.77117976111,2025071900588,-1,i,20250719,i_39,0.3617302363455492,53.22728973142699,-27.77122003879325,745548127439160775,0,3253.851814183153,3728.834350107692,0.010303552,0.010538165,53.22728973142699,-27.77122003879325,5.8577143e-07,5.733621e-07,233735.07283057217,980.1899772161216,225870.76454747308,650.47379511865,False,234646.74215326365,806.2124770611464,False,240610.5888140224,1084.8058047968757,False,243448.89741940703,1538.9438915610451,False,241304.9074839537,2119.7905591785548,False,0.3263961628920457,32.671555886106646,233465.6857437973,576.5498131206758,0.0,6.833983094545193e-05,False,379792.9375,1304.9139404296875,False,389445.8601074219,1755.8376453049189,False,390569.665726006,3431.036271662096,False,False,0.5282960946141326,52.88130603822778,False,False
