simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700590,-1,g,20250717,g_6,0.2550846249769347,52.87725139604918,-27.95749396551997,745539331612476016,0,2969.074027061612,3849.0072392668526,0.10152154,0.09944805,52.87725139604918,-27.95749396551997,5.570047e-06,5.610267e-06,14393.828203127186,689.6783743634466,13004.765259248614,408.16020785900025,False,14546.836014612178,541.2790551210544,False,15379.307128240083,763.8501338315317,False,15540.515496684093,1121.8710872149215,False,17911.222033343434,1571.111853122838,False,0.713123568845125,24.78206928077217,13603.976727728828,343.39228476737424,1.0,0.028072354099487,False,27889.84765625,1037.7645263671875,False,29485.898681640625,1464.4877995028085,False,34340.19970703125,3012.2062413097724,False,False,1.3672325497581466,47.51329678516319,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700591,-1,g,20250717,g_6,0.2159973149900472,52.87724001835512,-27.957489823465703,745539331746693739,0,2968.0,3848.0,,,52.87724001835512,-27.957489823465703,,,14137.515152186896,694.7468228525581,12602.007552162948,411.3120534859629,True,14057.38783078813,545.584874027758,True,14231.8624444556,770.6378462352418,True,15663.599085959637,1132.9435171016296,True,15490.191931815423,1585.2265154538247,True,0.4042763252845636,24.79277603728686,12785.87974962783,348.9323676537965,,,True,26698.115234375,1036.1873779296875,True,27029.4814453125,1463.6131741131262,True,29419.32983398437,3010.6987650635324,True,True,0.7678109225483193,47.087012152699856,True,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700592,-1,g,20250717,g_6,0.2238067313693159,52.87723545926768,-27.957500807147643,745539331880911450,0,2967.362224544138,3847.762132259928,0.096412376,0.16705792,52.87723545926768,-27.957500807147643,8.301259e-06,6.7957535e-06,14449.001628058371,688.1340870436705,12812.412490945411,405.688042341497,False,13899.133524257,537.8927583798439,False,13925.230620841186,763.5312534586664,False,13916.139915235748,1117.9075330400776,False,12057.705915394276,1562.519404645874,False,-0.3490038941826342,25.105040410078544,13375.416913465082,349.329873774613,0.0,0.0012080860142642,False,26744.859375,1035.0189208984375,False,26795.07568359375,1469.19489380624,False,23201.56494140625,3006.6163243220253,False,False,-0.6715569754727497,48.30738363650157,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700593,-1,g,20250717,g_6,0.2026670262836905,52.877223017798165,-27.957504524135203,745539332015129277,0,2963.6562256449006,3840.8914615792382,0.086754315,0.14600755,52.877223017798165,-27.957504524135203,7.282701e-06,6.017143e-06,14985.976014208632,684.6658918090914,12935.493799002368,405.29236145352434,False,14130.663160450362,537.350836155267,False,13873.474992020349,762.9933692062726,False,12637.228342826938,1116.2290458331215,False,13145.198275818464,1560.3954028638784,False,0.3515013143380494,24.735794623654485,13408.84510085054,318.21678105216705,0.0,5.099614962045251e-05,False,27172.87109375,1033.3106689453125,False,26678.305419921875,1467.2149658804317,False,25277.849609375,3000.596833697996,False,False,0.6759272226178451,47.56624307564456,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700594,-1,g,20250717,g_6,0.1908448962537156,52.87722765816884,-27.95749470680928,745539332149346994,0,2963.1444552004223,3839.222224890724,0.1200513,0.10634159,52.87722765816884,-27.95749470680928,6.15868e-06,6.4539736e-06,13094.68207328239,675.5470915280744,12836.816934104414,399.7659537035604,False,13427.954499365456,529.7598006875074,False,13328.862760608165,751.5067294722098,False,15729.293083700057,1102.1257165109037,False,16424.368323658317,1540.2136295265386,False,0.5903584809573964,24.6179967783285,13527.381680322804,316.19256784251525,0.0,0.0270987075957231,False,26179.46484375,1032.83251953125,False,25986.27319335937,1465.1556947850072,False,32021.345703125,3002.837741813918,False,False,1.1509771721496491,47.99584189924513,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700595,-1,g,20250717,g_6,0.3561621314056079,52.877278039578826,-27.95750971876655,745539332283564725,0,2954.058783946514,3836.8657436154695,0.14220358,0.23395064,52.877278039578826,-27.95750971876655,1.1704703e-05,9.738238e-06,13581.93280037004,673.3825378527362,13005.506491593556,399.7023692306664,False,14083.848574431133,529.9507843096583,False,14936.377418107277,751.032678163442,False,15153.193461287226,1101.3762357930289,False,16072.53579135902,1539.1335218305292,False,0.2313579907151014,24.27108691834696,13003.998835803462,296.0931595889514,1.0,0.0017445836524188,False,27415.197265625,1031.5863037109375,False,29074.704345703125,1461.9376881232245,False,31286.31616210937,2996.031155555395,False,False,0.450354526386218,47.2453699144155,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700602,-1,i,20250717,i_39,0.1960198474032246,52.87721633862753,-27.957507197189493,745539333223090549,745539333223089852,2859.7471829963915,3772.304201969698,0.01064824,0.013120081,52.87721633862753,-27.957507197189493,6.8904365e-07,6.3855066e-07,149782.48518406847,985.3569339892266,143875.786311458,627.2922184298086,False,149848.7222164917,797.7074299005326,False,153158.40295379466,1096.799167088924,False,155140.68501842185,1579.569624502842,False,158474.36702684604,2191.272915794161,False,2.185730773735321,33.014317619548784,146340.85665787192,490.5837559496103,0.0,0.0019736554860899,False,244588.3125,1302.0458984375,False,249990.4888714552,1790.233866940251,False,258667.39090108871,3576.6721048627205,False,False,3.56762602723352,53.887121060921295,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700603,-1,i,20250717,i_39,0.1941733629845022,52.87721495929427,-27.957507475447446,745539333357307620,0,2859.5463259656303,3771.958548998467,0.009715615,0.0110622505,52.87721495929427,-27.957507475447446,5.924065e-07,5.647973e-07,149069.05641056047,983.2149840158688,144835.50430972848,626.8202321072177,False,150342.7868106617,796.4781144143582,False,154377.5646306427,1094.9737630675522,False,157691.40676488762,1573.5357830083162,False,160901.39428058892,2184.7313941366583,False,2.7080743702179038,34.5881160522958,147910.3974413796,486.6762627524938,0.0,2.5596128543470265e-05,False,245340.8125,1299.753662109375,False,251925.0703125,1786.8616007198077,False,262571.15251493454,3565.2111198841653,False,False,4.419242056064971,56.44352266664756,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700604,-1,i,20250717,i_39,0.1988074490706211,52.87721688636487,-27.957507801908104,745539333491525998,745539333491525287,2858.457207695722,3771.233914482746,0.010964958,0.012012376,52.87721688636487,-27.957507801908104,6.5005145e-07,6.2839666e-07,150238.6804334133,985.6005232704144,144290.20021431262,627.6478041310118,False,149950.40195874404,797.9808686987016,False,152723.41359637177,1098.823905574386,False,154121.6805689105,1578.7993690349283,False,157583.0938127829,2192.73871406563,False,1.505334862564624,34.35414634468665,152916.63690303752,508.2832815851153,0.0,0.0006689328910368,False,244753.515625,1302.4881591796875,False,249279.7078746557,1793.533131149045,False,257211.82277560237,3579.053487714304,False,False,2.4570524319563742,56.07386165240945,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700605,-1,i,20250717,i_39,0.2029606577469825,52.87721831585356,-27.95750827831791,745539333625743682,745539333625743020,2854.729265221512,3773.854504785561,0.0108400425,0.0126938075,52.87721831585356,-27.95750827831791,6.7496575e-07,6.369085e-07,150869.53445587933,982.5755968716428,145060.95547410872,625.4394015165262,False,151227.4085637766,794.8805458581354,False,155182.78286515785,1092.3928972113174,False,156414.7693985632,1571.2387631705794,False,160411.27005007648,2180.169551642563,False,2.176224665309629,34.583007395676255,146572.42109009225,487.4239378881245,0.0,0.000354632083526,False,247516.75,1300.9959716796875,False,253990.5856717825,1787.9400447889088,False,262548.1491962671,3568.3245980106094,False,False,3.561867928194467,56.602660040913314,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700606,-1,i,20250717,i_39,0.1978071690504743,52.87721813747763,-27.9575065656524,745539333759961585,745539333759960799,2848.5941092544435,3770.677311784692,0.009749083,0.011808707,52.87721813747763,-27.9575065656524,6.225988e-07,5.805588e-07,149498.5686082414,971.9442720938148,143301.71569850345,620.0712089336364,False,149647.58939378726,788.1285629474241,False,154002.6843170319,1083.770428493552,False,156229.69976836635,1560.3171290885248,False,158961.336925371,2164.3500142778234,False,2.3733633936061063,34.15501335475648,145767.8133282154,480.5865228286183,0.0,0.0032442980651863,False,245447.875,1292.6668701171875,False,252590.98234081268,1777.570555858385,False,260724.02845609188,3549.9075789507247,False,False,3.892725595669314,56.020116879140566,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071700607,-1,i,20250717,i_39,0.1995389200996702,52.87721636943389,-27.95750840569798,745539333894179198,745539333894178459,2838.5579936969857,3766.809946832293,0.010527665,0.011562248,52.87721636943389,-27.95750840569798,6.253342e-07,6.03925e-07,150651.10036522234,971.0882398797193,144301.47897310785,619.1219258582677,False,150699.08839173004,786.4064697937574,False,154528.2794008874,1080.663954851963,False,158390.79691351583,1553.057934531045,False,160200.8719640289,2156.3428546222817,False,2.284940951666995,33.22102975689139,145010.6200893341,480.791931490482,0.0,0.0014308016589931,False,247025.015625,1289.0726318359375,False,253301.8018946648,1771.4176852799726,False,262600.2806147337,3534.663899036285,False,False,3.745461106045527,54.45570694789307,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900574,-1,i,20250719,i_39,0.1944169554654342,52.87721755777045,-27.95750576738709,745548125558015954,745548125558015155,3233.852152427396,3130.1900018505144,0.016439896,0.016721021,52.87721755777045,-27.95750576738709,9.29714e-07,9.145687e-07,151306.37416649432,957.436973569867,144054.0421676786,613.3328886530368,False,149954.31296737544,777.0579958071412,False,152117.1781762224,1065.3493175708654,False,153515.56541259537,1530.726339067549,False,156146.75230607323,2122.4805547670794,False,0.6963902506128825,33.37782958148557,149275.4590847073,520.8254582912833,0.0,0.001753187070049,False,239768.5625,1242.4722900390625,False,243226.86304330823,1703.43399519223,False,249669.9267837405,3393.727739337674,False,False,1.1134890756012643,53.369283348748496,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900575,-1,g,20250719,g_6,0.247367374934439,52.87724322080237,-27.95750242654252,745548125692233329,745548125692232689,3225.503689984237,3114.9708935448366,0.06300146,0.06985173,52.87724322080237,-27.95750242654252,3.8789635e-06,3.5158305e-06,14471.260140845505,376.2059046433512,13398.8642341958,230.3221655902519,False,14171.651011609236,299.3957838887985,False,14491.19531930586,419.0722169812174,False,13867.026284693582,607.2641172780617,False,13003.774762523386,846.7774009818011,False,-0.1234952649388933,13.298820656102697,14547.17862955118,197.1251294525088,0.0,0.0231749397394269,False,26938.99609375,569.1236572265625,False,27546.42022871971,796.61747294003,False,24718.97150477767,1609.6454166587762,False,False,-0.2347530613800866,25.279826423382342,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900576,-1,g,20250719,g_6,0.2304471401431064,52.87723774112352,-27.95750116496372,745548125826451058,745548125826450432,3225.265723932231,3114.0658546849886,0.06787002,0.07400136,52.87723774112352,-27.95750116496372,4.1083204e-06,3.7857192e-06,13898.81175224054,376.809422931377,13049.536894869934,229.9457052144969,False,13939.590909399823,299.2816554929144,False,14424.441587228392,418.80308526543473,False,14731.470431064625,608.7823427709376,False,15144.209376215053,848.0294394973141,False,-0.2945270635209424,13.288744022904313,14038.181198395649,199.46904293432183,0.0,0.001925111826842,False,26523.748046875,569.4622802734375,False,27446.304332971573,796.8833222604643,False,28815.8523786366,1613.599662698267,False,False,-0.5604154150999954,25.285340194973177,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900577,-1,g,20250719,g_6,0.1971223317987076,52.877218466503365,-27.957506077236047,745548125960668815,745548125960668162,3224.246961722164,3114.099989950806,0.06324467,0.07084009,52.877218466503365,-27.957506077236047,3.932904e-06,3.5317273e-06,13970.031172266226,374.85764608159417,12995.376575655817,229.1006341311294,False,13899.462645634696,298.16344050957275,False,14447.364050918934,417.0886683926796,False,14631.08152094166,606.0389243610701,False,14850.135202145731,844.9472818188542,False,-0.0643814142084058,13.27225674910568,13990.409237551248,196.72107421281075,0.0,0.0008706612440571,False,26562.12109375,569.795654296875,False,27609.170454263687,797.0638865061967,False,28378.873310029507,1614.7093301161544,False,False,-0.1230340311700923,25.36351943560964,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900578,-1,g,20250719,g_6,0.2506724412448559,52.87724488090642,-27.95750186884006,745548126094886663,745548126094885986,3221.4561142806924,3111.172398352811,0.05741606,0.0687493,52.87724488090642,-27.95750186884006,3.8095088e-06,3.2142036e-06,14063.542039396489,371.0414485058542,13322.067221448886,227.74494424664,False,14286.227342139287,296.2494879798901,False,14770.259064354612,414.1106586478853,False,15551.70251122336,601.9134586744738,False,16315.793353609844,839.4352644360561,False,-0.0420925347523704,13.139958078978678,14012.150409401163,187.103677360891,0.0,0.0008751256846503,False,27548.4140625,571.2637329101562,False,28481.781982779503,798.5377538040942,False,31462.06624737382,1618.6995831389163,False,False,-0.0811678652822578,25.33804042554116,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900579,-1,g,20250719,g_6,0.2194142214440305,52.87723542936488,-27.957498737975172,745548126229104139,745548126229103536,3219.447054544083,3099.9059425386017,0.07311604,0.084315754,52.87723542936488,-27.957498737975172,4.678352e-06,4.08801e-06,13767.81328402691,382.79933960591393,12666.86412824941,231.92565687400088,False,13803.88513616372,302.34161626748767,False,14174.688565949597,423.4136971973569,False,15066.325946264127,615.0026898416675,False,16407.562124641147,857.717219360789,False,-0.0626473836710247,13.884975744980364,13890.547125972604,207.9418564303076,0.0,0.0246541781820668,False,26061.01953125,570.8052978515625,False,26761.077183902264,799.3831101615316,False,30976.62670853734,1619.3256453206875,False,False,-0.118275012674151,26.21411439688569,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900580,-1,g,20250719,g_6,0.257851175918571,52.877252368721294,-27.957493937635213,745548126363321342,0,3220.372580184728,3096.464308209688,0.07840716,0.075514644,52.877252368721294,-27.957493937635213,4.2081874e-06,4.3564028e-06,14289.244282345577,382.08480271691815,13267.11961526284,232.2950198255353,False,14248.227940256527,302.44338692538986,False,15022.586163528887,424.2937996242449,False,15407.481222007384,616.3500581338452,False,15864.332613143077,857.2697333306768,False,0.0488258556128113,13.775009964182834,14425.688664778823,209.88047751150555,0.0,0.0135871032567036,False,26968.580078125,572.4549560546875,False,28434.260009765625,803.0894339841925,False,30027.490173339844,1622.6121275446817,False,False,0.0924159834119949,26.072888562263284,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900586,-1,i,20250719,i_39,0.1976534005908098,52.87721550699602,-27.95750831985163,745548127168628801,745548127168627960,3186.2744423422923,3084.309033557161,0.01316307,0.014193522,52.87721550699602,-27.95750831985163,7.8763145e-07,7.339146e-07,151245.85339155953,951.131388372852,145757.96629268452,611.6975723234074,False,150726.40371006622,774.6618813946186,False,152786.85304443628,1061.6797027538128,False,155024.43429502516,1527.1157769038098,False,154755.35913700002,2116.958471895762,False,0.8033038529296168,32.95351697768464,150424.1129133066,498.4930673682833,0.0,0.0007328782969571,False,244965.25,1259.004638671875,False,248313.95648992065,1725.4749493346028,False,251513.23395705223,3440.546901822816,False,False,1.3055544636850167,53.557083073153976,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900587,-1,i,20250719,i_39,0.1970899588999678,52.87721909565264,-27.95750559321097,745548127302846411,745548127302845648,3185.121749118504,3082.81355694925,0.0145126,0.014971854,52.87721909565264,-27.95750559321097,8.319702e-07,8.078555e-07,149394.38243359202,954.0464455610976,143456.1531372939,611.3547391302421,False,149053.8507261557,775.0656890514472,False,152364.29122427743,1062.6695265426906,False,154029.53577962282,1527.3347529754387,False,155465.20000995972,2117.4939018687105,False,0.885382334122551,32.53969481566773,149061.0964685049,505.8523425811919,0.0,0.0008005802716055,False,241562.8125,1256.1033935546875,False,246927.84878349304,1722.2060237900998,False,251953.30933970213,3431.6978722458875,False,False,1.4348870943387686,52.73517027081434,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900588,-1,i,20250719,i_39,0.2006571409657791,52.877215733961066,-27.957509206983524,745548127437064186,745548127437063390,3184.6549391708027,3083.0667774873546,0.014949271,0.014947669,52.877215733961066,-27.957509206983524,8.315606e-07,8.3111286e-07,149818.2617935448,953.9038721767372,144061.91252137264,611.1090587193514,False,150137.9282282692,774.5492562248567,False,154059.17696444527,1062.6653721985808,False,156126.410411155,1526.3722569431695,False,158301.7675829216,2115.021409132555,False,0.6438960530766568,32.8567957210544,149192.1203858574,507.1011370382409,0.0,3.539862739598832e-07,False,243368.109375,1255.51611328125,False,249724.3106532097,1722.5418359113498,False,256601.3954102397,3428.372615117257,False,False,1.0437320330745388,53.25966828712367,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900589,-1,i,20250719,i_39,0.2131294181267542,52.87722127684745,-27.957509795729774,745548127571281906,745548127571281109,3182.0972468900604,3082.311371321154,0.0147586,0.014884752,52.87722127684745,-27.957509795729774,8.276179e-07,8.2072506e-07,149622.265394716,953.6606698016136,142942.02169633284,610.0265983548514,False,149443.61515033434,773.8872358211124,False,153098.6250361153,1061.773441085739,False,154367.44042268096,1524.0505833080576,False,155453.06861704143,2114.0547616466797,False,0.409451535938546,32.97870124370289,148580.02421446153,507.6734481280123,0.0,0.0007652892701296,False,242430.078125,1255.41357421875,False,248359.299867034,1722.4276729020892,False,252178.7199251652,3429.457059848074,False,False,0.6642195301962411,53.49863298561967,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025071900590,-1,i,20250719,i_39,0.1993197554051628,52.87721714510291,-27.95750780471977,745548127705499707,745548127705498899,3183.15420441929,3080.1359088378263,0.01436652,0.0137247825,52.87721714510291,-27.95750780471977,7.64589e-07,7.9758195e-07,150217.0962702789,943.4839232642051,145152.3535177575,607.7087962625725,False,149887.52348727325,769.0914279931953,False,153145.30620182643,1052.8361397701867,False,153959.12701803676,1513.3561880850991,False,155881.19443921416,2098.153503664761,False,0.8126043008483312,33.63514559966929,149131.76205489173,497.2231326651365,0.0,4.377625327345314e-06,False,243606.953125,1249.9774169921875,False,248901.7135064602,1711.137779730406,False,253348.25703519583,3410.0555558229294,False,False,1.3206973684019874,54.666026543209306,False,False
2MASS J03313053-2757269,52.87717864405,-27.957464113430003,2025072100524,-1,g,20250721,g_6,0.2131924116942689,52.877231665379554,-27.95750035765571,745556914941724010,745556914941723020,1080.4421286883603,1300.494301801539,0.10059154,0.06978878,52.877231665379554,-27.95750035765571,4.489088e-06,5.126331e-06,13780.81813508637,384.27770175132486,12655.497468633206,235.20139457165703,False,13330.17042975032,306.6031857604678,False,13309.913862307028,429.5155207428038,False,12941.436369657837,626.5570615062522,False,11577.614182546457,872.0973251270433,False,-0.384267467022719,13.672654988635266,13784.297404879671,208.1666947381265,0.0,0.0749929269873359,False,25019.3828125,575.4631958007812,False,24981.363282442093,806.1572276218658,False,21730.01184156537,1636.838549221719,False,False,-0.7212312033441274,25.662191719653123,False,False
