simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700590,-1,g,20250717,g_6,0.0804221767997763,52.97874353658168,-27.572617686147343,745539331616669937,0,1157.3684519216156,1402.2640992940546,0.042433586,0.052826334,52.97874353658168,-27.572617686147343,2.7779804e-06,2.5459344e-06,43688.62989367016,707.0029102913688,39570.39632018808,425.5028318774504,False,43530.47148836861,556.457642519863,False,46267.06985307812,781.2754309351961,False,45353.844415899664,1135.8894508761734,False,43636.85347082344,1582.839099798483,False,-0.2331389792478572,25.045485625994026,44277.79510474842,396.8292361056973,0.0,0.0057719748886356,False,82042.1484375,1048.7591552734375,False,87199.83227539062,1472.4746294669487,False,82242.64721679688,2983.186626247424,False,False,-0.4393984739432641,47.203381428251134,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700591,-1,g,20250717,g_6,0.115294454998057,52.97875623737548,-27.57262481156945,745539331750887656,0,1156.1589212222334,1401.6740701345134,0.041309815,0.05072167,52.97875623737548,-27.57262481156945,2.6747232e-06,2.4654232e-06,44091.95473478562,708.2196784693713,40013.7892746204,425.72923283101966,False,43656.35817997917,556.31092103588,False,45230.5326209671,779.6851116002738,False,45823.34782494819,1135.1827106640194,False,45661.88375035316,1581.603112412841,False,-0.0434703748235481,24.97605264020217,44503.26155743262,398.517650355682,0.0,0.0011392908532775,False,82259.6484375,1048.2308349609375,False,85225.79223632812,1469.124449359236,False,86038.56713867188,2980.141299427056,False,False,-0.0819092086355318,47.06121617083783,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700592,-1,g,20250717,g_6,0.1033215250383421,52.97875233070742,-27.57262296127585,745539331885105388,0,1155.4680891718156,1401.1546365262418,0.038422704,0.05235984,52.97875233070742,-27.57262296127585,2.7036717e-06,2.3954829e-06,44329.82351356174,704.3511819242229,39995.75335212368,423.9785955446538,False,43910.587321866304,554.1420666092856,False,46253.41022044073,777.3225812663662,False,45497.621899035,1129.4003082600543,False,44362.843562846734,1575.7789491414987,False,-0.4299172694163827,24.702885821870726,44111.101550264255,386.8121888380348,0.0,0.0007445610259506,False,83015.578125,1047.6385498046875,False,87444.82421875,1469.5745925791916,False,83870.59545898438,2979.1038662569767,False,False,-0.812784179016203,46.702275531560886,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700593,-1,g,20250717,g_6,0.1075510607224829,52.97875382666926,-27.57262532708366,745539332019323148,0,1151.9716059951238,1394.615334128278,0.03490431,0.04642827,52.97875382666926,-27.57262532708366,2.4076219e-06,2.1531832e-06,43828.675429419,691.3037038670184,40911.76465784957,419.3672883181159,False,43770.30192501507,546.9349515089093,False,45920.03128645568,767.2460893403243,False,45335.56776821972,1113.6940446166425,False,45565.24073438258,1552.99071143055,False,-0.5054090137964268,24.706718992426907,44609.77781832119,363.8047474873167,0.0,0.0085965386093225,False,83780.8125,1046.88916015625,False,87895.61328125,1468.587099593278,False,87216.50805664062,2972.582273512835,False,False,-0.9674042891737208,47.29117461745713,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700594,-1,g,20250717,g_6,0.0790151111436682,52.97874473762805,-27.57262352099485,745539332153540861,0,1151.4331389984409,1393.023161239072,0.037274282,0.048103932,52.97874473762805,-27.57262352099485,2.5103275e-06,2.2703755e-06,43132.55080047953,692.0683154784354,40514.04066708812,419.4469540256274,False,43127.083206272575,547.2553192708564,False,44563.15826591661,767.496551518562,False,45313.66814593788,1114.9977661201465,False,46529.74557495572,1554.451548400344,False,-0.1726753181563379,24.763552774769565,43934.301363203245,366.4719132779632,0.0,0.0001982349342197,False,82479.28125,1046.6097412109375,False,85225.73266601562,1467.8146358364809,False,88986.77319335938,2972.842977504275,False,False,-0.3302364795465322,47.35956809994445,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700595,-1,g,20250717,g_6,0.0812452583573488,52.978745316244094,-27.5726226626714,745539332287758611,0,1142.024950126755,1390.1298803749285,0.032300662,0.03624255,52.978745316244094,-27.5726226626714,1.952934e-06,1.8645205e-06,42634.37554576729,680.4641770658392,39532.04952306116,414.8461137669079,False,42492.27311782529,541.410578050211,False,43505.438539700845,756.7616516753452,False,44630.932087081484,1102.9742417168957,False,43303.20288930718,1537.1229883759063,False,-0.5941282834721484,24.70710751578595,43547.88046457741,345.5012893973807,0.0,0.0150126491960013,False,82072.03125,1045.711669921875,False,84028.91748046875,1461.6531752227245,False,83638.30786132812,2968.888145552268,False,False,-1.147533691888559,47.72073488537516,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700602,-1,i,20250717,i_39,0.0975398825696513,52.97874929758011,-27.57261786439197,745539333227282968,0,1014.871098511812,1226.7898157554746,0.014596903,0.016219817,52.97874929758011,-27.57261786439197,8.7444533e-07,8.404602e-07,101421.03199976402,968.2662267792122,95709.0624439876,602.2651757994047,False,100352.16677183706,777.3581867761195,False,102910.20346660816,1081.1120804165223,False,102417.68464394676,1566.7233914291385,False,103442.13555564093,2178.6475589680517,False,0.1867802175786254,34.0062497757034,100088.07691264868,449.7938155992937,0.0,1.955761171901216e-07,False,163909.15625,1269.6898193359375,False,168087.29858398438,1765.8230471061947,False,168956.12426757812,3558.471078840646,False,False,0.3050755041205124,55.54375044671753,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700603,-1,i,20250717,i_39,0.0946974909824359,52.9787489817104,-27.572619810693897,745539333361500704,0,1015.0754304312665,1226.390035073959,0.013155855,0.014735889,52.9787489817104,-27.572619810693897,7.9259604e-07,7.597148e-07,100639.08341655436,964.8466153889202,96268.27537568164,601.374550648411,False,99719.4204199456,775.6156964544057,False,101828.1936185144,1078.9328928226205,False,101408.64219013638,1563.36186391692,False,100854.2788438977,2173.591355711997,False,0.3815868240729126,34.7529170573921,99885.83801334546,439.332564112409,0.0,0.0002357427022047,False,163385.8125,1270.8116455078125,False,166840.94311523438,1767.783312261808,False,165245.22729492188,3561.332268081938,False,False,0.6252129527818349,56.94110100374582,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700604,-1,i,20250717,i_39,0.0999028162687223,52.97875125792826,-27.57262299953185,745539333495718419,0,1013.6803633475308,1225.9541538879805,0.013829541,0.016548777,52.97875125792826,-27.57262299953185,8.752655e-07,8.1899117e-07,99817.18570435344,968.5828052787284,95344.72474436152,601.8140683815145,False,99405.04736784672,776.627014447505,False,102031.67877591604,1080.5110192109314,False,100873.38711889413,1564.6720740140051,False,102268.7539586773,2176.5325367247565,False,0.7576207351157843,34.156188601230056,99828.69636892524,445.4529773746082,0.0,0.0009632750397869,False,162553.96875,1269.993896484375,False,166849.21704101562,1766.9259167583966,False,167236.89868164062,3559.2156668752286,False,False,1.2389135216105571,55.85454825002542,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700605,-1,i,20250717,i_39,0.0954379352821507,52.978748943681886,-27.572618861984058,745539333629936156,0,1010.0183794427912,1228.501628539472,0.014410458,0.016824843,52.978748943681886,-27.572618861984058,8.95245e-07,8.45213e-07,100371.75557555446,966.0427631523254,94585.71757218552,600.5192729858136,False,99177.524271209,775.3981902349525,False,101687.15618085432,1079.3984628886203,False,100647.25559177264,1560.450508168724,False,96160.03490592896,2171.417022104428,False,-1.7684639795316208,34.2617728526051,99537.6753870499,447.6301445988581,0.0,0.0040196626678012,False,162277.875,1268.7347412109375,False,166384.22607421875,1766.15105209559,False,157340.54907226562,3552.951565138308,False,False,-2.893625130504949,56.06035977515802,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700606,-1,i,20250717,i_39,0.0930007246218661,52.97874834101606,-27.572619482418208,745539333764153880,0,1003.9692889947304,1224.9582709476622,0.013225344,0.015530831,52.97874834101606,-27.572619482418208,8.2527555e-07,7.774628e-07,99508.32160616276,953.7165851800396,96304.04189712,597.7920557765393,False,100133.21676549558,770.7210191640182,False,103149.54165771251,1066.275745218072,False,104623.17090598877,1548.868896987099,False,105794.14621707473,2158.613136931169,False,1.8417754752221476,32.79187272074909,99457.8116489132,437.0628377650883,0.0,0.0004181067584727,False,164198.375,1263.8277587890625,False,169144.5423336029,1748.4781805896368,False,173481.1629395485,3539.6922298803597,False,False,3.020142065889744,53.77208870222977,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071700607,-1,i,20250717,i_39,0.102947378136102,52.97875194373464,-27.572621219979013,745539333898371613,0,994.1322833939652,1221.155898392076,0.0131336115,0.016003143,52.97875194373464,-27.572621219979013,8.4276905e-07,7.8349683e-07,98481.61989955432,954.57559991064,95236.24881110784,596.0572005101196,False,98480.51583445442,768.3877786992321,False,101153.77516184832,1067.9578823312795,False,103050.66011081028,1548.053214023373,False,101672.08661381937,2152.507948093311,False,0.4878396610399336,33.97178142990324,99232.3333438886,440.1743393130052,0.0,0.0002078314224395,False,161237.09375,1258.0418701171875,False,165613.88403320312,1748.5126244054054,False,166462.48876953125,3524.190779095385,False,False,0.7987148370982105,55.62025402543083,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900574,-1,i,20250719,i_39,0.0932037056931252,52.978749011300046,-27.57262210539915,745548125562209686,0,1848.18997506128,3542.3812943688504,0.02225491,0.024510799,52.978749011300046,-27.57262210539915,1.3602734e-06,1.2413178e-06,98907.7014856874,941.3929953800524,93983.1441014497,587.4703006536989,False,98704.35906792743,756.846731165984,False,101625.20777994416,1050.7025991944304,False,100756.11614510768,1520.6209626390428,False,97589.03553312297,2114.5037366739925,False,-1.1175277249213496,33.08925751734715,98660.84021574372,484.631692490003,0.0,0.0010394579189688,False,157471.46875,1207.4620361328125,False,162131.34741210938,1676.275324382831,False,155692.09814453125,3373.447862239469,False,False,-1.7828871376501612,52.7901100853888,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900575,-1,g,20250719,g_6,0.0740211017837431,52.97874329960174,-27.572624966411347,745548125696427214,0,1836.740450555001,3526.697398176142,0.025342098,0.029842952,52.97874329960174,-27.572624966411347,1.6547114e-06,1.4174448e-06,43286.39274644808,394.9251990547101,40990.76335920305,258.2911010004456,False,43604.297073976966,322.19942498878567,False,45439.59692900736,434.9128014587519,False,45870.12840866421,618.210830981415,False,45607.46345039563,851.8768928790076,False,-0.0649512687770813,13.276553383718412,43999.86072453848,246.81176593396435,0.0,0.0012313382183229,False,82820.21875,611.972412109375,False,86306.11224365234,826.0555901836937,False,86624.95104980469,1618.020134497605,False,False,-0.1233657838602855,25.216942578391727,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900576,-1,g,20250719,g_6,0.0836699359170996,52.97874628827116,-27.57262436453869,745548125830644907,0,1836.347006154496,3525.998100139841,0.025190895,0.029872352,52.97874628827116,-27.57262436453869,1.6555759e-06,1.4093633e-06,43987.594217434416,397.67227388962687,40960.833000850645,259.2464247624159,False,43942.05884328247,323.8801092064608,False,45300.60838114888,436.3595983816048,False,46090.08304507072,620.2750043680142,False,46301.74890792058,854.7167899678759,False,-0.0472113656072924,13.273486601003697,44403.65833559488,250.2004806167766,0.0,0.000592438203167,False,83209.0390625,613.302001953125,False,85781.59948730469,826.29407503473,False,87677.36730957031,1618.498646534945,False,False,-0.0893998248698742,25.13478189580392,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900577,-1,g,20250719,g_6,0.1222295124335657,52.97875815289669,-27.572621862003444,745548125964862648,0,1836.047471313493,3526.312508614491,0.027035352,0.030479852,52.97875815289669,-27.572621862003444,1.6913947e-06,1.509491e-06,43059.90977582591,397.5130559391196,40505.06481184875,258.8480315165588,False,43264.80613923128,323.4837922154404,False,44741.29261860852,436.68037321270975,False,45506.629025698894,620.2839953968264,False,44951.22532479392,855.4233670859063,False,-0.0390512879815845,13.517042434074574,43308.50977920943,246.83396700762808,0.0,0.0019669908947286,False,82006.7890625,613.1511840820312,False,84805.41284179688,827.7109838085303,False,85203.33227539062,1621.4223495650183,False,False,-0.0740202261815022,25.621038126757465,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900578,-1,g,20250719,g_6,0.107962278627571,52.97875388465877,-27.572623925638627,745548126099080520,0,1833.264986449868,3523.4062223749074,0.022903027,0.028121792,52.97875388465877,-27.572623925638627,1.5569503e-06,1.2830094e-06,44606.48273015676,393.0724578263981,42051.39107538989,258.74824138614616,False,44533.911588228766,322.3211726029313,False,45866.20723520959,434.5514854545912,False,46339.599284681695,617.033332619228,False,45199.33101198439,850.0032360852186,False,-0.189670402753072,13.387741438286282,44312.5490880903,240.42737446566585,0.0,0.0017240860576874,False,85219.734375,616.7911987304688,False,87769.20458984375,831.5542210868886,False,86493.0756225586,1626.5593435142885,False,False,-0.3629517544039058,25.618674142100303,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900579,-1,g,20250719,g_6,0.1020147658843743,52.97875207953899,-27.572626972384175,745548126233298102,0,1830.4450836032715,3511.970030441536,0.026130565,0.029139329,52.97875207953899,-27.572626972384175,1.6170231e-06,1.4584784e-06,43575.97799638278,401.09124647558014,40540.63858499556,259.80441975555925,False,43908.5188968653,325.09887786451213,False,45923.734919543305,438.9065086425992,False,47104.72220469515,622.9451431886727,False,46509.77814549791,858.5586478263563,False,-0.2390136149948146,13.30394685560481,44348.45853283038,253.6913023511919,0.0,0.0013650490578952,False,83147.5625,615.6249389648438,False,86963.68530273438,831.1372662042279,False,88073.4486694336,1625.8134098700807,False,False,-0.4526091972678923,25.19307825598399,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900580,-1,g,20250719,g_6,0.0502339439134337,52.97873586175752,-27.572626498593888,745548126367515713,0,1831.4528714179808,3508.147849077444,0.030935816,0.030534912,52.97873586175752,-27.572626498593888,1.6998297e-06,1.7195748e-06,43913.89253468826,404.2233043737543,40247.2032935894,261.26792034868566,False,43926.46105053322,327.53571755298174,False,46258.51544129698,442.6208193436682,False,46913.09076968533,628.481613802816,False,46480.585770614016,866.5721055556863,False,0.0711958664730681,13.4319598367689,43819.92322526282,257.8074978644926,0.0,0.000322481375431,False,82608.5546875,615.967041015625,False,86994.24017333984,832.3972677542533,False,87411.86791992188,1629.684419377781,False,False,0.1338916791475284,25.260281893857645,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900586,-1,i,20250719,i_39,0.0839730991826972,52.97874587765457,-27.57262114838701,745548127172822526,0,1806.3223609449265,3411.1044658107467,0.017715322,0.01875677,52.97874587765457,-27.57262114838701,1.041343e-06,9.867048e-07,100463.83477251268,934.5699563670784,96165.97401664915,585.3281825113007,False,99895.06630805676,753.1634969605507,False,101440.40757478456,1046.0101357767978,False,100585.66185931725,1512.5516032740918,False,98528.21206737868,2103.1152791556688,False,-0.8110961439015583,33.37375103305162,100203.5695384089,450.4688419648367,0.0,3.814466221385704e-05,False,162674.546875,1226.4923095703125,False,165191.064453125,1703.3796678147269,False,160448.68725585938,3424.827048089607,False,False,-1.320832975618178,54.34762723995379,False,False
[GGH2002] EIS J033154.90-273421.4,52.97872013133,-27.57262596957,2025071900587,-1,i,20250719,i_39,0.0968060593564545,52.97875017412641,-27.5726222399999,745548127307040187,0,1804.7969697983149,3409.5891255363013,0.019940969,0.020245038,52.97875017412641,-27.5726222399999,1.125595e-06,1.1092284e-06,98436.92867117104,936.834141981322,95913.9609036334,585.7439757093166,False,99929.9478757138,753.9421749336955,False,103633.60045132416,1047.3422071113555,False,103903.9075920222,1514.498416993568,False,104770.27557946726,2107.8310735186114,False,0.2756507215349418,33.16296382197254,99893.336495664,463.7792683330279,0.0,4.3940529548258667e-08,False,161550.0,1218.847412109375,False,167537.44506835938,1693.1674353445758,False,169375.03100585938,3407.588187181363,False,False,0.4456259110567634,53.61232462667684,False,False
