simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200738,-1,z,20250712,z_20,0.130564082336294,52.83907696730365,-27.6809097310877,745517361224221381,0,78.91239730572072,2582.3596822622085,0.019356165,0.016014805,52.83907696730365,-27.6809097310877,1.0624597e-06,9.0500174e-07,273283.0563488488,2081.620055285301,257868.70183591612,1272.8625221517857,False,273823.6976294963,1652.735984182061,False,282860.2674069722,2310.8720417939176,False,291085.9241024148,3352.2972217981182,False,297315.7182496719,4667.930442839546,False,2.8936541100454667,71.4847659766362,274305.9800283386,1040.2212812897355,0.0,6.212771186397958e-09,False,317255.0,1914.877197265625,False,327724.8642578125,2677.400517070353,False,344473.1007939577,5408.313033033614,False,False,3.35261791667364,82.82299752084988,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071200739,-1,z,20250712,z_20,0.1339592340670402,52.83907804148541,-27.680909687838348,745517361358439203,0,75.12833555172402,2579.3426349706297,0.01428464,0.013260388,52.83907804148541,-27.680909687838348,7.8956003e-07,7.4089763e-07,270907.6850198858,2015.9370036235816,261206.63029503197,1246.996181622713,False,270090.5253507784,1615.3976207246349,False,274670.66767711024,2254.637505477465,False,278886.01890229265,3273.0491204511286,False,280752.8298684825,4558.100152106079,False,0.3064821692031351,71.00571517471329,272798.77897324495,924.22952981296,0.0,0.0002171356211241,False,319391.9375,1910.266845703125,False,324808.12353515625,2666.191419707789,False,332000.50306779146,5390.120356904293,False,False,0.362426389092549,83.96685856999639,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700590,-1,g,20250717,g_6,0.183887616205552,52.83909356552032,-27.680900983170027,745539331612999785,0,2561.444752607723,611.6202145574181,0.09091764,0.12851651,52.83909356552032,-27.680900983170027,6.588799e-06,5.7635607e-06,22809.057665648124,691.7388084781245,20342.509712607414,409.45936712095727,False,22659.58264927546,541.0840450416845,False,24923.340533706963,767.3098363339055,False,24781.29428503716,1121.731312757858,False,24291.500119581146,1564.641521625132,False,-0.3285139671726372,24.88304614918623,22308.09258062922,363.4015610084046,0.0,0.0076476556891705,False,43017.40234375,1027.2047119140625,False,47314.96533203125,1456.676253167796,False,46115.46692413092,2970.346581455579,False,False,-0.6236574486008319,47.23846967110267,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700591,-1,g,20250717,g_6,0.0471961416758417,52.83905017935688,-27.68090198727795,745539331747217515,0,2560.0,610.0,,,52.83905017935688,-27.68090198727795,,,23395.45446240337,692.2378955401147,21124.624064053853,412.2714180623785,True,23290.0797330985,544.3431870968386,True,24897.48149497944,766.6434233115295,True,22918.089834628176,1123.831941631037,True,24121.730815255563,1572.0268899856096,True,0.1521090489484236,24.52874996036422,16523.120970174285,312.5486894921858,,,True,43963.2109375,1027.522216796875,True,46997.401611328125,1447.1443172001498,True,45533.06610202789,2967.415764817775,True,True,0.2871266342175118,46.30137040742634,True,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700592,-1,g,20250717,g_6,0.1674421287722293,52.83908869464602,-27.68090486270221,745539331881435250,0,2559.732504127482,610.0690185455079,0.023761094,0.02731288,52.83908869464602,-27.68090486270221,1.4622774e-06,1.3834081e-06,25077.209773239007,692.4099853746588,22285.24947554995,410.5688643862504,False,24860.57127504438,541.9003876281239,False,25589.541679531238,765.3900698840408,False,25352.725878108275,1118.5669114390894,False,25514.489563678104,1561.9543114239275,False,0.3281919236209836,24.77149115628888,26542.274873828886,382.69378145042174,0.0,0.0002457778797098,False,47163.5703125,1028.0518798828125,False,48546.51708984375,1452.0393750445226,False,48404.13396823406,2963.219999119808,False,False,0.62262056227287,46.994574339000856,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700593,-1,g,20250717,g_6,0.1984511579306664,52.8390984326157,-27.680907453390727,745539332015652980,0,2556.520520905396,603.957364910529,0.055604823,0.057792053,52.8390984326157,-27.680907453390727,3.1781613e-06,3.1283112e-06,24454.625638910336,680.7213243306687,21793.46911697442,405.7815822795573,False,23886.596660371764,535.4517090487467,False,25051.53449054697,756.8077696173988,False,23660.5435608294,1103.9478484635636,False,23778.77198623053,1543.128315391838,False,-0.0172995378134736,24.706254728343144,23647.70949957624,337.4958990707557,0.0,0.0289756154155137,False,45773.91015625,1026.086669921875,False,48006.28173828125,1450.271520240908,False,45567.28562045097,2957.098404290302,False,False,-0.0331511224004679,47.34462176894331,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700594,-1,g,20250717,g_6,0.1257887181339111,52.83907503278052,-27.68090011932585,745539332149870708,0,2555.780973904641,602.0765361059825,0.04224222,0.04511832,52.83907503278052,-27.68090011932585,2.4629487e-06,2.3977393e-06,24428.03876274481,678.3268679097099,22297.20295942024,405.17471773251526,False,23695.68912321556,534.0391516953664,False,23693.599701846702,753.8494789639392,False,23139.343581409063,1102.665705188905,False,24775.500963199007,1539.5616692114788,False,0.3000711546851517,24.38604724128517,24693.1337556977,343.2663602170689,0.0,0.005394330168976,False,45529.28515625,1026.111572265625,False,45525.2705078125,1448.4587350115469,False,47604.05331015587,2958.139005313283,False,False,0.5765616310116204,46.85575055061275,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700595,-1,g,20250717,g_6,0.1634028759948901,52.83908738917753,-27.680904038549887,745539332284088454,0,2546.430397840468,599.0417690558081,0.04626209,0.05104622,52.83908738917753,-27.680904038549887,2.7620265e-06,2.6549847e-06,25027.70957161634,675.749523024647,22056.689451196988,404.1564728648203,False,24080.6653726758,533.0262741616677,False,23834.224544686516,753.2153495043799,False,23421.794060502223,1099.2670106925111,False,24389.755766753435,1536.172674504659,False,0.1850948081042555,23.86009619655108,23720.865200673536,317.235452072995,0.0,0.0002095381247964,False,46288.8984375,1024.606201171875,False,45815.17919921875,1447.86318298065,False,46883.0453864336,2952.897680032316,False,False,0.3557972606258758,45.8649108094976,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700602,-1,i,20250717,i_39,0.133454243125743,52.839078010954005,-27.680908055222677,745539333223612629,0,2406.3398658746773,477.2816575549368,0.009046474,0.010865434,52.839078010954005,-27.680908055222677,5.7427076e-07,5.3654924e-07,186166.07472527985,991.2997582843408,178208.7374727264,640.5181591863465,False,185085.47510544225,806.5415958946263,False,189492.4487526542,1100.063158382659,False,187136.57010509216,1574.412194778312,False,190288.33915453736,2180.0589989868613,False,0.1059956766643106,34.588501321338235,184027.33664547568,533.3163285105192,0.0,0.0012563008923963,False,304048.875,1324.9449462890625,False,311288.4240722656,1807.127034385852,False,312595.8717862368,3581.2885138499514,False,False,0.1741242322029179,56.8202064948514,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700603,-1,i,20250717,i_39,0.1290215089326623,52.839076418993216,-27.680910261590185,745539333357830376,0,2406.436072785204,476.7400625649439,0.008416743,0.009655449,52.839076418993216,-27.680910261590185,5.161362e-07,4.9038397e-07,189421.2155936013,991.848863298814,180963.26886715923,643.4523135318626,False,188446.07986410047,809.7991748619057,False,192876.91047154585,1104.9532941432549,False,192547.30717791396,1580.057221664694,False,192731.00353501365,2186.4661912239208,False,0.5792065965062434,34.41384258241331,186120.69197520244,530.903882666841,0.0,0.0025696093237035,False,308742.34375,1326.7418212890625,False,316001.63525390625,1810.3102490329957,False,315762.5873013735,3582.216710984014,False,False,0.9489483795564212,56.38223105516524,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700604,-1,i,20250717,i_39,0.1323410806672958,52.83907768806328,-27.680907462884093,745539333492048098,0,2405.175827583541,476.2238988972666,0.009170627,0.010319508,52.83907768806328,-27.680907462884093,5.544995e-07,5.304725e-07,186499.9526625965,994.01017322237,178621.45984152405,642.1258800309803,False,186234.4640603061,808.8159809656873,False,190715.4625382149,1102.7468710936976,False,191511.04787201883,1579.5497670734148,False,191299.77043336548,2183.908200946229,False,0.7179639960787922,34.224147876624485,185443.673810474,531.7445303208774,0.0,0.0004749933917195,False,305319.4375,1326.0018310546875,False,312665.74658203125,1807.8826391563396,False,313623.6818319559,3580.377170407197,False,False,1.1770558394446549,56.108291402090494,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700605,-1,i,20250717,i_39,0.1296508692605313,52.83907656840369,-27.680910636832987,745539333626265818,0,2401.308722471649,478.8289176396345,0.009089368,0.010835024,52.83907656840369,-27.680910636832987,5.736728e-07,5.3748823e-07,187277.4511048784,994.0148146205293,179322.54160643116,643.2367368174539,False,186047.4149339967,809.533767559723,False,189440.6109994753,1104.069177277031,False,188179.51661698776,1579.8056352135102,False,187400.9335112225,2185.59438915122,False,0.35453726666947,34.76626879389107,184776.73144071444,530.8135119714768,0.0,0.0003606905181339,False,304012.5625,1322.826416015625,False,309557.2470703125,1804.1148267517424,False,306224.2925108671,3571.3914706485334,False,False,0.5793350204848019,56.81015491854195,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700606,-1,i,20250717,i_39,0.1221813001802727,52.83907447642901,-27.680907951158275,745539333760483560,0,2395.4633107898685,475.22458793397794,0.008477116,0.0100543415,52.83907447642901,-27.680907951158275,5.3297083e-07,5.002554e-07,187141.7437285953,986.3904779586084,179779.58474074106,639.3044801019249,False,186373.35002828052,804.2101090331081,False,188872.6435833277,1097.2701055151542,False,190452.9655050713,1568.2216765286284,False,188473.72206391764,2170.905332212363,False,0.0675228653682837,33.60828376227005,186489.91141346985,528.7398434902151,0.0,1.624931944721464e-05,False,305725.78125,1319.2216796875,False,309825.6081542969,1799.95562777611,False,309171.2195672989,3561.1407350337613,False,False,0.110764123539254,55.13083715097984,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071700607,-1,i,20250717,i_39,0.133238878229491,52.83907790015565,-27.68090872844824,745539333894701284,0,2385.568378639424,471.45732768984425,0.008669842,0.010193302,52.83907790015565,-27.68090872844824,5.4158505e-07,5.0991576e-07,188168.81131677472,985.1520433053456,179568.78081015623,639.0806101577685,False,187391.09793357528,804.1973777749793,False,191487.7062224955,1095.8348792440877,False,194478.31213867883,1571.4912336670757,False,193765.7432648317,2169.687142747443,False,2.041668772611131,34.238742477073096,186326.28606969723,534.0169904036869,0.0,4.496665198538974e-05,False,306351.78125,1314.7225341796875,False,313049.0217285156,1791.4990141703784,False,316773.21521139145,3547.060283362632,False,False,3.337772562886802,55.97437584430752,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900574,-1,i,20250719,i_39,0.1194628396876398,52.83907363374959,-27.68090774156115,745548125558538970,0,3800.4960673493774,1684.548206408229,0.013448956,0.014431448,52.83907363374959,-27.68090774156115,8.013034e-07,7.493945e-07,186903.23733040548,969.1206329944562,178927.58356362185,631.0030759170496,False,186838.86514899752,791.8753097282873,False,190926.42824699057,1076.6896783702807,False,191928.2989176029,1541.2741223998962,False,192804.76149599167,2127.223510460101,False,0.1080364341246545,33.27291264314023,190307.46835115156,566.1968566052312,0.0,0.00079760306705,False,298152.78125,1263.65478515625,False,304675.6120605469,1718.1544208870378,False,307673.0092126727,3394.5699974054382,False,False,0.1724018355865665,53.09608060897482,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900575,-1,g,20250719,g_6,0.1556957352384672,52.839084646853465,-27.68091173504636,745548125692756560,0,3789.816384328578,1670.1085287139474,0.04193664,0.052094854,52.839084646853465,-27.68091173504636,2.8842326e-06,2.3509097e-06,24586.470317679472,383.1778489687732,22710.05910712096,238.99676006841247,False,24520.402569987007,307.9334392940126,False,25642.39688262951,425.00364579861673,False,24931.09136979161,613.5696093126074,False,24262.36591854976,848.4057555512468,False,-0.1977610049979156,13.236308949069665,24301.881478474566,214.3876423470396,0.0,0.0216579418584106,False,46382.41796875,582.482177734375,False,48504.76522707939,803.9303874155141,False,45894.31979075074,1604.8313337741388,False,False,-0.3740816883227151,25.037599292546226,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900576,-1,g,20250719,g_6,0.1736688935773819,52.8390906355102,-27.68090807651521,745548125826974289,0,3789.683264446822,1669.001531973618,0.03233675,0.034958087,52.8390906355102,-27.68090807651521,1.940419e-06,1.803015e-06,23385.06935382013,381.71193678795953,21910.792723183906,238.956066679614,False,23389.66617373315,306.24167744900546,False,23824.909169941107,422.5034266118559,False,23915.973013893567,609.988173482203,False,22271.27196949637,845.5052793350013,False,-0.83945547660539,12.990074889747998,24037.63255597127,218.052139157869,0.0,0.0011997334443663,False,44085.6796875,577.2152709960938,False,44906.041259765625,796.3495756685505,False,41977.69027516246,1593.638602705367,False,False,-1.5822357180583972,24.48415793762755,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900577,-1,g,20250719,g_6,0.1481917295938943,52.83908264576948,-27.680907897822525,745548125961192009,0,3788.898742133028,1669.74084094635,0.03288636,0.034839075,52.83908264576948,-27.680907897822525,1.9354154e-06,1.8321098e-06,24115.67856780529,381.1407218829154,21976.603002962947,238.45250443506583,False,23398.77610333129,305.61663049652043,False,23522.358263043858,421.9744768464203,False,23179.140799120305,608.2715835618347,False,22393.612221659045,844.9813527903136,False,-0.4331019284514286,13.208573647023451,23880.673044409552,215.05153584436707,0.0,0.0007719311201542,False,44267.953125,578.193603515625,False,44501.75720214844,798.3300613028331,False,42366.29179877043,1598.613310013905,False,False,-0.8193819959799243,24.98919244632194,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900578,-1,g,20250719,g_6,0.147110385077979,52.8390823248001,-27.680907405459497,745548126095409827,0,3786.291340161604,1666.1009805339618,0.03107136,0.03691393,52.8390823248001,-27.680907405459497,2.0454172e-06,1.7383578e-06,23763.76853332046,376.25619907801695,22403.3013264034,236.8203623511684,False,23547.57236797156,302.9954310021847,False,23705.78355702847,418.2297973021669,False,23493.93684428092,602.8977542613314,False,24006.9731124176,837.4824317638023,False,0.0587146828442599,12.9885962079922,24647.4755837544,208.98495959911745,0.0,0.0046597008576723,False,45054.8203125,579.7372436523438,False,45357.5341796875,800.2212742920484,False,45933.81614565849,1602.3995972220057,False,False,0.1123419197493027,24.85177066739461,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900579,-1,g,20250719,g_6,0.136117692408507,52.839078856851565,-27.6809047232308,745548126229628482,745548126229627462,3783.5974674352433,1655.135887773706,0.047002476,0.05332251,52.839078856851565,-27.6809047232308,2.957509e-06,2.6248238e-06,23979.56873799455,384.5829571723884,21779.56482117421,238.81298741704668,False,23765.56596753725,306.86813007522227,False,24581.112743507238,423.9630106820387,False,24595.610402325223,611.4954711683598,False,24741.487331741613,848.7651703195514,False,-0.0375578903905876,13.352109968349133,23837.615499586875,225.47101469248307,0.0,0.0085373324363607,False,44865.08984375,579.3115234375,False,46404.69464111328,800.365477963305,False,46707.45285522938,1602.3151173697272,False,False,-0.0709025036061467,25.206368497677765,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900580,-1,g,20250719,g_6,0.127035082561016,52.83907599963436,-27.68090797123104,745548126363846104,745548126363845138,3784.7240556878032,1650.995361022704,0.053499244,0.058826335,52.83907599963436,-27.68090797123104,3.264591e-06,2.9846028e-06,23673.23244649449,387.9650845362168,21676.43749846481,240.06261052947912,False,23820.83198302132,308.6721119774023,False,24946.7843771368,426.29711610484514,False,25033.642478255344,614.4205372313812,False,25355.15696301165,853.2832236922814,False,0.0643474824788518,13.653834013534096,22581.3628231959,221.45650590799949,0.0,0.0384728031267344,False,44773.1328125,580.173583984375,False,46889.44915771485,801.2590580611242,False,47657.017647236586,1603.8131299647,False,False,0.1209461693541667,25.663458107740468,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900586,-1,i,20250719,i_39,0.1324203529805881,52.83907769661965,-27.68090785244367,745548127169151712,0,3735.763858351383,1580.708192750715,0.011708078,0.011988478,52.83907769661965,-27.68090785244367,6.662569e-07,6.5133105e-07,186413.0595184396,963.1422963200746,179852.58680293825,628.7074071062691,False,185678.5602030324,788.3982422293165,False,188824.0325894886,1071.9229786793553,False,188546.13360135973,1532.8294950701277,False,190182.7355793108,2118.1971433268213,False,0.5025033660195093,33.8769959979874,186931.62005500303,534.0831383608956,0.0,0.0002195759606009,False,301869.46875,1281.749267578125,False,306983.263671875,1742.693500859934,False,309192.1937135458,3443.6880901308955,False,False,0.8169517470381523,55.07599139920151,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900587,-1,i,20250719,i_39,0.1330932128032094,52.83907790120841,-27.68090798647772,745548127303369410,0,3734.441165649044,1579.0919768113472,0.012440317,0.012882476,52.83907790120841,-27.68090798647772,7.158404e-07,6.9242435e-07,187465.31923296116,969.1549790421795,179579.94943177176,629.8458579396923,False,186917.8925999648,790.6099987910283,False,191155.9433627406,1075.4680880751512,False,192356.82795139184,1534.77535059068,False,191368.87613627312,2123.0161313154917,False,-0.4134656078077582,33.20502388725021,187100.63336152563,544.801249232019,0.0,0.0008297485527233,False,302345.3125,1278.83544921875,False,309200.4870605469,1739.6019752307027,False,309544.91222530603,3434.042438295948,False,False,-0.6687930548638266,53.710124719020726,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900588,-1,i,20250719,i_39,0.13523925549145,52.83907838341023,-27.68091024037614,745548127437587125,0,3734.623861930061,1579.498308542956,0.012103668,0.013313735,52.83907838341023,-27.68091024037614,7.384929e-07,6.752467e-07,185118.90485476304,963.246957675838,177592.81852511372,627.1954518228317,False,184840.5101374152,787.5485210762338,False,188832.8833937756,1072.506719054855,False,190677.75149803868,1533.942763332697,False,192291.4451383252,2119.0831665662377,False,0.485190372584242,32.521417744344774,185258.00302518005,541.0783941077194,0.0,0.000491690934032,False,299666.90625,1276.7884521484375,False,306139.4167480469,1738.76803408827,False,311746.50199842453,3435.4974249923266,False,False,0.7865997436736887,52.724333183599896,False,False
2MASS J03312134-2740507,52.83903619647,-27.68090629381,2025071900589,-1,i,20250719,i_39,0.1200889399485413,52.83907382858842,-27.68090481098948,745548127571804894,0,3731.674062891545,1578.7575644167352,0.012218522,0.012891722,52.83907382858842,-27.68090481098948,7.156422e-07,6.804836e-07,187559.47120301105,963.8837970441434,178026.0966553326,627.1120191675666,False,185802.14544073597,787.425700660008,False,189769.73347875528,1070.6108749228267,False,188420.6338580892,1529.640705106926,False,189274.2724824327,2115.379800718764,False,-0.0708263402594395,33.20183427739148,188867.8025255175,549.5979601310972,0.0,0.0025252514042,False,301178.40625,1276.387939453125,False,307609.7197265625,1735.420633913095,False,306806.5957751274,3428.952424002733,False,False,-0.1148068781943216,53.818945462235874,False,False
