simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200713,-1,r,20250712,r_57,0.0745229016033951,53.351581451123366,-27.67033126085197,745517357892894823,0,3787.967832991973,629.1038015932912,0.025190676,0.024532309,53.351581451123366,-27.67033126085197,1.3970093e-06,1.3658383e-06,60121.39794427174,1333.397872015381,54427.38948923505,792.0613990169566,False,58886.84425353888,1048.846801768639,False,60465.82572141536,1480.8246120591552,False,61091.64898930882,2176.612587473533,False,61330.99657864965,3041.8023087159754,False,-0.4110682254452234,48.50237960218498,60009.9335597773,657.8959960090915,0.0,0.0003968062117836,False,109804.875,1955.75927734375,False,112749.16357421876,2761.257857935005,False,114362.4267578125,5671.975235168025,False,False,-0.7665089831804324,90.4412147896754,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200714,-1,r,20250712,r_57,0.072630078642731,53.35158189859316,-27.670330502375087,745517358027112561,0,3699.320162067144,695.9021761499218,0.037186522,0.030013079,53.35158189859316,-27.670330502375087,2.036223e-06,1.7046656e-06,59292.34075145907,1340.984790417075,54593.71324403155,793.8556368393395,False,59123.17768375712,1051.3816432384515,False,62837.13268285377,1491.9185478488405,False,62073.22129224803,2182.485374838204,False,63064.47784588834,3050.394998334483,False,-0.2804347522268128,48.4972622555046,60138.81706444988,678.4542549052851,0.0,0.0074569658967713,False,109662.2734375,1950.1134033203125,False,116550.955078125,2767.2257505473217,False,116972.63720703124,5657.903778261212,False,False,-0.5201532408249276,89.9532170425676,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200735,-1,z,20250712,z_20,0.0433229786034956,53.3515757147584,-27.670323888434076,745517360845684864,0,3732.653511199884,431.242583681617,0.034653667,0.03463053,53.3515757147584,-27.670323888434076,1.9251165e-06,1.9233626e-06,74207.94250746246,2024.3086905108912,71324.07310607866,1209.1685078481646,False,74789.81474987199,1602.3621456099938,False,79101.26800420266,2275.878034350488,False,82177.67033050986,3332.807823606831,False,87126.54776922363,4659.871277044944,False,1.926145730538413,73.15754139903359,76210.33837563085,846.9462780745625,0.0,0.0028422791235531,False,87901.375,1883.275634765625,False,92968.67822265624,2674.8670152582176,False,102400.88671875,5476.803144186924,False,False,2.2638224032370102,85.9829443634968,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200736,-1,z,20250712,z_20,0.0793153693881,53.35158528640942,-27.67033097222182,745517360979902585,0,3729.7198115458273,427.7353986385219,0.039357297,0.03549101,53.35158528640942,-27.67033097222182,2.170796e-06,1.9886147e-06,75814.99504472954,2043.5064147009584,72645.04987017342,1218.413027314223,False,76411.88848756679,1614.4985867455698,False,79749.93409861345,2292.5551562179394,False,83233.46511848783,3358.8814155061946,False,89142.7461545273,4696.485204263019,False,2.5050458138247773,73.49913571436267,75768.6147623134,860.3030277786564,0.0,0.0029194358082568,False,89268.984375,1886.15478515625,False,93168.69091796876,2678.3014328005365,False,104141.94140625,5486.717742684657,False,False,2.926545856138205,85.86613061826155,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200737,-1,z,20250712,z_20,0.0583927932982965,53.351578131795776,-27.670327603645227,745517361114120305,0,3727.120921030773,423.0894721156265,0.0317623,0.031120952,53.351578131795776,-27.670327603645227,1.7617313e-06,1.7311515e-06,77451.0936217867,2028.9648902963943,71881.2372995897,1211.9125279167686,False,76670.61079560775,1605.7994666734216,False,78337.96493234595,2272.660451976174,False,83273.42001341157,3337.272358996217,False,81325.03048737995,4662.835519603303,False,1.8289347729366976,74.57540887608087,77023.57999365366,842.7041023789056,0.0,0.0016468359295801,False,89741.8125,1879.564453125,False,91693.42578125,2660.115343297812,False,95189.74169921876,5457.779800843214,False,False,2.140741018813141,87.28940973627253,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200738,-1,z,20250712,z_20,0.07265776950448,53.35157131286435,-27.670332456758068,745517361248338027,0,3725.3695543278486,417.8833982289023,0.03937865,0.0324622,53.35157131286435,-27.670332456758068,2.160406e-06,1.8354567e-06,75797.77593784836,2054.360954252547,72310.26651982534,1217.09416742518,False,77644.21626565374,1613.0790147711728,False,81618.76758245984,2290.307756532294,False,86814.93811489642,3355.414738271063,False,91993.87378723283,4687.11532720329,False,1.6050602788486386,76.10063433190966,78427.9346533734,917.509127067105,0.0,0.0033869940785378,False,89771.3984375,1865.0244140625,False,94366.7314453125,2648.028920179947,False,106362.31640625,5419.191767243179,False,False,1.855753238795511,87.98672579271522,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071200739,-1,z,20250712,z_20,0.070131569600499,53.35158137639243,-27.67032995294626,745517361382555763,0,3721.73868174961,414.87531982719497,0.031582065,0.028752703,53.35158137639243,-27.67032995294626,1.7428924e-06,1.6099074e-06,74899.72826772954,1984.386169691078,73692.36277197945,1187.4861072938545,False,77472.32508529215,1572.5887125146626,False,79882.50795804968,2231.840187543555,False,83931.23444418647,3268.373190828569,False,78433.17955912458,4568.801383831992,False,-0.3837639484149672,73.60540612286108,75027.19165223943,749.8956327538634,0.0,4.426675425106552e-07,False,91652.640625,1860.430908203125,False,94503.9765625,2640.349910967058,False,92789.3671875,5405.061883173726,False,False,-0.4540070174760445,87.07793173896223,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700593,-1,g,20250717,g_6,0.0645813777459058,53.35157050855586,-27.670330169646512,745539332020896300,0,2927.7973215409447,3101.021915961513,0.036635462,0.047932222,53.35157050855586,-27.670330169646512,2.495299e-06,2.2421855e-06,34053.867198293585,692.2527460439451,31723.20515329669,416.8300830124297,False,34238.86407002269,546.7183774483028,False,35786.06189008012,768.1049809741097,False,36613.58342455564,1122.0254914334023,False,35653.88501738321,1564.4780492160075,False,-0.118429530752946,24.910516267208,34540.475618312696,366.0548391354618,0.0,0.000165363646151,False,64952.00390625,1037.1387939453125,False,67887.07788085938,1457.114862882406,False,67636.3349609375,2967.855012832882,False,False,-0.2246638594186168,47.25588870546096,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700594,-1,g,20250717,g_6,0.0712965719361558,53.351574500258536,-27.670331977107928,745539332155114028,0,2927.356863143494,3099.6013226260707,0.039116133,0.052871272,53.351574500258536,-27.670331977107928,2.735547e-06,2.4272326e-06,35410.47789326422,690.9334499386347,32669.707053929036,415.905212371293,False,35325.877423164646,545.413176728388,False,36681.85673056419,768.9847368436006,False,37146.88011839012,1120.1890630626085,False,38206.47761875445,1561.8552871502152,False,-0.8998312020538661,24.668742177009577,35830.217469356336,363.9575588491565,0.0,0.0006414931315197,False,67214.328125,1037.7542724609375,False,69794.34155273438,1463.142494839473,False,72695.22827148438,2971.732378979539,False,False,-1.7121032535854712,46.93706291437415,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700595,-1,g,20250717,g_6,0.066350482333302,53.35157993250161,-27.670329364144784,745539332289331789,0,2917.8641453984646,3096.188655123767,0.03500144,0.040681303,53.35157993250161,-27.670329364144784,2.1740454e-06,2.0450059e-06,35250.61145902124,682.697189008975,32922.04618003103,412.6135000402749,False,35319.932320019245,540.4319871397151,False,36647.012817521936,759.7466062584134,False,37607.75245571357,1107.782885292028,False,37212.79235822805,1544.4586890788876,False,-0.2374141867056541,24.67976508730332,35258.28984181693,343.7332144685407,0.0,0.0022096635136678,False,67753.453125,1036.6988525390625,False,70299.16259765625,1457.4052862731874,False,71384.48510742188,2962.701299818016,False,False,-0.4554264380924151,47.34265320295795,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700602,-1,i,20250717,i_39,0.0631198037749427,53.35157991808339,-27.670328397016704,745539333228856493,0,2879.262207857123,2909.281346508483,0.018411001,0.020422291,53.35157991808339,-27.670328397016704,1.1017079e-06,1.0591302e-06,70282.87652758897,959.015074806744,67816.94651482331,588.83523987127,False,70722.14286881882,767.1134924002384,False,73493.66301957564,1075.8732297880786,False,74859.39998142944,1565.5271726825458,False,74586.31135701289,2180.6971298511926,False,0.9017188965100146,33.66748832642605,70468.23058739702,414.2378640752642,0.0,0.0004946834865249,False,115699.265625,1254.9742431640625,False,120233.38793945312,1760.095742898642,False,122020.92724609376,3567.553898109736,False,False,1.475184572954902,55.07898257595333,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700603,-1,i,20250717,i_39,0.0581971016158426,53.351574285671,-27.67032833654608,745539333363074299,0,2879.487177421189,2909.101981764231,0.016528068,0.018178962,53.351574285671,-27.67032833654608,9.830238e-07,9.479551e-07,70800.44862235249,949.7905596435928,68362.24302937175,584.0866035565514,False,70068.34488446463,760.0101447688721,False,71689.45374410175,1064.935811034835,False,69810.07399209235,1547.2633108262698,False,67786.50312353928,2157.924979289617,False,-0.6148339334110785,33.42181912625722,71022.81123775341,401.1897529484591,0.0,0.0006864280079996,False,115389.2265625,1251.592041015625,False,118058.88427734376,1753.7465709606531,False,111631.46752929688,3553.6916813249245,False,False,-1.0125144551033023,55.03937428020578,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700604,-1,i,20250717,i_39,0.0698283990585433,53.35157888282314,-27.67033073134108,745539333497291974,0,2878.1892521596187,2908.346671877328,0.01858204,0.020078534,53.35157888282314,-27.67033073134108,1.0909193e-06,1.0589873e-06,69000.34673437217,954.4886669417192,66753.26432799415,584.9688648335404,False,69227.22489980831,762.0524102995652,False,71310.4451361816,1067.7043668599067,False,71997.28073467892,1553.5599214260003,False,71859.54151551903,2165.6144047615085,False,0.8767784831069411,33.488872111707856,70082.65512375388,407.34296726505113,0.0,0.0012876109731798,False,113452.8984375,1248.8880615234375,False,116866.97973632812,1749.8051564243428,False,117766.865234375,3549.112816146914,False,False,1.4369066554391456,54.883170775296215,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700605,-1,i,20250717,i_39,0.0570896848742584,53.35157789187099,-27.67032729403233,745539333631509676,0,2874.695308990008,2911.236826542944,0.0188275,0.021646857,53.35157789187099,-27.67032729403233,1.1568401e-06,1.097424e-06,69074.94202122833,956.6454151759089,66620.15362946734,586.6859063771255,False,69068.35987607516,764.3994727822256,False,71018.8821860295,1071.7289121119338,False,71117.33391833834,1560.020635526548,False,69882.60352253128,2173.12439469654,False,0.027847339390719,35.78787603754204,69968.66892339489,412.8609089406963,0.0,0.000792719769193,False,112905.4765625,1249.5574951171875,False,116093.97924804688,1751.946387389497,False,114236.51391601562,3552.388472131616,False,False,0.0455218153514589,58.50214492465476,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700606,-1,i,20250717,i_39,0.064823656459997,53.35157717029716,-27.670329725473334,745539333765727428,0,2868.468971038291,2907.73904127795,0.020194562,0.020442389,53.35157717029716,-27.670329725473334,1.1321014e-06,1.1264614e-06,69933.28585272751,946.775600586461,67153.61887656963,580.8292022197628,False,69221.25186386587,756.2100065198903,False,70727.0260648689,1061.0701779394117,False,70710.0393181882,1543.4166105181428,False,68328.46816143107,2149.7955121616405,False,-0.4519240194593293,33.61240038530841,69544.59430739714,405.4367125757548,0.0,0.00076792186875,False,113734.3125,1242.4945068359375,False,116208.38208007812,1743.3964852228823,False,112267.419921875,3532.231908665086,False,False,-0.7425359448356689,55.22701694005866,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071700607,-1,i,20250717,i_39,0.062000513240098,53.35158007686385,-27.67032799565192,745539333899945160,0,2858.750197231348,2903.846649110916,0.0177046,0.019582609,53.35158007686385,-27.67032799565192,1.0571472e-06,1.0173399e-06,70915.37840439174,944.687038471798,67779.7957365439,579.7001327977139,False,70526.96509714167,754.4252492357026,False,72756.3621746994,1057.8466316401882,False,70355.09802408639,1537.1742451076118,False,71167.60046136596,2142.308107659533,False,-0.58785301331858,33.92727598171422,69791.41607336962,403.119195263997,0.0,0.0007324689707027,False,115545.328125,1235.985595703125,False,119197.78100585938,1733.0851538902425,False,116594.89013671876,3509.773785153285,False,False,-0.9630879369275188,55.5835378751251,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900574,-1,i,20250719,i_39,0.0631346166223626,53.35158039520464,-27.67032821345852,745548125565354443,0,1106.9968122122982,1244.3300430001989,0.029305698,0.030228233,53.35158039520464,-27.67032821345852,1.6794901e-06,1.6307873e-06,70345.48924458065,929.6752268766952,66493.57124217687,571.7090637322158,False,69809.01040440284,743.6683000224359,False,70876.98299074639,1039.4696781670802,False,70767.58576838246,1512.4672567586051,False,69662.37654412504,2105.0531869385964,False,-1.2858725936446698,34.098565053363,69859.58724495636,457.54486038101766,0.0,0.0003365727130415,False,111565.7890625,1188.4990234375,False,113272.57739257812,1661.2361954344374,False,111331.44506835938,3364.2064034261507,False,False,-2.0550268470037367,54.49487528958724,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900575,-1,g,20250719,g_6,0.0732338949763781,53.35157412225598,-27.670332550561938,745548125699572078,0,1095.8251821482872,1225.2539592494145,0.030868905,0.034109678,53.35157412225598,-27.670332550561938,1.8937205e-06,1.7220243e-06,34705.044150261245,392.3104203168105,32281.02028599868,251.93573336301284,False,34345.05289977712,317.9768229411958,False,35350.152342479334,433.3973948923863,False,34626.0077966686,619.7497771380574,False,33586.49249705961,856.8765379076956,False,-0.4800759940958262,13.211223476992007,34744.741620207475,233.3922795973517,0.0,0.000410127467002,False,64867.98046875,600.5672607421875,False,66766.32580566406,818.5637049133469,False,63435.27685546875,1618.3946691631745,False,False,-0.9067262263184892,24.952222055810854,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900576,-1,g,20250719,g_6,0.0608654663438045,53.35156954201334,-27.670329040107795,745548125833789807,0,1095.571946259399,1224.8633232073362,0.031725734,0.039919004,53.35156954201334,-27.670329040107795,2.2107095e-06,1.7791031e-06,35299.63145746291,397.2877243638287,32631.772550322334,253.6132780837585,False,35203.22960217987,320.53780379915577,False,36580.10891875936,436.88405111683,False,36478.58764211984,624.4236738555752,False,36597.47639279898,863.5960631714566,False,-0.2924948683631101,13.435870646589136,35119.964377209624,240.8862546525335,0.0,0.0093336427549728,False,66162.828125,602.4358520507812,False,68750.60858154297,821.1031973841013,False,68783.24993896484,1623.0885217844218,False,False,-0.5497304628480626,25.25209221840724,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900577,-1,g,20250719,g_6,0.0721579905113847,53.351571717751305,-27.67033232721762,745548125968007525,0,1095.3460934144175,1225.3810959081868,0.03172867,0.037640944,53.351571717751305,-27.67033232721762,2.0859661e-06,1.7745217e-06,34639.79733227967,393.565714291661,32510.01276599344,252.350156905154,False,34636.14638977827,318.535507694667,False,35901.298703648245,434.8073098257465,False,35497.02664881995,621.6907491390854,False,34263.75276897217,859.0283782738283,False,-0.4739383236084311,13.369397627812557,34909.108081184706,235.6421279955188,0.0,0.001034640286631,False,65459.8671875,602.0095825195312,False,67850.9155883789,821.7550657352368,False,64756.069580078125,1623.502883932068,False,False,-0.8957099144155946,25.267216024695006,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900578,-1,g,20250719,g_6,0.0821414391266259,53.35157360420912,-27.670335064774545,745548126102225296,0,1092.3593352228902,1221.9260335518993,0.027414506,0.033555932,53.35157360420912,-27.670335064774545,1.8587756e-06,1.5351166e-06,34727.15875453559,390.3067208251514,32611.21853955771,251.3852205655212,False,34642.821486334666,316.9939919315919,False,35606.40071945148,432.0833807598664,False,36195.41809831349,617.9254947487017,False,35273.487523003816,854.6268304351014,False,-0.3216920207315636,13.252128231375314,34577.1275350565,227.96036430879008,0.0,0.0013815393425701,False,65899.6484375,603.0049438476562,False,67732.6265258789,821.9348674874436,False,67099.33911842108,1625.722307091648,False,False,-0.6119418154125059,25.208991474346025,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900579,-1,g,20250719,g_6,0.07296319630561,53.35156141060976,-27.670330203908254,745548126236443033,0,1089.8061138150558,1210.8850447611687,0.026530968,0.032469325,53.35156141060976,-27.670330203908254,1.7982471e-06,1.4857478e-06,35464.933789219416,389.56123068063255,33270.04441979441,251.4304648006485,False,35378.72596300319,316.9422336388423,False,36093.27458776854,431.3454003737938,False,36514.02636180384,616.6950889007683,False,36270.03106951472,852.4522312047106,False,-0.1383026308166522,13.25152975376929,34716.23467003657,225.56369383554156,0.0,0.0042043312362739,False,67549.515625,605.14599609375,False,68913.82177734375,823.5789183813814,False,69251.30749511719,1627.6090713821932,False,False,-0.2640647865923043,25.3014881625038,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900580,-1,g,20250719,g_6,0.0896478988573938,53.35155385233462,-27.670331227256437,745548126370660711,0,1090.639889837211,1207.0521598907128,0.034219656,0.036128104,53.35155385233462,-27.670331227256437,2.007488e-06,1.9064403e-06,35443.245121086635,396.7973446086761,32462.131050328044,253.2169171431459,False,35471.16845536293,320.56329413625434,False,36580.274776938175,436.7505395464901,False,37045.40658786576,624.6089576475515,False,36997.84185251801,863.224272406677,False,-0.3828573658328912,13.11382255237519,35012.21154532609,242.0449965005261,0.0,0.0115042447535945,False,66927.9375,604.8472900390625,False,69020.62860107422,824.0724533967057,False,69808.50518798828,1628.7543565084377,False,False,-0.7223853898166209,24.743506751854955,False,False
[GGH2002] EIS J033324.39-274013.1,53.3515721066,-27.670312286289995,2025071900586,-1,i,20250719,i_39,0.0625204843812945,53.35158032010288,-27.670328056273597,745548127175967190,0,1140.2521909305606,1121.9026104673794,0.023408007,0.023322154,53.35158032010288,-27.670328056273597,1.2974806e-06,1.3011523e-06,70832.22841417143,920.3144179724674,68200.55157204547,568.0086061568031,False,70690.5677187421,738.0220323262753,False,72412.17304670092,1033.185972007824,False,72280.56077935487,1500.5828135921724,False,73313.00048674771,2091.6098165870494,False,0.2999232671830172,33.12325163561437,70284.43726822699,412.4261880237497,0.0,0.0002761089791853,False,115177.28125,1202.47119140625,False,117982.32055664062,1683.3865552610291,False,119450.05322265624,3407.893583042147,False,False,0.4886698128553659,53.96824771203813,False,False
