simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500133,-1,i,20250515,i_39,0.3447629940975926,150.23091845609736,1.5373205798423657,745262193342152915,0,437.572687386557,570.5961323781421,0.009081162,0.008361414,150.23091845609736,1.5373205798423657,4.777273e-07,4.920719e-07,321926.1967682873,1837.719510752112,316387.04562006594,1169.9645767946683,False,323114.6911253942,1494.7501875926357,False,329021.25439756736,2071.2026033877864,False,331788.00637933327,2989.9006178173177,False,328765.4509673307,4146.563182649722,False,0.8783037859926471,65.08806531680608,321718.99418173125,840.3197087141214,0.0,6.863037706883457e-05,False,385911.6875,1785.2532958984375,False,392966.18505859375,2473.7386252659785,False,392660.6665039063,4952.4433245924965,False,False,1.049001192144874,77.73786154703494,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500134,-1,i,20250515,i_39,0.3321125963656235,150.23092187596868,1.537321411112345,745262193476370577,0,1259.8137877492627,252.21891592567889,0.006718007,0.006400546,150.23092187596868,1.537321411112345,3.6166693e-07,3.6736893e-07,320656.72957083245,1231.1819363029542,315293.50307043944,815.8150569375719,False,321400.12866638735,1015.4510215212796,False,324869.84562030656,1374.0148556189995,False,328273.0661401141,1959.3411649930704,False,330154.94957651483,2702.921088344813,False,2.562082534105991,41.94904767968632,322004.9250182996,659.5563552687497,0.0,9.733842585246676e-05,False,514090.15625,1624.24755859375,False,519640.08349609375,2197.782293199393,False,528093.7824100256,4323.411849286937,False,False,4.098135914721849,67.09889185692792,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500135,-1,i,20250515,i_39,0.3300517328885554,150.230922696839,1.5373202153586831,745262193588569636,0,549.9142420512768,2954.81006005122,0.006532658,0.0061878683,150.230922696839,1.5373202153586831,3.5053844e-07,3.5633488e-07,321840.7709812785,1136.3797930371975,313732.0459759827,761.0012573766412,False,320128.35628285777,941.3889758819536,False,322069.01888159034,1264.5221013860048,False,323991.1718489173,1798.186646675619,False,322403.78995678935,2478.281980800713,False,0.7901943216773241,38.594057290816096,321186.9306516295,630.2783954358716,0.0,0.00049767007088,False,537165.5625,1579.621826171875,False,540421.9348144531,2121.829299259324,False,540983.6704101562,4158.481147087671,False,False,1.3259218340316543,64.75964433297713,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500136,-1,i,20250515,i_39,0.3329920191062445,150.23092165087465,1.5373212871469732,745262193722262749,0,3698.457754255668,3065.0906253743747,0.007482323,0.008314864,150.23092165087465,1.5373212871469732,4.4569737e-07,4.328643e-07,321951.8895924888,1218.837717319402,313397.84704401006,805.7315935061035,False,322443.72237538925,1003.649791992258,False,328838.715457343,1358.2066412493998,False,331386.32516796223,1931.9504403279689,False,328808.1483269852,2668.879504036318,False,0.2870007694237491,42.500896508207845,324193.35349826963,672.0886246143984,0.0,0.002101311256014,False,521429.625,1623.0203857421875,False,531771.0849609375,2196.38073398336,False,531721.654296875,4315.893727773379,False,False,0.464114179283396,68.72897498261266,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500137,-1,i,20250515,i_39,0.3404561465908129,150.23091924874527,1.5373229207985162,745262193856480326,0,2570.351440295513,2508.619543428195,0.007900126,0.008277111,150.23091924874527,1.5373229207985162,4.5197817e-07,4.4672856e-07,321006.9555741591,1200.1774592501222,311789.17940590845,794.3900420458561,False,320412.1321098564,988.9758385353796,False,324802.9455918377,1339.5474452474634,False,325612.16792557045,1905.6045901995844,False,325850.8115916096,2629.7508156160184,False,0.2173244640416269,40.890789772199575,320671.5718716086,666.312934185425,0.0,0.0002488424340673,False,521111.5,1608.4493408203125,False,528252.6259765625,2178.6115710335807,False,529956.8530273438,4276.970984613135,False,False,0.3534519017669384,66.50391373779098,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500138,-1,i,20250515,i_39,0.3373884561000391,150.2309206362928,1.53732011666057,745262193990698272,0,3289.634456748314,3325.5158863972747,0.008539808,0.009064594,150.2309206362928,1.53732011666057,4.922232e-07,4.8604187e-07,322477.28555859474,1193.633095087371,309967.87565950124,786.5275309760844,False,321167.0096852316,979.4693678630904,False,327152.26380471006,1324.7770166396726,False,330297.74223323865,1886.881361513064,False,332593.9215672589,2601.546015760056,False,1.8265606809373411,39.78016252840887,322842.74927717325,687.0157073860934,0.0,4.666374369932669e-05,False,526543.125,1605.8089599609375,False,536355.7592773438,2171.929897013037,False,545277.1845703125,4265.152172111744,False,False,2.994588298111557,65.21831464335322,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500139,-1,i,20250515,i_39,0.3421283442243149,150.23091963312498,1.537318484870419,745262194145886676,0,3546.737952031001,1077.27373082881,0.0077070547,0.008604214,150.23091963312498,1.537318484870419,4.5794425e-07,4.4963733e-07,321627.8898831282,1204.7008479368446,312154.31942001515,796.2998377666993,False,321485.5945283012,991.4236056192872,False,327367.15997846826,1340.8209908700403,False,329882.3887402336,1909.18500649956,False,330794.74924132106,2634.843446608397,False,1.1669410131337632,41.746977837561296,319033.0578827382,668.5236435022846,0.0,0.0007801534741952,False,522615.09375,1611.6832275390625,False,532176.3149414062,2179.6724325196064,False,537748.2905273438,4283.267985572519,False,False,1.8970087536097484,67.86494047538298,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500140,-1,i,20250515,i_39,0.3311691370733399,150.23092220578755,1.5373210854286494,745262194279580089,0,1049.8744647693034,1069.0035015323308,0.008840182,0.008810362,150.23092220578755,1.5373210854286494,4.901023e-07,4.901952e-07,320890.8723399272,1459.3788848915246,311865.37934839947,945.8496214280524,False,320515.08903864,1194.3791803896318,False,325778.253312453,1630.2787461140297,False,326157.10354072024,2343.5740921158786,False,325433.8930049117,3247.7645017956106,False,-0.701743610402923,51.28951698636638,318105.99987276667,742.5470976612218,0.0,2.43029987579968e-05,False,462041.25,1721.7674560546875,False,469628.4091796875,2350.1421788356097,False,469131.99365234375,4681.842513612096,False,False,-1.0116044642472075,73.93683901546373,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500141,-1,i,20250515,i_39,0.3417194713706273,150.2309194278635,1.5373200212219034,745262194413798292,0,1971.943480870535,2598.3347358178494,0.00997766,0.00911837,150.2309194278635,1.5373200212219034,5.2880097e-07,5.328976e-07,322835.3173343619,1707.4843014213636,312943.92896430194,1086.8045234488982,False,322608.9283775138,1385.209804955692,False,326977.8519913462,1909.6703868950192,False,329945.39985233825,2751.486815341404,False,332495.9957588396,3816.899262319464,False,1.7868406113190451,60.45916287764091,320942.9128424688,826.8225277503658,0.0,0.0003792770419498,False,414363.90625,1779.1849365234375,False,419975.41943359375,2452.810234184837,False,427063.0087890625,4902.484553207036,False,False,2.29504576725752,77.65468558039585,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500142,-1,i,20250515,i_39,0.3481999819643029,150.23091813803453,1.537317433279259,745262194528092665,0,890.5942688214438,1128.8984070941012,0.007929928,0.00810491,150.23091813803453,1.537317433279259,4.4578871e-07,4.4493848e-07,323868.5872420652,1335.7247821426083,312457.5568647137,870.569321698657,False,322422.9572220088,1093.4010845256407,False,326111.14431871835,1489.1292009474785,False,328655.0695291732,2129.0967327594867,False,328294.4849779461,2944.942295655489,False,1.6442021445271715,45.86064484446443,317865.737824821,697.1149146480717,0.0,0.0006481536179296,False,493310.15625,1672.9139404296875,False,498953.1171875,2278.3816795341204,False,502293.6489257813,4505.789403254925,False,False,2.5156447413413834,70.16721783359479,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500144,-1,i,20250515,i_39,0.3311045583367006,150.230922300687,1.537320697153495,745262194796528950,0,1117.6178311664946,3328.989242145259,0.0079516675,0.0077460916,150.230922300687,1.537320697153495,4.361299e-07,4.359463e-07,323522.2084315669,1537.497380449465,314507.22226883925,990.1605730440969,False,323522.8518716512,1255.5481416753478,False,328141.6926511668,1723.875558936351,False,329867.6896766073,2474.183769879475,False,331707.8774802906,3432.1970591268177,False,2.4264081364554104,54.08747819692489,321168.9730220175,740.8929090832588,0.0,1.6666635330730983e-05,False,452526.9375,1756.1954345703125,False,458987.5317382813,2411.267466281025,False,463975.7255859375,4800.7787242161785,False,False,3.3939334942276544,75.6547511990363,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500145,-1,i,20250515,i_39,0.3367894807654097,150.2309206354025,1.537320979903019,745262194930745581,0,1556.7074669252283,573.9923775110694,0.009406772,0.008903451,150.2309206354025,1.537320979903019,5.092594e-07,5.081533e-07,321997.5426734188,1550.3944089996571,311448.21271695563,995.6772081722244,False,320250.8418386141,1262.7065621641068,False,324768.3562192261,1732.8208087754867,False,325013.374805398,2491.466104494723,False,320419.80740085384,3453.21748455752,False,-1.4968470223507842,54.31504460236378,319910.7884778382,773.4818790709762,0.0,5.915141969015103e-06,False,442836.25,1746.0445556640625,False,449082.9755859375,2396.1088266765646,False,443069.89208984375,4775.037818843608,False,False,-2.069809148341054,75.10572191536822,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500146,-1,i,20250515,i_39,0.3385449140827862,150.23091980795135,1.5373228006049509,745262195085410377,0,2379.677744861533,153.9898477750878,0.007813365,0.0074624317,150.23091980795135,1.5373228006049509,4.2521506e-07,4.2365704e-07,320141.2817712781,1255.076767790781,312661.5561672337,825.7605544615227,False,320894.75538433273,1031.4347628233734,False,326762.9294392313,1397.6215428213632,False,329394.7894759781,1995.4453729048275,False,330706.3862959394,2754.100106593903,False,1.9352702660849437,44.01546722432138,321960.3887359925,682.341751517935,0.0,0.0007003694154549,False,512743.6875,1648.08447265625,False,522120.18603515625,2233.198304339296,False,528421.2631835938,4400.65604284428,False,False,3.092283672112479,70.33038899187886,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500147,-1,i,20250515,i_39,0.3342163775095493,150.2309215303192,1.537320143293495,745262195199181341,0,885.1040823563712,1349.836333464528,0.009434239,0.009833613,150.2309215303192,1.537320143293495,5.341486e-07,5.3632914e-07,322664.8784560168,1395.5750483486995,310247.8869819931,904.268137052749,False,322151.3999825134,1140.0720217272856,False,329576.3755249302,1555.0777515255186,False,330935.3150201157,2229.9479839919577,False,331299.7528178118,3086.520696351583,False,0.5269601484414334,47.64826387676009,318178.86986469605,741.7335676653056,0.0,0.0002735783198585,False,476675.5,1686.92236328125,False,487661.9614257813,2300.9909774954845,False,490211.9790039063,4567.010406515696,False,False,0.7797234227510083,70.50337204438478,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500149,-1,z,20250515,z_20,0.3321919838284791,150.23092187770524,1.5373212847215092,745262195488063706,0,297.63178212336453,739.7755814427237,0.013471973,0.014551617,150.23092187770524,1.5373212847215092,7.9506793e-07,7.624145e-07,371130.8101758019,4175.863829249617,362951.0668702849,2558.108310398496,False,369812.03473702,3349.3422799676505,False,376026.3167980726,4715.34924409733,False,374409.4552129325,6876.11303695989,False,385115.2022079141,9601.928721779605,False,2.1171066929489,148.02984041250258,372202.4657518171,1581.2873526037065,0.0,0.0002919488362711,False,224071.75,2029.390380859375,False,227837.02783203125,2857.0637452007654,False,233344.04833984372,5817.877110447214,False,False,1.2827700482033135,89.69233631630584,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500150,-1,z,20250515,z_20,0.3265333096616956,150.23092343867728,1.5373214941209803,745262195622281267,0,479.08427011094574,221.7743139608725,0.015619622,0.0201519,150.23092343867728,1.5373214941209803,1.0634964e-06,9.3528274e-07,376617.3367447642,4663.3085000363335,359747.67870072543,2838.343561883217,False,370919.81192197953,3727.031291028471,False,369629.568539142,5247.850287590069,False,366319.6893254397,7673.204659018547,False,367015.4750878082,10709.899973373747,False,-1.5678979359069745,167.81518697126918,375095.438613117,1917.3963750797984,0.0,0.000320227375925,False,208174.0625,2091.749267578125,False,207449.9296875,2945.2897328364083,False,205982.802734375,6010.796174173679,False,False,-0.8799629257112171,94.18415543776472,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500151,-1,z,20250515,z_20,0.3328803386171663,150.23092149260793,1.5373223085557408,745262195756499578,0,2502.335946922599,2365.405071110545,0.015138108,0.01897692,150.23092149260793,1.5373223085557408,1.0027615e-06,9.016286e-07,371415.2281625135,3692.064921030475,359229.8533382783,2262.909732452094,False,374142.92374150566,2958.023453138835,False,382521.0984702999,4163.298343077167,False,393872.7527812495,6066.615479392478,False,399156.0971651666,8454.851433575732,False,4.987893532875488,136.0518050229157,368778.6629299808,1555.285878460286,0.0,0.0002293745660311,False,256351.796875,2026.751220703125,False,262092.27734375,2852.5703506607424,False,273490.09228515625,5793.017105959675,False,False,3.41755887559494,93.21872063470616,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500153,-1,z,20250515,z_20,0.3337403794350909,150.23092178750568,1.5373195548327918,745262196024934434,0,1553.829516757807,208.08534910499964,0.017778665,0.018315062,150.23092178750568,1.5373195548327918,1.008752e-06,9.961122e-07,370638.43633863423,5494.161782635015,361022.8487360317,3331.245375886173,False,372213.13241603225,4388.064634546623,False,380232.0780959644,6194.0616078426765,False,379299.7091130739,9063.32717748234,False,366059.5648648536,12660.843193818411,False,-4.327483632726266,200.37842519959077,377674.7453310079,2159.5055422918504,0.0,0.0002183316607152,False,185673.078125,2188.921875,False,189673.2119140625,3089.817055510477,False,182603.4609375,6315.676484049185,False,False,-2.1587019281354998,99.95584721890796,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500154,-1,z,20250515,z_20,0.3338280639205252,150.2309215353907,1.537320665382551,745262196158628428,0,2269.0272485663527,1884.3479720518687,0.014292404,0.0135159725,150.2309215353907,1.537320665382551,7.6440244e-07,7.805145e-07,371138.7098341688,2848.394574641816,357859.6798198325,1763.6795487889317,False,371037.9896756513,2286.005251549572,False,379022.0560057556,3193.3964965721057,False,382989.7565286882,4631.652990044429,False,386262.7390575744,6447.100545934412,False,1.1128617240680678,100.92731651476991,369108.7799815618,1279.889782575886,0.0,0.0009477961436857,False,310101.40625,1910.568359375,False,316774.2275390625,2668.936259509436,False,322825.75341796875,5388.275597539445,False,False,0.9300934006703248,84.35174739823377,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500155,-1,z,20250515,z_20,0.3385406969797569,150.230920255332,1.5373203882423534,745262196292846305,0,532.0919022850137,2023.025066848512,0.011349687,0.0123895975,150.230920255332,1.5373203882423534,6.6989924e-07,6.495511e-07,370797.4479744588,1980.0438997208469,358171.11911491235,1264.4819746635153,False,370256.9898382889,1612.2828230812293,False,375025.43869637046,2213.5056120489044,False,376880.54327060457,3202.9907011487585,False,382766.9744295289,4447.535139857726,False,1.388301875141631,71.8758017537625,370553.7130247511,1019.0738472794196,0.0,0.0003296539764932,False,403402.84375,1756.6163330078125,False,408598.169921875,2411.661313800192,False,417032.7373046875,4845.683869142515,False,False,1.5125843394886156,78.31021052956396,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500156,-1,z,20250515,z_20,0.3348963998910322,150.2309211300103,1.537321193515725,745262196427588153,0,3061.947082604977,1717.608618125438,0.010766019,0.011804575,150.2309211300103,1.537321193515725,6.3665425e-07,6.1837216e-07,366663.6689570794,2050.426803536561,354985.74707588216,1298.757243436443,False,366450.1970535193,1659.4782355234695,False,373002.4086980413,2290.5398625737585,False,378169.74002871424,3306.0393591784587,False,386055.6075145928,4589.97133313708,False,4.094511987565182,71.06591509684165,370185.9543925618,1024.751212604439,0.0,9.501434035219525e-06,False,389023.40625,1761.7015380859375,False,395979.23193359375,2431.636349644836,False,409836.5034179688,4872.712027348307,False,False,4.3467325523130524,75.4435516245853,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500157,-1,z,20250515,z_20,0.3290865752222892,150.23092257994628,1.537322221040088,745262196561805833,0,162.43725788373172,1917.6618647539667,0.014052376,0.012990093,150.23092257994628,1.537322221040088,7.4337487e-07,7.5983905e-07,369920.5890028602,3239.420759619036,359724.774821632,1999.8418764626065,False,368981.2113433227,2602.40373458706,False,375181.2281891372,3651.2753488870258,False,374963.4546531399,5314.300619389252,False,372924.07086179545,7405.078941327975,False,2.3800050268123343,117.79472055456876,369435.557565497,1357.917954721339,0.0,1.119183076991881e-06,False,278931.46875,1967.2879638671875,False,283618.37353515625,2760.1828075958406,False,281912.07470703125,5597.871874815953,False,False,1.7991655871698384,89.04695796206771,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500158,-1,z,20250515,z_20,0.3318162278152219,150.23092190093982,1.537321722351389,745262196695499287,0,3951.4652383270654,2129.902412382481,0.015454338,0.015738176,150.23092190093982,1.537321722351389,8.6837576e-07,8.6425405e-07,370621.1287389224,3136.686050147512,354438.59927922534,1928.080492028764,False,369809.3628070034,2508.1492340979744,False,377863.871722559,3512.473596497297,False,377993.2885403484,5098.832252909496,False,382780.22406303015,7111.022714660472,False,1.7904767958554566,111.37752523761742,370101.8108737261,1428.5653494280432,0.0,0.000167923573343,False,285539.9375,1936.6107177734373,False,291759.0444335937,2712.077064792056,False,295555.0947265625,5490.615397330817,False,False,1.3824761723260657,85.99763768515292,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500160,-1,z,20250515,z_20,0.3317923954091132,150.2309218198711,1.5373221978525966,745262196964459726,0,1416.186954401359,3761.684089141409,0.011431997,0.011404137,150.2309218198711,1.5373221978525966,6.341992e-07,6.344376e-07,371736.45479455614,2599.0097248430025,363156.214289664,1623.361354489051,False,375155.7672884452,2094.9146329682976,False,386331.4843631404,2916.8088686744845,False,393714.4181418245,4227.018345771931,False,402507.7897016528,5880.99196001257,False,5.500726203641396,95.67642660786828,369988.4987102554,1161.1379554778496,0.0,0.0001940005172523,False,333796.53125,1863.959716796875,False,343740.17578125,2595.243809577887,False,358133.1162109375,5232.639046841588,False,False,4.894295879822481,85.12853088980161,False,False
2MASS J10005543+0132151,150.23101252942,1.53733869043,2025051500161,-1,z,20250515,z_20,0.3286507686052203,150.2309226751868,1.5373223737112989,745262197078229869,0,1159.9000522379824,2188.393821251284,0.009492841,0.010138517,150.2309226751868,1.5373223737112989,5.4834413e-07,5.4262443e-07,371560.59331361926,2025.453364678866,359729.4721458484,1284.720592254717,False,371166.4846869256,1640.226391834277,False,380216.7033959135,2265.096628875152,False,378977.1888472861,3264.1612685981063,False,379431.4951745496,4530.646298951055,False,-0.2221860902834193,73.09879828838123,371314.2989089607,981.2163585350424,0.0,8.543480060629882e-06,False,397869.90625,1758.2318115234375,False,407571.2392578125,2428.058083255848,False,406729.5395507813,4856.60180157711,False,False,-0.2381711780514972,78.35786155777977,False,False
