simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2093075,149.67963612248,2.39851927926,2025051500133,-1,i,20250515,i_39,0.1112218280364585,149.6796060820106,2.3985119547265503,745262193350541771,0,1872.8729737277893,1160.129060270909,0.013556808,0.013711052,149.6796060820106,2.3985119547265503,7.5898834e-07,7.561074e-07,178769.73690154505,1742.1114454655683,173032.89912062793,1082.7886624530029,False,175595.89231945152,1408.1086379370563,False,175761.53202619049,1967.886550748796,False,172005.03591485578,2867.759654262971,False,174445.88845776356,3998.504178018059,False,-0.2780817451705984,63.80138038586545,173628.28555092323,693.1572353194806,0.0,0.0011755271608021,False,214813.078125,1722.5924072265625,False,215015.71142578125,2407.3898414325863,False,213406.2350256443,4891.5209748365205,False,False,-0.3401878874352856,78.05063505915254,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500134,-1,i,20250515,i_39,0.1118574277343589,149.67960552845454,2.398513704001913,745262193484759697,0,2681.9652151542346,1159.7612693236267,0.009508143,0.01069258,149.67960552845454,2.398513704001913,5.7274235e-07,5.512501e-07,176737.93430115635,1224.3282085410372,173344.31518413217,776.3724036665125,False,176970.3725481607,994.8508449391742,False,179144.6182422686,1375.650285385639,False,179631.92006530188,1991.786726973611,False,178913.71931530614,2767.121058391539,False,0.7740819795406855,43.15390463239675,174784.3820498186,538.7853957038387,0.0,2.508386141997221e-05,False,277205.78125,1558.3309326171875,False,280611.51220703125,2154.813862887328,False,280249.8329241276,4334.408883023656,False,False,1.2125193432122456,67.59612739333562,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500136,-1,i,20250515,i_39,0.1118706482736859,149.6796055797862,2.3985134103179453,745262193751621743,0,858.7274821860083,257.47998269390774,0.011573654,0.013626995,149.6796055797862,2.3985134103179453,7.176513e-07,6.8670346e-07,177739.18716412794,1187.1247844491363,172347.2536959985,750.687696013127,False,177254.46668817336,961.1268800306848,False,179797.71083621838,1330.641800649662,False,181685.1611743156,1923.120763970368,False,182183.9878923509,2671.1728078205047,False,0.6559167746047373,41.726439288445526,176792.9465248086,565.7848224151957,0.0,0.0022399488408573,False,284960.21875,1545.1397705078125,False,289048.8232421875,2139.184335806196,False,292885.0821789503,4294.266891308581,False,False,1.054473780353154,67.08082165405523,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500137,-1,i,20250515,i_39,0.1040094844788966,149.6796074833621,2.3985152845690023,745262193882169348,0,3958.184290205007,14.27431310892335,0.03274614,0.045806356,149.6796074833621,2.3985152845690023,2.2954875e-06,2.1253975e-06,,,173047.44671511214,726.3082275165268,True,176944.69727343094,925.4702953709768,True,,,True,,,True,,,True,0.197274273017205,41.41950179159744,165657.88523152762,516.5407121874083,,,True,291286.46875,1523.509765625,True,,,True,,,True,True,0.324753028759079,68.1848091531948,True,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500138,-1,i,20250515,i_39,0.108286647725039,149.67960648815455,2.398513975616972,745262194020057607,0,387.406798876115,1170.3320123997828,0.012669771,0.013855032,149.67960648815455,2.398513975616972,7.4422934e-07,7.3091087e-07,175965.07550249415,1189.6748835811725,170697.33621492476,749.6203525909333,False,176351.99142587135,960.0234254469048,False,179855.5420273864,1330.942753968772,False,182503.2415887095,1922.3212571136512,False,182280.66636055947,2669.4680316393287,False,0.5592373486740854,42.05615458519416,177850.99700673317,587.1103154153972,0.0,0.0006940298738878,False,282474.71875,1537.7333984375,False,288086.5888671875,2131.8595671073617,False,291971.0718742013,4275.864566952732,False,False,0.8957676718247324,67.36414112540858,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500139,-1,i,20250515,i_39,0.1077549091797052,149.6796062967642,2.3985164677710062,745262194154800675,0,601.0665766413046,3527.8592152985466,0.011126817,0.0124635175,149.6796062967642,2.3985164677710062,6.622419e-07,6.5029946e-07,179665.7233827363,1139.584275080966,172253.62399548397,723.6444344296516,False,177969.07563201766,924.3385060048548,False,180460.3595131463,1274.5109403800811,False,181160.9675476186,1840.7765124935493,False,183008.8598348298,2555.963801946323,False,0.799081075536215,40.41650714667556,178017.5019190802,554.0743806923093,0.0,0.0001222125039159,False,292290.71875,1518.10400390625,False,296382.32373046875,2093.2160123632875,False,300567.8991632461,4197.833214095026,False,False,1.3123852055676115,66.37877890478303,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500140,-1,i,20250515,i_39,0.1127995171638448,149.67960529351865,2.398513533905912,745262194284823970,0,2306.775802534615,3854.1112446356888,0.013028537,0.014460606,149.67960529351865,2.398513533905912,7.697416e-07,7.597462e-07,177808.24876074796,1541.346998383563,172411.5043398558,956.4648940434264,False,177894.29065974345,1239.8403209194594,False,179368.21779642833,1730.671857482457,False,183376.69802672815,2515.985445780764,False,184848.8751234182,3501.784165377993,False,2.300561620014558,54.73473976155755,176467.74045662727,668.1321198166537,0.0,0.0004575956807155,False,243199.234375,1694.9853515625,False,245214.23974609372,2366.001006176977,False,252706.8448255062,4787.288140659513,False,False,3.145097139121739,74.8278472252172,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500141,-1,i,20250515,i_39,0.1153350114730486,149.67960468962391,2.3985129462039287,745262194420613749,0,3172.497236824383,1512.076204998721,0.014789093,0.014281902,149.67960468962391,2.3985129462039287,8.065097e-07,8.091137e-07,181239.98383932855,1615.3916319998575,172540.71133632195,1000.1773280426922,False,177744.35939670313,1298.1491377625962,False,177411.13723075643,1818.0532389802263,False,175046.5987173629,2633.2677950209786,False,172706.06369319384,3671.484480375791,False,-1.161879233219309,58.1053215038429,177097.65533881387,695.2655561253565,0.0,0.0005252000158575,False,233058.140625,1702.1312255859375,False,232621.22021484372,2383.828712608078,False,226451.9347652793,4814.045009553183,False,False,-1.5234543286998707,76.18761144413924,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500142,-1,i,20250515,i_39,0.1166109018396948,149.6796043953599,2.398512616743273,745262194556928079,0,2030.4072339027173,205.8699950147493,0.011475641,0.012502877,149.6796043953599,2.398512616743273,6.685535e-07,6.6473666e-07,174956.48271456183,1328.9599486025593,171734.24560808172,832.7291735309259,False,176646.5324437564,1072.6986010494277,False,182419.070772585,1491.9518472362322,False,183796.89301864684,2159.932842099497,False,184986.29774927933,3005.4112972278817,False,2.2149433639881413,48.1477620164152,175629.80636603362,593.7498045650977,0.0,0.0009248242784977,False,264685.1875,1607.319580078125,False,273334.6943359375,2235.5239526279825,False,277181.39850997925,4503.274656549856,False,False,3.31884635089424,72.14406782130227,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500143,-1,i,20250515,i_39,0.1092917496439055,149.67960621110592,2.398513937483332,745262194691671336,0,717.3413974805593,3686.673223797655,0.013578957,0.013598593,149.67960621110592,2.398513937483332,7.548474e-07,7.549095e-07,176150.14967937575,1733.784302996452,172954.73889531312,1071.1043223203717,False,176113.43005547437,1392.947381346176,False,178878.01411671695,1953.0341794288984,False,179474.13662491026,2842.1294751143314,False,178336.5274672993,3961.855774146641,False,1.3826829421392548,65.28954038096575,178896.3941610421,718.6506679956979,0.0,9.870473689499448e-06,False,220967.40625,1747.71435546875,False,224436.0966796875,2450.448536548653,False,223756.69988182187,4970.892873269301,False,False,1.7348356868320096,81.91800244133731,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500144,-1,i,20250515,i_39,0.1282662240208663,149.67960114361264,2.3985123450358907,745262194825364840,0,2119.0116029026126,3084.3515254326853,0.011478388,0.011700427,149.67960114361264,2.3985123450358907,6.438383e-07,6.44066e-07,174880.04083130104,1462.975498274496,173400.72543754565,913.1598235342032,False,176452.20823333482,1180.4689431747718,False,179649.06973478696,1646.4831513187762,False,183662.8660812096,2388.1989817595354,False,180351.56935882967,3323.683242654453,False,1.9890884093866397,52.92913533743285,175856.9142711088,611.7704477485613,0.0,2.47580554169069e-06,False,251320.40625,1681.3387451171875,False,255873.6875,2345.0815300992203,False,256874.25582766533,4733.91311536123,False,False,2.833053278954529,75.38682529761533,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500145,-1,i,20250515,i_39,0.1091674033634602,149.67960583655426,2.39851729657549,745262194959581400,0,2498.83692766712,591.5747103297617,0.015328249,0.014027793,149.67960583655426,2.39851729657549,8.1740234e-07,8.1509916e-07,174517.27311188853,1573.9249483693995,169713.76292848703,974.50704458071,False,174084.45291870943,1264.6961863641943,False,177912.2986053103,1766.8083675155588,False,178726.57211335062,2568.9443925070955,False,179216.19462753506,3581.617823453571,False,0.8678644068311852,55.00963913373541,174165.95664147526,677.1377026425562,0.0,0.0001639982270555,False,235025.453125,1707.4229736328125,False,240193.29638671875,2385.307419464326,False,241953.64171516892,4835.419463166109,False,False,1.171673989530844,74.26662833404241,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500146,-1,i,20250515,i_39,0.1064880220708814,149.67960725076978,2.3985127324256847,745262195095372086,0,3222.9026216088305,588.487772911118,0.01261814,0.012051109,149.67960725076978,2.3985127324256847,6.865994e-07,6.842755e-07,179739.067560854,1246.994326836428,172743.2689695394,784.6647332947571,False,178183.7945260468,1007.424829254108,False,180795.9634790017,1396.4032233609132,False,179986.20104885183,2017.1149285556692,False,182965.0442717804,2806.477510781837,False,0.6308580364926142,44.63282477594252,177144.04136018513,581.5809637536642,0.0,0.0017036930866057,False,277669.875,1569.9044189453125,False,281740.5068359375,2176.062697012226,False,285120.6593026519,4373.429478712723,False,False,0.9830875619277674,69.55285080440484,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500147,-1,i,20250515,i_39,0.1162662248783452,149.67960419171732,2.398514253833754,745262195228017475,0,1660.6577112492646,2013.6279546327376,0.014867181,0.015225329,149.67960419171732,2.398514253833754,8.348368e-07,8.370485e-07,177573.21512440516,1374.4766995130822,170699.7880062857,857.7668335737114,False,176677.71949194613,1106.534545346835,False,179598.3896757001,1546.1303791993537,False,179397.83612865087,2239.536413610045,False,179844.17570702892,3115.515075178872,False,-0.1980828752401619,49.88104509372308,175869.93150494614,644.0191963893478,0.0,0.0003283829354312,False,259297.03125,1623.980224609375,False,263583.486328125,2269.143038548811,False,263944.208599329,4572.414745512536,False,False,-0.2907118205902554,73.2067798115278,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500149,-1,z,20250515,z_20,0.109530179670986,149.67960614891032,2.3985139087599023,745262195476005913,0,1699.9446777954345,3725.799789816541,0.019649625,0.020875985,149.67960614891032,2.3985139087599023,1.1440828e-06,1.1077856e-06,191530.33877093007,3382.995847763656,186434.85915892283,2052.329085421812,False,192939.4241529888,2706.7092918822727,False,198392.34894869337,3823.593552047189,False,193771.48311931235,5597.726479931346,False,184209.9056368344,7817.801353848275,False,-2.974867074858188,127.80452138519313,193446.19266771903,1220.8781672576067,0.0,0.0009504740580252,False,135813.28125,1905.2978515625,False,139651.68603515625,2691.4913255784536,False,129668.42745137216,5503.080869490503,False,False,-2.094058591149896,89.96373594515049,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500150,-1,z,20250515,z_20,0.1228272640467636,149.6796026470128,2.398512538313519,745262195610223261,0,1901.4783733359145,3523.0310826969053,0.03102633,0.04162608,149.6796026470128,2.398512538313519,2.1819615e-06,1.8852966e-06,188153.60899840284,4666.430932310025,185181.81693734397,2800.457167395584,False,187496.03482764316,3708.680137993812,False,193936.0045421555,5264.127121490546,False,189414.57578569424,7700.953255271503,False,205783.80986301703,10776.16789745619,False,3.3381201199501027,171.74655859853544,191764.75449677175,1815.258838352498,0.0,0.0013198744031566,False,104616.015625,2069.3095703125,False,108209.2861328125,2937.1928089043945,False,114819.93359375,6012.712483089215,False,False,1.862550463789009,95.8283767142118,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500151,-1,z,20250515,z_20,0.0936548472194616,149.67961238940606,2.398508577850589,745262195764888162,0,3937.32020989086,1785.2131473773468,0.025781667,0.028676134,149.67961238940606,2.398508577850589,1.5522604e-06,1.4759453e-06,205810.78669553643,2783.144236565639,204580.9234211682,1697.1175131830455,False,207472.27888619743,2226.212549861608,False,211443.79646893608,3139.819345606871,False,219895.53184020057,4582.133158568523,False,222968.61190168088,6395.073123344199,False,3.938576597708925,100.72494555317353,192243.4440831516,1158.4179531182926,0.0,0.0724815357080539,False,173887.359375,1865.8406982421875,False,177215.98095703125,2631.555877503988,False,186875.1977624893,5359.860046837015,False,False,3.301012973629312,84.41992780654421,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500152,-1,z,20250515,z_20,0.117692287193796,149.67960443658487,2.398511121499201,745262195899106743,745262195899106307,424.28990170989096,3838.0865576123415,0.020880401,0.021529712,149.67960443658487,2.398511121499201,1.1861887e-06,1.1702424e-06,191655.1637350497,2142.0429509567684,181986.53335597384,1309.2461871698524,False,192375.8211816637,1710.9325154920607,False,196968.74124287264,2403.565932806126,False,198575.77915699303,3499.9624062991265,False,193683.77007587496,4880.965194643228,False,-0.4839852355515374,77.97088505668454,189821.23539234363,1100.6250088607735,0.0,2.036583109099599e-05,False,196258.140625,1745.460693359375,False,200943.75,2452.0720844469924,False,197592.48512023687,4979.467521812071,False,False,-0.4937524988111706,79.54440859623504,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500153,-1,z,20250515,z_20,0.1088968060262546,149.6796070540959,2.3985108224429545,745262196033323046,0,2998.127126518621,234.8735411935998,0.03149478,0.031959917,149.6796070540959,2.3985108224429545,1.7674677e-06,1.7571425e-06,202454.67409230495,6384.909110459075,191242.84182024316,3826.5091259286737,False,196393.0857423597,5081.376482210752,False,197360.3794462474,7206.647807963838,False,192512.8079393293,10588.300386734752,False,201971.3091455176,14812.920337271038,False,3.8564437105778935,237.51212421506432,202327.114907786,2752.568086401238,0.0,0.001336087067429,False,85556.8359375,2213.65478515625,False,85978.228515625,3139.509631078206,False,87986.9375,6453.1120851868345,False,False,1.6800241240720588,103.46996569570383,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500154,-1,z,20250515,z_20,0.1139062370002201,149.67960501536837,2.398513348722189,745262196163871507,0,3738.08275816264,2257.978631174112,0.019966168,0.02230201,149.67960501536837,2.398513348722189,1.2001268e-06,1.1510293e-06,195058.90134402143,2467.9990161159208,186548.91583116364,1510.7654801120232,False,193307.26326860365,1980.0683350675004,False,194567.45659480148,2773.781297365941,False,195485.3774063256,4062.926630460614,False,183515.23606002817,5673.124637786838,False,-2.0174356461272387,89.630449452874,194421.9209112701,1064.1159876794827,0.0,0.003301226609335,False,176694.328125,1809.900146484375,False,177846.2197265625,2535.400969505982,False,167743.833253026,5185.573109326294,False,False,-1.8440560897732927,81.9275581156581,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500155,-1,z,20250515,z_20,0.1119082008584066,149.67960546437328,2.398513983799172,745262196298089353,0,1991.8404787297848,2721.3283016315763,0.022277808,0.025786621,149.67960546437328,2.398513983799172,1.3720194e-06,1.3045392e-06,195788.38396896617,2328.215767411853,189175.05036973787,1422.429386893614,False,196161.13324049977,1861.748578103438,False,199916.82972485933,2617.533740655511,False,203628.54239576863,3818.835208736408,False,212582.767163132,5326.89961132716,False,3.033213132615152,85.19206016703814,194974.58438054333,1052.7338055005737,0.0,0.0003607742904615,False,189995.5,1803.2310791015625,False,193633.1494140625,2535.260801195436,False,205900.97778964043,5159.46731334927,False,False,2.937874777829836,82.51434828132754,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500156,-1,z,20250515,z_20,0.1120275886532019,149.6796057757809,2.39851227434062,745262196436501436,0,254.37342017421287,2743.0309553361085,0.017728327,0.021829907,149.6796057757809,2.39851227434062,1.1393337e-06,1.0685839e-06,190172.27191607485,2044.895346776828,184370.91306247143,1253.192198069432,False,190735.82705536304,1634.2172179656866,False,193740.0738177183,2293.6754808065875,False,197013.2590239103,3334.668969320938,False,197818.7273193448,4651.459562469784,False,0.5911134700001395,73.14953315132787,190796.47212960644,909.5049550950794,0.0,0.004192156510071,False,200398.9375,1717.0103759765625,False,203555.38623046875,2409.878293027893,False,207840.67358720303,4887.113074318198,False,False,0.6210606216921285,76.85545473264537,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500157,-1,z,20250515,z_20,0.1175476915444867,149.67960393076513,2.3985136516044983,745262196570194807,0,1558.4666120033366,3268.1919821769934,0.022997921,0.022899954,149.67960393076513,2.3985136516044983,1.2740937e-06,1.2757602e-06,191966.92311164568,3228.517470569247,186898.52743743,1954.033041409583,False,189894.57997181368,2573.962745391475,False,189830.1946127108,3645.7368016771184,False,190994.39998720083,5323.628218987355,False,178651.38624965007,7441.034623939551,False,-2.653464353999261,116.06761226472024,191749.3508657844,1219.02282705296,0.0,2.3756327303114944e-06,False,142472.90625,1931.176513671875,False,142424.599609375,2735.3003842164267,False,134037.43386650085,5582.812466458508,False,False,-1.9908244785141715,87.0824751465122,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500158,-1,z,20250515,z_20,0.1123930331273045,149.67960600859442,2.398510945685296,745262196704412816,0,1096.908860301642,3804.907837922338,0.021595202,0.021869767,149.67960600859442,2.398510945685296,1.2094887e-06,1.2055839e-06,195824.0423275497,2580.7114753149303,184485.62025326607,1570.2175483606677,False,194539.37070184865,2061.10727292409,False,198552.92069605185,2893.607975273194,False,196225.36950642607,4236.325337575235,False,186348.26245496405,5910.875370490586,False,-2.59709292138328,93.88939150517042,193304.1961099993,1112.388896975158,0.0,0.0006506817112953,False,172275.453125,1825.225341796875,False,175829.67529296875,2562.4511033825725,False,165021.7703371048,5234.409513832109,False,False,-2.299870500376729,83.14428800108202,False,False
COSMOS 2093075,149.67963612248,2.39851927926,2025051500159,-1,z,20250515,z_20,0.1288053160406053,149.67960110873,2.398511773294667,745262196840202663,0,1910.1559933556557,1823.0704441653747,0.031150391,0.032599095,149.67960110873,2.398511773294667,1.7797114e-06,1.7627643e-06,192819.79756490703,4478.996121390816,185491.13727960625,2692.084931691073,False,192114.24201083323,3564.6006217661607,False,194910.40218361063,5050.020488379961,False,200822.25041041325,7406.59068503844,False,202006.28318072495,10354.30870279568,False,2.277445386092642,165.82971867244822,193002.33135214043,1689.8409528774616,0.0,0.00323380658764,False,113709.109375,2109.82568359375,False,115364.1083984375,2989.0201062074675,False,119564.0380859375,6128.536897968847,False,False,1.3479806795801963,98.151752940251,False,False
