simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2355309,149.89490620878,2.46750643925,2025051500132,-1,i,20250515,i_39,0.1368001545713813,149.8948890981835,2.4674725014626437,745262193212654710,0,4050.452579492487,2912.9395024444325,0.01063974,0.0119572915,149.8948890981835,2.4674725014626437,6.432194e-07,6.1417336e-07,193903.86758256453,1744.9353488835284,189606.76406782444,1084.511569670494,False,191549.81673700485,1406.9645808436064,False,190693.3988650876,1968.6799007935856,False,187506.52298813016,2858.33018403942,False,183231.553743712,3985.8456229134094,False,-2.867136708576559,62.52312711709154,195260.5406212648,697.1163122246827,0.0,0.0003650866953306,False,236619.65625,1738.0098876953125,False,235561.7314453125,2431.891449061724,False,226344.185546875,4923.676969392466,False,False,-3.5417465490797317,77.2342208316152,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500133,-1,i,20250515,i_39,0.1434451293477909,149.89488994197797,2.467470058280989,745262193352114482,0,701.270271653228,833.0785847150684,0.011935593,0.011673223,149.89488994197797,2.467470058280989,6.5334206e-07,6.584506e-07,194903.2302644096,1684.5525182541976,191014.59117564457,1048.0723312023313,False,194886.8476819116,1357.592158431506,False,197280.4268753917,1895.9185422910343,False,199006.88948271296,2752.4075669362232,False,197044.50226203387,3834.986693424372,False,-0.1994549663133876,61.09012520357216,195614.4829151958,696.0441286250398,0.0,1.6141064758112833e-06,False,244873.453125,1705.801513671875,False,247880.96240234372,2382.203446854829,False,247584.525390625,4818.623962967476,False,False,-0.250613250329786,76.75915583002043,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500134,-1,i,20250515,i_39,0.1390815705641428,149.89488922858186,2.4674717293746826,745262193486332311,0,1443.0912422498884,812.2560005832,0.008505977,0.009606317,149.89488922858186,2.4674717293746826,5.1397996e-07,4.9403934e-07,195493.68295361605,1217.2756314013066,191545.25070745352,775.9049930763265,False,194460.08394418,989.7010619740768,False,195145.9570129962,1366.566536829598,False,197756.1898885147,1971.000384174364,False,194074.92559706492,2737.687829655746,False,1.177605816054789,41.79733066677194,196870.55305674364,559.7656259356316,0.0,8.750473056817754e-06,False,305985.6875,1557.30859375,False,307064.91845703125,2150.3117390730376,False,305379.6354030967,4307.790451011309,False,False,1.852979377160798,65.76868990454747,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500135,-1,i,20250515,i_39,0.1536085033451776,149.89488844540233,2.467467635986239,745262193617405769,0,684.323220044111,3673.815806854541,0.009192983,0.009216373,149.89488844540233,2.467467635986239,5.116125e-07,5.1121685e-07,195278.06176946472,1112.6431577558876,191588.4838786664,715.7500954071528,False,195374.55322132548,907.7982195139922,False,198550.2169765392,1247.762330026378,False,195916.9633906684,1794.6229524828009,False,195800.12350413672,2488.9530388252947,False,-0.6185259777512039,39.92438847721349,196914.4145100275,537.9519573759547,0.0,1.0458079605646375e-06,False,325286.09375,1511.42578125,False,330573.3701171875,2077.444209445677,False,325994.64096164703,4143.947091254567,False,False,-1.0298060615788904,66.47154483009075,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500137,-1,i,20250515,i_39,0.1445976590771836,149.8948864019641,2.46747148605169,745262193882171226,0,2544.129613071846,3825.772045085291,0.010405072,0.01096482,149.8948864019641,2.46747148605169,5.9759526e-07,5.901797e-07,197059.3119323944,1152.683334824576,191886.8965458526,736.7518152453855,False,197035.26944401613,937.008697732705,False,200584.6833239135,1289.9257359878077,False,202890.3870871901,1858.572593484676,False,200897.02515606477,2578.5092615897133,False,0.2008283744962631,40.79290868199114,196182.80920395363,561.0781046967645,0.0,0.0008665340442995,False,322151.625,1532.0042724609375,False,327954.89794921875,2109.021766257256,False,328465.5751953125,4215.849025621759,False,False,0.3283533317290801,66.6961902681792,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500138,-1,i,20250515,i_39,0.1360224346097878,149.89488904998,2.467472768005786,745262194017960279,0,3155.367512578104,735.5566826366559,0.012042317,0.012640408,149.89488904998,2.467472768005786,6.893595e-07,6.825655e-07,197199.8204167797,1190.7251416725103,189620.8679695446,754.8351295293976,False,197003.63877175155,963.3140810813148,False,200663.56352946727,1330.6887205213548,False,204831.6209040087,1919.8931338769576,False,203513.51576419928,2660.682980109594,False,0.4700055661057872,41.56113456903982,198292.24497122737,605.4005591856574,0.0,0.0005806279294964,False,316333.34375,1546.81591796875,False,322210.17041015625,2136.717956466946,False,326786.4052734375,4272.320800794615,False,False,0.7546989143668265,66.73568442814602,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500139,-1,i,20250515,i_39,0.1282610667632082,149.89489023333374,2.467474586183787,745262194155849196,0,3270.49493366652,3060.5379623070216,0.010186301,0.011571098,149.89489023333374,2.467474586183787,6.1187313e-07,5.9925105e-07,194069.5082038418,1135.7061262786938,188865.38759688157,726.2388236333948,False,194615.5496544656,924.145706119334,False,198173.4097765656,1272.664741793813,False,200728.26450944724,1837.3272481879544,False,201900.6263593784,2544.101655865205,False,1.2574846240727466,40.56499348688266,196087.18127652045,566.2491867495141,0.0,0.0001812980729624,False,320180.09375,1520.3978271484375,False,326033.45947265625,2093.778822213,False,332165.44921875,4185.537631143548,False,False,2.0688046024052995,66.73723369308486,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500140,-1,i,20250515,i_39,0.1430465126566713,149.89488865235566,2.467470785010242,745262194286396634,0,683.8145613768318,3361.5187928385576,0.01238333,0.013108772,149.89488865235566,2.467470785010242,7.1111106e-07,7.060137e-07,198999.8855789461,1516.7093585854336,191067.0625304895,946.6651788484326,False,198685.2120347096,1222.8203142873613,False,201161.62638667691,1703.449064768711,False,204855.20914017392,2468.5641233116467,False,204842.9545553141,3437.554365318636,False,0.7882770870262351,54.74328090299445,195222.1393372581,673.6258692839813,0.0,0.0011397308635173,False,274586.1875,1689.95751953125,False,278008.63232421875,2354.194252834317,False,283096.28759765625,4750.755921039205,False,False,1.089411727241817,75.65610263822157,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500141,-1,i,20250515,i_39,0.1443651385576331,149.89488870500156,2.4674703517160967,745262194422186343,0,1481.314910156924,976.5042134740396,0.013746591,0.013616154,149.89488870500156,2.4674703517160967,7.5992097e-07,7.6064833e-07,196174.4758305898,1634.6481914844353,189500.76196506617,1015.019149938095,False,194779.2160768358,1314.4504026947684,False,197734.0000260899,1839.2678417460704,False,197380.67178570124,2668.7786117121727,False,197170.1652987462,3713.807540240593,False,-0.3270739541107447,58.75199601372142,196277.9186076628,718.3177859750438,0.0,3.524023985801428e-05,False,252728.4375,1705.515625,False,256562.30615234372,2386.4727312852265,False,255830.7236328125,4818.711132149099,False,False,-0.424382493339266,76.23144014860775,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500142,-1,i,20250515,i_39,0.1399899851815652,149.8948888634986,2.4674716279274427,745262194556929671,0,297.812466052095,3884.0217128061367,0.01092505,0.011199043,149.8948888634986,2.4674716279274427,6.151369e-07,6.141646e-07,194216.28205072987,1306.5332261775986,189447.943985836,826.5678775500521,False,194064.94601005944,1059.6713997641104,False,197238.92485710973,1464.424492037644,False,197493.662570778,2122.259867068572,False,197490.082470046,2947.9397906668787,False,0.0722567848515611,47.73533261788378,194179.4371492024,606.7960846560951,0.0,0.00075656734377,False,294139.40625,1606.1175537109375,False,298950.126953125,2219.591736900195,False,299330.80029296875,4468.118933970477,False,False,0.1095178095309932,72.35125498987735,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500143,-1,i,20250515,i_39,0.1407409103068245,149.89488793985288,2.467471866713525,745262194692719754,0,3130.9368055971545,3102.5651203191287,0.012736118,0.012397741,149.89488793985288,2.467471866713525,6.9801166e-07,6.9849267e-07,196554.3114337176,1732.8347224233596,190887.42317128243,1074.130274877784,False,195591.7139300481,1394.199896292448,False,198286.06892260877,1950.6126634794932,False,199249.94831605745,2831.427580766185,False,199430.06404472768,3944.304728019187,False,-0.1392115185441205,63.8718887327123,196120.5330101621,721.9164881316192,0.0,8.793962859154902e-05,False,245470.4375,1749.7410888671875,False,248851.89208984372,2448.0471809178844,False,250287.62255859372,4950.159634914092,False,False,-0.1747124746515902,80.16014664495226,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500144,-1,i,20250515,i_39,0.1330802303406224,149.89489106037004,2.4674727125515847,745262194826937392,0,245.33545469885925,2466.5484106693866,0.010324891,0.010876146,149.89489106037004,2.4674727125515847,5.891194e-07,5.893509e-07,195434.42398721984,1522.0661822443767,192531.5552349572,953.22773011994,False,195572.82890220708,1230.0153813320535,False,197607.16701683527,1716.2498139777372,False,196975.77172317775,2490.5433563470806,False,194672.99864847725,3463.9138268669567,False,-0.7880913116692077,54.497020315171326,193846.36549778288,634.5096375918829,0.0,0.0001797112673045,False,271394.375,1706.8795166015625,False,274217.40478515625,2381.6219677492118,False,270145.68994140625,4806.837091703012,False,False,-1.093626094043686,75.62494673119348,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500147,-1,i,20250515,i_39,0.1467648083592882,149.89488874326568,2.4674695942879605,745262195225919991,0,3855.429498961679,1302.474146627308,0.01328417,0.014185544,149.89488874326568,2.4674695942879605,7.608695e-07,7.6631324e-07,196215.5156292416,1389.9081613509911,189670.48420688807,872.5507065646387,False,195023.27132482125,1122.554345017282,False,199948.4510852555,1560.1155787746654,False,197171.94232243556,2262.9548912772634,False,196942.0120301912,3140.2805873129632,False,-0.0601323149562251,48.52967908131631,192656.3094554336,651.023908557502,0.0,0.0015928813135392,False,284732.59375,1638.92138671875,False,291923.3212890625,2277.7576864374755,False,287533.9415792227,4584.787398213401,False,False,-0.0877927535999586,70.85298746560227,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500149,-1,z,20250515,z_20,0.1345828282143671,149.89488948059582,2.4674729988720387,745262195496453091,0,931.0238473178872,3472.3409006637,0.018081035,0.020101687,149.89488948059582,2.4674729988720387,1.0920353e-06,1.0314538e-06,214517.3339469314,3435.1222651693165,208652.5511822657,2084.532474688574,False,213493.68537414703,2744.2151862040187,False,215948.5095936384,3879.0376399975385,False,213347.5838954856,5664.715188410944,False,218107.39176252665,7907.974511835116,False,-0.7395292073257529,128.4985117342045,214134.3122175512,1232.8530839417876,0.0,0.0012775149210934,False,149491.1875,1921.536865234375,False,151210.0888671875,2716.155010131509,False,152721.767578125,5537.271504879456,False,False,-0.5178284275730054,89.9764087985296,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500150,-1,z,20250515,z_20,0.1331224134104531,149.8948892206806,2.467473585863182,745262195630670432,0,1063.8050613667983,3255.752257418907,0.027364224,0.036637593,149.8948892206806,2.467473585863182,1.9224212e-06,1.6609425e-06,210565.3084133632,4812.440991455993,207289.43683782412,2890.347431752697,False,210818.98552935023,3824.520860765696,False,212139.4536756613,5426.566815512029,False,215616.78482646312,7945.236381778692,False,210690.98223789985,11104.515391379724,False,-1.1572956522158524,176.45569246182762,217081.0439442561,1897.4505831750955,0.0,0.0049361463727299,False,114626.015625,2079.459716796875,False,115343.9775390625,2950.520471498948,False,114556.41796875,6037.721657583523,False,False,-0.6292421395565935,95.9420846773486,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500151,-1,z,20250515,z_20,0.1365508356716275,149.89488971366472,2.467472275524375,745262195766460886,0,3020.909729683742,1521.9132527340091,0.020570245,0.024469819,149.89488971366472,2.467472275524375,1.3060288e-06,1.2032896e-06,217958.49506604657,2841.0171054886373,210660.24765579565,1735.4592048566983,False,216960.74863837843,2276.480508184145,False,221760.1083572442,3196.60195907334,False,223275.02838803743,4679.865888318242,False,217649.6161302978,6531.265113584548,False,-1.789018031108576,102.5125202512952,217767.0121759119,1219.1036857211202,0.0,7.027772412049327e-05,False,177903.890625,1866.6728515625,False,181839.27880859372,2621.1558029167327,False,178468.74951171875,5355.519289559122,False,False,-1.4669624350484622,84.05841289235617,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500152,-1,z,20250515,z_20,0.1360581886429898,149.89488976839607,2.467472401083844,745262195897009162,0,3681.7495540515138,3560.867218712853,0.02429718,0.023401264,149.89488976839607,2.467472401083844,1.3142686e-06,1.3362022e-06,219735.96503096345,2105.648816118871,205751.2253304867,1293.1754230421786,False,217529.50893150465,1685.1341023565717,False,221190.74442131605,2360.0351392564403,False,218865.488722442,3433.428456346716,False,222728.72266216588,4786.285897911127,False,-0.1034957719867638,76.2865588898384,216199.90335585937,1137.9499817029855,0.0,0.0006408961019247,False,223804.78125,1733.7467041015625,False,227571.6357421875,2428.1172273041616,False,229153.9814453125,4924.360256425051,False,False,-0.106481408998588,78.48726689320823,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500154,-1,z,20250515,z_20,0.1339815707247441,149.8948909886882,2.4674724702799016,745262196165444178,0,2616.45096283974,1945.8594340987336,0.021247614,0.024050666,149.8948909886882,2.4674724702799016,1.2900136e-06,1.230636e-06,214770.79111606823,2496.806287614961,206719.0950302282,1525.2132653848291,False,212547.6277055263,1995.4416018542124,False,213985.3486778135,2806.051547527064,False,211829.74142545232,4090.406165160882,False,201486.1060654929,5708.9316326238095,False,-3.8686212341604658,91.9751084807312,215603.8973299684,1116.4447028939735,0.0,0.0032792881795707,False,193353.53125,1815.243408203125,False,194661.4189453125,2552.6512878119424,False,183290.91943359372,5193.387019882232,False,False,-3.519265704202497,83.66930369361548,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500155,-1,z,20250515,z_20,0.1417252818141588,149.89489028305158,2.467470429650698,745262196299661985,0,802.3273910975283,2389.987444847928,0.022096273,0.025272202,149.89489028305158,2.467470429650698,1.3492664e-06,1.2876361e-06,218074.0028836821,2350.665067297901,208644.35254813137,1439.9513802838812,False,218423.67909306084,1882.0455171616031,False,223199.6437581008,2642.010920671621,False,222828.62037017863,3851.7183597167655,False,222602.1143150659,5364.484819183827,False,-0.8273553497821757,84.6810477467153,216469.81224190432,1122.9003372904438,0.0,0.0017253839559152,False,210513.546875,1813.887939453125,False,215116.5517578125,2546.3314788141784,False,214540.66162109372,5170.211998683239,False,False,-0.7973929838185997,81.61435512977127,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500156,-1,z,20250515,z_20,0.1394909611368416,149.89488917842013,2.467471627293083,745262196437549970,0,3219.383502565539,2386.1007104052032,0.01616682,0.020743934,149.89488917842013,2.467471627293083,1.0720852e-06,9.924323e-07,216551.90660076484,2005.8649919429693,208058.75240426537,1236.704695718137,False,216132.05987949204,1607.162073324426,False,219241.03372762643,2249.544186911331,False,223795.7993557933,3268.8946344680603,False,221797.9967007335,4553.824436024081,False,-0.0521638395956016,72.20589789828692,216371.7746509226,925.2379520820924,0.0,5.224761114175358e-05,False,228855.203125,1701.7716064453125,False,232147.1943359375,2381.9691170356764,False,234854.67919921875,4821.8964686819545,False,False,-0.0552345918189441,76.45647498825059,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500157,-1,z,20250515,z_20,0.1393146053678511,149.89489025626386,2.467471175062285,745262196571767547,0,231.1072300065974,2884.9012389805675,0.017749147,0.017756656,149.89489025626386,2.467471175062285,9.863019e-07,9.862837e-07,217719.1859335409,3135.352349918359,214197.4783307694,1910.9404456584707,False,218708.7762592899,2510.6954633921146,False,224416.42600315847,3532.9223122038543,False,224174.6221572855,5174.595774992924,False,230988.33385809284,7222.757194864098,False,1.636009890386328,114.8327764348616,219167.68355087293,1217.5505384296823,0.0,0.0001161631710087,False,166989.40625,1916.976318359375,False,171347.333984375,2697.471081557658,False,176365.1435546875,5514.748681270808,False,False,1.2491328646585858,87.67758424180757,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500158,-1,z,20250515,z_20,0.1408638600549462,149.89488843981238,2.4674715692641067,745262196702315532,0,3949.995665912687,3403.929239695438,0.016774379,0.017503856,149.89488843981238,2.4674715692641067,9.575186e-07,9.474169e-07,213720.14814036584,2688.709539500918,205928.0277395689,1642.3309891958463,False,211901.8649414106,2151.8812247387555,False,217253.49524505693,3015.524563504693,False,210069.30629493677,4410.978082774695,False,202384.4650600684,6167.125866187564,False,-4.63017489887416,99.03263801833786,215173.33159502308,1133.4831464604397,0.0,0.0004826567236915,False,180049.109375,1828.413818359375,False,184596.291015625,2562.2356467111576,False,171962.35009765625,5240.093190862714,False,False,-3.9341742793215815,84.14620739269365,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500159,-1,z,20250515,z_20,0.1318238145941661,149.89489003822382,2.467473578092658,745262196841775398,0,435.99366482792817,1392.9897762016858,0.025643619,0.025705753,149.89489003822382,2.467473578092658,1.4267009e-06,1.4259654e-06,217943.79886129496,4497.195821903735,212515.3467026008,2724.7936218274085,False,217531.8553880638,3602.91941880876,False,222364.15229804543,5068.897811959053,False,216081.9247449868,7451.446730937094,False,214922.7451190956,10445.495503523123,False,-1.312355656082361,167.58470923527165,223416.0103722208,1723.8648440910658,0.0,0.0051883525952619,False,127423.09375,2110.47314453125,False,130253.6962890625,2969.195660792719,False,125894.76171875,6118.631914558954,False,False,-0.7687353077553037,98.16567820771796,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500160,-1,z,20250515,z_20,0.1353938363911663,149.8948898219592,2.4674725801785606,745262196975993258,0,1169.3607911045096,1430.082859152725,0.016801756,0.01939564,149.8948898219592,2.4674725801785606,1.0205991e-06,9.953106e-07,216774.6914165776,2747.448693400962,210243.970676048,1674.2113024087837,False,215736.07172425973,2194.19220500571,False,216101.63805188783,3092.797489354474,False,216196.22894927175,4508.20443055358,False,209783.60769411855,6290.071993918884,False,-1.9225011776877816,98.25919459874837,217009.865439002,1083.1853038413649,0.0,0.0004842745600761,False,180210.890625,1832.8753662109373,False,180516.25927734372,2583.507642577783,False,175238.61669921875,5254.2881079632825,False,False,-1.6059236023428864,82.07888847335686,False,False
COSMOS 2355309,149.89490620878,2.46750643925,2025051500161,-1,z,20250515,z_20,0.1338643664748229,149.89488774335445,2.4674741537960463,745262197108637711,0,846.0278868087534,21.431204072992298,0.01448421,0.015776275,149.89488774335445,2.4674741537960463,8.467733e-07,8.358671e-07,211185.9548718373,2006.8098208907409,209571.84705077164,1238.6088454551582,False,217408.64827745256,1610.0875588292563,False,225445.7776597981,2256.2127394813874,False,,,True,,,True,2.576168500077902,72.51079137906225,206135.04925802484,822.9946760997706,0.0,0.0014994907572918,False,232810.546875,1724.151123046875,False,241417.05126953125,2416.049802557369,True,,,False,False,2.758672215191201,77.64767928530135,False,False
