simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200738,-1,z,20250712,z_20,0.1493408875758035,52.98006768389156,-27.569478245131943,745517361224221025,0,2794.639485094238,1277.1557828483908,0.027476195,0.023524806,52.98006768389156,-27.569478245131943,1.5109055e-06,1.3245623e-06,180045.40961010515,2054.1627585581023,168958.18188741672,1237.792891224121,False,179276.69825943018,1622.354308461309,False,184760.1140291406,2281.1315929877883,False,186943.51482581304,3327.9268474617675,False,186041.87074884883,4641.130451016176,False,0.6820659218735772,74.17299236225895,177890.98213755293,956.928024204337,0.0,0.0010133579228591,False,208729.875,1888.88916015625,False,215114.1552734375,2655.8962591662207,False,216606.4904317856,5403.616801874825,False,False,0.7941218016432474,86.35879383357556,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071200739,-1,z,20250712,z_20,0.1594842131277761,52.98006734506826,-27.569482756778697,745517361358438792,0,2790.7948366045803,1274.1762553456151,0.019804176,0.018160086,52.98006734506826,-27.569482756778697,1.0936053e-06,1.0158985e-06,178822.86785218783,1999.1470323869544,171033.22268165933,1217.76646969687,False,177914.47861270956,1593.4559827938774,False,180640.31587887008,2243.1508827682264,False,183733.13162862996,3269.713358115646,False,180345.27553056652,4557.4211094919065,False,0.1535565158885926,69.85290324590326,178769.94377706357,845.749249027027,0.0,0.0007637433147479,False,210356.21875,1884.0140380859373,False,213579.09765625,2652.177279017362,False,213230.25830078125,5388.4421285972985,False,False,0.1815567136447833,82.59020125902293,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700590,-1,g,20250717,g_6,0.2127553514593247,52.98009073731777,-27.56947924744078,745539331616669933,0,1216.3414249585662,1389.201690962017,0.16345018,0.19322555,52.98009073731777,-27.56947924744078,1.0280807e-05,9.612092e-06,12062.436796865028,695.011277244491,10859.647428414928,407.8271559623297,False,11944.34894784094,541.6637155149557,False,12440.602520159697,769.6777678631613,False,12551.409464420973,1127.6151022933648,False,12456.914492307476,1577.542431699139,False,-0.0665810015140446,24.82949435898784,12263.148576076066,366.965238592725,0.0,0.0132403806232849,False,22510.255859375,1020.8165283203124,False,23445.49267578125,1450.5305864330246,False,23476.23413085937,2973.0279918678343,False,False,-0.1254781977652699,46.793531679326456,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700591,-1,g,20250717,g_6,0.2705354900552734,52.980112232266855,-27.569475375772488,745539331750887652,0,1215.3652973552755,1388.62806907117,0.17355128,0.22820245,52.980112232266855,-27.569475375772488,1.1860859e-05,1.0653099e-05,12203.931724263091,694.7334365404686,10741.313257573376,407.4507908851311,False,11840.312252352864,541.2528750899595,False,11880.578894718868,770.893951670625,False,11703.83021108636,1128.3441360636975,False,12961.262630452577,1578.1730610739412,False,0.3508272357873398,25.064664177014624,11973.922230392973,368.7463663613239,0.0,0.0519903394271786,False,22307.564453125,1019.7394409179688,False,22383.42822265625,1452.391300744574,False,24419.47436523437,2973.3335175427205,False,False,0.6609708432885787,47.22270829585413,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700592,-1,g,20250717,g_6,0.2603227568856141,52.98010277850829,-27.569487261918614,745539331885105384,0,1214.413913802738,1388.1628381398784,0.1382198,0.18873002,52.98010277850829,-27.569487261918614,9.741535e-06,8.625241e-06,12585.671538953664,691.2497554625769,11057.796563117286,406.18909571732536,False,11853.710611781828,539.314394776252,False,11485.21205341572,765.5767895959041,False,11323.166468177911,1122.55808381215,False,8354.892097479322,1569.9745589534514,False,-0.0500367837919735,24.86017736286954,12491.243946446217,357.0426719966942,0.0,0.0864485261395436,False,22407.349609375,1019.478759765625,False,21710.76806640625,1447.1879177013002,False,15793.4501953125,2967.760051888619,False,False,-0.0945857161926213,46.99378142125517,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700593,-1,g,20250717,g_6,0.1960010265225948,52.98008878355795,-27.5694719418026,745539332019323145,0,1211.0509318060754,1381.2478417531531,0.13638,0.17060342,52.98008878355795,-27.5694719418026,8.95943e-06,8.200347e-06,11251.036682620846,678.714756730512,10390.063763236518,400.6107345326947,False,11421.20411054856,532.0788927271177,False,11604.405271198131,754.7173950293698,False,12306.154824523528,1107.864896493214,False,12302.906438128188,1548.299409815328,False,-0.3256881437206533,24.682281240542505,11742.969581271136,329.6235765715724,0.0,0.1998588455683216,False,21859.740234375,1018.3782958984376,False,22210.380126953125,1444.4997257748691,False,23547.2841796875,2963.3848214252425,False,False,-0.6233544335814628,47.24092583300586,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700594,-1,g,20250717,g_6,0.1758404301069095,52.98008374871551,-27.569467915475123,745539332153540857,0,1210.5764036641035,1379.6928927859012,0.12225913,0.16795366,52.98008374871551,-27.569467915475123,8.65805e-06,7.650905e-06,11463.24590527877,678.7967700701763,10855.896290403874,401.0587217182279,False,11545.246005634212,532.3930320210235,False,12250.164906864433,757.3403647635876,False,11282.29619262717,1110.4036939468162,False,10291.710707102711,1551.4690440097816,False,-0.3837138482857234,24.730038983913904,12106.077087937758,333.45177436698225,0.0,0.1014371421642243,False,22077.7890625,1018.086669921875,False,23425.794189453125,1448.2498522428664,False,19680.67358398437,2966.849409179382,False,False,-0.7337698476652739,47.29085754671717,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700595,-1,g,20250717,g_6,0.2296550343415367,52.98010050103394,-27.569470627027712,745539332287758605,0,1201.2514502843435,1377.0495023334795,0.11373651,0.1369544,52.98010050103394,-27.569470627027712,7.2547605e-06,6.7380192e-06,13561.8354602467,670.5758183771384,11900.073602867798,397.5794509604293,False,12415.044053973405,527.075698426156,False,12171.411926677996,747.2370239786544,False,10921.671642103662,1095.915642741334,False,11737.488636408933,1532.3900508223255,False,-0.0114992032224864,24.31414207784788,12631.290144701152,309.46661701715453,0.0,6.516050343741142e-07,False,23975.33984375,1017.8634033203124,False,23504.84912109375,1443.0284351658722,False,22666.877197265625,2959.278443308317,False,False,-0.0222067117919908,46.9543093678396,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700602,-1,i,20250717,i_39,0.1456074774631797,52.98006653587008,-27.569477842727053,745539333227282959,0,1073.4233741626056,1212.4528441991336,0.013413659,0.0151997935,52.98006653587008,-27.569477842727053,8.151702e-07,7.7789394e-07,113472.01686022294,970.4812814124874,108288.16064813388,608.4824608082452,False,113276.87523323778,782.2861862456657,False,115512.38684048803,1085.0318164454718,False,117821.46396922358,1572.80321559703,False,119610.90440364052,2182.0147661150368,False,1.739394933681972,35.51777490542934,113058.84371482387,464.1946361037004,0.0,0.0002097323717292,False,185026.359375,1277.78564453125,False,188677.84228515625,1772.290120023031,False,195372.3576660156,3564.101211703397,False,False,2.8411263237252693,58.01470574043559,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700603,-1,i,20250717,i_39,0.156302955085499,52.9800687324737,-27.56948013414415,745539333361500696,0,1073.6403083753703,1212.0917350560471,0.011924184,0.01347274,52.9800687324737,-27.56948013414415,7.2297655e-07,6.908179e-07,112723.67701675733,969.8862408829688,108382.17795908832,607.8149497993228,False,112510.31516468138,780.9703869371667,False,115319.71910992864,1084.132511464206,False,115388.51309233948,1565.9635724777347,False,114402.17381921898,2176.700624842899,False,0.5923624093491504,34.85869885117469,113106.67382482043,454.7559124957433,0.0,0.0002456384679341,False,184349.4375,1279.62890625,False,188952.6779785156,1776.363512726408,False,187449.26953125,3566.5488556168625,False,False,0.970592578998842,57.11637653658641,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700604,-1,i,20250717,i_39,0.1754871820139098,52.98007345115256,-27.56948344446608,745539333495718414,0,1072.2691890870642,1211.6901318993398,0.012827673,0.015154003,52.98007345115256,-27.56948344446608,8.0402924e-07,7.5582244e-07,112804.02473746696,970.868130443735,108825.64187830678,608.829659985461,False,112396.73531368875,781.8537938225214,False,114271.98815802616,1084.2007753354992,False,113713.9983892774,1569.0105752528589,False,110539.98263647174,2180.617015542701,False,-1.0219165957741545,34.61163339973285,113244.64399575558,460.5198536799564,0.0,1.7796816975779173e-05,False,183807.40625,1278.6004638671875,False,186874.09106445312,1773.0419999519893,False,180770.9755859375,3566.060495733144,False,False,-1.67118589653734,56.60195150264258,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700605,-1,i,20250717,i_39,0.1533534879399574,52.9800674416493,-27.56948018881094,745539333629936148,0,1068.564071755329,1214.1993996602923,0.013240333,0.015647452,52.9800674416493,-27.56948018881094,8.300753e-07,7.8024567e-07,113459.11216217204,970.151360133925,108596.2773888354,607.8324795790294,False,112996.4122279506,781.0690503123128,False,114319.8628314534,1083.9097173184712,False,115609.17715269286,1565.6987317184746,False,113369.27653568212,2177.9905659119745,False,0.1343586463636459,34.04000922875895,113072.92522385968,462.53903424105545,0.0,0.0007783805417036,False,184894.34375,1278.0516357421875,False,187059.88623046875,1773.585301660347,False,185504.4560546875,3563.813473702264,False,False,0.2198490488036903,55.6991593228524,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700606,-1,i,20250717,i_39,0.1619363007009003,52.98006922910756,-27.56948198980958,745539333764153875,0,1062.5129648000752,1210.697168730845,0.012007244,0.014503623,52.98006922910756,-27.56948198980958,7.653915e-07,7.1373745e-07,111877.1044938036,963.2627642806568,108335.54178879688,603.5889979084915,False,112285.020105109,775.171647362312,False,115574.68802429696,1077.3446835333343,False,118135.36812973655,1556.1949113344983,False,118264.56161776316,2161.8408461604818,False,1.8311254349787247,34.475814182148454,112747.29536608233,452.8929671498064,0.0,4.678290305482058e-06,False,184133.109375,1271.1826171875,False,189527.7451171875,1766.7078499155216,False,193938.7946777344,3545.14321326909,False,False,3.002812126521057,56.535937364140665,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071700607,-1,i,20250717,i_39,0.1667655146732591,52.98007105147998,-27.569482198131112,745539333898371607,0,1052.6837971338512,1206.860003538082,0.012109701,0.014728027,52.98007105147998,-27.569482198131112,7.759564e-07,7.218674e-07,112524.64395650808,961.6953969173712,108646.26295970786,602.9816943082593,False,112343.68407190284,773.9461687328234,False,114675.16293455304,1073.2052947029883,False,115833.48475713449,1550.8391076114644,False,115865.53219685314,2154.9851567722503,False,0.9950320566495908,34.38170728543987,112219.87327372035,455.2401696137723,0.0,1.6559337693844434e-05,False,183939.171875,1267.1741943359375,False,187756.478515625,1757.1481190984362,False,189705.4580078125,3528.335290178908,False,False,1.6291558711218952,56.29281982318518,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900574,-1,i,20250719,i_39,0.1621525938900063,52.98006965771185,-27.56948165985565,745548125562209693,0,1907.4179999378005,3553.4539426811675,0.020455344,0.02270215,52.98006965771185,-27.56948165985565,1.2596709e-06,1.1412172e-06,114869.57539125746,945.1624921272788,107947.4090295541,594.7237229544662,False,113937.06663887444,762.959875244207,False,115958.53351137294,1055.614143794035,False,115364.59325970984,1527.0475986459005,False,114032.77052821574,2117.458071655778,False,-0.0583431031726392,32.64285695047179,112598.79944150645,497.4143324665227,0.0,0.0077992744232733,False,181782.453125,1217.2747802734375,False,185007.63012695312,1684.194040386626,False,181935.14520573616,3378.3274750693718,False,False,-0.0930843028569662,52.080493104784026,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900575,-1,g,20250719,g_6,0.180313090555628,52.98007938341498,-27.569478629801857,745548125696427220,0,1896.105230934257,3537.997433696373,0.061004512,0.073981754,52.98007938341498,-27.569478629801857,4.0994837e-06,3.4163684e-06,11715.291588591846,370.7737941303125,11225.935466900204,226.24454281986232,False,11711.501817070512,295.2723221878905,False,12164.641958096703,412.7795568569103,False,12148.19726575118,602.6660545921652,False,11878.644743209135,840.4955316529193,False,-0.3543084296895351,13.41801125486193,12125.856178445854,192.16466573535652,0.0,0.0182230469190165,False,22241.869140625,560.7656860351562,False,23102.449096679688,783.9292544150488,False,22559.29820728302,1596.2249692909488,False,False,-0.6728839607136038,25.482782235756336,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900576,-1,g,20250719,g_6,0.2262204770074656,52.980100253500495,-27.569467966195184,745548125830644912,0,1895.94082080463,3537.5447147166924,0.06753328,0.08763828,52.980100253500495,-27.569467966195184,4.8483944e-06,3.7932784e-06,12353.632476808009,374.79428314283655,11209.207068759171,227.13317191300925,False,12052.176999957575,296.7829678474341,False,12361.378527398385,416.57690858756416,False,12862.569844466689,605.9505722179018,False,12616.768863883544,844.9204059801621,False,0.0921882280122205,13.176361872012633,12408.78737461319,196.7446158713613,0.0,0.0624287250328458,False,22821.669921875,561.9800415039062,False,23407.16540527344,788.818543313291,False,23890.7655017972,1599.9179746201664,False,False,0.1745650856592012,24.950395386270028,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900577,-1,g,20250719,g_6,0.2195534768474329,52.98009637182508,-27.569472678303185,745548125964862652,0,1895.4761532431285,3537.6337715155064,0.08008015,0.087019056,52.98009637182508,-27.569472678303185,4.832963e-06,4.4654125e-06,11541.27162806776,373.9720796725167,11077.339987184929,226.99588022419616,False,11657.969125131083,296.54102557799933,False,12264.524110594668,417.04362050079385,False,12025.254938251775,607.707404308497,False,11662.624106499516,846.3250259300876,False,0.1051655951494737,13.229906816176149,12010.644520147896,193.8667695647334,0.0,0.0271272913538339,False,22096.533203125,562.0643310546875,False,23246.198486328125,790.4651409379708,False,22105.35626220703,1604.1257988740413,False,False,0.1993310361439664,25.07598640038421,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900578,-1,g,20250719,g_6,0.1872119219952001,52.98008360322353,-27.569476027861658,745548126099080525,0,1892.6519480412692,3534.6021650193147,0.061163668,0.07617344,52.98008360322353,-27.569476027861658,4.216365e-06,3.428673e-06,11379.503337920318,369.8527574209159,11207.406574168135,225.4967685987646,False,11818.443355186211,294.5145712566773,False,12593.693553567073,414.60308726197707,False,13228.16177686332,603.4039471078189,False,12878.37670538547,840.6349024862297,False,-0.3577440869999624,13.29478300802115,12048.20693631974,182.45175852074112,0.0,0.0375441659457268,False,22615.419921875,563.5742797851562,False,24098.91552734375,793.3720742690534,False,24643.676696777344,1608.6138207336685,False,False,-0.6845683910243237,25.44049935008293,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900579,-1,g,20250719,g_6,0.2135519405814798,52.98009042645336,-27.56948022360893,745548126233298106,0,1889.826830104365,3523.3047328860034,0.07028948,0.079896495,52.98009042645336,-27.56948022360893,4.4315984e-06,3.92602e-06,12442.77869111947,377.101036091723,11177.741501046929,227.8098079237478,False,12025.418362634067,297.87011130905967,False,11932.965198598917,417.9420128445815,False,11893.637772837052,608.5304211501474,False,10930.717214541664,848.0724853253695,False,-0.1906157923150048,13.243560079970138,12456.3985930126,200.2336883398225,0.0,0.0734652191661821,False,22773.455078125,564.0994262695312,False,22598.36944580078,791.488775505053,False,20700.335734725,1606.0597698258086,False,False,-0.3609837140432019,25.08034327460905,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900580,-1,g,20250719,g_6,0.2099256016200492,52.98009112447523,-27.569476820711994,745548126367515718,0,1890.9413039142876,3519.7332048090625,0.08212976,0.07854044,52.98009112447523,-27.569476820711994,4.3767805e-06,4.5615184e-06,12482.622989645906,380.9916846477376,11031.72601215487,229.59342202621988,False,12173.95540287312,300.5450884200318,False,12600.784584977242,421.2788541055241,False,12453.141423130182,613.8847577887552,False,12203.891190542165,855.6926256306684,False,-0.1364020637431966,13.457927324557538,12198.789857445156,206.82151280599427,0.0,0.0184648649736052,False,22893.669921875,565.1885375976562,False,23696.341369628903,792.2338066624936,False,22949.96551513672,1609.1684154804564,False,False,-0.2565102072956758,25.308236789522734,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900586,-1,i,20250719,i_39,0.1555982215294618,52.98006804964734,-27.569480522289883,745548127172822531,0,1865.7129189229413,3421.4900660415983,0.016493142,0.016970895,52.98006804964734,-27.569480522289883,9.430188e-07,9.1769874e-07,114664.19592988878,938.9119738342612,109436.37966334607,591.9774577840653,False,113531.6965401048,758.4844126990657,False,115104.32493667876,1050.6399403674025,False,115174.73344798884,1517.6628442047297,False,115094.56214340038,2107.2120295893783,False,-0.0019994804043734,32.82492039890018,114278.44939925557,465.1429703781922,0.0,1.0283558382839786e-05,False,184898.796875,1235.27490234375,False,187459.9943847656,1711.0821633334076,False,187444.0946071148,3431.825480507729,False,False,-0.0032563727347559,53.45897642893346,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900587,-1,i,20250719,i_39,0.1592022119792773,52.98006856215548,-27.5694815108347,745548127307040191,0,1864.167607068755,3419.918357868147,0.017897429,0.017946815,52.98006856215548,-27.5694815108347,9.982188e-07,9.95123e-07,111992.8568861989,940.7673624810552,108224.71705201536,592.5982904811012,False,112540.36721962351,759.420398665645,False,116235.07417968535,1050.0334702554956,False,118128.44958756576,1517.7028667491793,False,118000.52969305748,2108.512804866853,False,0.0612128097001822,33.6282452635651,113727.20204713925,478.3494590917753,0.0,0.0026508154497638,False,181954.546875,1227.8260498046875,False,187928.12548828125,1697.68740767542,False,190782.50268554688,3409.030034893884,False,False,0.0989684797296463,54.369932143480895,False,False
[GGH2002] EIS J033155.21-273410.0,52.98003180949,-27.56945160697,2025071900588,-1,i,20250719,i_39,0.170333726086133,52.98007336949205,-27.569481296222435,745548127441257924,0,1864.527813598326,3420.039346828492,0.017391268,0.017868841,52.98007336949205,-27.569481296222435,9.929967e-07,9.676892e-07,112370.48515846228,939.9941433519635,108164.27403976105,591.5552597484558,False,112732.223958876,758.2342003675118,False,116576.04009155724,1050.2082943273974,False,117083.62420557917,1513.3641428112348,False,115986.95144567074,2104.5370488302065,False,-0.3729698230863632,32.772865657269094,113895.36445523458,474.0569509416621,0.0,0.0024883591497522,False,182642.765625,1228.4508056640625,False,188870.3125,1701.4917352135449,False,187915.90234375,3409.6592212963296,False,False,-0.6042659107657646,53.09685741038664,False,False
