simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700593,-1,g,20250717,g_6,0.1898810544473369,53.426109634687336,-27.77418445213094,745539332022468766,0,2003.1083783394347,893.0661157743007,0.031615827,0.04495642,53.426109634687336,-27.77418445213094,2.304529e-06,2.0069795e-06,57750.33664799327,705.3310749670202,53024.67742591143,432.3435974902428,False,57846.90473965983,561.0616424600476,False,60570.88468011032,779.2645975891031,False,61285.417043617286,1132.7420531642526,False,62937.587264465605,1575.9003977386812,False,0.399558654131158,25.01956585904182,56946.11329533233,389.22947718933534,0.0,0.0023825645672996,False,109955.6328125,1066.46826171875,False,115133.38500976562,1481.2293301069692,False,119632.02294921876,2995.47791299587,False,False,0.759482721822821,47.557292980601765,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700594,-1,g,20250717,g_6,0.1574731514733693,53.42609846400996,-27.77418687216163,745539332156686490,0,2002.7086944868083,891.6289617683983,0.032833822,0.042555228,53.42609846400996,-27.77418687216163,2.2204665e-06,2.0012474e-06,58656.40301407468,704.5987383489354,53148.42096415427,431.1495233736037,False,57980.79026379983,559.4941568738589,False,59530.14645249547,779.1274746767517,False,60816.65587006313,1130.7587044717436,False,61752.99371442318,1573.3281022045092,False,0.0633845063828426,24.768091009487478,57280.314115290064,388.0721452174987,0.0,0.00287492613432,False,110437.8515625,1065.686279296875,False,113388.95947265624,1484.0288310167907,False,117622.88720703124,2996.7679747003194,False,False,0.1207304811718161,47.176569100681405,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700595,-1,g,20250717,g_6,0.2053006933179687,53.426113623885726,-27.774188232395684,745539332290904236,0,1993.0764793873432,888.2565103035108,0.03199349,0.03800193,53.426113623885726,-27.774188232395684,2.0200341e-06,1.8844574e-06,59292.44372573345,700.7340799658338,54911.11626921943,429.93442244061487,False,59592.57150893263,557.0045224289375,False,62556.759395666726,775.5203956988757,False,63811.88964884634,1123.5743363437248,False,63920.39919843043,1561.903177702819,False,0.1709518123692827,24.501079211821143,58584.12158649883,376.2372683696424,0.0,0.0182753716430166,False,114102.5390625,1066.5025634765625,False,119778.1015625,1484.8972615778528,False,122389.07739257812,2990.5928513080685,False,False,0.3273232779650631,46.91248048292693,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700602,-1,i,20250717,i_39,0.2202038557177773,53.42611936824542,-27.77418418492118,745539333230428483,0,1984.074903895448,715.7917261861411,0.015899023,0.018259708,53.42611936824542,-27.77418418492118,9.761529e-07,9.2624316e-07,88113.62543021534,968.2470700119848,84283.80973328237,598.0730404373397,False,89067.58257793792,775.5635708112053,False,92805.48865321782,1081.5646500947207,False,94561.58170125572,1570.7343547430717,False,92517.13858124768,2184.847127246356,False,0.7002618764471396,34.657823129986376,87614.36168259822,437.8849846842903,0.0,0.0011422698123145,False,145292.109375,1265.1434326171875,False,151389.59448242188,1764.3098071084296,False,150919.22143554688,3564.046969634072,False,False,1.1423070234882764,56.535813403210994,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700603,-1,i,20250717,i_39,0.2192170799381212,53.42611910299237,-27.77418392428452,745539333364646241,0,1984.458402539081,715.5813854498175,0.014560051,0.015951598,53.42611910299237,-27.77418392428452,8.634995e-07,8.338639e-07,89809.81174904975,958.992450019022,85570.9453048404,595.009184549583,False,90196.31899215144,771.0754670335847,False,94295.5374384613,1076.1661211335568,False,94470.8682700872,1564.397598487231,False,93858.46916132754,2172.987964181857,False,1.384649356332878,34.265175766776686,88241.61268744878,426.1514919037368,0.0,0.0005931508924839,False,147638.53125,1262.1407470703125,False,154348.3681640625,1761.5307063583534,False,153632.9496279955,3556.87188834894,False,False,2.266473837840683,56.08721375503369,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700604,-1,i,20250717,i_39,0.2265604470150058,53.42612164643411,-27.77418267868369,745539333498863949,0,1983.1381609585544,715.0773615424013,0.01598778,0.017931275,53.42612164643411,-27.77418267868369,9.646045e-07,9.2329043e-07,90783.064642936,961.9865562758778,85247.80881605796,595.9104251987453,False,90690.34464700083,772.4664438313768,False,92674.1729032373,1075.411877039858,False,93701.40643868908,1562.3509330537502,False,93144.4033584664,2173.940727414831,False,0.5603694420647339,33.543762471111094,88740.5713742652,434.9230973943555,0.0,0.00167602817366,False,148037.890625,1260.931396484375,False,151276.18188476562,1755.442726011487,False,152043.76000976562,3548.62031766369,False,False,0.9147160097016428,54.75497815316266,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700605,-1,i,20250717,i_39,0.2146387041004198,53.42611771885661,-27.774183531252504,745539333633081666,0,1979.608518764692,717.6417551741381,0.016490646,0.019641569,53.42611771885661,-27.774183531252504,1.0408786e-06,9.742039e-07,89319.38335282305,961.9272485110556,84456.26914281148,594.920464603447,False,89712.86034850744,771.3114334568983,False,92432.43303501728,1077.9046363556886,False,94089.17672639454,1563.9217619722072,False,93957.25288295952,2176.0255508305995,False,0.901630557013066,34.39681877023254,88147.02159916471,439.96388811123217,0.0,0.0022760638134126,False,146569.671875,1260.14111328125,False,151012.81274414062,1761.0421543740574,False,153504.00903320312,3555.11294298135,False,False,1.4730518498742435,56.19629583887971,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700606,-1,i,20250717,i_39,0.2209814001731436,53.42611963134348,-27.77418410175756,745539333767299413,0,1973.2813954153144,714.4084882044633,0.016998852,0.016512142,53.42611963134348,-27.77418410175756,9.263967e-07,9.362529e-07,89576.72330181049,954.9788056692474,85484.11693170792,591.8815521616667,False,89875.92705595426,766.4314785279963,False,92167.9848086932,1069.9328384289556,False,92807.51844383655,1551.1580230527125,False,93145.40921648868,2159.95470241185,False,0.7459633811136077,33.69941316350722,88526.89535847867,432.3859704499903,0.0,1.672717087619624e-06,False,146972.078125,1253.328125,False,150720.228515625,1749.637059322724,False,152318.58862304688,3532.125249419659,False,False,1.2198571065549295,55.10789091666464,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071700607,-1,i,20250717,i_39,0.2130454519366388,53.4261175105784,-27.774181720762492,745539333901517145,0,1963.7041831101037,710.4063949973635,0.015235821,0.01677407,53.4261175105784,-27.774181720762492,9.067174e-07,8.740627e-07,88327.43596068858,949.788259871356,85073.02807122223,588.4484301593529,False,88399.00181310033,761.3390439716597,False,91172.58055995314,1062.4266610966404,False,91741.33023393816,1541.782965038588,False,90678.88954574692,2145.7838272592094,False,0.4477993425219221,33.427449811277505,88330.81054677347,428.19968129568406,0.0,0.0003885818616478,False,144524.9375,1244.725341796875,False,149059.50561523438,1736.9782875825488,False,148252.3623046875,3508.176191613849,False,False,0.7321142848123309,54.65107066450292,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900574,-1,i,20250719,i_39,0.2275188129532109,53.42612130042328,-27.77418614868567,745548125561684973,0,3718.329635661384,2725.600271705253,0.023703853,0.024660425,53.42612130042328,-27.77418614868567,1.3704229e-06,1.3194779e-06,89134.92531557781,934.6970924994096,84541.54342064785,579.7603073923378,False,89570.66742202746,749.8992999539114,False,92105.73171934704,1044.4461931844746,False,93590.86178874988,1516.1241537868143,False,97261.14473106732,2109.08532690875,False,0.9299689804536638,33.58926235806584,89483.43378132593,477.0011229689092,0.0,2.4765135854698528e-05,False,143376.15625,1200.3670654296875,False,147434.04467773438,1671.8495563192412,False,155686.33666992188,3376.0220402364243,False,False,1.4886053848515537,53.76647809802914,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900575,-1,g,20250719,g_6,0.1919363761236588,53.42610870553568,-27.774189972854185,745548125695902634,0,3707.67442873426,2705.773338105704,0.0250493,0.029603967,53.42610870553568,-27.774189972854185,1.6412456e-06,1.4011473e-06,57292.31433647633,407.1431133886314,53476.38945930034,272.41864543455387,False,57614.87311011518,335.76399118408835,False,59999.085452085725,446.99128170704046,False,60838.06190105305,628.731576587626,False,60924.66931810296,862.7255864789657,False,-0.0664105668610845,13.076952194064596,55255.91006454681,262.7951596147333,0.0,0.0520207666560076,False,108696.9921875,633.4568481445312,False,113195.07916259766,843.2997459307197,False,114941.29809570312,1627.6296600399305,False,False,-0.1252910659626084,24.67115336274163,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900576,-1,g,20250719,g_6,0.1992827678564128,53.4261118586376,-27.774187591053177,745548125830120312,0,3707.480471075133,2705.132288633423,0.025622547,0.033243343,53.4261118586376,-27.774187591053177,1.8400425e-06,1.4387124e-06,58295.42664024296,412.3875838084479,53219.68928088817,273.71035497976305,False,58160.37131139569,338.3058761199712,False,60557.90823331798,450.26557387240746,False,61110.30728050685,633.2373586111565,False,60287.17060580374,869.1083345211346,False,0.0358041634119087,13.465552522965751,55103.84587830237,266.5082010163119,1.0,0.0858550786011015,False,109069.578125,634.433349609375,False,113565.73822021484,844.3941309028756,False,113058.01727294922,1629.8602855131385,False,False,0.0671444303122991,25.252282607283437,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900577,-1,g,20250719,g_6,0.1519833029310268,53.42609619220581,-27.774188105263235,745548125964338068,0,3707.171742505686,2705.792566422375,0.02637839,0.028587911,53.42609619220581,-27.774188105263235,1.5882085e-06,1.4706962e-06,57452.73097122101,409.6132719543402,53273.473085973244,272.8143880528391,False,57620.382093500615,336.5935136657093,False,60078.72506432982,448.23832731321545,False,60871.73361535939,631.0111407094423,False,60820.205851232095,865.2673393256591,False,0.1225961235368105,13.28538695635793,55810.8605124964,267.4928674984251,0.0,0.0185779429394316,False,108650.8515625,634.6915893554688,False,113286.3823852539,845.2126521220141,False,114684.54248046876,1631.5760123630932,False,False,0.2311712060312488,25.051354289933418,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900578,-1,g,20250719,g_6,0.1430715286396162,53.42609414530459,-27.774185687811645,745548126098555880,0,3704.3967677452674,2702.1641501714407,0.021485105,0.02740456,53.42609414530459,-27.774185687811645,1.5168033e-06,1.2052965e-06,58233.03120063003,405.2324734097555,54352.18182511859,271.7954373830065,False,58171.76555478955,334.31485393369667,False,59749.92657565758,444.1883474940646,False,60894.11964273354,625.0974271596821,False,61381.04236002238,858.0603947816282,False,-0.0429073019022865,13.187443954970377,55673.14591592944,259.163427747802,0.0,0.0526901406120866,False,110739.125,636.4210205078125,False,113743.40325927734,845.582534199681,False,116848.4892578125,1633.45321237974,False,False,-0.0816808123916197,25.10437822597118,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900579,-1,g,20250719,g_6,0.1457315342483776,53.42609400968722,-27.774188333753887,745548126232773574,0,3701.911338044752,2691.614323034951,0.02070388,0.024813343,53.42609400968722,-27.774188333753887,1.3750756e-06,1.1588779e-06,58711.93706841817,406.7181918312508,55109.976792229165,273.2482613934277,False,58833.29766200542,335.88820364362954,False,60924.5709572483,446.7040533238927,False,62028.2868040403,628.1273946189025,False,62092.45815220768,861.3846118348217,False,0.152132887952742,13.145460845726555,56276.16602837869,257.98491449882124,0.0,0.0704960654966592,False,111616.65625,637.2363891601562,False,115584.15325927734,847.4726854812011,False,117799.8316040039,1634.1914177674491,False,False,0.2886216638151669,24.93914913446791,False,False
[GGH2002] EIS J033342.26-274627.1,53.42605118413,-27.774174088359995,2025071900580,-1,g,20250719,g_6,0.165251341332688,53.42609962456375,-27.77419052455799,745548126366991258,0,3702.695734953552,2687.727329838119,0.026352664,0.02974783,53.42609962456375,-27.77419052455799,1.6492081e-06,1.4716098e-06,57662.680126585416,410.206152615346,53585.10350051173,273.28503461757845,False,57929.86814790993,337.177779784034,False,60351.31661383244,449.2095899348325,False,61277.83583000844,632.4339677392686,False,60759.84622078378,867.4506205947398,False,-0.3897887603083783,13.423397215059056,56466.84895347858,269.95739043181027,0.0,0.0479503348502569,False,109287.8203125,636.1040649414062,False,113856.01342773438,847.4581164607921,False,114626.7265625,1636.492375771874,False,False,-0.7353575169142021,25.32396274538415,False,False
