simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200735,-1,z,20250712,z_20,0.0971939552069313,53.25403329564735,-27.73533989290137,745517360845685058,0,1913.969658789013,1123.1777631087798,0.012263193,0.013466771,53.25403329564735,-27.73533989290137,6.8681175e-07,7.4308184e-07,388126.23758485145,2102.4352316145223,363110.332623164,1314.2475426884512,False,400130.0146694529,1693.3499765038391,False,433395.71671277727,2343.3255059458747,False,441893.93484202446,3387.731331524388,False,447794.60708846647,4701.849756271548,False,1.4091370032511723,75.27801673364797,370827.0632848909,1055.000830471406,0.0,0.0183831991413981,False,470142.28125,1989.641845703125,False,509228.609375,2753.3460592473034,False,526146.9282226562,5524.550244835759,False,False,1.655699050343877,88.44969689257059,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200736,-1,z,20250712,z_20,0.1183420287931508,53.25403426774477,-27.735333948295825,745517360979902764,0,1911.05499775082,1119.400198690795,0.013934689,0.013177877,53.25403426774477,-27.735333948295825,7.711081e-07,7.352453e-07,389298.7958111359,2122.6868218813056,361798.25068205554,1320.037844330427,False,402036.4290344118,1702.1748276739315,False,436893.6099278201,2359.1771669471977,False,451701.7983565578,3406.0277162261305,False,457783.8989823547,4727.149797684532,False,3.111032133116222,74.07126058688269,371676.0271200869,1083.882533046983,0.0,0.0149011426231363,False,470380.0,1991.533447265625,False,511162.6743164063,2760.221899428021,False,535604.1762695312,5530.734434128923,False,False,3.639887306455887,86.66289181440236,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200737,-1,z,20250712,z_20,0.1084222329493552,53.2540329923124,-27.73533647428869,745517361114120492,0,1908.40722841128,1114.8943564165995,0.012091455,0.012460049,53.2540329923124,-27.73533647428869,6.7340926e-07,6.905193e-07,386979.1634938471,2116.06302292995,363007.9582284638,1317.5657592387934,False,400680.3116155542,1698.094772363244,False,430668.5753046196,2354.7372589671454,False,448549.556480932,3396.1847754279265,False,453310.55976028426,4716.2449688067845,False,5.034851292766898,75.30044635031324,368140.0899049235,1048.3547464386609,0.0,0.0231509902695252,False,468105.65625,1983.8453369140625,False,503140.259765625,2750.985755853027,False,529592.373046875,5509.881274818692,False,False,5.882101765916461,87.97179155773364,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200738,-1,z,20250712,z_20,0.1094110101556694,53.25403211392986,-27.73533593595623,745517361248338212,0,1906.7885881006823,1109.594625737793,0.015031958,0.013897049,53.25403211392986,-27.73533593595623,8.3049304e-07,7.769466e-07,385271.5860741064,2125.3138635200744,356724.03457537567,1317.7140806724822,False,399805.71154883,1700.4425228443863,False,432864.56377196615,2355.148205574778,False,451020.5349921725,3401.489182108626,False,455662.8815393254,4726.012688511053,False,2.781550563844123,74.75316760876119,369890.6636645607,1107.7730420460848,0.0,0.0344272496846234,False,462853.03125,1968.5936279296875,False,501125.095703125,2726.5430545510026,False,527518.591796875,5471.280763171739,False,False,3.220186887933333,86.54136052538261,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071200739,-1,z,20250712,z_20,0.1211117001042454,53.25403051584066,-27.735332199463876,745517361382555970,0,1902.9923918669133,1106.5229362515336,0.010914104,0.01099725,53.25403051584066,-27.735332199463876,6.067597e-07,6.104621e-07,384217.50900290266,2064.8857536247883,364587.2776144809,1295.4880026707658,False,398467.1749906453,1666.2981690226304,False,428975.53133113054,2308.0808420908875,False,444723.470422217,3326.227970093264,False,449403.805274145,4619.771939598031,False,5.712966596277574,72.87849092604344,371316.033926533,1004.599088603236,0.0,0.0014792442676622,False,470087.28125,1965.7969970703125,False,506079.1801757813,2722.933069679298,False,530179.2124023438,5450.125298606245,False,False,6.739809709994907,85.97760069403671,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700593,-1,g,20250717,g_6,0.1022125676287072,53.2540241431392,-27.73533667152029,745539332020896173,0,1100.9872955282449,2438.716150910645,0.01706191,0.024684507,53.2540241431392,-27.73533667152029,1.2613524e-06,1.0925106e-06,116747.19411545324,726.7295883023847,107759.59559950902,461.2381180930355,False,118586.98514682276,584.8384215337659,False,126220.57064543429,797.5208518616314,False,129825.13479716422,1141.1787262225887,False,128475.94027995427,1576.4998490469195,False,-0.4853408798676397,24.800814584861428,116402.86525436994,440.4923209530455,0.0,0.0227010436266075,False,225492.296875,1112.0660400390625,False,240007.50463867188,1516.4801472044514,False,244296.07373046875,2997.7030914863853,False,False,-0.9228721822482364,47.158570041960765,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700594,-1,g,20250717,g_6,0.0962984716690458,53.25402542982727,-27.73533841963028,745539332155113905,0,1100.355058150534,2437.129659473037,0.01725782,0.022697458,53.25402542982727,-27.73533841963028,1.1805315e-06,1.0588669e-06,116899.10998656764,725.0591147896384,107951.85715429096,460.3635906112148,False,118816.79571560984,583.6281215720795,False,127253.91003806294,797.2321919147479,False,129891.7894309764,1139.0524429941208,False,131327.4808539402,1574.2164183765822,False,-0.1151040915859998,24.78369845851698,116925.77976812918,440.985914009485,0.0,0.0234600808608446,False,226487.9375,1112.5087890625,False,242570.71948242188,1519.6797200924134,False,250335.73828125,3000.762877246216,False,False,-0.219410800839323,47.24255281994607,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700595,-1,g,20250717,g_6,0.1056771498847063,53.25402804676835,-27.735336127478316,745539332289331655,0,1091.0554377173462,2433.8102603414377,0.015648492,0.018733075,53.25402804676835,-27.735336127478316,9.937105e-07,9.244711e-07,118240.0644461019,717.5224536096807,109071.10471227118,458.9832999969436,False,120037.64995776852,581.2565953062234,False,126891.35240461618,791.5473091979193,False,129437.73072336266,1131.804176084018,False,129805.83668676222,1564.1312577853766,False,-0.4297680600740697,24.157859534830752,117613.22768098825,429.1231280631875,0.0,0.0002663741839367,False,229871.28125,1113.1024169921875,False,242996.07470703125,1515.807700328442,False,248577.29223632807,2995.3006943804257,False,False,-0.8230029048745123,46.26213630042568,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700602,-1,i,20250717,i_39,0.1156406233568993,53.25403165252676,-27.735334016983277,745539333228856215,0,1041.6882520923095,2273.380118115172,0.0064061065,0.0076049943,53.25403165252676,-27.735334016983277,4.0316831e-07,3.7804548e-07,343640.1045723197,1054.2721710525402,323789.48484152963,711.9974312316684,False,354814.3860441174,875.3308834463463,False,380904.8628954977,1161.6394149994867,False,392544.8110187117,1628.0207086871255,False,395348.055681486,2227.751327539205,False,7.640442804641039,35.835737536327045,324674.94213414803,658.5513300349854,0.0,0.0092686670836857,False,579548.6875,1429.7528076171875,False,622164.4951171875,1897.405022995634,False,645755.7973632812,3638.776804814209,False,False,12.479788795254647,58.53357550217953,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700603,-1,i,20250717,i_39,0.11666648604614,53.254031490232144,-27.73533368321855,745539333363075248,745539333363074001,1042.1422356061314,2273.3330760973054,0.00605202,0.006601989,53.254031490232144,-27.73533368321855,3.5778555e-07,3.4615928e-07,344673.7064945353,1047.8294027185907,323953.30926807685,709.3560690875246,False,354392.6819138509,871.3403168308355,False,378030.8391001484,1154.4857774637037,False,386923.8149723948,1617.2470585043925,False,388378.0465283159,2212.378502827121,False,7.7181185484427,36.689275691980896,323332.69881801447,653.3528540720303,0.0,0.004329725337567,False,581406.1875,1429.4952392578125,False,620186.2513968945,1894.015335681545,False,637161.5748984814,3629.5629573647857,False,False,12.662117783272777,60.19134420895426,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700604,-1,i,20250717,i_39,0.1136608710987384,53.25402799261208,-27.735333867770947,745539333497291689,0,1040.665399612625,2272.4985279402163,0.0067665474,0.007371832,53.25402799261208,-27.735333867770947,3.996902e-07,3.8683444e-07,342799.32071318565,1048.4902950630535,321524.6551696437,707.915310288545,False,352577.9962669633,870.1312058929515,False,377211.9558811866,1155.2252921016589,False,389021.57763013407,1618.2548467544436,False,392562.9925754999,2213.049915899202,False,8.3214070989879,36.21380243924633,324253.5300715975,658.9988839794876,0.0,0.0140276399848214,False,577722.1875,1425.76708984375,False,618086.5471191406,1892.9124615676767,False,643240.2282714844,3626.227535458305,False,False,13.635171687416443,59.33869210332959,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700605,-1,i,20250717,i_39,0.1171791069561723,53.254031683127664,-27.735333581514865,745539333631509396,0,1037.0664485009988,2275.310759102854,0.006701308,0.0076575726,53.254031683127664,-27.735333581514865,4.0991793e-07,3.8975412e-07,344390.32860564475,1052.5068431891482,324446.85245481844,711.4440864225728,False,354221.1844111054,873.6631055457104,False,378932.60926853406,1158.7707153144252,False,390353.72988241626,1621.3845962847845,False,393156.4660380765,2218.4610498500338,False,6.232306432650342,36.32769109950572,328607.80812482466,665.115697877759,0.0,0.0083066528193421,False,579186.9375,1428.5262451171875,False,619592.5798339844,1894.705600353712,False,642850.0031738281,3627.404903977821,False,False,10.19044211680732,59.39939529406946,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700606,-1,i,20250717,i_39,0.1170185080823438,53.25402829541139,-27.735332967207658,745539333765728344,745539333765727153,1030.8159602197702,2271.7097587048825,0.006455743,0.0071027945,53.25402829541139,-27.735332967207658,3.8400088e-07,3.703148e-07,347379.618554917,1044.188546120189,324545.5776043988,707.1638049760012,False,355846.1342826151,868.1052942351341,False,378935.5891734735,1149.8920243217815,False,382461.6597934843,1607.8233799350187,False,387533.2447829331,2199.3902011896253,False,4.916339475916778,34.94259258260254,326292.1443245145,657.6462614524523,0.0,0.0060034168077488,False,583225.5625,1422.809326171875,False,621068.7734251022,1884.652826287846,False,635160.1799233556,3604.761900341588,False,False,8.057794029610742,57.2702953631393,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025071700607,-1,i,20250717,i_39,0.1180269654152117,53.25403245283846,-27.735333528047452,745539333899944880,0,1021.2528640843732,2267.952983913613,0.0062975837,0.007209158,53.25403245283846,-27.735333528047452,3.8565707e-07,3.6652747e-07,344546.3312749041,1039.2358137461265,325119.6395951624,704.9786762531429,False,355924.5400091867,864.5296903735733,False,380159.764895468,1142.4906811353835,False,393606.7282512698,1599.5223647099235,False,396712.5729319696,2186.2139546496383,False,9.210396812946216,35.88893748551971,326093.104662412,658.4766086355761,0.0,0.0050115441002921,False,583220.4375,1416.6243896484375,False,622932.4462890625,1872.0932107526307,False,650055.9931640625,3582.345457456958,False,False,15.092220555111062,58.8078636588944,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072100534,-1,i,20250721,i_39,0.1158128368433972,53.25402818918899,-27.735333290915108,745556916284425954,0,3507.487913981437,3987.914454187685,0.008943957,0.008478949,53.25402818918899,-27.735333290915108,4.799723e-07,4.8905775e-07,,,316272.36005702766,661.6213667048766,False,328449.8537907536,793.4968269778784,False,,,True,,,True,,,True,1.46524900666914,31.16416382245629,288960.0946583533,578.9306491229507,1.0,0.1018801730581668,False,526334.25,1271.5626220703125,True,,,True,,,False,False,2.348031908334366,49.939942438882674,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072100535,-1,i,20250721,i_39,0.1076670474758382,53.25402505092592,-27.735335213055013,745556916418643745,0,3505.726845564594,3988.1528318993874,0.008476556,0.007627164,53.25402505092592,-27.735335213055013,4.3994677e-07,4.5663447e-07,,,315709.0896404249,659.1045876040768,False,326589.8901454855,789.3652452892107,False,,,True,,,True,,,True,1.3511447636056924,30.17393184961504,313480.6958460672,612.1845616581081,0.0,0.0006230395267902,False,524709.625,1268.2191162109375,True,,,True,,,False,False,2.1707918206422057,48.47839122801431,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800366,-1,z,20250728,z_20,0.1184407715044572,53.254035896383954,-27.73533445683173,745587680065094667,0,599.3479203579038,3159.8807900422294,0.012479538,0.011728124,53.254035896383954,-27.73533445683173,6.7241723e-07,6.739551e-07,382642.00696581387,1441.4106817490529,362567.5940353501,957.3485911730056,False,398196.9616881911,1190.2160036833532,False,427318.95461670775,1597.120993794661,False,443716.4635203553,2254.25188254137,False,447413.4777052073,3095.5240049532763,False,1.103226562045579,47.89605980046949,372898.7620499053,882.2051316639573,0.0,0.0147359549888355,False,456077.65625,1363.22216796875,False,489432.7331542969,1829.273625065788,False,512448.134765625,3545.4799229488244,False,False,1.2635882066937794,54.85808481510517,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800368,-1,z,20250728,z_20,0.103786488872122,53.25404066188384,-27.73534131735964,745587680333530015,0,595.0909756686067,3157.308632479117,0.015405887,0.013748306,53.25404066188384,-27.73534131735964,8.0961667e-07,8.134198e-07,381870.1136011039,1504.9337939341704,356747.5987467593,988.19930360053,False,396467.4773290688,1234.2663273551414,False,429042.0293480374,1661.44117979662,False,445677.30207001127,2347.5516577537232,False,449627.4642978021,3227.1881133987517,False,-1.0032885874213868,50.5900816705523,363915.1968774957,933.573985999654,1.0,0.1868113861647617,False,436841.71875,1359.957763671875,False,472733.4982910156,1830.6339412097068,False,495415.2497558594,3555.8286184885937,False,False,-1.1054584196515227,55.74191955806759,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800369,-1,z,20250728,z_20,0.0937786270461799,53.254035932610165,-27.735342014092936,745587680467748475,745587680467747754,593.579803714628,3156.9616982416787,0.015760006,0.014516915,53.254035932610165,-27.735342014092936,8.4089373e-07,8.435657e-07,378873.2533542496,1479.8559048491577,354429.1208158159,971.3508600163236,False,394579.51046488783,1212.8046211679612,False,428127.6898562342,1631.8452456939915,False,442828.9609723902,2303.0690272863835,False,445322.3845508469,3165.3587515351733,False,0.1597873244843339,49.175948918543575,361605.8202455577,918.5334150780778,1.0,0.1904136586444313,False,443483.65625,1363.1195068359375,False,481189.7937011719,1834.0959852220965,False,500515.5971679688,3557.6730044087567,False,False,0.1795913497921564,55.27081119915277,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800370,-1,z,20250728,z_20,0.1135776605032403,53.25403402602245,-27.735335275775714,745587680601965551,0,585.6180618950489,3158.353397438475,0.012956699,0.0129586095,53.25403402602245,-27.735335275775714,7.2046765e-07,7.2012267e-07,382505.6502842464,1463.0858345782865,360079.6954843509,965.8170596641042,False,397187.0634917805,1202.3065735122125,False,428918.31025644345,1617.6618455803589,False,445719.824806097,2283.106958490873,False,449966.95638026926,3134.739295640057,False,0.7679437508636594,48.83838314464914,372177.3878128491,904.8769849165348,0.0,0.0451707964267251,False,448018.125,1356.1749267578125,False,483810.26171875,1824.6863847214647,False,507552.6638183594,3535.9158207466207,False,False,0.8662233768208409,55.08860397451015,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800371,-1,z,20250728,z_20,0.1041582957975106,53.25403630464368,-27.735338948720266,745587680736183291,0,575.8864963620133,3160.478102969852,0.012987816,0.011911932,53.25403630464368,-27.735338948720266,6.9150695e-07,6.9373874e-07,386230.55307078257,1454.6756939485742,363629.2474017881,963.4909971449272,False,400884.6964439058,1198.7004348353955,False,431815.6278162844,1607.9874431195983,False,446060.9362086388,2267.071915079682,False,453121.8486610812,3117.278144689147,False,1.6391014528973018,49.32842377444157,370793.2735138124,882.4051084062346,0.0,0.03319351113238,False,456071.125,1363.7154541015625,False,491260.0578613281,1829.3455666298912,False,515499.3271484375,3546.4076403954846,False,False,1.864742780762668,56.119053495558575,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800396,-1,r,20250728,r_57,0.1201568977373255,53.25403139905036,-27.735332660467453,745587684091627133,0,556.4237704271271,3100.486609237412,0.00774003,0.007606871,53.25403139905036,-27.735332660467453,4.26458e-07,4.266503e-07,255873.1565448171,554.5434260066187,241673.18313693392,423.78930655656274,False,262234.5656553308,486.1699434051875,False,278147.3992014137,595.111592025355,False,285765.2912290684,780.8512627378259,False,289752.1628805466,1027.6935528788476,False,2.8759217986177728,15.522642208279256,251415.2298164756,468.4497755313558,0.0,0.0037082997118353,False,527364.4375,977.7076416015624,False,559365.7966308594,1196.7937529283563,False,582703.4510498047,2066.7337697528005,False,False,5.783596368510312,31.216668390857265,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800397,-1,r,20250728,r_57,0.1173201696582461,53.254032719756886,-27.735333802794887,745587684225844712,0,553.9935353943108,3098.3508557525683,0.009575604,0.0076502888,53.254032719756886,-27.735333802794887,4.7944735e-07,4.8392945e-07,255217.78943512472,556.9868209403699,240550.26201616955,423.9912120192319,False,262047.19198271303,487.1432598443004,False,279298.13130370376,596.8284751122123,False,287195.73302708927,781.1243027538193,False,288893.92374455207,1028.6922183753218,False,1.3482133551855715,15.062362760187042,255488.8050837445,471.1345078042248,0.0,0.0005833050804151,False,525249.1875,976.4332885742188,False,559827.0885009766,1196.2870857636728,False,579060.9606323242,2061.917732455056,False,False,2.7023680888539574,30.19110314351475,False,False
[GGH2002] EIS J033300.97-274407.5,53.25402209768999,-27.73536500612,2025072800398,-1,r,20250728,r_57,0.1143439111468113,53.25403359943132,-27.735334919589143,745587684360062451,0,552.4109717084659,3097.5218793894564,0.009060799,0.008306392,53.25403359943132,-27.735334919589143,4.8230737e-07,4.839859e-07,255486.9562654345,558.3803517035756,240549.8391338507,424.6926806598119,False,262130.94531893637,488.051850873698,False,279586.4669169541,598.3615623307918,False,287438.21104725474,785.1649724528676,False,288174.02232149104,1032.4597287476693,False,1.1281271430201265,15.509118100908603,253519.178770132,472.9513069340949,0.0,0.0097678536911618,False,523590.125,974.8529663085938,False,558456.434753418,1195.1896974040403,False,575609.5381469727,2062.2735624545367,False,False,2.2533632231445293,30.978490827225045,False,False
