simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500133,-1,i,20250515,i_39,0.2356967231397752,150.05730139609852,1.8101821127818256,745262193345824240,745262193345822959,2006.1812957345524,772.0832371578111,0.009611983,0.009277294,150.05730139609852,1.8101821127818256,5.2154155e-07,5.2820735e-07,291068.1783095209,1823.2237978662613,283001.08835952426,1154.6721815680694,False,288919.14999469294,1481.4947954980698,False,290414.0201206467,2050.5769192441103,False,287678.5409463871,2969.238622030772,False,281972.5980459008,4126.562728183814,False,-1.01701377411302,62.8848463432524,286631.5371112852,809.0658282938318,0.0,0.0001453577698939,False,344793.5625,1768.0028076171875,False,346577.5273088813,2447.1403892038265,False,336503.6087411046,4924.603523014489,False,False,-1.2136952579794025,75.04622036425542,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500134,-1,i,20250515,i_39,0.2332223656759465,150.0573015177881,1.810182843426203,745262193480040686,0,2824.1344858734747,555.2282905932581,0.007168529,0.00731315,150.0573015177881,1.810182843426203,4.0367362e-07,4.0106974e-07,285277.1532836077,1226.5874832198122,281188.1977669755,804.8193202652939,False,285515.88301388064,1007.943971449126,False,289378.34390506305,1371.1887400431458,False,291561.9750191885,1961.8675908564403,False,290825.3898561062,2713.5409556855,False,1.5999489627967114,42.09445810556652,287343.5392274432,633.7597110562164,0.0,1.7071752576258703e-05,False,453317.46875,1600.326416015625,False,459449.95068359375,2177.05509848866,False,461747.4453125,4308.326053163931,False,False,2.540260829934049,66.83394631285937,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500135,-1,i,20250515,i_39,0.2265775656025876,150.05730348088977,1.8101852195408543,745262193592240452,745262193592239598,2106.66296531813,3314.898002725254,0.007250135,0.0065991366,150.05730348088977,1.8101852195408543,3.7958594e-07,3.9065765e-07,283321.3869110185,1128.0588126244609,279253.0168511832,746.9044491604983,False,285221.48066352773,929.7938623334276,False,289296.0170613769,1259.455281896246,False,293383.34511917003,1793.3108439594018,False,290577.5792317434,2475.1199899842927,False,1.517415299056096,39.71297743545887,288846.9267505379,608.3366092834683,0.0,0.0011271606204612,False,478899.375,1561.1646728515625,False,485740.70030903816,2114.680654267034,False,487892.49939858913,4155.835014585761,False,False,2.5478068364376414,66.67983080722546,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500136,-1,i,20250515,i_39,0.2114232381704374,150.05730278717678,1.8101893914741305,745262193726457171,0,1022.1389612780918,3535.291489638852,0.008348636,0.008452951,150.05730278717678,1.8101893914741305,4.6755943e-07,4.6589696e-07,288324.370767739,1211.5712160103249,280484.0197214397,793.6730238417563,False,287735.4990439264,994.1055037871575,False,291099.8466413868,1350.9679800276858,False,294167.6399412934,1931.3220124719808,False,297888.8678541145,2670.203666822125,False,2.2632748264744573,41.95112406156672,285639.8431985169,639.9145873810434,0.0,0.0004298257559883,False,464242.15625,1603.92333984375,False,469670.3081054688,2179.697291980693,False,480623.94384765625,4308.196632084372,False,False,3.651643919919812,67.68535810202486,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500139,-1,i,20250515,i_39,0.2237593519138344,150.0573010305604,1.810185428046397,745262194150082407,745262194150081235,835.4553518942879,1875.1323383560184,0.007917537,0.009266978,150.0573010305604,1.810185428046397,4.85192e-07,4.7255662e-07,289378.25554991525,1180.280041705404,278661.0800948981,772.7434844467971,False,286933.4606848437,966.8909992631573,False,289099.8281992363,1312.4079809586244,False,291245.84925622033,1872.797138227746,False,295441.3936198584,2590.840739541558,False,2.2283624198137817,40.52209715522748,288745.14883113845,645.5214695252439,0.0,0.0001280191403139,False,469858.15625,1583.299560546875,False,473405.61789369583,2149.0891745745307,False,483790.0332531333,4242.543376129447,False,False,3.648979298306693,66.35558575599843,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500140,-1,i,20250515,i_39,0.2167020191412907,150.05730294527106,1.810187915588671,745262194280105610,745262194280104595,2577.282419573474,1964.616232882356,0.009466626,0.00944645,150.05730294527106,1.810187915588671,5.2532977e-07,5.2544596e-07,283792.98705591034,1496.3208905217373,278358.6486653161,957.0289879756964,False,283942.4304738156,1216.566534931453,False,289131.21768028446,1674.9830404892657,False,291611.0099570831,2413.190445760925,False,290926.9949415599,3347.808933146531,False,1.670840135011448,52.0421109776949,285574.5706876237,731.8971499572355,0.0,3.509361193576588e-05,False,400417.25,1715.609130859375,False,407734.50758838654,2362.070725922027,False,410266.9230198264,4721.099429553509,False,False,2.3562283767681182,73.3900844868801,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500141,-1,i,20250515,i_39,0.2216859592153452,150.05730261039014,1.8101863978221764,745262194414322815,0,3482.5581343671315,3603.2117148666425,0.010208243,0.009798163,150.05730261039014,1.8101863978221764,5.548955e-07,5.569223e-07,280753.7046287883,1681.229090974052,274987.48355348466,1063.3903548788812,False,282315.5064037052,1361.513770451408,False,288789.94980894297,1886.3581970950831,False,293512.0750273836,2722.2723611637457,False,291635.18820358336,3783.808926119265,False,2.2016054557717664,60.95364516441254,282174.32728518586,782.8968522586841,0.0,0.0001161993068877,False,365205.78125,1761.2659912109375,False,373581.17724609375,2440.209281676247,False,377261.80224609375,4894.767958611761,False,False,2.8480158625422134,78.85016266330177,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500142,-1,i,20250515,i_39,0.2214027398893998,150.05730068277904,1.8101860213502527,745262194531763960,745262194531762998,2361.647279621653,2191.0416836726577,0.008647428,0.0090144565,150.05730068277904,1.8101860213502527,4.914548e-07,4.89963e-07,286292.6697848186,1359.4516336249071,278062.5564064122,876.7351262121103,False,284042.17612403975,1108.074284871631,False,286714.1174677364,1517.9313689054304,False,286869.0751414063,2178.892987604682,False,283561.7256407052,3016.992668517689,False,-0.5608553265377981,47.58008580021496,285626.3951368162,689.5559282108491,0.0,0.0004316167929134,False,427798.9375,1668.8824462890625,False,431823.176729165,2286.172552529972,False,427075.32592549175,4543.924693329803,False,False,-0.8447101626179204,71.66087244241504,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500143,-1,i,20250515,i_39,0.2328181199456171,150.0573016640504,1.8101829912666965,745262194686953040,745262194686951858,1094.7837027330029,1175.6670940676129,0.008769005,0.009027416,150.0573016640504,1.8101829912666965,4.947144e-07,4.942471e-07,288790.7732137908,1732.620906990676,280345.34814051643,1096.2586087137863,False,287022.9930280768,1404.8934036947046,False,289194.29073152784,1946.001848137715,False,292788.8637778887,2812.235738221057,False,293302.13965878275,3909.5137388385215,False,3.1351777443658984,61.273673860089865,288733.5347970425,783.6067412962068,0.0,5.19516986303703e-05,False,365328.5,1788.1759033203125,False,368092.1703411341,2476.909353766775,False,373320.72109586,4976.1058334429545,False,False,3.990515778889312,77.99033493670706,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500144,-1,i,20250515,i_39,0.2233089232267775,150.05730291938485,1.8101860115281372,745262194820644998,0,2541.545910181716,356.3685093936572,0.008137162,0.008554253,150.05730291938485,1.8101860115281372,4.6378884e-07,4.6390156e-07,285951.6422395839,1537.520426677109,282522.5725962601,983.4101723303517,False,287273.5490250347,1251.5202010763503,False,292764.61033089424,1728.7361344265707,False,295083.7058225356,2493.06478220236,False,293168.6982118425,3454.568168534973,False,2.0855619098428537,55.883994930169465,287329.3106974558,716.1836519591022,0.0,0.0003104635395708,False,400001.0,1742.6224365234375,False,407646.77880859375,2407.100078839844,False,408209.4326171875,4810.15647515023,False,False,2.9039459161147896,77.81312944379256,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500145,-1,i,20250515,i_39,0.2215430116627261,150.05730228292302,1.8101863564696912,745262194934415989,0,2964.314160387208,1933.789623877044,0.009993153,0.009623254,150.05730228292302,1.8101863564696912,5.45437e-07,5.446476e-07,284092.6775185165,1566.7788260814884,275924.6102465812,997.2834338262702,False,283332.2940007145,1272.7808517938377,False,287451.9219146865,1756.4386889517482,False,292163.4560792004,2533.2305504639567,False,289405.13244465546,3516.8455915328486,False,0.782877269376885,56.83669357559428,285032.9248267947,755.3753148284399,0.0,0.000328912327334,False,389145.53125,1748.1134033203125,False,394803.6748046875,2412.3980258969627,False,397486.3310546875,4830.246233907313,False,False,1.075250500369891,78.06291687989622,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500146,-1,i,20250515,i_39,0.2235568138185156,150.05730260795175,1.810185861135242,745262195089081040,0,3752.362635451137,1644.812768958117,0.008358061,0.008071678,150.05730260795175,1.810185861135242,4.571486e-07,4.5582146e-07,285264.7895032361,1243.538161852836,279031.29853905,810.3138683770673,False,287095.5759926585,1017.7775971512856,False,294047.8157155591,1386.8131731908695,False,298469.0586389298,1983.444886220452,False,299192.0438709852,2744.262801274638,False,2.484010011996075,43.2450138736194,286652.26869764575,653.0884657294621,0.0,0.0002122984432368,False,458258.1875,1624.563232421875,False,469355.2612304688,2213.612971743677,False,477566.4106445313,4380.356238467244,False,False,3.964944154549714,69.02712313701393,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500147,-1,i,20250515,i_39,0.2229185121585913,150.05730264844414,1.8101860542422223,745262195202852513,745262195202851794,2239.0567055626348,2913.329093295265,0.00995245,0.010638826,150.05730264844414,1.8101860542422223,5.702892e-07,5.7433164e-07,287989.55331785296,1410.703937580692,276742.1920523776,904.053996120138,False,287147.8160434239,1146.389424697063,False,292554.46061787155,1573.700183781679,False,293757.5669498063,2259.5121660615937,False,298560.4911333944,3132.698454389092,False,1.3937494923653948,49.03389119242632,287519.3093843071,727.784598825036,0.0,0.0011689388311301,False,421429.0,1682.4844970703125,False,429363.9961555004,2309.6219357999103,False,438178.6737978458,4597.666787530406,False,False,2.045519492055728,71.96399407129071,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500149,-1,z,20250515,z_20,0.2281302933188272,150.05730168769128,1.8101843322984013,745262195491733597,0,1852.5342092372696,356.4683030469349,0.012658982,0.013881788,150.05730168769128,1.8101843322984013,7.5605425e-07,7.1948807e-07,362613.72943314206,3907.593064208111,358861.8267619125,2400.889957988023,False,363733.67764404014,3139.3257087885977,False,370699.4802797707,4421.774961785157,False,379117.9099680342,6455.8445783011,False,376266.99639279104,8988.95799959252,False,6.6715368731753095,141.44496607427993,368422.188720832,1485.676898660951,0.0,2.0782586299672445e-06,False,231246.171875,1995.8477783203125,False,235674.728515625,2811.1736571344018,False,239214.31494140625,5714.791492541321,False,False,4.241475170617807,89.92460403316305,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500151,-1,z,20250515,z_20,0.2255511606792574,150.0573059154755,1.810186212001024,745262195760170218,745262195760169505,4065.604418285625,2199.714801857841,0.014014042,0.018022574,150.0573059154755,1.810186212001024,9.479056e-07,8.427975e-07,372770.6982628905,3416.2605619598894,360489.79256447527,2101.7043931613366,False,373562.5855279474,2740.164385733668,False,377755.6204649136,3846.329355096088,False,387809.2043889027,5606.102795745502,False,,,True,5.008216196224412,123.43066419993691,374741.0244658158,1509.066625809501,0.0,0.0002236214845157,False,271523.78125,1991.6871337890625,False,274571.4866281748,2795.702596802032,True,,,False,False,3.640219474855866,89.71551746382953,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500153,-1,z,20250515,z_20,0.2281766349284784,150.05730180858967,1.8101843470983003,745262196028604456,0,3121.813438523417,233.4227831763116,0.022731103,0.02406921,150.05730180858967,1.8101843470983003,1.3159001e-06,1.2849974e-06,371328.97939094686,5753.3723761478905,362082.8704445332,3480.873188527048,False,372261.8858948831,4589.34345102635,False,380221.22888119967,6488.25644657913,False,386814.6043866773,9492.816217720463,False,397884.8266147223,13271.806121457106,False,5.889499446190809,213.0443442746026,373771.7117103692,2315.5803506787324,0.0,0.0004696268011938,False,178512.359375,2200.747802734375,False,182329.1376953125,3111.3418010135715,False,190799.439453125,6364.286846647176,False,False,2.8242172554139757,102.1620799468524,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500154,-1,z,20250515,z_20,0.2346090723849764,150.0573055904604,1.8101834884785988,745262196159153541,745262196159152712,3865.222553603425,2015.751219338253,0.012967688,0.01279115,150.0573055904604,1.8101834884785988,7.136497e-07,7.173065e-07,369929.41255665314,2741.2847367358204,359689.8198545152,1703.4849239494351,False,372464.35186838673,2203.4501687186635,False,382397.2709345712,3081.5361758693134,False,389701.4808527157,4467.659430323296,False,386215.4983839031,6212.3014214439845,False,2.1973718983586767,98.93673783921427,369587.9790746531,1238.0797471719873,0.0,0.0026756522583266,False,319375.28125,1889.3822021484373,False,327892.41531795263,2642.310540360315,False,331166.41310966015,5326.833302921105,False,False,1.884170295838488,84.83482597690843,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500155,-1,z,20250515,z_20,0.2279502832467456,150.0573017541614,1.8101843990027844,745262196293371354,745262196293370545,2125.856910882274,2258.997396178904,0.012014104,0.0123407105,150.0573017541614,1.8101843990027844,6.797688e-07,6.7330643e-07,372931.30233799503,2033.4615431207867,358459.8467919025,1294.2520293719358,False,372222.1725279482,1653.5508070973488,False,378169.2509573369,2275.7760987564234,False,376772.79182994855,3288.7973489893297,False,376992.8233075017,4565.784334984919,False,-1.0361871091707842,71.39368340986954,367126.347249042,1024.7609031215425,0.0,0.0009636102310237,False,399182.0625,1773.3167724609375,False,405559.8852319717,2440.6095712140364,False,404298.2494394183,4896.482107423687,False,False,-1.1112376905587191,76.56469683004687,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500156,-1,z,20250515,z_20,0.2235417889809864,150.05730265646596,1.8101858776784123,745262196431783404,745262196431782531,395.7264238632068,2065.910651640424,0.010116149,0.01277068,150.05730265646596,1.8101858776784123,6.6303426e-07,6.161141e-07,373128.6245096676,2025.9720241778048,355651.45591438585,1281.091382949777,False,370509.4721366564,1636.51485068917,False,375650.04852887255,2259.18203352651,False,377704.5687062781,3255.7101671249006,False,377224.6080684713,4520.979262534117,False,-0.1643609746667655,70.865913205949,369098.2187910064,1016.26883352259,0.0,0.000102806611242,False,396475.15625,1751.2034912109375,False,401975.9895122796,2417.5078293524653,False,403660.8958006054,4837.814129769686,False,False,-0.1758795604782085,75.83226914308038,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500157,-1,z,20250515,z_20,0.2270566084096461,150.0573047865429,1.8101854402231932,745262196565475897,0,1711.923471353933,2360.155054450634,0.013760214,0.013186965,150.0573047865429,1.8101854402231932,7.4431387e-07,7.5316956e-07,366518.72266229166,3226.0076941433867,360007.3570972102,1994.3721336791543,False,370037.7131191144,2594.2560099804887,False,378827.7823741008,3629.53780236895,False,389524.4679917912,5286.604350893642,False,390457.8590524791,7366.594604882582,False,5.010049178663118,116.56829925238468,368350.5852565689,1352.2908014643806,0.0,0.001187208690623,False,280084.71875,1963.6146240234373,False,286737.9975585937,2747.228291949167,False,295540.90234375,5575.838637262476,False,False,3.792149192852212,88.23154547158374,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500158,-1,z,20250515,z_20,0.229325763227178,150.05730638701283,1.8101852603986943,745262196699693717,0,1268.064680674507,2673.2052970801365,0.015016645,0.014718357,150.05730638701283,1.8101852603986943,8.240133e-07,8.2809333e-07,375442.7711844706,2956.8558606864617,358097.472443388,1827.7708980409727,False,371538.63100913336,2371.12910381533,False,375905.2073219423,3308.1473330223225,False,376194.1020780357,4812.030998632838,False,369048.0504831736,6697.51929950711,False,-1.4233554979111074,106.23323378428849,372316.4093743592,1355.3367061509227,0.0,0.0001096576011251,False,298915.625,1907.655029296875,False,302428.68603515625,2661.5184670208414,False,296911.8671875,5388.384949161628,False,False,-1.145138520588525,85.46829541292327,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500159,-1,z,20250515,z_20,0.2281413116078899,150.05730379381936,1.8101848531407947,745262196835483755,0,2112.2441151832663,448.61199687580967,0.016150715,0.014979034,150.05730379381936,1.8101848531407947,8.587035e-07,8.721018e-07,363063.9799415732,3705.8481726287528,352427.9115055068,2266.3590619802344,False,363332.10006063007,2964.0980229011025,False,370491.7146816383,4166.234122943182,False,373491.4420466029,6076.356367778476,False,366728.92642621655,8479.825137949088,False,-1.9178050127216824,134.7597022663066,369251.7125852459,1538.944410168527,0.0,0.0004046028188513,False,251585.28125,2052.456787109375,False,256542.876953125,2884.8625909989737,False,253937.3759765625,5871.76082687364,False,False,-1.327962801601427,93.31286057625364,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500160,-1,z,20250515,z_20,0.2329497209733463,150.0573015771981,1.810182934288284,745262196969701451,0,2937.6483809947863,295.3677629860142,0.011261197,0.011228805,150.0573015771981,1.810182934288284,6.2465074e-07,6.2495394e-07,372587.2036721241,2672.546253549773,361251.7008918929,1666.7107191041457,False,371183.6874783122,2153.743112858039,False,377724.11228438537,3007.2636528352937,False,375759.0390267971,4359.040412883245,False,377437.1321930998,6066.530204813676,False,0.4745230846189445,95.50591817149262,372616.4847101565,1173.646777433742,0.0,8.623378869865306e-07,False,320688.03125,1860.7489013671875,False,326338.69970703125,2598.1569040093714,False,326090.76025390625,5241.24225694597,False,False,0.4099691848608454,82.5133374777659,False,False
2MASS J10001375+0148367,150.0572874281,1.81024607826,2025051500161,-1,z,20250515,z_20,0.2232420909685862,150.05730508772777,1.8101866316563928,745262197081900711,745262197081900052,2669.9856856296665,3008.812071765806,0.00926231,0.01030137,150.05730508772777,1.8101866316563928,5.485756e-07,5.397331e-07,369422.00986663305,2038.7571919185136,359712.51410389564,1295.7180296783897,False,370340.8695606089,1654.5406783208398,False,377143.030228119,2277.8501372645173,False,385473.1736028428,3296.021783298883,False,391745.8130542885,4572.80112329875,False,5.034167659471199,73.57120038813454,371253.0845248312,986.9990356875904,0.0,0.0001114586700471,False,394927.6875,1764.3851318359375,False,402181.4415499121,2429.075916597452,False,417753.6986962706,4876.38800212469,False,False,5.368384522618496,78.45557005457637,False,False
