simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500132,-1,i,20250515,i_39,0.5437509888583127,150.23827141142291,2.7917810218725547,745262193238344676,0,1291.5347914606643,2802.816354728453,0.0077757845,0.008746671,150.23827141142291,2.7917810218725547,4.7035783e-07,4.4876572e-07,369835.5006330712,2058.857032627866,361687.4713499657,1308.0490314762633,False,368406.4814869327,1672.458366054716,False,371866.5259438413,2316.120714775889,False,367510.80488235306,3339.962392100565,False,363305.96786342,4646.38202850633,False,-0.7011313421313419,74.27480731039367,371416.0639809978,932.33413242194,0.0,2.58680175337922e-05,False,411559.21875,1868.3592529296875,False,415424.5502929688,2587.4160195459726,False,405861.26416015625,5190.628975766087,False,False,-0.7832573038456411,82.97487477987453,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500133,-1,i,20250515,i_39,0.5396313709247851,150.2382726985848,2.7917815080190347,745262193374134546,0,2030.160086166272,754.9977588354124,0.0075521055,0.007955365,150.2382726985848,2.7917815080190347,4.3485167e-07,4.2669024e-07,369805.9311054022,1689.0617031380486,362904.8479259598,1095.413877391922,False,369821.9902973276,1384.8129008026674,False,374433.7539189914,1892.7049299455557,False,376882.6762346703,2724.864242089518,False,378046.4277681401,3776.8313818952506,False,1.2475399734764323,57.81318105101751,370006.5096204461,837.116718313755,0.0,0.0001282783456908,False,470053.75,1760.1346435546875,False,475915.4262695313,2405.679146470227,False,480507.232421875,4800.454815437657,False,False,1.5856570409348507,73.48211643826659,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500134,-1,i,20250515,i_39,0.5384449807692704,150.2382720608022,2.7917823715647416,745262193508352364,0,2626.391054991176,755.8935031493935,0.005754245,0.0064846217,150.2382720608022,2.7917823715647416,3.4711087e-07,3.3373198e-07,372813.4866875008,1244.5962667056522,364445.5463007366,834.6077321788865,False,372708.71470311657,1031.5869564481254,False,378070.6291192642,1387.2113401117608,False,379227.5485890064,1967.5554858949856,False,378182.8389593852,2711.133514272202,False,1.628416996250643,42.39440737648206,369327.6239590072,695.9343488847991,0.0,0.0009795517543979,False,593534.3125,1642.790283203125,False,602073.0991210938,2209.117996345452,False,602251.7919921875,4317.448728750653,False,False,2.5932352107807004,67.51260285418488,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500135,-1,i,20250515,i_39,0.5392572030203541,150.2382726219288,2.791781690429776,745262193620551588,0,1758.764712215475,3652.544010108325,0.0058483607,0.005970326,150.2382726219288,2.791781690429776,3.293736e-07,3.272711e-07,370684.3670214991,1156.489309824793,362326.3008885319,783.5025597472072,False,370864.2366586993,962.239815417596,False,375125.1757142039,1286.9382099080567,False,381990.2623918377,1818.7402007136905,False,380103.3353951252,2503.193242957794,False,3.940571484547258,39.14533343674855,363858.9585393468,662.1306026024158,0.0,0.0013081062116039,False,618128.0,1603.787353515625,False,625229.8056640625,2144.96967672331,False,633527.01953125,4172.130067928244,False,False,6.567841624593845,65.24443253032909,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500137,-1,i,20250515,i_39,0.5451627611003848,150.23827148741057,2.7917804842462792,745262193885316964,0,3332.0093338069123,3836.288093082639,0.0064827683,0.0076189684,150.23827148741057,2.7917804842462792,4.0043886e-07,3.8545076e-07,370991.93383754726,1193.564706276706,361445.1454750679,802.5091797034888,False,371374.1847475047,989.0517800310585,False,377461.6684681479,1324.4478155323054,False,379685.2425922004,1875.2812752503733,False,379196.3462796214,2581.1826473096576,False,0.7892633015332349,40.9849697406796,365888.5710017556,683.2001401258142,0.0,0.0001208005004479,False,608258.875,1619.92822265625,False,618229.3203125,2169.259930707396,False,621070.4794921875,4227.615482453492,False,False,1.292702690672462,67.12763732709162,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500138,-1,i,20250515,i_39,0.5388455469674281,150.23827115435645,2.791782893923346,745262194039980312,0,3789.6499172736553,732.8677258553029,0.007231923,0.008044663,150.23827115435645,2.791782893923346,4.2950458e-07,4.2040753e-07,371049.6059961241,1239.293242894343,357734.5408687063,822.9593262662411,False,371603.2832640464,1018.9761201882404,False,380652.2448140048,1369.7690748343011,False,385372.2988509064,1941.6177293186831,False,385735.145803003,2673.827054433289,False,2.19574986242374,42.945950591212565,370484.7366911934,726.0652110660834,0.0,0.0001010428629794,False,597995.25,1639.7672119140625,False,612557.1127929688,2204.273851277509,False,620736.6708984375,4302.803419356385,False,False,3.5334671329708107,69.10992345035763,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500139,-1,i,20250515,i_39,0.535349698874262,150.2382732780933,2.7917825561549487,745262194177869231,0,3737.2382144057474,3074.425198553321,0.0065869293,0.00758949,150.2382732780933,2.7917825561549487,3.9939312e-07,3.899743e-07,371996.44292518415,1170.4982307805,360788.8150394636,788.3838530254411,False,371813.0033774966,970.6783705814124,False,378558.879180076,1299.6468193224262,False,382861.2430777278,1837.6074848748624,False,384997.9288577143,2530.4312865075763,False,2.6785731278917573,40.57525010349644,362444.6909187234,675.7296461455027,0.0,0.0029823138625765,False,616447.6875,1609.3370361328125,False,627632.0180664062,2154.750557566242,False,638307.6459960938,4195.330719408762,False,False,4.440942612251984,67.27177067188167,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500140,-1,i,20250515,i_39,0.5434790228226,150.23827211336825,2.791780612132501,745262194308416813,0,995.4318445032904,3373.830990548029,0.007459013,0.008634072,150.23827211336825,2.791780612132501,4.5237934e-07,4.440698e-07,371727.2501892312,1540.6073789200443,361417.4945783303,1001.5636813457818,False,372144.300973698,1260.52758651231,False,380727.2919893504,1718.5589346476304,False,381275.0940506353,2461.809373185528,False,379439.78940947104,3409.404832581937,False,0.5583557269425609,52.22036311363632,370176.0806117175,805.260838676911,0.0,5.695277837225454e-06,False,521942.0625,1767.9227294921875,False,533979.9306640625,2410.323609768737,False,532174.1748046875,4781.778964663103,False,False,0.7831084312364208,73.24041764637056,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500141,-1,i,20250515,i_39,0.5374077526731941,150.23827275204133,2.791782229249141,745262194444206432,0,1624.63117511425,1001.1887288260502,0.007964384,0.00872655,150.23827275204133,2.791782229249141,4.6605913e-07,4.6206446e-07,369352.7358358335,1668.4389645821,358196.02605380706,1074.4336469490934,False,368980.1140838561,1359.719172973743,False,375129.5545990554,1862.1952116711093,False,375729.0032817824,2673.7434740587605,False,373970.90132846526,3707.4690572589298,False,-0.0701770285723456,58.03302029270184,370285.83401212574,849.4981480248093,0.0,0.0006094744479687,False,481384.84375,1773.93896484375,False,489407.626953125,2429.4874351916096,False,487896.005859375,4836.898642269232,False,False,-0.0915554975584955,75.71198376179682,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500142,-1,i,20250515,i_39,0.5353012344221136,150.2382725190557,2.791783118296265,745262194560075519,0,342.377415931782,3930.827869174012,0.006649413,0.007628715,150.2382725190557,2.791783118296265,3.9942668e-07,3.9566393e-07,368154.6026975091,1332.2617294510906,359421.4679224761,880.5012176659831,False,369831.8447173062,1096.758447625051,False,378683.84434837865,1483.6611358802718,False,381100.1799639901,2112.896367519424,False,381517.4823833343,2915.6304102430045,False,1.844275952059789,46.41663976701203,368520.0538752871,735.1252701748253,0.0,7.139914658060853e-06,False,567403.5625,1682.669189453125,False,580984.4809570312,2276.2631884356747,False,585331.90625,4473.219668170459,False,False,2.829525797681627,71.2133558515313,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500143,-1,i,20250515,i_39,0.545052758858571,150.23827071207478,2.791781081215869,745262194714739836,0,3010.399037811116,3128.6175192447654,0.0075312913,0.007806987,150.23827071207478,2.791781081215869,4.2635673e-07,4.2576355e-07,370271.701576212,1797.911351021956,361167.6841220574,1152.8547720244728,False,370081.5777461807,1464.9978467365102,False,375944.2966498555,2020.4761660898837,False,381373.5425336988,2907.6241900740915,False,382906.71740664187,4030.4557870180033,False,4.196151618966911,61.731473845746144,368476.2205841515,857.4541729453081,0.0,0.0002024241133377,False,460386.3125,1822.4764404296875,False,467679.611328125,2513.498719026305,False,476340.9536132813,5013.939598885245,False,False,5.2200673762584175,76.79475909639915,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500147,-1,i,20250515,i_39,0.5388312878717916,150.23827254264626,2.7917818926401603,745262195247940035,0,3159.4212206304587,1294.1355496424833,0.008291342,0.009256421,150.23827254264626,2.7917818926401603,4.852803e-07,4.9100277e-07,373195.4315370707,1479.6555824490697,359467.4313439778,962.0693012528952,False,372803.3299646554,1208.1036515580931,False,380242.7675919159,1644.0910593302926,False,384415.7036825966,2351.1149916573468,False,386000.5184550801,3251.8679113790217,False,1.4012938558301276,52.10018252193028,370280.253914265,802.3656014023567,0.0,0.0006465864406873,False,535667.75,1735.880859375,False,546357.2114257812,2362.3355473516563,False,554630.3173828125,4672.4925111338125,False,False,2.013468943296494,74.86088589594317,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500149,-1,z,20250515,z_20,0.5341988811635912,150.23827415210076,2.791782328042512,745262195499598817,0,3083.7347137647366,3242.6865178245484,0.008901021,0.010606322,150.23827415210076,2.791782328042512,5.688359e-07,5.177283e-07,512902.19459437736,3546.0174912205225,497254.3231767098,2211.9186154216904,False,512672.8620721747,2861.408584078457,False,519853.01233316393,3989.906130425909,False,527492.6096284982,5794.492192070041,False,535681.7003823038,8063.95695693324,False,7.886228469541912,126.650782536727,509321.6039062453,1493.9947932382904,0.0,4.2072429349615525e-05,False,354293.59375,1977.4378662109373,False,359255.5908203125,2757.310336186165,False,370194.345703125,5572.770672060614,False,False,5.449947583170919,87.52474378070293,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500150,-1,z,20250515,z_20,0.5463800263560228,150.2382713187708,2.7917801889517357,745262195633816228,0,3075.5452576723364,3062.182567038851,0.013354426,0.018635053,150.2382713187708,2.7917801889517357,9.716825e-07,8.232831e-07,516846.8815767885,4091.512050632422,494638.7132086072,2525.742382978768,False,513015.6119163369,3284.476951003251,False,519618.6595209369,4600.572502649015,False,519333.4717862727,6684.371827340674,False,525926.4024300331,9321.845721844673,False,2.428809029534562,144.9716972347759,509943.7659896946,1872.6690903560063,0.0,6.238893629217923e-05,False,319007.78125,2042.3817138671875,False,323113.7451171875,2860.767572097129,False,327036.080078125,5796.590302139644,False,False,1.5103029256703069,90.14754795893938,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500151,-1,z,20250515,z_20,0.5378221665716639,150.23827309412957,2.791781843573652,745262195789005180,0,651.6023942858209,1345.867451085736,0.0114241345,0.014197382,150.23827309412957,2.791781843573652,7.5115616e-07,6.7818337e-07,512411.8948840109,3006.7895845034463,492808.8823790813,1885.8997878173252,False,508361.752685737,2424.5225909498804,False,517279.4728616848,3364.654140445105,False,515313.6846509495,4867.861122451205,False,514236.63672752114,6768.409172618233,False,-1.3063078545168585,107.01974977737557,511279.4584496705,1481.1906018190032,0.0,0.0003796868338779,False,404324.28125,1928.338134765625,False,411416.9682617188,2676.069471794612,False,408996.8559570313,5383.237742546156,False,False,-1.0389687689492009,85.11789720546034,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500154,-1,z,20250515,z_20,0.5313090853743161,150.2382746106289,2.791782987323083,745262196187464163,0,4041.735721233904,1848.615421765017,0.0119406935,0.014556366,150.2382746106289,2.791782987323083,7.6650497e-07,7.1133036e-07,507034.17497182346,2592.5487234821176,487303.2110096965,1642.9745370968692,False,506182.6728592073,2099.297965914047,False,514726.1522780185,2897.311879737206,False,516835.03827389673,4181.058231570781,False,507955.3353463675,5802.80555210938,False,-2.723072692821241,90.98975638122536,507184.5729235769,1367.037487307161,0.0,0.0002802998870745,False,457706.375,1898.2515869140625,False,465431.6591796875,2619.840995797592,False,459309.2724609375,5247.080227150739,False,False,-2.4622884146794397,82.27581422362833,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500155,-1,z,20250515,z_20,0.5300112519371717,150.2382761205603,2.791782373929151,745262196321682019,0,2079.565606119744,2314.045496210807,0.0132508455,0.016038101,150.2382761205603,2.791782373929151,8.435633e-07,7.898098e-07,504816.7590307588,2511.047303831713,487608.581461224,1593.106016662169,False,507918.6457714898,2033.2557733112649,False,521063.0861171246,2805.15855763746,False,525376.4862152133,4036.928388531884,False,525704.3480824097,5604.334708215705,False,-1.6190558400332715,87.64520523874675,505325.1891919714,1377.5941703031976,0.0,0.0002774830538042,False,478440.9375,1915.253173828125,False,490822.5234375,2642.3575927472834,False,495194.423828125,5279.079975080959,False,False,-1.5250918634691502,82.55860364825313,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500156,-1,z,20250515,z_20,0.5360010554989276,150.2382730468991,2.791782498911889,745262196460094204,0,118.50118246294868,2340.026701683621,0.009367349,0.012409753,150.2382730468991,2.791782498911889,6.364499e-07,5.835585e-07,505583.6782832806,2115.205796994294,488589.5146293615,1362.5198252614273,False,506628.01404877903,1719.768133669707,False,519633.10818923486,2353.563178029482,False,526320.3323450658,3366.1608085243606,False,526447.167184279,4662.528007048274,False,0.0089581559589038,73.19359073133371,510720.4064525564,1167.6936639874582,0.0,0.0016145248624906,False,527883.8125,1791.9217529296875,False,541434.541015625,2452.307943749431,False,548534.4868164062,4858.146395378157,False,False,0.0093339992843357,76.26445963191644,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500157,-1,z,20250515,z_20,0.5456068696484141,150.2382715138868,2.7917803135191037,745262196593787722,0,1208.038427557692,2858.232194437712,0.009953083,0.011036565,150.2382715138868,2.7917803135191037,5.9232065e-07,5.7503786e-07,517948.11110199074,3293.5136015521057,499532.1301603488,2059.0194107590373,False,516637.2646547378,2656.0016836234654,False,526499.2383516945,3690.849428480513,False,526897.0319794356,5355.533951834615,False,531284.2526788624,7446.889533130978,False,0.7518075767375327,115.34547890200672,508377.5184150479,1464.2228458578873,0.0,0.002099402293855,False,385746.6875,1983.1009521484373,False,393110.1201171875,2755.768966934836,False,396682.8461914063,5560.212485840385,False,False,0.5613363615141342,86.12258435187618,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500158,-1,z,20250515,z_20,0.5357916858571753,150.2382737748277,2.791782052601928,745262196728005672,0,528.1587007257034,3386.791081690518,0.010573054,0.011193522,150.2382737748277,2.791782052601928,6.0909537e-07,6.003673e-07,509954.3350016724,2746.571559257949,491633.0032833646,1731.0212813664864,False,507276.0687770792,2214.940285804657,False,520796.20954226993,3063.380398988485,False,514504.8887811825,4424.398814860276,False,516030.4172466096,6142.8578118154055,False,-0.7067100487136418,98.75383381279651,513248.12926184986,1372.003065023806,0.0,4.518066669456644e-06,False,432978.96875,1890.5338134765625,False,444518.9111328125,2614.708967526459,False,440451.13037109375,5243.157334328193,False,False,-0.6032032791039498,84.29006561940443,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500159,-1,z,20250515,z_20,0.5398000518972866,150.2382719161246,2.791782011538315,745262196863795499,0,1101.2535929335174,1393.0443039472495,0.014295118,0.015528954,150.2382719161246,2.791782011538315,8.361327e-07,8.21546e-07,513975.5758588852,4519.506282139521,493431.18546507,2767.8248280688863,False,513478.7686843274,3613.198589681205,False,523858.930471161,5061.681679890383,False,526116.8382153297,7383.013701562309,False,525921.7760708316,10292.990795839924,False,2.469769097165589,163.5868944861079,509220.7365372782,1931.228802636513,0.0,0.0002567714621067,False,304796.3125,2144.76171875,False,310957.8818359375,3004.5680662365494,False,312182.3681640625,6109.825430965683,False,False,1.466032403776585,97.10368812414372,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500160,-1,z,20250515,z_20,0.5416381588932893,150.2382726276775,2.7917808741834054,745262196998013365,0,1687.247924824788,1440.724799205376,0.008699133,0.010280716,150.2382726276775,2.7917808741834054,5.3651615e-07,5.210413e-07,507761.4724944732,2671.2982029772243,494071.4237970736,1695.0069849132444,False,510077.2919064904,2165.902560016734,False,520145.1830783591,2993.044080630909,False,529976.1778412081,4319.227448570878,False,533991.0339649941,5993.131530361596,False,5.758897611213162,96.11152333956092,506957.9138247807,1283.1051125587353,0.0,2.032737169699317e-07,False,442052.96875,1877.0560302734373,False,450778.1977539063,2593.8892839108416,False,462777.5546875,5193.882627480802,False,False,4.990886334596439,83.29401229476142,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500161,-1,z,20250515,z_20,0.5476112712265133,150.238270998098,2.791779997843508,745262197130657818,0,1254.9088085420374,40.2008590987852,0.0077890297,0.009269958,150.238270998098,2.791779997843508,4.819263e-07,4.6922057e-07,513147.1868559085,2373.821237861663,493782.8543055657,1518.7592576477068,False,510931.1646255615,1929.0974442529948,False,521024.3536510723,2649.224930603762,False,524071.7552460981,3814.4035024117816,False,523135.40486517904,5289.280525820193,False,1.519962615867871,83.75741979114567,507987.4201848902,1183.9743350156264,0.0,1.228392444818649e-05,False,489448.21875,1847.9853515625,False,499117.0229492188,2537.8338866887607,False,501139.3115234375,5066.8839778622505,False,False,1.4560532737288054,80.23570054474087,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500163,-1,z,20250515,z_20,0.5363848483682419,150.23827286731031,2.791782496355029,745262197395423235,0,2825.204237495549,17.460629702323967,0.013905641,0.01662787,150.23827286731031,2.791782496355029,8.57753e-07,8.452878e-07,,,493891.70396062353,2660.560476349311,False,506921.1720823228,3471.548362792233,False,535498.6081792344,4871.489104775434,False,,,True,,,True,-7.796608994968938,155.82907750481908,514616.40041049424,1897.9759405414763,0.0,0.004998343001376,False,317345.65625,2173.2783203125,False,335235.8642578125,3049.6771332696026,True,,,False,False,-4.8808772138466985,97.55299953336352,False,False
2MASS J10005720+0247308,150.2383598566,2.79190353586,2025051500164,-1,z,20250515,z_20,0.540087749756454,150.23827363813226,2.791780689107425,745262197529641363,0,3185.2071220844923,1205.937084019203,0.009815007,0.012231882,150.23827363813226,2.791780689107425,6.191267e-07,6.1304394e-07,508559.4008130685,1982.0688524058169,485542.9368722308,1281.85195577896,False,510313.3640574117,1612.8299153772712,False,526851.3697588135,2193.9032986162824,False,536411.6047196266,3138.036619224126,False,535304.8784617619,4335.894370340575,False,0.2083826304304077,69.12335011202691,509853.67258444295,1132.9621804200235,0.0,0.0001148762262285,False,559900.625,1769.5489501953125,False,578045.6323242188,2407.0853608815605,False,587320.5703125,4757.214172456102,False,False,0.2286312161011782,75.84008112604235,False,False
