simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700593,-1,g,20250717,g_6,0.1793437497351133,52.80504038118189,-27.76014318385844,745539332015653049,0,1067.8653503604291,932.7164007418504,0.05034756,0.05962841,52.80504038118189,-27.76014318385844,3.1708496e-06,2.964218e-06,20301.060914781225,681.1102585707546,18862.06569488981,405.03951956942586,False,20395.86913461328,535.2046749939151,False,21589.553114209717,757.9160116732698,False,20372.934934076897,1107.683122948932,False,21438.626038469734,1547.431899051107,False,-0.0412192465200677,24.882151884296317,21127.944209457262,339.7833069049703,0.0,0.0328545661222925,False,39023.08984375,1023.99853515625,False,41306.9462890625,1450.1085696490215,False,41018.17993164063,2960.676675517461,False,False,-0.0788641243787222,47.6066227959321,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700594,-1,g,20250717,g_6,0.1184478835712216,52.80502083239458,-27.76013903431336,745539332149870773,0,1067.0186683326026,930.7848573478818,0.040323973,0.04890818,52.80502083239458,-27.76013903431336,2.5847187e-06,2.3954194e-06,21680.535822627247,676.5423541774155,19508.256297067805,403.4910039035045,False,21510.848708452635,533.1037066433344,False,21786.42622631232,752.4401902254965,False,23132.192393424462,1102.861364294109,False,22118.966697627788,1539.1029469654488,False,-0.2992129653674991,24.399646818099907,21560.78871482314,338.7936646736087,0.0,0.0143512861368036,False,41369.80078125,1025.2684326171875,False,41899.79321289063,1447.0977501321397,False,42539.337158203125,2960.012557420642,False,False,-0.5754482743192015,46.92555564304672,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700595,-1,g,20250717,g_6,0.0825054649131907,52.80501182593578,-27.760133015342056,745539332284088514,0,1057.84100537972,927.2820639787212,0.049366534,0.05536341,52.80501182593578,-27.760133015342056,2.9831679e-06,2.8495572e-06,21066.5675570822,673.86508581909,19805.412977593147,402.1562471845885,False,20935.81467816564,530.7825999932983,False,21920.663831254045,751.4470434684183,False,20863.37586216097,1098.3365316063062,False,21284.7449650341,1534.029783508878,False,0.1487976440728504,23.996597282231843,21609.998622737538,321.56274796826773,0.0,2.2027057414719664e-05,False,40342.5390625,1022.7984008789062,False,42240.306884765625,1448.0106062527002,False,41014.91479492188,2956.018545998504,False,False,0.2867275461067897,46.24055371655312,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700602,-1,i,20250717,i_39,0.1282872456652602,52.80502862321167,-27.760131728525625,745539333223612780,0,922.4028869789043,827.9741194232163,0.031585965,0.0367142,52.80502862321167,-27.760131728525625,1.9563213e-06,1.8500407e-06,35235.47298587465,943.9302566500436,33492.63748782911,567.3398565362259,False,34763.962569709205,748.222963886658,False,34749.326803400014,1059.1666550624432,False,34583.101366100804,1545.9390180358228,False,34304.80977316695,2161.0529344813544,False,-0.1757748158648496,34.645971546537886,35599.12549530882,368.1879596227231,0.0,0.0048187317388563,False,56949.7578125,1225.7266845703125,False,56925.78173828125,1735.1095798681968,False,56197.58117240667,3540.201753235722,False,False,-0.2879514431925619,56.75646683825672,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700603,-1,i,20250717,i_39,0.123726171594825,52.805027587162826,-27.760130494561995,745539333357830535,0,922.3299164186344,827.4661666962329,0.029546263,0.033577576,52.805027587162826,-27.760130494561995,1.7992182e-06,1.7155596e-06,35890.02194307842,941.2794745753284,35183.882987640485,568.115652100443,False,35694.155179457935,748.4207809454791,False,37601.02045835882,1060.6713020941356,False,36390.68993197423,1551.2999256357164,False,36261.471239981154,2165.743505050275,False,-0.1071817638704039,34.06036231462791,36061.97361864951,353.5145176482805,0.0,0.0020935959515026,False,58469.64453125,1225.9681396484375,False,61593.229736328125,1737.4573984491767,False,59398.949853897095,3547.646729541564,False,False,-0.1755715915456516,55.79337197166634,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700604,-1,i,20250717,i_39,0.1422973200211012,52.80503309427549,-27.760132188636213,745539333492048254,0,921.0260432279496,827.123492326805,0.03113975,0.034940355,52.80503309427549,-27.760132188636213,1.8786502e-06,1.7996564e-06,35280.1495761468,941.4131292849972,34135.53248479619,568.6615457916968,False,35676.3130060953,749.835850550817,False,36892.9682935765,1057.663845907374,False,36531.60270897312,1549.5408074537484,False,38244.28097568495,2164.669054049719,False,1.0797979067766266,34.16266550830129,35262.774636320806,359.58354071647966,0.0,0.0077410117911277,False,58389.01171875,1227.2056884765625,False,60380.22924804688,1731.006976046904,False,62591.831439614296,3542.767626871372,False,False,1.7672322984129654,55.911727099354174,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700605,-1,i,20250717,i_39,0.1330686650420798,52.805031468105774,-27.7601277715189,745539333626265966,0,917.4231323041622,829.5165968756104,0.033026677,0.038824536,52.805031468105774,-27.7601277715189,2.0627604e-06,1.9427011e-06,36135.99060399515,940.0405208809016,35183.22386794516,567.371721343947,False,36638.19810806245,747.8569711782756,False,38117.297548310285,1058.0044888095968,False,37492.59992759919,1550.1673699885089,False,37478.38298335277,2161.1820368223503,False,-0.1523618188415283,34.43472132382381,35680.020482829976,365.9802770350217,0.0,0.0002982487644664,False,59982.2421875,1224.3543701171875,False,62403.75048828125,1732.112515360691,False,61357.75122654438,3538.1801245139936,False,False,-0.2494392188973251,56.37481919860439,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700606,-1,i,20250717,i_39,0.1385919671137984,52.8050325934296,-27.760130112157405,745539333760483721,0,911.4159331868448,826.1194043949636,0.02993213,0.034240086,52.8050325934296,-27.760130112157405,1.831777e-06,1.7420568e-06,36760.17698540789,936.975696554004,33955.43848412823,564.3633383568978,False,35710.19294540857,744.2264320319841,False,34742.631518527705,1051.793626264329,False,33292.16217129325,1537.1512814180403,False,35509.57258276862,2149.558993349591,False,-0.5765359948936967,34.009717332182255,35756.165411606285,355.89561337297846,0.0,0.0003581434376701,False,58511.84375,1219.429443359375,False,56926.4755859375,1723.3842564588306,False,58183.12339472771,3522.094101887232,False,False,-0.9446654097064504,55.72558147653961,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071700607,-1,i,20250717,i_39,0.1532410495539812,52.8050365756472,-27.760132540118537,745539333894701427,0,901.4856643452318,822.3791996422078,0.030452413,0.03441266,52.8050365756472,-27.760132540118537,1.8470527e-06,1.7644377e-06,35399.990065566446,934.614627411681,33963.87098081698,563.0705667539623,False,35584.001484412875,742.4132301786434,False,36354.4371270136,1051.7293395010877,False,37723.00138230879,1538.889777105925,False,34759.04962698443,2146.8049778054747,False,-0.2430968919003861,34.2036156105821,35537.443497635344,358.13114445960355,0.0,0.0027181324471974,False,58209.45703125,1214.4635009765625,False,59469.76049804688,1720.452766477385,False,56859.974182367325,3511.812806234859,False,False,-0.3976657344088865,55.95137730841461,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900574,-1,i,20250719,i_39,0.1636521456832867,52.80503719219949,-27.760139085931385,745548125558538858,0,2304.3972948431265,1393.9611448093465,0.05073489,0.05547255,52.80503719219949,-27.760139085931385,3.0783292e-06,2.8287927e-06,35864.83400401018,917.9351429758116,33884.04809924884,552.7957989798244,False,35737.85880059502,728.3545735076023,False,36976.974581029695,1029.8547919550354,False,37353.71297752339,1502.9524278501167,False,37545.2991827389,2100.7594058085565,False,0.0552856218368561,33.002668068653286,35534.84830762793,410.2908930157735,0.0,0.0001703500095121,False,57046.08984375,1162.62646484375,False,59024.01220703125,1643.8922464740742,False,59931.1929217577,3353.309734433852,False,False,0.0882489510065547,52.680077400062615,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900575,-1,g,20250719,g_6,0.1153497106826849,52.80501921646919,-27.76013950512704,745548125692756461,0,2294.2368122024955,1378.960785945266,0.03998554,0.043916587,52.80501921646919,-27.76013950512704,2.4380463e-06,2.2305849e-06,21080.096489445776,378.6802009708725,19894.539463124744,236.05718449236392,False,21114.14640427287,303.38110215856614,False,22070.89704676848,419.6980429992856,False,21281.024019816945,606.8355688246081,False,21379.024255032546,843.129437119195,False,0.0240538801800693,13.529326930589754,21596.29055144584,211.4765258642853,0.0,0.0126228721945234,False,39942.55078125,573.9192504882812,False,41752.47766113281,793.9610758736485,False,40443.63175332546,1594.984694739306,False,False,0.0455037732609494,25.594017281790496,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900576,-1,g,20250719,g_6,0.0951307570643561,52.80501279405131,-27.76013753934569,745548125826974178,0,2293.9700677954816,1377.7348068325246,0.043747846,0.05384147,52.80501279405131,-27.76013753934569,2.984112e-06,2.4516387e-06,21049.96070214263,380.8118375896649,19639.559061404816,236.45624739495227,False,21170.04135964594,304.4610386562056,False,21993.83335577916,421.09131669088856,False,22175.932561998023,608.97393827786,False,22683.24040719657,846.3152470308933,False,0.3672982566779461,13.347265993057912,21149.62090749714,213.89459729503227,0.0,0.0006951673049881,False,39925.05859375,574.18994140625,False,41478.66650390625,794.1456139169413,False,42778.83481511474,1596.085017146019,False,False,0.6926960684735517,25.171910049027712,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900577,-1,g,20250719,g_6,0.1657481008066429,52.80503183213936,-27.760147954537214,745548125961191907,0,2293.1288134446145,1378.6107429008268,0.04308923,0.049920022,52.80503183213936,-27.760147954537214,2.767479e-06,2.40897e-06,21533.37308257859,379.52181890889887,20026.97237409821,236.28997232981123,False,21167.0217606316,303.6535952382662,False,21482.62531150735,420.394738551843,False,21503.771704578117,607.488587114323,False,21974.92624060667,844.3728020595513,False,0.1860853322802583,13.100986136175006,21500.638736955127,211.11713245667676,0.0,0.0041173424838052,False,40072.8671875,574.8692626953125,False,40670.359802246094,795.8806257592807,False,41602.37139892578,1598.5451111786444,False,False,0.3522920177593322,24.80245371300429,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900578,-1,g,20250719,g_6,0.0910095540583422,52.8050112131212,-27.760137357969352,745548126095409702,0,2290.3529374341097,1374.9344131525672,0.03626684,0.04153546,52.8050112131212,-27.760137357969352,2.3032135e-06,2.0264476e-06,21420.792189346863,373.8743010109332,20093.514680928587,234.3138406965283,False,20834.883005402862,300.64584434813224,False,21069.85979196042,416.5798683298698,False,20575.12875479533,601.5320280500315,False,21680.876312775206,836.0284584993182,False,0.1743282259038005,13.15802549185597,21505.35200519009,201.43130442349695,0.0,0.0016103795205594,False,39882.1796875,575.4969482421875,False,40331.97277832031,797.4181164645184,False,41501.58197021485,1600.3275466959467,False,False,0.3336994802560462,25.18712185054376,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900579,-1,g,20250719,g_6,0.1178902313308129,52.80501757732685,-27.76014227249042,745548126229627359,0,2287.7702308418307,1363.9290734709614,0.042925175,0.049299724,52.80501757732685,-27.76014227249042,2.73371e-06,2.3987309e-06,19836.25305454209,384.93084080324047,18816.07226530906,237.3233983157317,False,20270.87456247425,306.0748225303212,False,21131.998743558943,424.405038560529,False,22132.177665781637,614.8751473010963,False,21859.32003756295,853.7615185396305,False,0.2529582229427357,13.619785171907804,20658.63909233577,218.63974451666476,0.0,0.0186788844821382,False,38021.328125,574.0932006835938,False,39636.5068359375,796.0408012629696,False,41000.71643066406,1601.3688376813366,False,False,0.4744643634777993,25.54612626194992,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900580,-1,g,20250719,g_6,0.075392065094368,52.80500145198177,-27.760138425135334,745548126363845046,0,2289.0868741370164,1360.0189924143474,0.050817784,0.05364027,52.80500145198177,-27.760138425135334,2.9812134e-06,2.8314187e-06,21503.721436154206,385.7137236236303,19444.989881237165,238.38489167197895,False,21482.123803181938,307.5523223304215,False,22636.14480088045,424.3641200458434,False,23282.61984521609,615.4323974409028,False,23317.16995759524,855.1674492898649,False,-0.287208831383531,13.332704414515016,21162.55376142202,225.43762290116263,0.0,0.0070275671433965,False,40297.21875,576.9216918945312,False,42461.98779296875,796.0429765610816,False,43739.48809814453,1604.1649367465643,False,False,-0.5387603763590504,25.01013918564335,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900586,-1,i,20250719,i_39,0.1507007308309119,52.8050347821718,-27.76013493246396,745548127169151606,0,2235.958145071107,1307.9179112577417,0.04117113,0.04116256,52.8050347821718,-27.76013493246396,2.2894478e-06,2.2887502e-06,36343.91025833468,909.2940637311508,35384.61572639232,552.8235011135899,False,36421.96934391286,727.7227192157198,False,36925.915800107134,1024.1898184091872,False,36727.18717593285,1500.43525261532,False,36955.16393330405,2098.2385827913354,False,0.1122028828108273,32.847457873305984,36226.0804348574,374.5362636987463,0.0,0.0029467940943974,False,59140.2890625,1181.64208984375,False,59958.57373046875,1663.031489144664,False,60006.06548017264,3407.0216010741037,False,False,0.1821897893664324,53.3361646442732,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900587,-1,i,20250719,i_39,0.1150582613606032,52.80502634767908,-27.76012483764399,745548127303369307,0,2234.736256095715,1306.181304514849,0.047185168,0.04615091,52.80502634767908,-27.76012483764399,2.5691766e-06,2.6214127e-06,35895.01266934311,916.9534094847188,33878.38858788652,553.1655654643067,False,35228.43409805294,728.7514318035709,False,35958.28354029693,1029.9089397075252,False,35914.05199017229,1505.9305633976144,False,34355.478612636856,2103.1930071085826,False,-0.1637372488257149,32.8684883139695,35528.2410975025,392.955229163638,0.0,9.295890190086364e-05,False,56961.41796875,1178.329833984375,False,58141.523193359375,1665.2762203720797,False,55549.92229640484,3400.686377754313,False,False,-0.2647493738000194,53.1455839235406,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900588,-1,i,20250719,i_39,0.1371994310031064,52.80503243465042,-27.76012913577089,745548127437587022,0,2234.989464701716,1306.6084209086462,0.047653083,0.049770243,52.80503243465042,-27.76012913577089,2.764303e-06,2.6530797e-06,34048.93200191577,913.6047445507442,33691.152986357774,551.2840280037592,False,33983.55398868685,725.7688795209139,False,34511.908176392564,1026.586847548152,False,33641.214384968,1498.167568330328,False,32586.82838138197,2094.0581183241225,False,-0.6596518021109803,33.188055812627766,35096.31986172019,391.6298193135902,0.0,1.521948971627829e-06,False,55078.98828125,1176.29296875,False,55935.32055664063,1663.8449576113603,False,52815.23936957121,3393.953516392873,False,False,-1.0691334370228434,53.78968126140445,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900589,-1,i,20250719,i_39,0.1529077538015991,52.805034708063445,-27.76013670326991,745548127571804791,0,2231.792063771109,1305.958303674235,0.045306,0.044924732,52.805034708063445,-27.76013670326991,2.4992316e-06,2.5180948e-06,35629.66695623126,913.1616769239184,33278.9839535641,551.286209823094,False,34998.80262755127,726.4782568094643,False,34874.18004603233,1024.5529044596738,False,33211.687110375264,1500.4999638475615,False,32677.519262268008,2094.9050140032778,False,-0.1905015432929783,32.90167686303308,35748.09314491495,392.78052539344856,0.0,0.0159505561772841,False,56671.4140625,1176.3416748046875,False,56469.620361328125,1658.9956660935518,False,52912.70231026411,3392.1511753870413,False,False,-0.3084674625697902,53.27566696203805,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025071900590,-1,i,20250719,i_39,0.1706396942443429,52.80504141439218,-27.76013499567392,745548127706022502,0,2232.7786647682524,1304.2268993984885,0.045134254,0.043342575,52.80504141439218,-27.76013499567392,2.413606e-06,2.5063052e-06,35885.61424451949,908.1775307138876,34916.88303865082,548.447222886901,False,36443.93006318052,722.0402631537589,False,38228.73044132143,1020.2389201772276,False,37783.81767562088,1491.456016371278,False,39458.2113814561,2082.7119745853715,False,-0.3033744083245932,33.222971164936006,36020.21226305224,381.5910215510822,0.0,0.0001172425404699,False,59068.3515625,1170.283447265625,False,61961.157470703125,1653.604073718128,False,63953.90118098259,3375.661266635109,False,False,-0.4917094883816327,53.84781875388046,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025072100524,-1,g,20250721,g_6,0.1168635460267071,52.80501995553204,-27.76013934415449,745556914940150538,0,3393.7961708305834,2593.699113821276,0.051429432,0.039374184,52.80501995553204,-27.76013934415449,2.4222632e-06,2.6694242e-06,21253.056166812145,388.72085934025057,19348.097112438067,241.7420803787184,False,20726.74035857907,311.7872719577381,False,20680.6673345793,432.2106347106956,False,20433.00964228728,625.2552041978938,False,19575.51038433687,869.3540366516913,False,-0.0780286351311216,13.735263918550483,20855.634208162464,217.4762124705164,0.0,0.0032919997034766,False,38895.3046875,585.092529296875,False,38808.845153808594,811.0761284898322,False,36734.934082239866,1631.4089698566424,False,False,-0.1464266684133252,25.77526740012056,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025072100525,-1,g,20250721,g_6,0.141650795907116,52.80502976850215,-27.760138540945924,745556915074368286,0,3392.567684528863,2593.0698131400354,0.05716924,0.04361837,52.80502976850215,-27.760138540945924,2.6855128e-06,2.9653706e-06,21070.560889191533,393.5562308406999,19529.4744440826,243.9324707120545,False,21323.96298522532,314.94081097779764,False,22221.759336382343,436.95568628164114,False,22991.950172125,631.4286490646881,False,22814.552458449656,877.4858878154523,False,0.0416875815267479,13.579182512471402,21288.32347487141,227.3162224218044,0.0,0.0029532301048822,False,39636.08203125,585.398681640625,False,41304.86798095703,812.1947799984547,False,42406.72680664063,1631.0337180202157,False,False,0.0774871163593489,25.24041109781287,False,False
[GGH2002] EIS J033113.20-274536.3,52.80499068606,-27.76011977528,2025072100526,-1,g,20250721,g_6,0.0851386690188917,52.80501411215005,-27.760131158487503,745556915208586001,0,3393.2686247772003,2592.259696018515,0.052557692,0.04774532,52.80501411215005,-27.760131158487503,2.7430167e-06,2.8423851e-06,21001.6535068546,388.14579803583854,19544.50986139593,241.46923177088755,False,20901.62438471228,311.14927597610216,False,21565.472309589357,431.9593359578564,False,21895.269152942263,624.6565339724831,False,22825.88474428485,868.2358319503122,False,-0.0075208272545635,13.67885013372856,20827.872104102,222.19543164469133,0.0,0.0075542278889562,False,39248.0625,584.2611083984375,False,40494.60412597656,811.1124141878898,False,42861.34582519531,1630.3313833373352,False,False,-0.0141222468027275,25.68548525680064,False,False
