simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700602,-1,i,20250717,i_39,0.3300385920551884,53.07381992596022,-28.06505582405361,745539333224662428,0,2999.8046112553434,3219.4078338860463,0.009946738,0.011285411,53.07381992596022,-28.06505582405361,6.0510195e-07,5.772649e-07,169374.97734087784,988.8243365637744,162955.83694518954,635.3695990571105,False,169854.9666834951,803.874795522695,False,174839.71939695024,1100.3080874116945,False,176126.59498890382,1578.5635383047909,False,178272.38262103286,2189.4971423488782,False,1.6173294213474791,34.36845586246504,169476.52832508876,520.1161420935033,0.0,0.00054745961526,False,277504.78125,1313.3504638671875,False,285648.7451171875,1797.6557357534032,False,291256.94413369894,3577.1454753349053,False,False,2.642352214030566,56.15032054838581,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700603,-1,i,20250717,i_39,0.3453410513996923,53.07382305535106,-28.06505930378231,745539333358880195,0,2999.563560766848,3219.1465165011905,0.008620759,0.009899555,53.07382305535106,-28.06505930378231,5.291645e-07,5.02488e-07,171146.44695495832,982.848790546996,164428.3929798924,632.4888791660578,False,170800.69757829272,799.366477151066,False,174111.59066891382,1092.4700996658369,False,176136.88092327156,1568.7046558798284,False,176069.32784091422,2173.94583872351,False,2.6296919399372274,34.26147847690335,171079.6456341424,514.0049574693744,0.0,0.0025684404037495,False,280347.21875,1312.0565185546875,False,285781.6208496094,1793.1481448924542,False,288994.9928029776,3568.2504711077318,False,False,4.316298656759051,56.23577852695823,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700604,-1,i,20250717,i_39,0.3322173044934909,53.07381973259898,-28.065056537936183,745539333493097890,0,2998.558408579564,3218.432509788598,0.009986274,0.010627235,53.07381973259898,-28.065056537936183,5.799336e-07,5.664365e-07,168928.82364269468,983.9570540780184,162148.3668144286,632.4323633455867,False,169019.5866497736,800.1707676330121,False,172890.5015566535,1096.8051225424365,False,174640.59242633902,1575.7213729419725,False,177401.81088934804,2178.8975169687137,False,2.738250172826981,34.17272751075477,169172.36590820822,516.4516631401489,0.0,0.0005913666499939,False,277162.4375,1312.1395263671875,False,283510.05810546875,1798.5677710610769,False,290907.8130979538,3573.009251981597,False,False,4.490249369489503,56.03727142304419,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700605,-1,i,20250717,i_39,0.3327923649123488,53.07382269644204,-28.065055666933013,745539333627315585,0,2994.9755907484346,3221.0548622699107,0.009902948,0.011411733,53.07382269644204,-28.065055666933013,6.0945854e-07,5.7798195e-07,170392.29833722467,978.9943494807476,162539.62732477658,632.1580883833026,False,169249.34317486538,799.4763825287916,False,171120.43710753566,1087.5543047125277,False,172745.3619988494,1565.516454947095,False,176849.47847920854,2173.5906268177664,False,2.1035770650031056,33.780826210835215,170676.72068972228,520.9173170446327,0.0,0.0001585061873919,False,277788.9375,1312.1805419921875,False,280859.9638671875,1785.0028195826385,False,290263.03915053606,3567.5141743967165,False,False,3.4526009193007074,55.444468173118686,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700606,-1,i,20250717,i_39,0.3374521297209484,53.0738215309145,-28.06505748126448,745539333761533360,0,2988.64459060382,3217.750677746726,0.008867945,0.010307718,53.0738215309145,-28.06505748126448,5.492737e-07,5.1929777e-07,171500.03620826468,974.262433914014,163936.64363486922,627.7075592907831,False,170826.1161038182,792.9093613751153,False,173946.2199793618,1084.367573748039,False,176166.93286732893,1554.2958828509152,False,177255.57245247345,2153.07361813434,False,1.692459658740724,34.20903209702655,169717.9533909529,511.014892191567,0.0,3.328829739479566e-05,False,280740.21875,1303.0885009765625,False,285867.8811035156,1782.0787406676095,False,291306.5596756935,3538.418904124334,False,False,2.781433575014126,56.22004043168869,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071700607,-1,i,20250717,i_39,0.3397385391491848,53.07382257733225,-28.065057795773928,745539333895751074,0,2978.700323655858,3213.9193953185745,0.009539239,0.01041515,53.07382257733225,-28.065057795773928,5.641831e-07,5.4595347e-07,168975.69467677685,975.1266367042052,162687.24888038114,627.1163433117183,False,169306.01009969058,792.1473993138422,False,173548.1125337192,1083.2255527288455,False,176340.2808198239,1552.667016433899,False,180783.0296987384,2151.5460302750034,False,2.401976725155964,33.61028159766179,169945.05428869883,515.8225080535245,0.0,4.876043581014677e-06,False,277296.875,1297.4140625,False,284244.7780761719,1774.1547421440628,False,296094.4455484748,3523.897292615982,False,False,3.9340637660546935,55.0484064293631,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900574,-1,i,20250719,i_39,0.3379550216306278,53.07382242590352,-28.06505731537169,745548125559588816,745548125559587731,1852.133576269285,2311.769857774068,0.014659999,0.015530231,53.07382242590352,-28.06505731537169,8.6270717e-07,8.166665e-07,168822.95223109628,964.4846471893176,161343.5341041873,621.3226076361219,False,168973.26103220033,783.9541155683177,False,172468.29198300955,1069.8167640739491,False,175979.47922485348,1533.0649178843476,False,181425.92573032613,2122.8181034842933,False,1.9098915619973569,33.128543701086365,168125.9416194574,537.4653654401745,0.0,0.0001604598417771,False,270566.90625,1255.2994384765625,False,276163.29295539856,1713.034419420445,False,290506.6229919195,3399.143292155461,False,False,3.0581965930345034,53.04678102923479,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900575,-1,g,20250719,g_6,0.3318642590766223,53.0738288032491,-28.065052931571827,745548125693806330,745548125693805330,1844.373263425848,2294.1750671358595,0.02634222,0.030264081,53.0738288032491,-28.065052931571827,1.6792751e-06,1.4722182e-06,45162.454774132406,399.4548716607482,42538.26623686221,262.0008978988827,False,45286.04019559127,326.3471220618546,False,46731.8206143945,439.3863318305931,False,47498.13090745397,623.4811895629409,False,48666.91247393421,859.641408543154,False,0.5017717753774897,13.317421517408924,46306.89924192394,254.58017496655245,0.0,0.0048805642038841,False,86515.1640625,623.4586791992188,False,89277.20573341846,839.4105649547289,False,92974.03568324448,1642.272478976201,False,False,0.9585926983508176,25.441811703825383,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900576,-1,g,20250719,g_6,0.3481563974663216,53.0738309019102,-28.065057064426743,745548125828023957,745548125828023017,1844.035324043731,2293.7206607401768,0.025752679,0.031715963,53.0738309019102,-28.065057064426743,1.755383e-06,1.4432641e-06,45619.924137911934,401.77349534461655,42411.00904823328,262.57941995156347,False,45669.89879293256,327.48753468735526,False,47615.01918143999,440.8991854222284,False,48489.674459136986,625.6289176864395,False,48911.3992213762,861.9365701401891,False,-0.0255247073026063,13.459459218465293,46049.61670054925,255.8124492368996,0.0,0.0083764585815951,False,87019.4765625,623.9951171875,False,90725.71114003658,840.0898041449618,False,93195.83512723446,1642.334910873131,False,False,-0.0486348060229891,25.64566874377252,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900577,-1,g,20250719,g_6,0.3726377579732698,53.07383314893294,-28.06506366173088,745548125962241725,745548125962240787,1843.118792434372,2293.791180231771,0.027654348,0.029729227,53.07383314893294,-28.06506366173088,1.6517645e-06,1.5416896e-06,46390.59105093366,399.3599386558123,42925.37993551637,261.99600887339045,False,45989.56116205383,326.28603800734936,False,47409.89750203875,439.0040349888299,False,48162.36379319472,623.0136918969935,False,49355.31352779069,858.3903577363408,False,0.2216272476360948,13.663772620863602,46565.87391169019,254.8189262195824,0.0,0.0043404434658922,False,88114.203125,625.1513061523438,False,90835.5120830536,841.1145863165453,False,94562.853212744,1644.6424021225328,False,False,0.4246291511116786,26.179254721003765,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900578,-1,g,20250719,g_6,0.3279210970273585,53.0738206785357,-28.065054931309053,745548126096458559,0,1840.4131477332685,2290.357313174627,0.023937708,0.029121172,53.0738206785357,-28.065054931309053,1.6117657e-06,1.3406037e-06,46311.16818744392,395.9784125650176,43426.07390114398,261.09373682833024,False,46230.94475316297,324.73211689143307,False,47178.630896246206,437.3226664152055,False,48295.48838170258,620.3039522155692,False,49307.40454300756,854.4364313271614,False,0.1731699195572041,13.53925420884373,46311.96788391522,248.32798221122093,0.0,0.000291240843114,False,89132.328125,626.0769653320312,False,90959.44787597656,843.1492717170387,False,95063.68048900366,1647.336189334441,False,False,0.3338681087692147,26.103408769899342,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900579,-1,g,20250719,g_6,0.3289062343349827,53.07382739534045,-28.06505262402788,745548126230677158,745548126230676208,1838.357859897732,2279.478105759199,0.026838286,0.031592518,53.07382739534045,-28.06505262402788,1.750975e-06,1.5012756e-06,45797.99158480357,400.7753953305367,42926.732181074105,262.44035947935663,False,45870.60411252741,327.0411689888944,False,47681.86431898178,441.054378330576,False,48036.93321891847,625.9806690307383,False,48562.67399523444,862.2346001355489,False,0.1598617427640345,13.520965103120416,46196.43577559627,254.2589114934148,0.0,6.416276144816102e-05,False,87663.8828125,625.012451171875,False,91125.4047513008,842.9045155163377,False,92808.73109358548,1647.8272829749487,False,False,0.3055137675860921,25.8400848047288,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900580,-1,g,20250719,g_6,0.3281975662047545,53.0738183684112,-28.065055797832507,745548126364894784,745548126364893882,1839.2368769139405,2275.569169839594,0.031079939,0.03202276,53.0738183684112,-28.065055797832507,1.7801206e-06,1.7305399e-06,46327.20645506168,403.7135810106664,42160.817973459205,262.746726252145,False,45904.88783588856,328.5155375012128,False,47256.00225062442,442.7306866145825,False,47788.98678228591,627.8421314253209,False,48904.79825527621,866.3571886333914,False,0.2008099500191046,13.547827473955488,45947.75774963866,260.7309320976182,0.0,0.0002212025544948,False,87375.7265625,625.299072265625,False,89947.44842529297,842.6970904004793,False,93085.7797806561,1649.0311247489008,False,False,0.3822232470456258,25.78704196189758,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900586,-1,i,20250719,i_39,0.3388525065258689,53.07382194457399,-28.06505775484272,745548127170201771,745548127170200559,1846.0787249153948,2282.3073336367333,0.012269633,0.012215856,53.07382194457399,-28.06505775484272,6.796445e-07,6.821739e-07,168981.84405025135,954.9641472039932,163249.32184445494,618.3732299347905,False,168781.73864960697,778.9798794065089,False,172297.18494222447,1063.1198129520988,False,172441.23757710174,1521.857348774308,False,172113.95943418864,2108.4012910167,False,-0.0261471040918711,33.446295057683784,167809.34297975176,508.91985132885713,0.0,0.0006655875287312,False,274900.8125,1268.752197265625,False,280626.54473781586,1731.5409990656624,False,280328.1188451052,3434.028068521081,False,False,-0.0425867171228727,54.475168700327984,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900587,-1,i,20250719,i_39,0.3335167052130552,53.07382142347677,-28.065056342498973,745548127304418241,0,1845.264668907403,2280.604468930154,0.0134936925,0.0129412105,53.07382142347677,-28.065056342498973,7.208701e-07,7.493864e-07,169238.3932434238,956.0638613077374,162490.03043452793,618.3126973301183,False,169311.38518645454,779.5305227537891,False,172950.9142171469,1064.5824463096856,False,175227.34956273934,1524.8555957401434,False,176732.93144574185,2110.5386099622037,False,0.7661425003895572,32.380691827763314,167748.5355077347,519.0063618490585,0.0,0.0003856806877842,False,274230.125,1262.58935546875,False,280124.9943847656,1724.2820203898907,False,286250.6489366293,3418.3954386167584,False,False,1.2409050544254212,52.44633228731284,False,False
[GGH2002] EIS J033217.71-280353.8,53.07378244594,-28.0649703201,2025071900588,-1,i,20250719,i_39,0.3380850058334734,53.07381581493533,-28.06505949707864,745548127438637079,745548127438635963,1844.4350404006489,2280.7798220370128,0.013096511,0.014016612,53.07381581493533,-28.06505949707864,7.780214e-07,7.2983147e-07,168950.3084227835,956.3543291121804,162086.0439945522,618.1635678100133,False,169236.88497561892,779.5825147444993,False,172966.74545672152,1065.3598495217932,False,174833.7475102993,1524.351940469877,False,176543.0739775776,2111.842972109064,False,0.5275468948949338,33.205182875381844,168799.13323029398,524.9071514897023,0.0,7.355219934224166e-07,False,274147.78125,1262.85009765625,False,280189.803208828,1725.7824086121054,False,285983.11788225174,3420.9863011571792,False,False,0.8545761803734956,53.7892623856665,False,False
