simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200738,-1,z,20250712,z_20,0.1613709909321376,52.99110827022004,-28.031068950774294,745517361246242037,745517361246240987,660.4202102629483,843.6567101117088,0.047913577,0.043618955,52.99110827022004,-28.031068950774294,2.644923e-06,2.4421079e-06,99884.7291556927,2056.8573275939343,96957.1284506178,1224.686950252654,False,102619.30601239276,1618.4728146844282,False,109117.65449226998,2296.5479164038534,False,113869.9394953174,3361.6471200532724,False,119713.76569380958,4737.487242532607,False,3.640986262766896,73.6812304283559,103248.25910561116,944.3360321961152,0.0,0.0040086888226626,False,118729.9921875,1872.564453125,False,126248.546875,2657.093745497754,False,138508.1912739277,5481.247585384659,False,False,4.212601773791985,85.24879238676215,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071200739,-1,z,20250712,z_20,0.1878444415619136,52.991115928131805,-28.031065086624643,745517361380459926,745517361380458731,656.6839204221068,840.5393184897652,0.03515982,0.03354756,52.991115928131805,-28.031065086624643,1.9471165e-06,1.8708853e-06,98037.669784343,1998.8158112603187,96867.69033748355,1201.1813178444936,False,99773.06148135064,1586.101771515794,False,104067.48421526796,2250.5427293982293,False,109693.70828330846,3294.1168929123987,False,115681.02795581124,4643.668977484686,False,3.309476157414471,71.68606846396328,101123.49213916148,814.005637625921,0.0,8.893373453766618e-05,False,117648.4375,1870.268310546875,False,122712.25048828124,2653.7507390226538,False,136406.48072063923,5475.630308992903,False,False,3.902403044293612,84.52936915120843,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700590,-1,g,20250717,g_6,0.2517333872169735,52.99113577156616,-28.03106215238364,745539331614049106,745539331614048542,2847.052262589129,1863.331766671588,0.1659584,0.22733387,52.99113577156616,-28.03106215238364,1.172525e-05,1.0373398e-05,10238.1257098334,695.7291713231496,9910.805472758457,407.31051233281227,False,11497.216400907257,541.4701036144684,False,13327.596990562868,770.2031324885513,False,15542.979793415898,1131.5904928383568,False,16222.012144619175,1609.9968730126243,False,0.6107844494289423,24.95134626808789,11293.14982471318,367.6550249399159,0.0,0.0067136795828329,False,21933.58203125,1032.9786376953125,False,25425.453577518463,1469.3394468795325,False,30947.21554148197,3071.438968609116,False,False,1.1652116788811968,47.60042614471826,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700592,-1,g,20250717,g_6,0.2912978507310759,52.9911479665654,-28.03105993615623,745539331882484562,745539331882483989,2845.761176003726,1862.432947096957,0.6896756,2.7958434,52.9911479665654,-28.03105993615623,0.00013174729,9.101906e-05,10197.242961620628,690.5185376795545,10295.62740820294,405.9451298115619,False,10916.73581259907,539.2541818985158,False,12146.698522110191,767.5905225380047,False,15055.90310131234,1127.0812492101209,False,16994.085553040444,1604.6062337991332,False,1.0538859977181831,25.0662610518921,10606.628649615495,351.6944087343861,1.0,0.026948552322013,False,20870.109375,1030.921142578125,False,23221.495056152344,1467.4439718595306,False,32488.504834085703,3067.6118006396814,False,False,2.0147703872961045,47.920515688539126,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700593,-1,g,20250717,g_6,0.2959543263581938,52.991147619905306,-28.031053240093367,745539332016702366,745539332016701737,2842.3501958990137,1855.3881175613203,0.18814906,0.35783696,52.991147619905306,-28.031053240093367,1.7608854e-05,1.3981446e-05,11568.79898893459,679.3077911541974,11478.926073807745,401.2528625670138,False,12265.462628378393,532.5883632589404,False,13085.519930478056,758.1880901262872,False,15042.894345544715,1113.5522804773063,False,17991.26751826533,1586.1487735604462,False,0.6144210330706958,24.828290514832588,12091.272823700672,330.1937356380936,0.0,0.0949637679202469,False,23711.390625,1029.591064453125,False,25296.7119140625,1465.7167460290011,False,34780.42246669531,3066.3167219016486,False,False,1.1877886358438514,47.997642876191385,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700594,-1,g,20250717,g_6,0.2250112489908044,52.991128511135614,-28.03106923554449,745539332150920092,745539332150919480,2841.296688021945,1854.0306471337249,0.13816756,0.173207,52.991128511135614,-28.03106923554449,9.091477e-06,8.317455e-06,10272.054244752588,678.3727744479264,10374.62560150989,400.046273647097,False,11127.830278173786,531.1647095598967,False,12200.613676215757,754.7138000809398,False,13273.806812292503,1108.8583089421627,False,13440.723837264031,1579.3894545065205,False,0.3090918377230441,24.617733549664106,11466.093826398936,335.23184334647186,0.0,0.01760642481116,False,21554.6875,1028.869873046875,False,23632.67667865753,1461.8860735672406,False,26034.779003977776,3059.288763547752,False,False,0.5987131187639129,47.68472742274408,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700595,-1,g,20250717,g_6,0.3089164015632231,52.99114825200854,-28.031043824838296,745539332285137845,745539332285137212,2832.5788630620696,1850.9221879988488,0.12736884,0.15367694,52.99114825200854,-28.031043824838296,8.134815e-06,7.552644e-06,10454.43742279094,672.3832298185456,10395.85710054216,397.3797272993822,False,11045.627258691453,527.6089919723529,False,12562.45911608142,750.7768394329942,False,12613.021556347916,1101.0365359036766,False,15724.426581822992,1570.031820917079,False,0.3240413961474599,24.631904987015343,11157.761135781646,313.3927319991644,0.0,0.0005757168231343,False,21507.21484375,1027.320556640625,False,24460.67578125,1461.856208545454,False,30617.42107257247,3057.0479062126105,False,False,0.6309490409182748,47.96139324271711,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700602,-1,i,20250717,i_39,0.1837141813804384,52.99111528058476,-28.03106835499992,745539333224663066,745539333224661712,2771.2653528587366,1789.2327697078854,0.018403519,0.020972012,52.99111528058476,-28.03106835499992,1.123141e-06,1.0699007e-06,72945.30887120758,956.1620241352822,71726.40246712313,588.0377357783842,False,74973.98959287874,764.9681264817505,False,77830.2272252334,1072.918206897892,False,83203.91840696598,1560.768541347193,False,87761.61662709863,2238.3275563964667,False,3.627467876460688,34.65263234238288,73354.29264199319,412.45968067954095,0.0,0.0002003477226165,False,122526.375,1250.1505126953125,False,127194.18639874458,1753.4184758814708,False,143424.57708132267,3657.990765025483,False,False,5.928195788234966,56.63112565005101,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700603,-1,i,20250717,i_39,0.1842959013670016,52.991115949194,-28.031072158660383,745539333358880853,745539333358879449,2771.0210940510337,1788.953102308915,0.016044097,0.018223068,52.991115949194,-28.031072158660383,9.768913e-07,9.314497e-07,74529.40021092784,944.6667019578276,72347.07007366235,585.1316566742112,False,74786.15036251165,760.3758016365996,False,77447.7441890575,1058.7398911514042,False,79014.25617135467,1545.344447418534,False,80550.07961955342,2224.569739311635,False,1.943735099257879,33.52117851344515,74375.3871174431,402.3464851631084,0.0,6.009674633400408e-05,False,122688.875,1247.4188232421875,False,127055.29780292512,1736.8938705006742,False,132144.77014499903,3649.471959075466,False,False,3.1887544882308005,54.99247735781752,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700604,-1,i,20250717,i_39,0.1775507631925978,52.99111349828396,-28.03106945380715,745539333493098541,745539333493097182,2769.9797559090384,1788.2020347182065,0.01839964,0.019803757,52.99111349828396,-28.03106945380715,1.0773031e-06,1.0477979e-06,73573.6894453843,953.5812117072026,70725.98114049053,586.9383676399751,False,73195.67516625191,763.5681505614052,False,74355.57017665199,1067.7326994451269,False,74761.48566391472,1557.5998499935954,False,77987.71226141998,2234.4309630867438,False,0.638437360953954,34.44094767762187,73830.94412301769,409.456063809462,0.0,0.0004963241201949,False,119879.9453125,1250.5726318359375,False,121779.6224464178,1748.7336147541437,False,127728.34815323351,3659.553123200077,False,False,1.0456333074703976,56.40741634975213,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700605,-1,i,20250717,i_39,0.182695502559283,52.99111545805929,-28.031072325742866,745539333627316218,745539333627314886,2766.332226888044,1790.855941662339,0.017997054,0.021244865,52.99111545805929,-28.031072325742866,1.1275113e-06,1.0601872e-06,72386.05832211881,952.853882581289,71030.96568824713,585.2789665686572,False,73747.62289905238,761.1987579711708,False,78067.19216295306,1065.9203844943413,False,78983.01561194859,1552.4213388621183,False,82806.64942101417,2227.437952551076,False,1.2275123206555107,34.69245624225978,74075.21118316996,412.7036341313308,0.0,6.320108134283409e-05,False,120891.6640625,1247.8040771484375,False,127972.56912517548,1747.3226115511384,False,135741.78055405617,3651.35403819677,False,False,2.0122141062688086,56.87001967891418,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700606,-1,i,20250717,i_39,0.1824760040959124,52.99111504666842,-28.03106935331821,745539333761534016,745539333761532639,2760.140319004696,1787.5742732252104,0.01591108,0.018301858,52.99111504666842,-28.03106935331821,9.779657e-07,9.281607e-07,73793.75642569223,944.0628997274777,71702.68639433384,580.9711614000311,False,73809.40756752272,755.1679801460742,False,75133.97006179692,1057.300659654556,False,75612.88941763474,1538.469564472022,False,78295.24732014451,2210.011703148419,False,1.270342152182304,33.554894420846416,74685.07057006104,401.11254649951087,0.0,0.0021874314336475,False,121086.046875,1238.87060546875,False,123259.02240151168,1734.5262813385957,False,128445.17114466427,3625.575512673223,False,False,2.084025796382605,55.04758339932918,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071700607,-1,i,20250717,i_39,0.1709457356561815,52.99111169951093,-28.031071782651395,745539333895751715,745539333895750360,2750.094111367453,1783.7101965248607,0.017874885,0.019043919,52.99111169951093,-28.031071782651395,1.0391049e-06,1.0144885e-06,75777.99937766328,943.5085641951036,71755.90146857311,580.1345009586282,False,75028.66779649575,754.3006887155093,False,76041.29120600499,1055.62855053539,False,77880.70567710623,1534.8628564756627,False,78645.33155621807,2205.670245481117,False,0.3337575866941631,34.14745787496504,74366.19351115033,407.318061097489,0.0,0.0003876070406515,False,122926.1015625,1235.8375244140625,False,124585.17204499245,1729.5296081673027,False,128851.60163736343,3613.74462018716,False,False,0.5468245699164315,55.9468000448116,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900574,-1,i,20250719,i_39,0.1799649352844691,52.991114238402,-28.031069279911875,745548125559588622,745548125559587136,2232.4783460284875,914.6837893588706,0.02793492,0.030024316,52.991114238402,-28.031069279911875,1.6668411e-06,1.5569877e-06,74467.80634227823,928.8774967504412,70713.33584619468,571.8123213906066,False,75105.70628081595,743.2767907539312,False,77734.15985186998,1041.0230669124408,False,81112.16104196306,1513.8705192499456,False,85846.95605439355,2168.9172208753976,False,1.5538547920710115,32.52545973380555,73567.6462314857,448.7199813608315,0.0,0.0030120090115163,False,120244.9453125,1189.9931640625,False,124453.12431192398,1666.6877651333834,False,137441.78767734766,3472.4569613443264,False,False,2.4877362020609834,52.07356831626455,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900575,-1,g,20250719,g_6,0.2397818696376414,52.99112869024963,-28.0310523964066,745548125693806146,745548125693804842,2224.698006078399,898.1980450653987,0.08652133,0.09595207,52.99112869024963,-28.0310523964066,5.325953e-06,4.829471e-06,11581.917891328923,375.2747689385741,10908.690889136216,227.28882199560883,False,12126.46573298876,297.5165514125553,False,13071.499179547143,417.8352097968538,False,13933.384202593134,610.5118124797744,False,13929.088287652175,905.4749134024904,False,0.2312444407692523,13.319522552655368,11613.792072526214,193.55703810609643,0.0,0.0005226593769205,False,23132.73828125,567.5497436523438,False,24935.50685930252,797.0725160775715,False,26571.464509904385,1727.3057668398503,False,False,0.4411274682248829,25.40864222323112,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900576,-1,g,20250719,g_6,0.1950677844449858,52.99111832860366,-28.03106542942405,745548125828023796,745548125828022549,2224.25687920246,897.6500538347785,0.08359625,0.10379053,52.99111832860366,-28.03106542942405,5.746779e-06,4.68586e-06,11313.42128675623,375.97364861058776,11051.777693934398,227.79039650856924,False,12008.324258871788,297.89061433219354,False,13128.044224541858,418.5250687798423,False,14878.05134260824,611.9433792851817,False,16032.867001483708,906.9052416703308,False,0.6285367949156164,13.14325409764788,11477.87336779338,195.11922823913244,0.0,0.0696925401373449,False,22888.87109375,567.804443359375,False,25023.15106511116,797.7438102345753,False,30559.986401855946,1728.63729554124,False,False,1.1980437375242874,25.052142356266447,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900577,-1,g,20250719,g_6,0.2694048699398373,52.99113908326501,-28.03105378080681,745548125962241562,745548125962240290,2223.6737707174966,897.7597447778106,0.08946178,0.0939724,52.99113908326501,-28.03105378080681,5.2252876e-06,4.983576e-06,11301.898509921351,373.6069543389392,10982.389664056896,226.9153167209209,False,11736.924835994205,296.5878448678216,False,12670.251135323915,416.7724087007482,False,13412.576299154398,609.2732560391312,False,13412.120812736996,903.2580865119572,False,0.355766417709927,13.550205816588514,11687.553392471213,193.643168601553,0.0,0.0008891624979371,False,22469.294921875,567.7909545898438,False,24256.064810156822,797.8735739772746,False,25676.30808582902,1729.2069788301126,False,False,0.6810830498213878,25.940659499779706,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900578,-1,g,20250719,g_6,0.2041767888178643,52.9911193655551,-28.03105883244068,745548126096459392,745548126096458038,2220.6202527800106,894.4686864079295,0.07281324,0.092963316,52.9911193655551,-28.03105883244068,5.145347e-06,4.0871096e-06,11377.358413614702,370.6221424962268,11092.712120312424,225.6718292840829,False,11905.742639815731,294.94333170894896,False,12904.910464641853,415.24771689904696,False,14300.274103795891,606.7572990101435,False,15676.865364127198,901.234596434905,False,0.7370800350071058,13.49157085538169,11585.6246818257,183.6406098215644,0.0,0.0001790645609578,False,22939.322265625,568.2803955078125,False,24864.46321856976,800.0761889608326,False,30205.31163674593,1736.4486592724422,False,False,1.4201647868685867,25.99480780695798,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900579,-1,g,20250719,g_6,0.2577645764069639,52.99113709699611,-28.031059650971077,745548126230677004,745548126230675738,2218.6435270131683,883.5446576384455,0.089148425,0.11171221,52.99113709699611,-28.031059650971077,6.183742e-06,4.9997097e-06,11146.844789340086,378.4548210685708,10347.471154375691,228.627736363573,False,11640.352618911733,299.7868058487757,False,12749.32692719016,422.4163332495282,False,14249.565284305292,618.6012376467511,False,16158.826150692596,914.0436911417664,False,0.84573890938816,13.651277325320883,11304.230374593144,199.69999885476687,0.0,0.0183914921971682,False,22058.90234375,568.107177734375,False,24160.450017511845,800.4947056687577,False,30621.578204482797,1732.1468842841682,False,False,1.6027067754110034,25.86967966051661,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900580,-1,g,20250719,g_6,0.2416578441867901,52.99113071971664,-28.031055996856526,745548126364894628,745548126364893441,2219.553807518492,879.6218841669194,0.10638123,0.10733054,52.99113071971664,-28.031055996856526,5.973688e-06,5.9206673e-06,11091.143744566947,379.1433405612661,10832.803896602136,228.58442478573176,False,11915.430065139788,299.129647767141,False,13375.980731031155,421.786817974286,False,14410.329763427948,616.7366653215443,False,14734.902449485427,912.4052296733948,False,0.5346561021780076,13.453564566999168,11611.556084554622,202.61619239677023,0.0,0.0655156571993864,False,22681.068359375,569.3944702148438,False,25461.23234122992,802.8728798926327,False,28047.9452188015,1736.7669712751351,False,False,1.0177200097656829,25.608913480521835,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900586,-1,i,20250719,i_39,0.1692927134099036,52.99111090177471,-28.03106962217065,745548127170201563,745548127170199895,2209.4877619041645,880.7304338505944,0.02271788,0.024010196,52.99111090177471,-28.03106962217065,1.3331943e-06,1.2656118e-06,73579.23303691146,924.1933501257106,72045.39602558731,570.7857290956771,False,74827.75301484228,740.8645263773882,False,78086.08414616871,1036.4008742189849,False,81579.93933474226,1509.1165585893866,False,83773.35129671168,2164.5623275648177,False,2.0477331063039665,32.92110994431762,73871.8464083407,417.1166920212594,0.0,2.7137394640774914e-05,False,121740.859375,1205.3480224609375,False,127041.99452972412,1686.170277749672,False,136294.8821617365,3521.630241605974,False,False,3.331555179568672,53.56093233756624,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900587,-1,i,20250719,i_39,0.1972709325509986,52.99111959614123,-28.0310683834476,745548127304419177,745548127304417615,2208.382194746993,879.5942184678693,0.024701227,0.02488397,52.99111959614123,-28.0310683834476,1.384071e-06,1.3740788e-06,74136.0611116701,923.3880463578575,71701.18900466496,570.3505547474579,False,75432.9332329674,740.6640568097312,False,78982.43642417065,1038.174529351409,False,80961.52130193976,1508.778121151696,False,83481.33049406642,2163.0462278072314,False,1.234587527113976,32.78450851270861,74262.21899632132,428.8824216193679,0.0,0.0004665177299723,False,122221.015625,1200.06884765625,False,127972.13607597353,1682.1133679298669,False,135261.5172367692,3504.6987499471134,False,False,2.000353625064667,53.11945002608614,False,False
[GGH2002] EIS J033157.85-280151.9,52.99105811264,-28.03107596087,2025071900588,-1,i,20250719,i_39,0.1676497689181362,52.99110973543674,-28.03106635103744,745548127438636890,745548127438635326,2207.9379923164784,879.341291116875,0.02537522,0.025798706,52.99110973543674,-28.03106635103744,1.4344556e-06,1.4117967e-06,71845.65847501012,925.4929841755038,69860.27520577658,570.4105471662125,False,73394.30484247372,741.2915714572907,False,76120.31329979378,1037.2978400388413,False,77898.4612844998,1508.4820231252336,False,78461.64637477606,2163.0670755508822,False,1.04390730672035,33.03685004170082,74160.90530530899,435.8083151929021,0.0,0.0070237916542478,False,118821.15625,1200.1083984375,False,123234.40708112717,1679.3255143376666,False,127024.89060342312,3501.881127083365,False,False,1.6900258605699563,53.48475919538999,False,False
