simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500132,-1,i,20250515,i_39,0.3942244759994608,149.86773636743328,1.6604160366983258,745262193189586088,0,635.9875070167935,2994.4766845437607,0.006335973,0.0059209466,149.86773636743328,1.6604160366983258,3.360812e-07,3.4520414e-07,482850.2145192783,1673.2173484649622,473746.8833241965,1108.0502191357198,False,483862.30507524894,1379.6029111274404,False,490094.4031344057,1867.650092923789,False,493452.936009442,2657.6507406479127,False,497681.2645628883,3672.2160353518498,False,2.667486494896892,58.24088082218228,484884.53619962384,895.4724345215611,0.0,0.000201099337626,False,637255.125,1816.961181640625,False,645462.9072265625,2459.727862531716,False,655454.9365234375,4836.372794675988,False,False,3.5131264037544145,76.70425945389144,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500133,-1,i,20250515,i_39,0.3902724605718285,149.86773502076642,1.6604165750865134,745262193344250066,0,1707.920881090521,661.3638020170496,0.007277889,0.0066667395,149.86773502076642,1.6604165750865134,3.8160846e-07,3.937919e-07,489237.39360490046,2023.773530948656,478845.425201348,1314.6138313799393,False,489994.6819871404,1657.89818328157,False,495822.6686070418,2268.292292940664,False,499387.4169686926,3251.200740210998,False,505776.3952240257,4501.405686227281,False,2.6080379096022503,70.99713015603469,490134.8142567296,1017.7980264927816,0.0,0.0001713634384474,False,552522.3125,1869.4605712890625,False,559094.0014648438,2557.746337243706,False,570317.9111328125,5075.824637868662,False,False,2.9408464823683933,80.05698832401873,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500134,-1,i,20250515,i_39,0.3926156653611314,149.8677364285277,1.6604165737808425,745262193478467789,0,2600.8848399413364,439.53568223962463,0.0054013478,0.0052577006,149.8677364285277,1.6604165737808425,2.9484795e-07,2.974487e-07,488443.0438029265,1291.963852945306,478998.0830013346,890.1413329736395,False,488396.9410711895,1082.2424435037203,False,493912.35848123016,1433.8729720990514,False,495153.9222286777,2012.7762960775049,False,495085.2995751156,2763.899184408947,False,2.1217689863069618,43.49636467252776,489491.3078965923,788.4391140413385,0.0,0.0001531381959114,False,768630.125,1703.2132568359375,False,777310.1875,2256.602916802399,False,779156.140625,4349.773712628534,False,False,3.3392010146282374,68.453778891333,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500135,-1,i,20250515,i_39,0.3952013011904676,149.86773620730742,1.6604156469450804,745262193590666733,0,1936.5260369375728,3201.7931089793738,0.0055491948,0.0049198624,149.86773620730742,1.6604156469450804,2.8590816e-07,2.9660322e-07,486255.6666705187,1184.3901738073937,475786.90023275657,825.440192321012,False,486793.2787053362,995.816113205231,False,495237.3288633888,1310.4794824138482,False,497248.7090258856,1830.535907896028,False,497516.6395579501,2505.432338877865,False,2.360563348962511,38.527209125107774,484546.6575657872,743.2882226861376,0.0,0.0002071095946916,False,812468.125,1662.037841796875,False,826561.4206542969,2187.2175613423856,False,830365.6376953125,4181.6187768579175,False,False,3.939829414194145,64.30271478400358,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500136,-1,i,20250515,i_39,0.3915681355704113,149.86773599044147,1.6604166722720208,745262193724884425,0,929.2260394997036,3420.2425218626067,0.0062007494,0.0061702486,149.86773599044147,1.6604166722720208,3.433929e-07,3.4381472e-07,488312.7466479834,1268.4145154341345,473872.0222411999,870.6907891154049,False,487344.1812246128,1059.6109306618168,False,494545.7054284349,1404.7361882887703,False,495429.7950357619,1971.7032785870836,False,495699.4893898596,2703.465530422321,False,0.3363036622393813,41.61737747359089,483656.67582335416,778.2296037183922,0.0,7.547486513492796e-05,False,783835.5,1704.2589111328125,False,795418.3002929688,2259.352086134672,False,797274.025390625,4348.204692721432,False,False,0.5409046817401981,66.93663151723572,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500138,-1,i,20250515,i_39,0.3779248177802427,149.86773618120512,1.6604210767870822,745262193993319946,0,655.0333101443456,3886.263901067504,0.0065081446,0.0071295253,149.86773618120512,1.6604210767870822,3.8273575e-07,3.7558723e-07,485859.42798125866,1256.3015958640508,468107.1197858045,858.6151311630045,False,485983.3843795823,1045.207606854683,False,496591.0158250479,1380.4235670408011,False,501274.1005731208,1939.4220538730565,False,497941.46884753177,2657.025290837031,False,0.19894881279595,41.163673044617,489630.55769810703,805.83833176826,0.0,4.2628842633618557e-07,False,787335.9375,1693.3284912109375,False,804521.2358398438,2236.4079066009026,False,806709.0888214111,4304.615271966641,False,False,0.3223146203592557,66.68878021190355,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500139,-1,i,20250515,i_39,0.3916061926387142,149.86773672153743,1.660417046650301,745262194129634030,0,978.6097754256776,1780.9381271282389,0.005861048,0.006745924,149.86773672153743,1.660417046650301,3.551657e-07,3.4686977e-07,489159.2090660546,1241.4519768631235,473770.9443829866,854.8006292727763,False,487866.9867532113,1037.3350738344402,False,496384.1764720442,1369.486639899027,False,499191.9749606536,1920.0628357713429,False,497483.0804506186,2629.0655161157238,False,0.7428019762443879,40.99442210110114,487038.2534337071,784.6021976081222,0.0,3.091675730126919e-05,False,794449.25,1689.2105712890625,False,808318.7578125,2230.090708111724,False,810108.2280273438,4281.206115993154,False,False,1.2095888612040573,66.75587563148196,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500140,-1,i,20250515,i_39,0.3892111214199286,149.86773632752667,1.660417590634172,745262194259657360,0,2801.102106623209,1879.2232886725303,0.006812682,0.0069481027,149.86773632752667,1.660417590634172,3.82751e-07,3.816422e-07,484260.4675636203,1581.7392554691764,471257.750930969,1049.162496977469,False,484566.1357189435,1302.985673062727,False,493020.8459091932,1757.771621190244,False,496377.6008865333,2502.028851088005,False,495000.8974097928,3448.912367597164,False,1.3604489253505718,53.762420815768245,486864.7834451648,889.1797169148406,0.0,0.0001734756617474,False,671941.5,1806.8331298828125,False,683665.5356445312,2437.4788346436853,False,686411.2470703125,4782.5615098203225,False,False,1.8865166675693348,74.55164326120338,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500141,-1,i,20250515,i_39,0.3884696475503787,149.86773597368256,1.660417636105067,745262194393875539,0,3791.5687938006895,3522.708955631392,0.0072118817,0.0071668667,149.86773597368256,1.660417636105067,3.9931962e-07,3.9942825e-07,488007.5452992793,1782.8982666325692,476112.4919025082,1168.1292951400253,False,488697.1032589051,1462.40114549325,False,497908.88677416346,1989.5389771934535,False,506573.36615465273,2844.231806002216,False,509855.1481099686,3928.686274017118,False,4.824596059020696,61.264684315324,487195.32805088506,953.8843868777492,0.0,1.0942862257223853e-05,False,613242.0625,1835.0955810546875,False,624801.478515625,2496.575031163788,False,639792.2568359375,4929.916010403109,False,False,6.054149325284159,76.87805210508189,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500142,-1,i,20250515,i_39,0.3899654828209251,149.8677354053869,1.660416869438851,745262194530190108,0,2718.7087976096045,2088.591635084783,0.006239447,0.00651421,149.8677354053869,1.660416869438851,3.5486212e-07,3.5373566e-07,490538.1733886665,1406.0652555803472,475197.05576763634,948.0713953445792,False,489022.5835929762,1165.3278595579056,False,496175.52582947246,1558.6781698096638,False,497913.9022085135,2202.734106265656,False,499907.18460365006,3030.92428464771,False,0.90827737992426,47.06547262532232,490264.3712182146,836.1411410611381,0.0,2.7694088707508332e-05,False,735466.75,1752.5977783203125,False,746224.435546875,2344.177971134351,False,751836.6731874943,4558.366234843031,False,False,1.366006060095187,70.78423645516266,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500143,-1,i,20250515,i_39,0.3876889637588634,149.86773531591743,1.6604175357212063,745262194666504583,0,1538.269033878501,1101.6014587869677,0.006295146,0.0065198955,149.86773531591743,1.6604175357212063,3.562263e-07,3.558263e-07,487492.6076697573,1702.3444023919872,476617.2392189,1123.107859032942,False,488210.91285032814,1401.1813428101118,False,496406.58774715057,1899.992018923169,False,500561.1889158495,2710.20548090626,False,503491.4903630741,3743.487574223501,False,3.8494939628845457,57.31974013790384,488753.3413545023,916.8491471701964,0.0,1.5231124529724305e-05,False,641684.4375,1841.6553955078125,False,652456.4970703125,2497.2717279078406,False,661768.6030273438,4920.286816878825,False,False,5.059617274451417,75.33871988501225,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500144,-1,i,20250515,i_39,0.3915000792650809,149.86773590981866,1.6604166514319043,745262194800197752,0,3061.7697329766115,288.66909520349174,0.0056000417,0.006026348,149.86773590981866,1.6604166514319043,3.2309745e-07,3.2322404e-07,488148.76592776267,1563.165508315141,476873.0523460923,1043.8134909524765,False,487052.6522213121,1293.6218480313885,False,493989.2586071224,1744.2645354382985,False,495896.4306468114,2478.3580997774416,False,495308.850075664,3419.081117840663,False,1.5173225735434772,53.674551465428245,487830.9901213084,859.2741097305089,0.0,7.373323840376145e-09,False,684370.5625,1817.7022705078125,False,694117.3715820312,2450.912228529028,False,695971.564453125,4804.241301588287,False,False,2.1320300760379665,75.41953177094922,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500145,-1,i,20250515,i_39,0.3898949948075221,149.86773280538728,1.6604155867851131,745262194932843154,0,3547.5787476958217,1855.424953313286,0.0071237436,0.0068837097,149.86773280538728,1.6604155867851131,3.8934672e-07,3.8885082e-07,483102.8045785464,1593.524407141905,470515.9348158597,1055.8080458727427,False,482963.2375402369,1312.6996469421108,False,491429.9937665581,1776.8908379245674,False,495923.7688204691,2527.906207944447,False,493721.5254415901,3482.741400107484,False,1.0553821465845636,54.15295208061286,486218.4670842231,897.1916897896618,0.0,0.0005889814042094,False,664761.5625,1806.82958984375,False,676415.3979492188,2445.752881371763,False,679569.5141601562,4793.7243147331765,False,False,1.4526519417323318,74.53735241307405,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500146,-1,i,20250515,i_39,0.3935161082901299,149.8677342778548,1.6604151897770152,745262195069158069,0,201.1882539587001,1607.1136005401745,0.006025274,0.0060531846,149.8677342778548,1.6604151897770152,3.3549267e-07,3.3560113e-07,484537.8190492192,1291.664187938475,469738.8828543123,882.6271810766409,False,484152.2830891082,1076.686777371392,False,492125.8374595061,1428.010140794423,False,495212.5365952969,2009.399025058746,False,494354.9003051344,2756.634512227453,False,1.2219188167123745,43.40238700985868,472356.6788285897,777.2203881940159,0.0,0.0007623106008217,False,772428.6875,1717.7730712890625,False,785149.8959960938,2278.2831710565592,False,788706.1987304688,4398.0037946142575,False,False,1.9494799070295363,69.24525609687535,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500147,-1,i,20250515,i_39,0.3835406272035258,149.8677335628756,1.6604179314207552,745262195201278991,0,2978.447503023901,2859.5456918378395,0.006779254,0.007810561,149.8677335628756,1.6604179314207552,4.0317403e-07,4.0925474e-07,482423.9570184166,1451.878313793543,467436.8859717255,971.7385313264268,False,483659.890219486,1200.132650216484,False,494659.7713462372,1612.0365759244555,False,499168.3894572218,2285.948284364016,False,502658.783620324,3142.2426834666435,False,1.4793612144491173,48.84874479160567,481414.19670940697,856.0148498935787,0.0,0.00171637156984,False,710439.5625,1762.8538818359375,False,726597.095703125,2367.8923617462865,False,738346.705078125,4615.585378183441,False,False,2.173007841307152,71.75306776560217,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500149,-1,z,20250515,z_20,0.3950607375062864,149.86773689746016,1.66041605335399,745262195471286370,0,1123.1662866634365,319.4567216929893,0.008197114,0.008788428,149.86773689746016,1.66041605335399,4.808131e-07,4.6307193e-07,669511.8269946179,3839.258507669428,653974.0361043874,2419.230842399316,False,670734.917053931,3108.9841387019737,False,682249.0447180095,4316.246382026977,False,690955.5408278526,6243.674129581058,False,694163.9483404955,8690.351511001116,False,4.61395352117815,137.89763393346044,669391.8659034328,1689.609166237691,0.0,0.0004393696547934,False,440081.625,2039.8621826171875,False,447636.2578125,2831.9693419957616,False,455453.8471679688,5701.900881470089,False,False,3.02730052014168,90.47719640367684,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500151,-1,z,20250515,z_20,0.3899971468463886,149.8677367958874,1.6604175934298169,745262195739722275,0,3497.7092854078446,2136.989985080967,0.008384188,0.010930256,149.8677367958874,1.6604175934298169,5.735268e-07,5.066471e-07,674915.0669165893,3387.999243561313,650313.877300223,2143.504413219819,False,670396.796085972,2742.7638351582464,False,679021.7113023226,3789.622073195627,False,677451.4896730372,5471.0008802397615,False,670580.1188927684,7598.712729864892,False,-3.360733214362214,120.94102083980682,672407.4669865238,1636.1582333448227,0.0,9.015161489545064e-07,False,498278.53125,2038.584228515625,False,504689.078125,2816.671159004677,False,498414.78759765625,5647.812520187227,False,False,-2.497895604144185,89.89051645796725,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500152,-1,z,20250515,z_20,0.3887859654189894,149.8677392381151,1.6604193335911264,745262195873940796,0,58.14878320286726,3943.5134220477626,0.006785862,0.007221151,149.8677392381151,1.6604193335911264,3.9460232e-07,3.8386662e-07,671331.400778758,2074.109305065504,651973.2697950352,1381.63354416402,False,671378.2842170799,1713.434975672072,False,682379.429380007,2307.760094602322,False,688141.7143008426,3276.781909269898,False,682396.0715615908,4521.377528893018,False,-0.0762350122653655,71.97648073492329,668309.4355955449,1197.271156958588,0.0,0.0004463675923881,False,724717.375,1849.5625,False,736592.5297851562,2491.105055386596,False,736610.494140625,4880.588084472297,False,False,-0.0822916666666934,77.69480694595373,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500153,-1,z,20250515,z_20,0.3934246351885425,149.86773522612208,1.6604156964866918,745262196008157205,0,2694.2461384245103,154.3256149198621,0.013732054,0.01445914,149.86773522612208,1.6604156964866918,7.9162885e-07,7.7467354e-07,661807.2137280613,5948.083115168283,645832.8673922534,3650.113590499485,False,667019.6072491314,4768.802450532645,False,683653.5844489171,6700.386637850526,False,690967.999696004,9765.434456461358,False,701107.0247171884,13619.246737048894,False,6.95949131979492,212.28007335422168,666909.9319524945,2495.6381306084927,0.0,0.0001363656414781,False,314937.03125,2251.61669921875,False,322790.8564453125,3163.624956475463,False,331031.595703125,6430.403377370903,False,False,3.28596267852696,100.22922170373404,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500154,-1,z,20250515,z_20,0.392476620348992,149.86773741503916,1.6604171446813256,745262196138705421,0,3517.45528790389,1937.1010943008737,0.008158617,0.008707948,149.86773741503916,1.6604171446813256,4.7448813e-07,4.6270998e-07,674040.2350721792,2814.19060019716,654278.5847211748,1808.28583509895,False,674593.1412501716,2290.223527654897,False,687456.9893885227,3140.5480117829943,False,698200.5344440417,4507.965114291765,False,703750.2083283779,6252.935173846614,False,5.80369402598227,99.94054023932496,663630.0772821357,1423.635604358914,0.0,0.000102895427168,False,575048.0,1952.270751953125,False,586013.6171875,2677.118610682773,False,599902.5561523438,5330.231877523159,False,False,4.947282203415381,85.19299155197085,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500155,-1,z,20250515,z_20,0.3928820199988886,149.8677358557102,1.6604161903221395,745262196272923389,0,1854.285049381451,2176.3105967456445,0.0076190857,0.0077893543,149.8677358557102,1.6604161903221395,4.296416e-07,4.261528e-07,674165.2570800966,2077.420999090782,651715.657983402,1380.0279705380383,False,674124.5695897025,1713.824626592591,False,685876.2258406811,2310.776656605301,False,697306.2040291281,3286.149096892785,False,695596.7921856078,4530.299796296918,False,2.74204069927596,70.80764388974855,669704.1911608293,1199.9037428472147,0.0,3.2095502155993216e-07,False,729239.0625,1853.9420166015625,False,741951.5004882812,2499.699133849037,False,752466.7924804688,4900.684124754931,False,False,2.966222088736328,76.59667393434644,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500156,-1,z,20250515,z_20,0.3924939686548587,149.867736146048,1.660416463434207,745262196411335338,0,200.5431459120019,1972.9674392509487,0.006479933,0.008241106,149.867736146048,1.660416463434207,4.269468e-07,3.9601335e-07,670254.7107575779,2110.640553330006,647391.1141999534,1396.2848169546437,False,667488.1588017038,1734.426589705127,False,678292.1376704694,2339.04379812867,False,683338.2660485219,3322.0336574459075,False,680398.169399552,4587.599602562651,False,1.3218874470743365,72.42332333122184,666183.8762598223,1209.6607882227963,0.0,0.0003680753555609,False,711097.75,1847.743408203125,False,722607.5947265625,2491.8626047040907,False,724851.2216796875,4887.325284001529,False,False,1.4082514827758248,77.15502003932012,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500157,-1,z,20250515,z_20,0.402886428146894,149.86773682155203,1.660413560769466,745262196545028672,0,1598.0784495683167,2263.270597206384,0.009453592,0.00873656,149.86773682155203,1.660413560769466,5.0001535e-07,5.111855e-07,676924.3679887329,3267.23416695581,657128.3543385331,2074.500881001353,False,675212.5060572781,2646.8827149417343,False,685760.10381457,3652.137436774986,False,689983.780644717,5264.974317828316,False,690999.540512153,7313.1959598465155,False,0.968343493080219,115.00430420900597,668913.387524631,1578.5847386200846,0.0,0.00398780331175,False,514787.34375,2018.0042724609373,False,522828.91552734375,2784.418406385148,False,526823.5034179688,5575.638319372682,False,False,0.7382727218000841,87.68018920335128,False,False
2MASS J09592823+0139379,149.86768549764,1.6605130221400002,2025051500158,-1,z,20250515,z_20,0.3919353383967438,149.86773547866906,1.660416291208774,745262196679246506,0,1232.029726679653,2575.6527038685267,0.010226573,0.009557672,149.86773547866906,1.660416291208774,5.452267e-07,5.5441365e-07,671411.8454411355,3048.952842308484,644798.7056259655,1938.757298315879,False,670198.4433664754,2467.666256667996,False,685423.928365537,3397.508622898445,False,693990.0619692188,4886.646698930896,False,698604.2253361486,6775.671077468907,False,2.787187369424932,106.54240796737604,675532.6608219044,1584.1826269252067,0.0,0.0013571045894062,False,536123.0625,1974.0015869140625,False,548302.6396484375,2717.825960067853,False,558846.1752929688,5420.176015775889,False,False,2.229601460653228,85.22825233474913,False,False
