simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 1163221,150.55021322974,2.10909503642,2025051500134,-1,i,20250515,i_39,0.1844092997439854,150.55016287437945,2.109104615183448,745262193502061888,0,2065.679535610296,2424.167719676733,0.009708666,0.010214684,150.55016287437945,2.109104615183448,5.581268e-07,5.4905615e-07,161697.584204075,1164.6572059268722,158060.4536302928,736.8762051762423,False,162128.175255393,945.2567621095592,False,165498.82278479624,1309.7722003983088,False,168163.2827216802,1895.2970537216245,False,170492.56423042322,2634.1594344579,False,3.2710259585659207,41.67664794313819,161203.34006570463,512.9362975280997,0.0,0.0002536755283873,False,261784.25,1526.2821044921875,False,267226.7490234375,2114.8559318082844,False,275290.0166015625,4253.3103875604575,False,False,5.281642601261725,67.29422573912277,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500135,-1,i,20250515,i_39,0.1836156636424636,150.55016279392115,2.1091028541773778,745262193615833513,745262193615831552,1236.7057682089387,946.1320313346883,0.009906135,0.009522551,150.55016279392115,2.1091028541773778,5.3658493e-07,5.431228e-07,159302.96583018452,1104.8589649196886,158647.74953925502,701.4762787434407,False,160719.23167232628,896.8238450510689,False,163994.40502326126,1241.557277549803,False,165637.11902473806,1791.5954368853188,False,164598.22740831564,2487.7631046313627,False,2.442053914684056,39.01553744366621,160911.8511541625,492.60096891113534,0.0,0.0001025164863629,False,266473.5625,1486.93994140625,False,271903.82185071707,2058.510281277458,False,272904.9634091258,4124.727888811368,False,False,4.0489417457499,64.6880223809335,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500137,-1,i,20250515,i_39,0.1824186431746978,150.55016339349478,2.10910438246059,745262193880596809,0,2905.4865107966198,669.8968274561239,0.011575154,0.012497422,150.55016339349478,2.10910438246059,6.7536996e-07,6.6306893e-07,162154.04893961846,1152.366929182872,159179.29994896008,728.7514051873603,False,163580.54707999135,933.9963305164836,False,168115.34733506656,1294.341461888338,False,169106.5402353554,1868.4387366136525,False,165731.90378778052,2597.867487251811,False,0.1012900573928123,40.3980257269874,162837.9079920811,533.759899298634,0.0,0.0001119315634938,False,265860.375,1517.9837646484375,False,273230.58935546875,2103.6370924191183,False,269356.8818359375,4222.20145787466,False,False,0.1646223412436457,65.65716071229735,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500138,-1,i,20250515,i_39,0.1802027200120887,150.55016404366674,2.1091045043227994,745262194014814889,0,3421.4190402914933,1570.1798370033034,0.013309427,0.013709599,150.55016404366674,2.1091045043227994,7.529649e-07,7.485239e-07,160885.76057124746,1152.2037446190195,155640.4042825206,723.7749678328188,False,162523.61550665833,929.4493704857736,False,167403.35630845456,1287.5270312351272,False,170584.3225364196,1861.4239741120068,False,171224.1632063112,2588.067931841567,False,1.2412205148547608,40.876105329284144,162098.86570388827,557.8387028231645,0.0,0.0001748903298229,False,265653.71875,1519.2357177734375,False,273629.92138671875,2104.5331952066144,False,279875.23876953125,4230.338270090766,False,False,2.028842667153489,66.81422484288848,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500139,-1,i,20250515,i_39,0.1835308198697093,150.55016325492457,2.109105280478063,745262194152703723,0,3436.49766227687,3660.3192380051223,0.011526711,0.013743197,150.55016325492457,2.109105280478063,7.147051e-07,6.9467956e-07,162166.1537667541,1131.2092931240952,156305.9222902231,712.5487470506998,False,162080.0686413361,913.8923843962637,False,165395.0846438602,1268.652610611911,False,167205.50288253275,1831.7673626893973,False,168998.2098068993,2544.5273589830863,False,1.0459083163555492,40.35286490263141,162023.35467432515,538.0551669877376,0.0,1.6637063836588695e-05,False,268213.75,1512.3297119140625,False,273699.5131835937,2099.394928641643,False,279662.0458984375,4210.741213595427,False,False,1.730792651048791,66.77683017724155,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500140,-1,i,20250515,i_39,0.1839336052527169,150.55016336124626,2.109106304176194,745262194283251291,0,767.571318906539,3725.113444493467,0.014128569,0.0143701015,150.55016336124626,2.109106304176194,7.923678e-07,7.909984e-07,163181.70332332305,1411.8511291515122,157786.88593778107,877.1592341489711,False,163138.90197159135,1135.661502614627,False,165240.93753598857,1584.8311913244097,False,169124.75124253434,2299.2907926304097,False,167326.75577694149,3203.270445330158,False,0.8657024953415616,51.07989093667486,162972.74692726517,623.1512286494477,0.0,7.62339671318557e-05,False,236340.375,1645.2401123046875,False,239385.607421875,2295.9551250046584,False,242407.345703125,4640.598466254111,False,False,1.2541487647323328,73.99976604620687,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500141,-1,i,20250515,i_39,0.1858842941944536,150.55016257176126,2.109105203486152,745262194437915015,0,1481.630079476511,1079.4656278158022,0.015560197,0.014935466,150.55016257176126,2.109105203486152,8.455056e-07,8.4898505e-07,162917.2892890569,1642.0453960617851,157660.04601961974,1012.540465230812,False,163836.20727694794,1318.0550979422194,False,169846.29414093168,1850.613806927913,False,168871.7947942028,2692.756449448839,False,165445.88927088596,3747.5967453584617,False,-1.26350688057074,59.24621511045088,161602.97252420994,682.6316794010295,0.0,0.0002684679383464,False,211872.671875,1704.50634765625,False,219644.90478515625,2393.210257972999,False,213954.3095703125,4846.384988679303,False,False,-1.6339646966219503,76.61709278165405,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500142,-1,i,20250515,i_39,0.1892304572885589,150.55016189115233,2.109106477353617,745262194553784696,745262194553784078,243.71197307898012,3864.429885283673,0.012388187,0.013169634,150.55016189115233,2.109106477353617,7.117793e-07,7.089965e-07,162703.67446947016,1293.6702273768742,158809.1629823114,809.2416535199983,False,162231.71770155724,1043.864744604596,False,163717.0601699391,1455.518896140061,False,165407.1400298236,2108.7615802503506,False,167990.2699090483,2932.192981925214,False,2.050028658753864,47.5881258340455,161367.17799285092,570.6494886454495,0.0,0.001897217788855,False,246723.953125,1587.5220947265625,False,248982.87986716628,2213.570693768011,False,255481.6287820041,4459.314455122892,False,False,3.117708311747968,72.37259577800144,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500143,-1,i,20250515,i_39,0.1880503878986997,150.5501622578934,2.109106612791268,745262194689573958,0,2994.2245144923213,2824.6498023475915,0.013664781,0.013321688,150.5501622578934,2.109106612791268,7.4949367e-07,7.501032e-07,160302.06602096936,1726.499667029384,157136.2550339335,1063.1743762070594,False,161349.46242185283,1386.8560697477578,False,163694.344658977,1946.6939172837224,False,163788.1212132632,2833.5855713731253,False,159791.5652812114,3953.664618231756,False,-0.3723729824554715,62.635512024252975,161399.15698233774,672.6745626662428,0.0,2.9908095025121817e-05,False,203696.421875,1750.84326171875,False,206656.72998046875,2457.6133039710435,False,201729.64697265625,4991.3233297424495,False,False,-0.4701041019324066,79.07451001163588,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500144,-1,i,20250515,i_39,0.1823512705865237,150.550164019555,2.109107176323885,745262194823791428,0,44.425776620858485,1967.289747519936,0.013827576,0.01343762,150.550164019555,2.109107176323885,7.575863e-07,7.575635e-07,163482.43980621936,1648.117319168477,159298.88042237834,1019.2125238169388,False,162514.8071787314,1326.9630622321172,False,164728.4110683579,1863.5012204486989,False,164791.10339529486,2711.9467400673966,False,167068.05786452754,3780.789599505727,False,-0.1350785887907475,61.1665450150945,162417.69954004168,658.8253020627186,0.0,5.265480917482357e-05,False,213013.390625,1739.293212890625,False,215914.83251953125,2442.551052994466,False,218981.48291015625,4955.602666683343,False,False,-0.1770518557580573,80.17296006850961,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500145,-1,i,20250515,i_39,0.1824397559000476,150.55016388462616,2.1091067235051613,745262194956436937,0,319.5955124351933,3483.290693299328,0.014490198,0.0132345315,150.55016388462616,2.1091067235051613,7.723842e-07,7.697795e-07,160253.2692911409,1429.6946877956743,157098.3487999879,888.2444486465508,False,162011.3377432717,1151.2001393369433,False,167616.34369469667,1610.2786665693386,False,170593.56171346208,2337.7278100201493,False,166540.1346743728,3254.973163183296,False,0.6330996730097009,52.53703081026515,161982.57551665272,616.9775127102254,0.0,1.082382292127981e-06,False,232495.078125,1652.0347900390625,False,240538.56640625,2310.8374364534698,False,238994.14794921875,4671.063460189885,False,False,0.9085324520346124,75.39349562092853,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500146,-1,i,20250515,i_39,0.1788428345145324,150.55016470377518,2.1091058243724503,745262195092228516,745262195092227575,892.1283381147884,3158.526257059768,0.012974899,0.012100824,150.55016470377518,2.1091058243724503,6.989542e-07,6.9513277e-07,162499.03137762996,1215.8004758404088,157240.03471951396,763.1441700269354,False,160590.25202429388,982.0621895494774,False,161456.2253697944,1364.200631386703,False,161122.73393029565,1972.9788289042435,False,162606.3198173555,2746.1058251691,False,0.1001890561149704,42.5157497753794,162193.21140436394,554.5944345246384,0.0,0.0004620116388326,False,255470.984375,1562.2890625,False,256848.5964045525,2170.204441379386,False,258678.1953804493,4368.573742867917,False,False,0.1593832531343282,67.63511676234396,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500147,-1,i,20250515,i_39,0.1794660515805121,150.55016488409166,2.1091073268257383,745262195222773814,0,3482.1481351103757,134.59462929243554,0.015517739,0.016473046,150.55016488409166,2.1091073268257383,8.8635977e-07,8.919602e-07,164224.37564121,1417.2115129380402,157087.57462707537,878.1218092958295,False,165060.65628864407,1138.1496650027125,False,169525.52476917586,1588.374044820483,False,171216.56577713843,2305.9531780819507,False,170003.10624136892,3209.333101710118,False,-0.4515324798899763,51.34591130675231,164304.386880609,653.081716393274,0.0,0.0003371938458645,False,237410.0625,1637.0235595703125,False,243831.97265625,2284.590342321039,False,244518.8876953125,4616.048363020701,False,False,-0.6494482493999048,73.85185716903138,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500149,-1,z,20250515,z_20,0.1892658365068616,150.55016157126238,2.109104987555976,745262195494879873,0,2321.950991448587,2264.571586908692,0.025143856,0.02682796,150.55016157126238,2.109104987555976,1.4694388e-06,1.4192753e-06,178853.9175513364,4022.090383470793,168661.61555062287,2424.405735870176,False,174646.53731027475,3209.4390306296486,False,174083.35130042664,4553.027092849755,False,169360.06572157113,6658.16117396245,False,169306.42895872844,9311.344508032396,False,-3.820034703054264,143.6016630746534,176180.81583362437,1370.7165975253392,0.0,0.0004792282923732,False,107591.1328125,1977.1773681640625,False,107244.181640625,2804.8958209541847,False,104301.35498046876,5736.260901908631,False,False,-2.353335298909991,88.46591430846505,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500150,-1,z,20250515,z_20,0.1900575453017441,150.55016122166523,2.109104310308705,745262195629097393,0,2332.1943329056357,1853.4659453280249,0.03203486,0.041933704,150.55016122166523,2.109104310308705,2.2075496e-06,1.9292788e-06,179120.6647732951,3953.297316076136,176739.57888901784,2378.268848223539,False,183379.8730082405,3145.858167279362,False,188212.9021194824,4467.670611896807,False,193340.4430735654,6531.470753192787,False,191851.47412452343,9133.491782528285,False,0.0075823792667295,143.61159530422972,177248.8677275241,1555.9896292048256,0.0,0.0004794400503873,False,115324.71875,1978.3807373046875,False,118364.134765625,2809.647800124099,False,120652.37548828124,5743.90937100375,False,False,0.0047684390988324,90.31507420094498,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500153,-1,z,20250515,z_20,0.1868481678211749,150.55016192563804,2.109103117237389,745262196031750532,0,2864.5657220845924,2149.6128338741323,0.055298697,0.061549056,150.55016192563804,2.109103117237389,3.3215288e-06,3.177518e-06,172727.03414270238,5238.383610906483,168664.63465180088,3130.218505934188,False,173689.65932311857,4155.022778005888,False,179729.79025646206,5917.341750570587,False,183462.33676903247,8677.734078099174,False,179617.908849493,12121.030922032363,False,1.9023540519760245,194.4523104720278,176054.19392168836,2235.305988968114,0.0,0.02526390263064,False,88569.6796875,2118.7734375,False,91649.7275390625,3017.4338846189944,False,91592.67578125,6180.885093737967,False,False,0.970068625227061,99.15719174140511,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500154,-1,z,20250515,z_20,0.1788791266479207,150.5501644722979,2.1091047777367984,745262196162299092,0,3412.061070151761,3925.570250979298,0.022865348,0.025439426,150.5501644722979,2.1091047777367984,1.3705342e-06,1.3158683e-06,176721.6178694136,2739.4053745897686,167893.38458319556,1658.394964179794,False,173917.45339909891,2182.5094117874733,False,175028.20189254775,3083.8120723723528,False,173161.08349120454,4501.086707263847,False,162352.05047583824,6286.678042394167,False,-0.7203569090744363,97.91494789446104,174458.64306508537,1140.004561678241,0.0,0.0011984113586327,False,147340.6875,1848.99462890625,False,148281.69970703125,2612.5669504915622,False,137542.623046875,5325.994871440027,False,False,-0.6102773479832493,82.95231707533335,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500156,-1,z,20250515,z_20,0.1806637526208589,150.55016443513355,2.1091069016088304,745262196434404744,0,3796.882508790759,3946.9738426537792,0.0174414,0.021055348,150.55016443513355,2.1091069016088304,1.1049594e-06,1.0421346e-06,176453.91652959713,2008.7908105953527,168625.85404302026,1231.901264355413,False,177360.3994556162,1609.707736572818,False,182276.0765631584,2253.8034258683424,False,184504.43527687955,3291.2377185761075,False,188537.18841457792,4589.324080162168,False,1.7046301631519054,73.08235222837091,175638.54528438966,927.2954758783223,0.0,0.0022944499975472,False,185953.515625,1687.6981201171875,False,191107.357421875,2363.0002630478198,False,197671.8203125,4811.676956457154,False,False,1.7872195408414029,76.6231941781962,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500158,-1,z,20250515,z_20,0.1851717648265771,150.5501627105256,2.1091048847533105,745262196723286080,0,83.82416983334024,276.87479286002207,0.02403184,0.02315682,150.5501627105256,2.1091048847533105,1.3049134e-06,1.3172909e-06,169088.26365820793,3001.907456245821,167591.42760224416,1811.2238239476108,False,177229.2065922476,2388.003139574907,False,189065.8055906729,3374.812915882235,False,200534.04786435157,4938.298630571672,False,208760.82973324737,6893.7503812420455,False,5.773410040974675,110.43158295857693,178202.7928127103,1250.383455619182,0.0,0.0001011261232743,False,138639.625,1868.04345703125,False,147898.943359375,2639.9869756203934,False,163305.60693359375,5392.717070036304,False,False,4.516317702045031,86.38640066113797,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500159,-1,z,20250515,z_20,0.1868467629494062,150.55016198336355,2.109103472702525,745262196857504361,0,721.5753932479802,2254.163871654808,0.029126937,0.030295284,150.55016198336355,2.109103472702525,1.6572461e-06,1.6441239e-06,179694.3043016922,3670.966470028999,174329.9229676985,2207.604648006348,False,180289.30878344743,2918.2404071940377,False,184538.5799384097,4130.473321719759,False,194296.7372635718,6051.67717959151,False,199520.64567850129,8462.807147745661,False,3.345776931862661,130.81900532484477,176937.60962616515,1400.0955336223467,0.0,0.0016100444581218,False,124883.4453125,2021.417236328125,False,127826.845703125,2861.111081230616,False,138204.6767578125,5862.047620888994,False,False,2.317564770299104,90.61617800611826,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500160,-1,z,20250515,z_20,0.1843831273728451,150.5501628820531,2.109104616589859,745262196991722212,0,1367.8833480498788,2073.996590169777,0.019658558,0.02085177,150.5501628820531,2.109104616589859,1.1312948e-06,1.1198649e-06,173624.53251991596,2499.952218512719,168438.13488587257,1524.922068083422,False,175970.8083587825,2002.5019048213223,False,184381.859427964,2813.005068020272,False,185575.6968687392,4117.924416969177,False,180798.86418880723,5749.411096269148,False,-1.4959353152061563,91.28218030046736,175086.99989949737,988.8175168183084,0.0,0.000966108059581,False,156675.3125,1782.9241943359375,False,164164.07763671875,2504.554319018468,False,160973.9638671875,5118.978474897589,False,False,-1.3319034854454206,81.27293531037124,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500161,-1,z,20250515,z_20,0.1786169084821125,150.55016489012655,2.109106357862649,745262197105492176,0,983.5151381977888,539.3829802555316,0.016868705,0.019149939,150.55016489012655,2.109106357862649,1.0120348e-06,9.930267e-07,177505.0092222378,2117.4632094718377,171144.16565697614,1296.8987322370672,False,178234.06166061966,1696.5769198835033,False,182740.69281939795,2388.807118157933,False,185530.87686583455,3485.581129665059,False,177024.79626366514,4854.72078616093,False,-2.344566843340956,77.15927487298981,176619.51472983626,864.3368682164589,0.0,0.0007824236313132,False,179875.828125,1712.20458984375,False,184423.97119140625,2410.8111244624765,False,178655.423828125,4899.439049922577,False,False,-2.366163339437334,77.870011691318,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500162,-1,z,20250515,z_20,0.1806000342811666,150.55016444480663,2.1091068664307424,745262197236039810,0,3951.6260983195607,632.7418283832683,0.03692157,0.03857654,150.55016444480663,2.1091068664307424,2.1032151e-06,2.092417e-06,179080.99872096517,4909.024261195178,171381.41105032442,2922.2878928799623,False,183850.65604152772,3879.2404476050806,False,194272.18436199552,5510.914343543685,False,192999.11982741056,8079.1490282501245,False,179800.1412938639,11294.428935509315,False,-6.881996085433418,181.10779651936133,179310.4250535788,1970.779549895052,0.0,1.584712273616784e-05,False,101776.765625,2147.485107421875,False,107545.9560546875,3050.753527883009,False,99534.4658203125,6252.414168040289,False,False,-3.8097623239435903,100.2583627172248,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500163,-1,z,20250515,z_20,0.1823531447804274,150.55016308472406,2.10910243070712,745262197370257417,0,2685.1924745529345,68.9140943047571,0.041025143,0.041718714,150.55016308472406,2.10910243070712,2.299646e-06,2.2968807e-06,172119.56945408578,4778.888609135739,165362.99914976617,2854.4415577678724,False,167563.02758962353,3784.772437037533,False,167574.92982871202,5371.797166258294,False,165262.87920679897,7881.782651415277,False,167135.95832867574,11017.024173749784,False,-2.499132320929441,173.3182159374109,173691.32642103088,1909.9932536867725,0.0,0.0005650134885293,False,95537.0625,2157.91064453125,False,95543.8486328125,3062.762287078192,False,95293.56640625,6281.422233723849,False,False,-1.4248952419572507,98.81841756257636,False,False
COSMOS 1163221,150.55021322974,2.10909503642,2025051500164,-1,z,20250515,z_20,0.1948768653950315,150.55015969801963,2.109103316498656,745262197504475464,0,3126.5950566581096,1020.437844949473,0.023408053,0.026819658,150.55015969801963,2.109103316498656,1.402992e-06,1.3939735e-06,173134.18384548268,1928.588049623016,164957.2209546907,1176.4472660611927,False,173889.66576248605,1536.3193011557428,False,180872.96414050437,2160.333465992124,False,184437.60790802116,3145.8573774962297,False,181913.80436034076,4378.036902112368,False,-0.4648511998088508,69.25673557629666,175594.36653257415,925.7035986161486,0.0,0.0094319766812893,False,188503.609375,1665.433837890625,False,196073.79443359372,2341.891072177635,False,197202.1083984375,4745.973571266506,False,False,-0.5039179792659746,75.07717363430768,False,False
