simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071200739,-1,z,20250712,z_20,0.265277797927208,53.39194504627201,-27.95682897987021,745517361384128853,0,2897.893511202171,1322.158576551664,0.013053072,0.013089542,53.39194504627201,-27.95682897987021,7.2538387e-07,7.268439e-07,299325.5913375617,2043.573583768465,287326.4719196511,1272.1938017030911,False,297300.7079206726,1644.2719855327543,False,301408.9656901659,2287.464039807576,False,304673.9337467679,3321.046282763248,False,299218.52801572165,4620.997256100512,False,-1.3939541085061105,72.8211482824181,297576.6894948856,951.5546557843606,0.0,0.0003391925482697,False,350540.84375,1938.7255859375,False,355384.8017578125,2697.099445776917,False,352802.10400390625,5448.518062567564,False,False,-1.643581183381817,85.86184318327926,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700593,-1,g,20250717,g_6,0.2667704095552444,53.39194341987044,-27.95683062736732,745539332018798976,0,3209.936139029907,2228.2557237332453,0.01675154,0.02392426,53.39194341987044,-27.95683062736732,1.2262711e-06,1.0653364e-06,135075.34227823446,736.2791102663854,124406.50525426338,473.13666378503694,False,134834.36803157057,595.1501996944456,False,141250.79292532007,807.203668453258,False,143602.48027651146,1151.521834051258,False,145137.0623367713,1588.4436812321449,False,-0.1653121341470755,24.336597582381764,134729.2732602564,458.784711420448,0.0,0.0005381646470143,False,255932.53125,1129.669677734375,False,268111.7099609375,1532.173741142588,False,275488.33642578125,3015.0652094177026,False,False,-0.31378315155298,46.19391266634057,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700594,-1,g,20250717,g_6,0.2644162803948795,53.391945590284735,-27.956828280475143,745539332153016710,0,3209.0419278460067,2226.8139848773094,0.017017001,0.021827575,53.391945590284735,-27.956828280475143,1.1410842e-06,1.0326194e-06,133652.26962853284,732.4139316700129,123792.36270012616,471.6601095730088,False,134716.6452098641,593.534061668539,False,141395.83960658472,804.5057269171808,False,144582.52812844046,1147.9420304930263,False,145497.59857943433,1583.2051063306278,False,-0.2716299369477089,24.74162936389141,133711.65443355948,454.6012507050336,0.0,2.3310569264300973e-05,False,256408.703125,1129.6844482421875,False,269121.33837890625,1531.230753067814,False,276928.2927246094,3013.343803675643,False,False,-0.516998324551418,47.09120456876031,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700595,-1,g,20250717,g_6,0.261663046451993,53.39194443817986,-27.956828123181253,745539332287234462,0,3199.9090430166225,2223.667781605204,0.015793025,0.019028144,53.39194443817986,-27.956828123181253,1.0084011e-06,9.3504224e-07,135243.0539140115,727.2419452238812,125735.1870584992,469.3649752578203,False,135432.7584108524,589.4116997605877,False,141080.37005512806,799.4474042051783,False,143065.4510974821,1137.3055738428077,False,144204.87210642162,1569.3422645414971,False,0.0522311970701415,24.98411358442053,135939.0728875294,445.6659884460808,0.0,0.003038280654442,False,259696.90625,1130.2169189453125,False,270526.39306640625,1532.9675037102518,False,276517.7316894531,3009.2670025403404,False,False,0.1001550913383957,47.90788491207969,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700602,-1,i,20250717,i_39,0.2676668580478429,53.391946049208485,-27.956829115810223,745539333226759046,0,3209.486702609338,2096.412339339397,0.0069815894,0.008077906,53.391946049208485,-27.956829115810223,4.3121662e-07,4.0788885e-07,279162.7905137586,1025.868153459471,267670.2316155161,685.6449392743673,False,279798.59976763127,846.7140136394378,False,287354.5443793275,1134.1336868647693,False,291682.7174373297,1608.1251617959847,False,294099.08862815384,2208.441697756035,False,3.083745250673228,33.9816022871838,281399.03545223427,626.0494846635439,0.0,0.0004153541082,False,456658.0625,1381.918212890625,False,468990.0864257813,1851.0145958191545,False,479997.8273925781,3604.387969343051,False,False,5.032967043385912,55.46122344428591,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700603,-1,i,20250717,i_39,0.2692403806925657,53.39194693005663,-27.956829040493734,745539333360976801,0,3209.483368002667,2096.1112825702617,0.0064067757,0.0071601756,53.39194693005663,-27.956829040493734,3.8559003e-07,3.6953256e-07,279790.30554100283,1019.9029290708712,269583.96821107995,683.4328710887766,False,279791.12377941405,842.3505847117083,False,285657.510069566,1126.9268939212054,False,289448.36365690525,1592.7534647916857,False,291199.7046820568,2192.8645376309464,False,3.5199594741811224,34.127232394494165,279497.3630843997,615.5871316358268,0.0,1.21192252556801e-05,False,459236.46875,1382.5960693359375,False,468865.2893066406,1849.6867245574065,False,477961.9963378906,3599.268458218444,False,False,5.777501935123865,56.01489240028288,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700604,-1,i,20250717,i_39,0.2724083851442626,53.391947850876186,-27.956829507505887,745539333495194500,0,3208.291429239687,2095.535096830098,0.007103877,0.007865602,53.391947850876186,-27.956829507505887,4.2457862e-07,4.0844242e-07,278517.6001337531,1022.4804936633092,268125.82035054255,683.217272288734,False,279102.8983293668,842.539941089665,False,286430.124284441,1128.4017682793233,False,292277.93734139315,1596.885755474684,False,294132.9634048508,2195.8505430121754,False,3.789608348464199,33.81753506438769,279530.2038156589,618.4601775928395,0.0,0.0001451039771721,False,456261.15625,1377.335205078125,False,468239.2783203125,1844.6454644197345,False,480831.4309082031,3589.6485264177177,False,False,6.195030926423741,55.28293594355328,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700605,-1,i,20250717,i_39,0.2745356348599755,53.39194623076597,-27.956831434184853,745539333629412195,0,3204.660936724605,2098.1035343737803,0.007202707,0.008391599,53.39194623076597,-27.956831434184853,4.4708293e-07,4.2189026e-07,281290.6954263876,1022.287232079634,269424.3512341427,683.2422320490114,False,281421.40698707965,842.6517215925605,False,288175.24941987457,1128.5271813764612,False,291979.41055792954,1593.969752132812,False,294350.29562551586,2192.7179365886154,False,2.637801939099593,34.998992012431195,280284.60970266553,618.8629778818474,0.0,0.0003860976948624,False,460452.4375,1378.718994140625,False,471502.8520507813,1846.4590061325828,False,481606.25927734375,3587.652870694916,False,False,4.315884656764569,57.26419803915929,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700606,-1,i,20250717,i_39,0.26836204122916,53.39194554877351,-27.956829722214756,745539333763629956,0,3198.308032127975,2094.997933704032,0.0069822664,0.0073094955,53.39194554877351,-27.956829722214756,4.0079027e-07,3.9375783e-07,279482.04395898205,1013.1697006903956,269291.33293253003,679.9145527788037,False,279763.1231860923,837.3817123619458,False,286150.4938983211,1118.447669229838,False,288206.2448094123,1581.6675993835954,False,289766.92117683333,2173.875740029884,False,1.92866976888094,32.97140577347306,280634.5997422934,616.2396426538448,0.0,5.716889873919051e-05,False,458840.28125,1373.39208984375,False,469316.2258300781,1834.3691522612285,False,475247.5383300781,3565.379684778447,False,False,3.163216685292195,54.07649487900888,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071700607,-1,i,20250717,i_39,0.2698342066141235,53.39194770134357,-27.956828683083085,745539333897847700,0,3188.478170743983,2091.1211286735133,0.0069670943,0.0075403517,53.39194770134357,-27.956828683083085,4.095879e-07,3.973296e-07,280159.0104469519,1009.8538847078144,269083.9587098823,677.3084568840271,False,280297.23114960943,833.6104256661038,False,288124.5801432125,1113.9669281068054,False,292186.7035612496,1571.453364489376,False,296213.4974666914,2163.512828570716,False,4.04439631333399,34.82255025524095,280388.515740399,619.3244644105135,0.0,8.207609374366598e-06,False,459244.125,1365.8026123046875,False,472068.5971679688,1825.1438484752248,False,485321.6276855469,3544.7391035871738,False,False,6.626413106017877,57.05390508727806,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900574,-1,i,20250719,i_39,0.2691917653366823,53.3919470566144,-27.95682892965158,745548125561684974,0,389.2419573172639,2733.661203315121,0.010682979,0.011486555,53.3919470566144,-27.95682892965158,6.3784523e-07,5.9531885e-07,280736.64431612595,1006.771865078808,267957.38761889824,676.8271862186635,False,280525.96145013405,832.299674931087,False,287311.934600148,1109.7573055325383,False,290400.1985859106,1565.7430580195085,False,291601.63614358107,2151.979301766873,False,0.6475642611023,33.37464861356426,279506.0719788545,632.8031642935788,0.0,3.496989451345911e-07,False,447602.8125,1328.0042724609375,False,458430.4045410156,1770.711304511772,False,465274.9848632813,3433.6643315768883,False,False,1.0332433513302386,53.252064473491,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900575,-1,g,20250719,g_6,0.2673738976202649,53.39194389407081,-27.95683051900781,745548125695902639,0,380.312440216829,2713.971574421391,0.014724267,0.0153896315,53.39194389407081,-27.95683051900781,8.5556644e-07,8.200838e-07,132968.23039808212,456.4317445517599,124946.58358033086,334.09790312689177,False,133816.23822261073,390.5235152117776,False,138976.02526148912,490.08259391744167,False,141931.47153202607,660.108868413904,False,142914.3700325259,884.2093534845757,False,0.100557159458372,13.539025735489142,133334.87202493154,361.0394053630307,0.0,0.0087518756038869,False,253306.265625,739.238037109375,False,263073.4389038086,927.6975153532944,False,270528.4938354492,1673.756282023691,False,False,0.1903487863848347,25.628579123202726,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900576,-1,g,20250719,g_6,0.2804626770804808,53.39194837856133,-27.956832024298915,745548125830120317,0,380.00261683289455,2713.546816629194,0.0138326725,0.01740287,53.39194837856133,-27.956832024298915,9.639799e-07,7.756596e-07,133884.8973175254,461.1003532469864,123400.66922930592,334.5397888093102,False,133911.59514865687,392.90928472780126,False,139298.17668046462,493.4829568188322,False,142463.16477778423,664.552388548934,False,144212.04074390806,891.6257284998279,False,0.2762110087389253,13.49846714390448,135830.34661410443,368.9102086267338,0.0,0.0184955490243416,False,251736.359375,738.6182861328125,False,261862.43115234372,927.683691806349,False,271099.85565185547,1676.1402518464447,False,False,0.5192407250622673,25.375360305262188,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900577,-1,g,20250719,g_6,0.254787152883895,53.39194314569591,-27.956826590113263,745548125964338071,0,379.44774492189856,2714.1148852640536,0.014468477,0.016323216,53.39194314569591,-27.956826590113263,9.053186e-07,8.0784764e-07,134337.48712462955,457.07199618203504,124579.20777340708,333.3748400296192,False,134454.5877157651,390.4614324501719,False,139605.79379419397,489.8923945815752,False,142437.96770938887,659.2194505816299,False,143876.14354534153,884.4384009714202,False,0.4302114445647394,13.59065158705099,133526.39927117666,360.3932680631991,0.0,0.0009312237431355,False,255056.921875,740.6953735351562,False,264828.6283569336,929.31337141201,False,272929.37286376953,1677.7570774802757,False,False,0.8161001321728327,25.781119253414417,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900578,-1,g,20250719,g_6,0.2758499990139242,53.3919396398811,-27.95683603309814,745548126098555882,0,376.8399746267882,2710.4048254489694,0.012880955,0.01560474,53.3919396398811,-27.95683603309814,8.6448597e-07,7.2117655e-07,133745.93607264102,453.0093995120637,125710.30986024888,332.7925586229765,False,134198.83223581445,388.44958915226727,False,139050.86878511842,487.2950600788375,False,141810.07463202358,655.9068588366408,False,143212.82879674956,879.1986405694435,False,0.5695943763247353,13.56866244113061,133432.7138534198,358.0834795528256,0.0,0.0075531467004388,False,256250.609375,741.738525390625,False,265515.49865722656,930.4824342376404,False,273462.6973876953,1678.8163030487651,False,False,1.087631714807378,25.90915256873205,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900579,-1,g,20250719,g_6,0.2680220776468876,53.39194538391335,-27.956829717818543,745548126232773575,0,374.42692924214185,2699.892195086148,0.012177908,0.014972507,53.39194538391335,-27.956829717818543,8.291808e-07,6.821842e-07,134966.77026151013,452.6552311316233,126745.63318235868,333.50382769467046,False,134714.41018816558,388.66364780553664,False,138432.53291328813,487.016584306168,False,139858.40953801895,654.5831395932564,False,140038.39141539866,877.8303256356377,False,0.1676787369901972,13.458450565154978,133774.7380412753,356.8161220953712,0.0,0.0138641307345833,False,257799.1875,743.7747192382812,False,264914.4546508789,931.9899746269676,False,267987.541015625,1679.8792675232914,False,False,0.3208820949200615,25.75505928326193,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900580,-1,g,20250719,g_6,0.2543617019351283,53.391941180593136,-27.95682780137126,745548126366991260,0,375.1687732440071,2695.889138172554,0.015158692,0.016332565,53.391941180593136,-27.95682780137126,9.0687894e-07,8.45211e-07,134382.682371802,458.59380783592496,124512.61773967063,334.353717105855,False,134577.54524938905,391.95929935073553,False,139525.50498067075,491.5959161504165,False,142080.44052811488,662.6483881214953,False,143559.55677549963,888.2500190785748,False,0.4046868671444356,13.488372457071392,134298.71070879747,363.9768699147416,0.0,0.0012933732915352,False,254913.84375,742.4407348632812,False,264286.1608886719,931.170235907348,False,271927.3735961914,1682.5037650577765,False,False,0.7665490154970857,25.54938019260171,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900586,-1,i,20250719,i_39,0.2600616900077397,53.39194742896507,-27.95682528863552,745548127172297849,0,440.32116071917255,2671.355555343688,0.008694483,0.008789271,53.39194742896507,-27.95682528863552,4.8861676e-07,4.835344e-07,279160.9075616212,989.1481720240693,269043.23480590107,668.656228987602,False,278495.965151457,820.3674655151592,False,283906.57218067464,1092.9869564984567,False,286803.5399453173,1543.5885829710942,False,288106.165149588,2121.9334183189176,False,0.8991655243160871,33.47307414947672,277905.38834136125,603.8916886727243,0.0,0.0001170069670491,False,453919.5,1337.11376953125,False,462738.2275390625,1781.4552269383414,False,469583.1279296875,3458.53109847676,False,False,1.4655464218048144,54.55763451772188,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900587,-1,i,20250719,i_39,0.2714501610798792,53.3919443561778,-27.956831631638945,745548127306515475,0,438.9094864890341,2669.340227734868,0.009809492,0.01014753,53.3919443561778,-27.956831631638945,5.6384704e-07,5.4602424e-07,280500.94000774657,995.969039884393,267720.15029749845,670.4594471677201,False,280160.0826938984,823.8270366369733,False,286507.20222612296,1098.722531869916,False,288308.7604008241,1547.925343236662,False,288554.9028353429,2125.868860460951,False,0.5986367831085544,33.5356166460003,279854.8575510513,622.0632199388675,0.0,9.43037122042023e-05,False,452452.40625,1330.462646484375,False,462702.8654785156,1774.412859125211,False,466009.8571777344,3433.231715377599,False,False,0.96678531210729,54.15928743545751,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900588,-1,i,20250719,i_39,0.2713038419930898,53.3919500716717,-27.956827388400853,745548127440733254,0,438.83624086484735,2670.643908563222,0.009287876,0.009654754,53.3919500716717,-27.956827388400853,5.362778e-07,5.1698925e-07,280246.8461664936,990.2271033270412,268554.1443868224,667.757424662089,False,280040.3044976869,819.5634926107804,False,287344.4330240843,1091.4288536056354,False,289761.51883413055,1539.2459389304374,False,288539.6962404223,2113.2243523814504,False,-0.3354197409564642,33.028499825218475,278069.0173651341,613.1178674884239,0.0,0.001033976950201,False,454122.78125,1329.03173828125,False,465967.4018554688,1769.897756056697,False,467905.6809082031,3426.875720729053,False,False,-0.543927938953381,53.56012673978235,False,False
2MASS J03333407-2757244,53.39189276007999,-27.956771560730004,2025071900589,-1,i,20250719,i_39,0.2716698331278608,53.391947027565706,-27.956829845130077,745548127574950969,0,436.2706822867607,2669.566136544826,0.009297592,0.010129686,53.391947027565706,-27.956829845130077,5.6197865e-07,5.185111e-07,279545.0168459529,994.7715482451838,267655.860873099,670.2880857826949,False,280395.1599705158,823.7950294188058,False,288482.6911369839,1099.9520487482744,False,292194.2096014225,1549.672866076328,False,293229.1766198234,2129.219572684159,False,1.459586271080653,33.26613578107532,279239.51576932834,620.8316902612354,0.0,4.145700949198528e-08,False,453014.96875,1330.9483642578125,False,466081.4306640625,1777.116063781539,False,473749.9973144531,3440.032054343696,False,False,2.3581520774148146,53.745783140057576,False,False
